ID,Type,Number,Date,cpu_temp,system,signal,prn,channel_id,acq_delay_samples,acq_doppler_hz,acq_samplestamp_samples,acq_doppler_step,flag_valid_acquisition,fs,prompt_i,prompt_q,cn0_db_hz,carrier_doppler_hz,carrier_phase_rads,code_phase_samples,tracking_sample_counter,flag_valid_symbol_output,correlation_length_ms,flag_valid_word,tow_at_current_symbol_ms,pseudorange_m,rx_time,flag_valid_pseudorange,interp_tow_ms,flag_PLL_180_deg_phase_locked
ERRE,GNSS-SDR,12697,2024-01-18 09:35:05.811788,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12698,2024-01-18 09:35:06.038191,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12699,2024-01-18 09:35:06.264870,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12700,2024-01-18 09:35:06.495200,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12701,2024-01-18 09:35:06.719573,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12702,2024-01-18 09:35:06.943806,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12703,2024-01-18 09:35:07.168789,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12704,2024-01-18 09:35:07.384808,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12705,2024-01-18 09:35:07.608686,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12706,2024-01-18 09:35:07.834141,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12707,2024-01-18 09:35:08.061328,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12708,2024-01-18 09:35:08.288224,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12709,2024-01-18 09:35:08.516333,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12710,2024-01-18 09:35:08.743908,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12711,2024-01-18 09:35:08.964371,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12712,2024-01-18 09:35:09.188812,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12713,2024-01-18 09:35:09.406279,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12714,2024-01-18 09:35:09.635809,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12715,2024-01-18 09:35:09.880000,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12716,2024-01-18 09:35:10.109333,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12717,2024-01-18 09:35:10.327138,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12718,2024-01-18 09:35:10.552826,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12719,2024-01-18 09:35:10.783399,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12720,2024-01-18 09:35:11.005241,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12721,2024-01-18 09:35:11.224779,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12722,2024-01-18 09:35:11.446699,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12723,2024-01-18 09:35:11.666122,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12724,2024-01-18 09:35:11.889326,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12725,2024-01-18 09:35:12.112723,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12726,2024-01-18 09:35:12.340462,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12727,2024-01-18 09:35:12.563595,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12728,2024-01-18 09:35:12.783839,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12729,2024-01-18 09:35:13.004833,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12730,2024-01-18 09:35:13.224682,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12731,2024-01-18 09:35:13.447799,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12732,2024-01-18 09:35:13.671376,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12733,2024-01-18 09:35:13.895961,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12734,2024-01-18 09:35:14.119581,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12735,2024-01-18 09:35:14.343384,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12736,2024-01-18 09:35:14.562381,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12737,2024-01-18 09:35:14.784828,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12738,2024-01-18 09:35:15.027508,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12739,2024-01-18 09:35:15.251052,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12740,2024-01-18 09:35:15.477970,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12741,2024-01-18 09:35:15.701942,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12742,2024-01-18 09:35:15.925247,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12743,2024-01-18 09:35:16.151023,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12744,2024-01-18 09:35:16.376831,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12745,2024-01-18 09:35:16.598918,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12746,2024-01-18 09:35:16.823341,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12747,2024-01-18 09:35:17.044861,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12748,2024-01-18 09:35:17.271611,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12749,2024-01-18 09:35:17.495496,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12750,2024-01-18 09:35:17.720434,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12751,2024-01-18 09:35:17.945178,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12752,2024-01-18 09:35:18.169489,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12753,2024-01-18 09:35:18.396696,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12754,2024-01-18 09:35:18.624197,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12755,2024-01-18 09:35:18.855085,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12756,2024-01-18 09:35:19.079711,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12757,2024-01-18 09:35:19.307723,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12758,2024-01-18 09:35:19.535837,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12759,2024-01-18 09:35:19.759454,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12760,2024-01-18 09:35:19.985289,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12761,2024-01-18 09:35:20.205712,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12762,2024-01-18 09:35:20.431795,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12763,2024-01-18 09:35:20.660071,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12764,2024-01-18 09:35:20.885745,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12765,2024-01-18 09:35:21.110922,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12766,2024-01-18 09:35:21.336808,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12767,2024-01-18 09:35:21.560468,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12768,2024-01-18 09:35:21.784193,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12769,2024-01-18 09:35:22.011830,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12770,2024-01-18 09:35:22.239740,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12771,2024-01-18 09:35:22.464933,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12772,2024-01-18 09:35:22.692933,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12773,2024-01-18 09:35:22.918931,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12774,2024-01-18 09:35:23.146759,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12775,2024-01-18 09:35:23.371850,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12776,2024-01-18 09:35:23.602478,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12777,2024-01-18 09:35:23.831165,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12778,2024-01-18 09:35:24.056881,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12779,2024-01-18 09:35:24.282804,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12780,2024-01-18 09:35:24.508809,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12781,2024-01-18 09:35:24.736220,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12782,2024-01-18 09:35:24.961748,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12783,2024-01-18 09:35:25.192722,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12784,2024-01-18 09:35:25.420779,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12785,2024-01-18 09:35:25.641603,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12786,2024-01-18 09:35:25.867410,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12787,2024-01-18 09:35:26.092285,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12788,2024-01-18 09:35:26.319133,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12789,2024-01-18 09:35:26.547418,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12790,2024-01-18 09:35:26.775200,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12791,2024-01-18 09:35:27.005873,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12792,2024-01-18 09:35:27.232092,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12793,2024-01-18 09:35:27.457195,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12794,2024-01-18 09:35:27.684771,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12795,2024-01-18 09:35:27.911324,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12796,2024-01-18 09:35:28.140048,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12797,2024-01-18 09:35:28.382216,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12798,2024-01-18 09:35:28.601850,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12799,2024-01-18 09:35:28.827522,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12800,2024-01-18 09:35:29.050869,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12801,2024-01-18 09:35:29.274069,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12802,2024-01-18 09:35:29.497364,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12803,2024-01-18 09:35:29.727959,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12804,2024-01-18 09:35:29.955834,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12805,2024-01-18 09:35:30.182205,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12806,2024-01-18 09:35:30.407699,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12807,2024-01-18 09:35:30.632940,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12808,2024-01-18 09:35:30.863386,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12809,2024-01-18 09:35:31.091552,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12810,2024-01-18 09:35:31.311133,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12811,2024-01-18 09:35:31.533095,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12812,2024-01-18 09:35:31.758682,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12813,2024-01-18 09:35:31.988074,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12814,2024-01-18 09:35:32.213359,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12815,2024-01-18 09:35:32.442407,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12816,2024-01-18 09:35:32.669931,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12817,2024-01-18 09:35:32.896661,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12818,2024-01-18 09:35:33.121475,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12819,2024-01-18 09:35:33.347813,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12820,2024-01-18 09:35:33.567767,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12821,2024-01-18 09:35:33.795206,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12822,2024-01-18 09:35:34.023243,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12823,2024-01-18 09:35:34.253086,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12824,2024-01-18 09:35:34.480566,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12825,2024-01-18 09:35:34.704939,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12826,2024-01-18 09:35:34.931121,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12827,2024-01-18 09:35:35.162904,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12828,2024-01-18 09:35:35.389195,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12829,2024-01-18 09:35:35.619611,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12830,2024-01-18 09:35:35.844361,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12831,2024-01-18 09:35:36.071772,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12832,2024-01-18 09:35:36.297057,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12833,2024-01-18 09:35:36.528546,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12834,2024-01-18 09:35:36.755754,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12835,2024-01-18 09:35:36.983319,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12836,2024-01-18 09:35:37.212405,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12837,2024-01-18 09:35:37.440962,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12838,2024-01-18 09:35:37.668785,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12839,2024-01-18 09:35:37.896100,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12840,2024-01-18 09:35:38.123989,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12841,2024-01-18 09:35:38.349145,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12842,2024-01-18 09:35:38.575885,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12843,2024-01-18 09:35:38.800931,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12844,2024-01-18 09:35:39.026551,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12845,2024-01-18 09:35:39.251874,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12846,2024-01-18 09:35:39.479776,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12847,2024-01-18 09:35:39.705440,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12848,2024-01-18 09:35:39.932414,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12849,2024-01-18 09:35:40.159964,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12850,2024-01-18 09:35:40.387641,44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12851,2024-01-18 09:35:40.618145,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12852,2024-01-18 09:35:40.845089,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12853,2024-01-18 09:35:41.072014,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,12854,2024-01-18 09:35:41.299841,45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
