ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,49305,2023-09-24 07:09:51.400011,68.13512409796567,21.986424962161337,20324.11135632087,2215982.7729654247,894704.4793487686,5915584.420051737,-11953,12761,8930,15,-241,50,-948,25,-9,70,None
ERRE,PVT,49306,2023-09-24 07:09:51.700011,68.13514836448313,21.986542424587157,20325.864733560044,2215979.2075749836,894708.323390914,5915587.058504284,-11910,12771,8980,15,-93,106,-894,26,-7,72,None
ERRE,PVT,49307,2023-09-24 07:09:51.900011,68.13516448796523,21.98662045440652,20327.038863051526,2215976.8420101586,894710.8781429984,5915588.820050425,-11851,12738,8927,15,-55,104,-862,26,-8,68,None
ERRE,PVT,49308,2023-09-24 07:09:52.100011,68.13518058400216,21.986698491500565,20328.221183695005,2215974.4817995313,894713.4353804621,5915590.588054603,-11829,12729,8944,15,-94,63,-836,27,-8,69,None
ERRE,PVT,49309,2023-09-24 07:09:52.300011,68.13519659134289,21.986776349637257,20329.40153979247,2215972.1322420673,894715.9888659286,5915592.3505393015,-11767,12723,8949,15,-94,21,-814,25,-7,70,None
ERRE,PVT,49310,2023-09-24 07:09:52.500011,68.1352125741757,21.98685411912408,20330.585221399782,2215969.787573642,894718.5403342478,5915594.11508881,-11746,12700,8873,15,-126,76,-799,25,-8,68,None
ERRE,PVT,49311,2023-09-24 07:09:52.700011,68.1352285250025,21.986931840800032,20331.783950339235,2215967.4519264325,894721.0932908327,5915595.8922693,-11688,12732,8873,15,-71,203,-803,24,-8,68,None
ERRE,PVT,49312,2023-09-24 07:09:52.900011,68.13524447667953,21.987009335442046,20332.986039495696,2215965.1208994775,894723.6378971515,5915597.67260351,-11622,12696,8887,15,-16,248,-836,26,-9,72,None
ERRE,PVT,49313,2023-09-24 07:09:53.100011,68.13526045431603,21.987086671636103,20334.206458200202,2215962.796173341,894726.1779168418,5915599.47103028,-11595,12700,8888,15,49,125,-834,26,-9,68,None
ERRE,PVT,49314,2023-09-24 07:09:53.300011,68.13527633160541,21.987163703893817,20335.41824751105,2215960.482872396,894728.7088747652,5915601.257266673,-11546,12664,8827,15,61,-2,-868,26,-8,68,None
ERRE,PVT,49315,2023-09-24 07:09:53.500011,68.13529211439791,21.987240567733657,20336.615199168842,2215958.1761732167,894731.2349191891,5915603.025794802,-11485,12652,8768,15,-15,-76,-918,25,-7,68,None
ERRE,PVT,49316,2023-09-24 07:09:53.700011,68.13530790065307,21.9873172274909,20337.820569975032,2215955.875231428,894733.7541049758,5915604.802280542,-11454,12653,8775,15,-74,19,-931,26,-8,70,None
ERRE,PVT,49317,2023-09-24 07:09:53.900011,68.13532353988019,21.987393753972825,20339.02907398681,2215953.5916067846,894736.2742846188,5915606.575547162,-11404,12644,8803,15,-36,121,-957,26,-7,69,None
ERRE,PVT,49318,2023-09-24 07:09:54.100010,68.13533916200294,21.98747012456013,20340.236778107865,2215951.311783867,894738.7889836135,5915608.347358487,-11384,12613,8820,15,57,158,-956,25,-7,71,None
ERRE,PVT,49319,2023-09-24 07:09:54.300010,68.13535465593237,21.987546148544684,20341.429260109166,2215949.04445726,894741.293134375,5915610.099700603,-11371,12541,8844,15,136,42,-972,27,-8,71,None
ERRE,PVT,49320,2023-09-24 07:09:54.500011,68.13536998235945,21.987622148843766,20342.60066715757,2215946.7863482246,894743.799938231,5915611.825503667,-11276,12542,8769,15,25,21,-913,26,-9,69,None
ERRE,PVT,49321,2023-09-24 07:09:54.700011,68.13538525686265,21.987697972066293,20343.76506394657,2215944.533579965,894746.300930179,5915613.542636862,-11253,12521,8784,15,-155,22,-901,26,-7,68,None
ERRE,PVT,49322,2023-09-24 07:09:54.900011,68.13540056958726,21.98777346685363,20344.945752273026,2215942.2878827527,894748.7900006232,5915615.276482199,-11204,12480,8824,15,-228,145,-907,26,-7,69,None
ERRE,PVT,49323,2023-09-24 07:09:55.100011,68.13541584533135,21.987848868857025,20346.127417379877,2215940.0475292555,894751.277051965,5915617.009692873,-11169,12461,8777,15,-165,199,-910,27,-8,70,None
ERRE,PVT,49324,2023-09-24 07:09:55.300011,68.13543112608045,21.98792414978245,20347.317124413632,2215937.8113582986,894753.7603426737,5915618.750575365,-11151,12431,8819,15,-54,226,-918,27,-8,71,None
ERRE,PVT,49325,2023-09-24 07:09:55.500011,68.13544631986989,21.98799917463089,20348.496126930473,2215935.583859801,894756.2356133253,5915620.47789952,-11123,12393,8834,15,-49,156,-923,26,-8,69,None
ERRE,PVT,49326,2023-09-24 07:09:55.700011,68.13546141740534,21.988074024908617,20349.66809278083,2215933.3659225153,894758.7068890574,5915622.194682056,-11068,12350,8841,15,-89,121,-940,27,-7,69,None
ERRE,PVT,49327,2023-09-24 07:09:55.900011,68.1354764888601,21.988148620347026,20350.84810481861,2215931.1572514395,894761.1704402309,5915623.91784502,-11063,12354,8773,15,-92,155,-951,27,-7,69,None
ERRE,PVT,49328,2023-09-24 07:09:56.100011,68.13549153454626,21.98822316095037,20352.035477655023,2215928.9544564816,894763.6338944064,5915625.646765335,-11014,12317,8757,15,-81,197,-942,26,-8,70,None
ERRE,PVT,49329,2023-09-24 07:09:56.300011,68.13550662953433,21.988297652365265,20353.230722754433,2215926.750397504,894766.0946224947,5915627.385045888,-10995,12277,8790,15,-58,219,-1013,27,-7,69,None
ERRE,PVT,49330,2023-09-24 07:09:56.500011,68.13552166773724,21.988371865086254,20354.435428163648,2215924.5594221745,894768.5480945447,5915629.1297398135,-10962,12240,8814,15,-59,218,-1057,27,-6,70,None
ERRE,PVT,49331,2023-09-24 07:09:56.700011,68.13553673752135,21.988446060274946,20355.652276780682,2215922.3698696634,894771.0013493864,5915630.8870192785,-10945,12236,8854,15,-89,226,-1105,27,-7,69,None
ERRE,PVT,49332,2023-09-24 07:09:56.900011,68.13555174630186,21.988520190395793,20356.859819875437,2215920.183990611,894773.4531576216,5915632.633120384,-10927,12205,8851,15,-64,281,-1184,27,-8,68,None
ERRE,PVT,49333,2023-09-24 07:09:57.100011,68.13556682627407,21.988594062491906,20358.079829621525,2215917.999587673,894775.8939525884,5915634.3937577875,-10893,12167,8845,15,-37,250,-1224,27,-7,69,None
ERRE,PVT,49334,2023-09-24 07:09:57.300011,68.13558184147809,21.988667733474006,20359.300895225173,2215915.824923343,894778.3296305587,5915636.152676022,-10852,12147,8775,15,-39,215,-1294,27,-7,70,None
ERRE,PVT,49335,2023-09-24 07:09:57.500011,68.13559691036473,21.988741248716952,20360.53667611391,2215913.6526002465,894780.7592455406,5915637.927487835,-10836,12141,8815,15,-106,195,-1357,27,-6,70,None
ERRE,PVT,49336,2023-09-24 07:09:57.700011,68.13561203875697,21.98881457648062,20361.770701096397,2215911.4768655305,894783.1790468423,5915639.703149487,-10881,12132,8901,15,-143,239,-1422,27,-6,71,None
ERRE,PVT,49337,2023-09-24 07:09:57.900011,68.13562715328929,21.988887884022162,20363.009349028027,2215909.3043743176,894785.5992451921,5915641.482523835,-10848,12135,8808,15,-100,263,-1426,28,-6,69,None
ERRE,PVT,49338,2023-09-24 07:09:58.100011,68.13564242083858,21.988961061575186,20364.26542592299,2215907.125194373,894788.010892539,5915643.284449515,-10829,12058,8914,15,6,258,-1437,27,-6,68,None
ERRE,PVT,49339,2023-09-24 07:09:58.300011,68.13565770664097,21.989034437701005,20365.516584514025,2215904.939454047,894790.4288197149,5915645.082571108,-10858,12076,8821,15,13,197,-1412,29,-7,69,None
ERRE,PVT,49340,2023-09-24 07:09:58.600011,68.13568080782191,21.98914418465572,20367.412363189673,2215901.655758919,894794.0393819427,5915647.804611472,-10883,12048,8980,15,-101,211,-1399,28,-7,69,None
ERRE,PVT,49341,2023-09-24 07:09:58.800011,68.1356961926678,21.989217367665127,20368.682469151758,2215899.470032255,894796.4486203023,5915649.624444237,-10856,12052,8906,15,-208,294,-1342,29,-7,68,None
ERRE,PVT,49342,2023-09-24 07:09:59.000011,68.13571169859128,21.989290507011773,20369.957419454087,2215897.274998447,894798.8521332598,5915651.453818015,-10916,12038,8967,15,-175,287,-1323,28,-6,68,None
ERRE,PVT,49343,2023-09-24 07:09:59.200011,68.13572715762675,21.98936354123447,20371.21740856347,2215895.080951587,894801.2513130438,5915653.267352778,-10921,12044,8951,15,-78,247,-1265,29,-7,67,None
ERRE,PVT,49344,2023-09-24 07:09:59.400011,68.13574256438048,21.98943642520164,20372.463319937713,2215892.889420976,894803.6447471416,5915655.065643676,-10943,11994,8965,15,0,192,-1230,29,-7,67,None
ERRE,PVT,49345,2023-09-24 07:09:59.600011,68.13575800422214,21.989509425474434,20373.7060131709,2215890.6917734225,894806.0409395717,5915656.86232651,-10936,12004,9004,15,-33,195,-1160,27,-7,67,None
ERRE,PVT,49346,2023-09-24 07:09:59.800011,68.13577346234847,21.989582380213786,20374.950871654386,2215888.4938207944,894808.4349575306,5915658.6617805865,-10968,11999,9048,15,-102,220,-1089,30,-6,68,None
ERRE,PVT,49347,2023-09-24 07:10:00.000011,68.1357891167114,21.98965542565868,20376.220136308282,2215886.2839805447,894810.8282519717,5915660.492062259,-11049,11967,9120,15,-75,225,-1049,28,-6,68,None
ERRE,PVT,49348,2023-09-24 07:10:00.200011,68.13580470536499,21.989728334441544,20377.48287801817,2215884.0803460176,894813.2179020193,5915662.313551903,-11045,11963,8989,15,-22,157,-1016,29,-6,67,None
ERRE,PVT,49349,2023-09-24 07:10:00.400011,68.13582040219607,21.989801304120405,20378.742030167803,2215881.8641012562,894815.6051958267,5915664.136217745,-11100,11949,9085,15,3,124,-942,30,-6,68,None
ERRE,PVT,49350,2023-09-24 07:10:00.600011,68.1358361319679,21.989874272557245,20380.002907089787,2215879.645296365,894817.9913967442,5915665.961856746,-11117,11920,9115,15,2,136,-902,30,-6,67,None
ERRE,PVT,49351,2023-09-24 07:10:00.800011,68.13585201702101,21.989947201803865,20381.2688723803,2215877.4139053337,894820.3707490839,5915667.798688467,-11181,11904,9150,15,-35,156,-845,29,-6,68,None
ERRE,PVT,49352,2023-09-24 07:10:01.000011,68.13586805561161,21.99002016419732,20382.5383413077,2215875.168419118,894822.7458972012,5915669.645169492,-11238,11888,9227,15,-50,185,-853,29,-4,68,None
ERRE,PVT,49353,2023-09-24 07:10:01.200011,68.13588410087112,21.990093058087812,20383.793939700146,2215872.918567682,894825.1161979198,5915671.479055387,-11244,11863,9183,15,-80,167,-836,28,-5,68,None
ERRE,PVT,49354,2023-09-24 07:10:01.400011,68.13590034824286,21.990165945631045,20385.06664433237,2215870.6552577848,894827.4807749583,5915673.337238837,-11320,11850,9297,15,-131,95,-817,30,-4,69,None
ERRE,PVT,49355,2023-09-24 07:10:01.600011,68.1359165741747,21.99023882178386,20386.337864588622,2215868.3936744193,894829.8455335364,5915675.193151079,-11337,11840,9213,15,-167,94,-851,30,-5,65,None
ERRE,PVT,49356,2023-09-24 07:10:01.900011,68.13594113270365,21.990348121534726,20388.252893362267,2215864.983202173,894833.3847057229,5915677.993779708,-11416,11775,9345,15,-29,92,-908,30,-4,68,None
ERRE,PVT,49357,2023-09-24 07:10:02.100011,68.13595763310978,21.99042113051997,20389.53326334737,2215862.696266592,894835.7451928802,5915679.869620283,-11422,11769,9281,15,5,111,-890,30,-6,68,None
ERRE,PVT,49358,2023-09-24 07:10:02.300011,68.13597427392881,21.990494012288977,20390.819212706872,2215860.3997209026,894838.0960734341,5915681.756489656,-11483,11763,9275,15,-32,21,-924,30,-5,69,None
ERRE,PVT,49359,2023-09-24 07:10:02.500012,68.13599100191809,21.990566889436597,20392.10290308348,2215858.0940705035,894840.4430658881,5915683.644894669,-11520,11749,9336,15,-157,-4,-907,30,-5,68,None
ERRE,PVT,49360,2023-09-24 07:10:02.700012,68.1360078969475,21.990639570612487,20393.39498753907,2215855.778291857,894842.7771497157,5915685.548050256,-11591,11731,9396,15,-240,55,-912,29,-5,69,None
ERRE,PVT,49361,2023-09-24 07:10:02.900012,68.13602485146428,21.990712386856195,20394.685669514365,2215853.4541881965,894845.1139436007,5915687.452382825,-11620,11713,9403,15,-189,41,-918,30,-5,68,None
ERRE,PVT,49362,2023-09-24 07:10:03.100012,68.13604189783841,21.990785114573555,20395.98245234181,2215851.1247256887,894847.4445878547,5915689.366204845,-11670,11670,9427,15,-11,27,-908,30,-5,68,None
ERRE,PVT,49363,2023-09-24 07:10:03.300012,68.13605902570374,21.9908576497961,20397.281290203555,2215848.791129223,894849.7649005014,5915691.285329545,-11688,11639,9380,15,63,-24,-895,29,-4,68,None
ERRE,PVT,49364,2023-09-24 07:10:03.500012,68.13607618928786,21.990930205839334,20398.57414307375,2215846.4516983633,894852.0837899748,5915693.200387896,-11708,11628,9392,15,-2,-29,-852,29,-6,68,None
ERRE,PVT,49365,2023-09-24 07:10:03.700012,68.13609335694206,21.991002835794355,20399.846111915722,2215844.103506617,894854.402462498,5915695.096233739,-11792,11598,9434,15,-144,4,-796,29,-5,67,None
ERRE,PVT,49366,2023-09-24 07:10:03.900012,68.13611058126675,21.99107538973804,20401.10685612291,2215841.7471661167,894856.7144215376,5915696.984023507,-11805,11568,9416,15,-201,-9,-758,29,-5,68,None
ERRE,PVT,49367,2023-09-24 07:10:04.100012,68.1361278566029,21.991147907893318,20402.363742976395,2215839.3851375594,894859.0224700713,5915698.870358742,-11820,11542,9437,15,-95,-10,-706,30,-5,68,None
ERRE,PVT,49368,2023-09-24 07:10:04.300012,68.13614523645165,21.991220328584475,20403.619054849787,2215837.01402074,894861.3224606693,5915700.759587011,-11845,11502,9432,15,-10,-42,-655,31,-5,68,None
ERRE,PVT,49369,2023-09-24 07:10:04.500012,68.13616256988537,21.99129260080622,20404.85394511054,2215834.6426372,894863.6156615951,5915702.627928214,-11879,11460,9425,15,69,-47,-587,29,-5,69,None
ERRE,PVT,49370,2023-09-24 07:10:04.700012,68.13617996375709,21.991364810317528,20406.08785567116,2215832.266072137,894865.90394553,5915704.497878336,-11905,11435,9493,15,55,-28,-507,29,-4,68,None
ERRE,PVT,49371,2023-09-24 07:10:04.900012,68.13619731261032,21.991436809893898,20407.31562940066,2215829.8949985504,894868.1850004551,5915706.360256878,-11902,11387,9470,15,60,15,-446,30,-5,67,None
ERRE,PVT,49372,2023-09-24 07:10:05.100012,68.13621472650506,21.991508716275916,20408.54746753723,2215827.520518074,894870.4604838708,5915708.229117454,-11919,11366,9490,15,-29,-38,-393,30,-5,68,None
ERRE,PVT,49373,2023-09-24 07:10:05.300013,68.13623217488568,21.99158051659991,20409.76873746275,2215825.140721105,894872.7290459384,5915710.089606704,-11908,11313,9454,15,8,-27,-370,28,-4,68,None
ERRE,PVT,49374,2023-09-24 07:10:05.500013,68.13624969538398,21.991652240180592,20410.996479291603,2215822.7574102944,894874.9927332546,5915711.959107171,-11908,11263,9495,15,32,15,-382,30,-4,69,None
ERRE,PVT,49375,2023-09-24 07:10:05.700013,68.13626729451306,21.991723745377247,20412.226694195597,2215820.3707899163,894877.2452571555,5915713.834179043,-11940,11179,9545,15,59,11,-418,28,-4,68,None
ERRE,PVT,49376,2023-09-24 07:10:05.900012,68.13628491591483,21.991794950128536,20413.4589833462,2215817.9874306554,894879.4855800587,5915715.712103774,-11921,11141,9456,15,58,6,-413,30,-4,68,None
ERRE,PVT,49377,2023-09-24 07:10:06.100012,68.13630261102266,21.99186581824959,20414.688831100942,2215815.6013859445,894881.7096727616,5915717.590833712,-11918,11085,9481,15,58,-37,-406,29,-4,69,None
ERRE,PVT,49378,2023-09-24 07:10:06.300012,68.13632040902418,21.991936441742,20415.921505079034,2215813.210227351,894883.9206928293,5915719.476473808,-11912,11013,9497,15,-35,-19,-468,28,-4,70,None
ERRE,PVT,49379,2023-09-24 07:10:06.500013,68.13633823852233,21.992006827115727,20417.154958138464,2215810.8200211283,894886.1213830088,5915721.364149102,-11886,10989,9430,15,-97,15,-476,29,-4,68,None
ERRE,PVT,49380,2023-09-24 07:10:06.700013,68.1363560956207,21.992076741996144,20418.39583338818,2215808.437065764,894888.3038345991,5915723.259862517,-11893,10895,9544,15,-76,55,-554,27,-5,69,None
ERRE,PVT,49381,2023-09-24 07:10:06.900012,68.13637392209183,21.992146266935084,20419.63072088641,2215806.0610794015,894890.471557108,5915725.148742363,-11837,10837,9444,15,48,52,-606,30,-5,68,None
ERRE,PVT,49382,2023-09-24 07:10:07.100013,68.13639183904051,21.992215397056373,20420.87127409672,2215803.684501093,894892.6212776082,5915727.046650237,-11809,10749,9469,15,70,-6,-655,29,-4,68,None
ERRE,PVT,49383,2023-09-24 07:10:07.300012,68.1364098133238,21.992284384897058,20422.114980512688,2215801.3057102854,894894.7637009821,5915728.949873308,-11798,10687,9461,15,39,-40,-722,30,-5,68,None
ERRE,PVT,49384,2023-09-24 07:10:07.500012,68.13642771592849,21.992352810450573,20423.3556253725,2215798.9415436736,894896.8867347565,5915730.847267955,-11773,10598,9440,15,-88,-65,-721,29,-4,68,None
ERRE,PVT,49385,2023-09-24 07:10:07.700013,68.13644557946515,21.992420903389945,20424.590223486703,2215796.584243245,894898.9975766765,5915732.7374225585,-11721,10544,9462,15,-193,-3,-739,29,-4,68,None
ERRE,PVT,49386,2023-09-24 07:10:07.900013,68.13646340280597,21.99248866631137,20425.824662152514,2215794.235909957,894901.0971920763,5915734.625753972,-11696,10479,9411,15,-165,47,-769,29,-6,68,None
ERRE,PVT,49387,2023-09-24 07:10:08.100012,68.1364812060792,21.992556149352456,20427.062656223334,2215791.895105351,894903.187255279,5915736.516548576,-11704,10404,9421,15,-116,54,-746,30,-4,70,None
ERRE,PVT,49388,2023-09-24 07:10:08.300012,68.13649893436414,21.992623232369663,20428.27794144865,2215789.5599252544,894905.261593094,5915738.3831427265,-11647,10311,9415,15,-48,14,-728,28,-4,69,None
ERRE,PVT,49389,2023-09-24 07:10:08.500012,68.13651659403388,21.992689713894624,20429.48802840588,2215787.238949193,894907.3146083852,5915740.242053088,-11605,10246,9339,15,-107,23,-714,29,-4,68,None
ERRE,PVT,49390,2023-09-24 07:10:08.700012,68.13653425097344,21.99275589397188,20430.698680307385,2215784.9231367996,894909.3561463,5915742.101373711,-11580,10147,9436,15,-187,46,-651,29,-3,68,None
ERRE,PVT,49391,2023-09-24 07:10:08.900012,68.13655197415245,21.99282170054302,20431.919893407947,2215782.610424239,894911.3821320635,5915743.973255748,-11553,10062,9368,15,-224,35,-648,29,-4,68,None
ERRE,PVT,49392,2023-09-24 07:10:09.100012,68.13656967047778,21.992887148059065,20433.151474741975,2215780.3094830653,894913.3967179981,5915745.853641024,-11504,10011,9312,15,-190,81,-634,29,-4,70,None
ERRE,PVT,49393,2023-09-24 07:10:09.300012,68.1365874443574,21.992952275788603,20434.390622796393,2215778.008679237,894915.3969717018,5915747.744280097,-11478,9958,9366,15,-156,48,-567,29,-4,68,None
ERRE,PVT,49394,2023-09-24 07:10:09.500012,68.13660509366484,21.993016824860977,20435.62166110412,2215775.7261057436,894917.378556408,5915749.622201658,-11430,9858,9346,15,-165,46,-533,29,-3,70,None
ERRE,PVT,49395,2023-09-24 07:10:09.700012,68.13662267740455,21.993081138136645,20436.845411091257,2215773.451009554,894919.3525513908,5915751.490626703,-11390,9823,9399,15,-219,64,-525,29,-3,69,None
ERRE,PVT,49396,2023-09-24 07:10:09.900012,68.13664021000773,21.99314491834675,20438.059882045556,2215771.185956883,894921.3066217104,5915753.348309037,-11305,9758,9273,15,-260,48,-499,29,-2,68,None
ERRE,PVT,49397,2023-09-24 07:10:10.100012,68.1366577827964,21.993208306059362,20439.282553920286,2215768.925994617,894923.2450897935,5915755.215276638,-11304,9706,9274,15,-247,151,-528,28,-3,70,None
ERRE,PVT,49398,2023-09-24 07:10:10.300012,68.13667527072164,21.993271351372144,20440.506265074193,2215766.679908283,894925.1737574893,5915757.0796723375,-11261,9651,9256,15,-226,145,-586,30,-4,70,None
ERRE,PVT,49399,2023-09-24 07:10:10.500012,68.13669278365325,21.993334110136985,20441.7488257896,2215764.442396036,894927.0929957598,5915758.9626035495,-11212,9611,9291,15,-211,121,-636,29,-2,69,None
