ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,12840,2023-09-24 05:04:15.500003,67.88634628895556,21.084768864284428,349.77854737520033,2246854.693360062,866302.9188414477,5886656.755116994,-2,10,0,15,-129,112,90,26,-6,69,None
ERRE,PVT,12841,2023-09-24 05:04:15.700004,67.8863463491977,21.08476863555914,349.7725958957294,2246854.688919584,866302.9068265143,5886656.752132806,-17,-17,-18,15,-134,105,88,26,-4,70,None
ERRE,PVT,12842,2023-09-24 05:04:15.900004,67.88634639644566,21.084768427199613,349.76457030631803,2246854.684695523,866302.895812392,5886656.746681472,-8,-11,-39,15,-140,112,91,27,-5,69,None
ERRE,PVT,12843,2023-09-24 05:04:16.100004,67.88634643596242,21.08476829412323,349.75410256966234,2246854.6792208287,866302.8877071755,5886656.738643014,-9,-5,9,15,-118,121,80,27,-7,70,None
ERRE,PVT,12844,2023-09-24 05:04:16.300004,67.88634647556394,21.084768067402315,349.7426529678315,2246854.67480898,866302.8757935669,5886656.729698476,-7,-18,-33,15,-111,117,117,26,-5,69,None
ERRE,PVT,12845,2023-09-24 05:04:16.500004,67.88634651354731,21.084767870462848,349.72870762558824,2246854.6692262474,866302.8647700045,5886656.718373843,-2,1,1,15,-127,132,103,26,-6,70,None
ERRE,PVT,12846,2023-09-24 05:04:16.700004,67.88634656027011,21.08476767825728,349.7161155537999,2246854.6632046383,866302.8537904647,5886656.70866989,13,7,50,15,-153,127,97,28,-7,70,None
ERRE,PVT,12847,2023-09-24 05:04:16.900004,67.88634660886821,21.084767454245195,349.69874341007824,2246854.6558041656,866302.8408465735,5886656.694616233,-2,-5,-23,15,-141,148,87,25,-4,73,None
ERRE,PVT,12848,2023-09-24 05:04:17.100004,67.88634663702538,21.08476734316624,349.6894070068434,2246854.6514895004,866302.8341794874,5886656.687148912,1,0,-28,15,-143,120,121,26,-6,68,None
ERRE,PVT,12849,2023-09-24 05:04:17.300004,67.88634666260441,21.084767273996043,349.6783386656131,2246854.6461814283,866302.8290171465,5886656.677968803,-8,-1,-40,15,-132,120,101,28,-7,71,None
ERRE,PVT,12850,2023-09-24 05:04:17.500004,67.88634665779357,21.084767291004553,349.67524535508403,2246854.645301609,866302.8294440637,5886656.6749010375,1,-10,-25,15,-127,100,99,27,-5,68,None
ERRE,PVT,12851,2023-09-24 05:04:17.700003,67.88634666125068,21.08476724422496,349.6762732152724,2246854.6460366137,866302.8276202835,5886656.6759984465,0,-2,5,15,-129,122,86,26,-5,69,None
ERRE,PVT,12852,2023-09-24 05:04:17.900004,67.88634666867922,21.08476721428684,349.68109475724475,2246854.647466563,866302.8268230658,5886656.680777227,-1,-2,20,15,-127,100,98,26,-5,69,None
ERRE,PVT,12853,2023-09-24 05:04:18.100004,67.8863466707552,21.08476720160865,349.68255906477106,2246854.6479724217,866302.8264470214,5886656.682220985,5,3,22,15,-131,95,113,27,-6,69,None
ERRE,PVT,12854,2023-09-24 05:04:18.300004,67.88634665322591,21.084767261628908,349.68702254454286,2246854.650322804,866302.8300568323,5886656.685620094,4,1,-6,15,-126,85,93,26,-5,71,None
ERRE,PVT,12855,2023-09-24 05:04:18.600003,67.88634666564732,21.08476734930286,349.70560123063296,2246854.6543251653,866302.8355492355,5886656.703353672,6,10,4,15,-134,101,107,28,-5,71,None
ERRE,PVT,12856,2023-09-24 05:04:18.800003,67.88634672203166,21.084767401446193,349.71442891644347,2246854.651201018,866302.8366934598,5886656.713899494,-13,3,-11,15,-144,118,126,26,-6,68,None
ERRE,PVT,12857,2023-09-24 05:04:19.000004,67.8863467841118,21.084767460666505,349.7259488809953,2246854.648366336,866302.8382680711,5886656.727178706,3,-3,29,15,-121,100,73,26,-7,68,None
ERRE,PVT,12858,2023-09-24 05:04:19.200004,67.88634683268289,21.084767569719034,349.7303600225086,2246854.6435837834,866302.8413363317,5886656.7333048005,7,-3,27,15,-149,66,107,25,-5,68,None
ERRE,PVT,12859,2023-09-24 05:04:19.400004,67.88634687580526,21.08476766075147,349.7290080083697,2246854.6375747803,866302.8431200101,5886656.733862898,-4,3,-23,15,-82,104,81,25,-5,70,None
ERRE,PVT,12860,2023-09-24 05:04:19.600004,67.88634692183066,21.084767720206184,349.7219826988814,2246854.6297706277,866302.8427891387,5886656.729286927,2,7,-27,15,-139,109,127,25,-6,70,None
ERRE,PVT,12861,2023-09-24 05:04:19.800004,67.88634693148217,21.08476774810079,349.7131424089183,2246854.6253132196,866302.8423270322,5886656.721502193,-3,7,-1,15,-140,100,82,26,-6,69,None
ERRE,PVT,12862,2023-09-24 05:04:20.000003,67.88634692780809,21.084767764352907,349.70345722840614,2246854.6220198944,866302.8417893205,5886656.712375195,4,2,-3,15,-126,103,90,26,-4,68,None
ERRE,PVT,12863,2023-09-24 05:04:20.200003,67.88634692988644,21.08476772560633,349.6901899175787,2246854.6177453147,866302.8383958768,5886656.700171108,-6,-10,-39,15,-116,107,121,26,-5,68,None
ERRE,PVT,12864,2023-09-24 05:04:20.400003,67.88634690016544,21.084767681759505,349.6768016123444,2246854.6165713454,866302.8359681732,5886656.686519713,-3,-1,-11,15,-150,103,103,26,-6,69,None
ERRE,PVT,12865,2023-09-24 05:04:20.600003,67.88634683983811,21.08476766877061,349.6599319098495,2246854.6166589614,866302.8354168744,5886656.668357893,-2,0,-8,15,-129,77,110,27,-5,70,None
ERRE,PVT,12866,2023-09-24 05:04:20.800003,67.88634678566929,21.084767577463264,349.6442828043612,2246854.617765684,866302.8317306775,5886656.651585468,-1,-8,-5,15,-136,102,108,25,-7,70,None
ERRE,PVT,12867,2023-09-24 05:04:21.000003,67.8863467180894,21.084767485983853,349.6183979829884,2246854.6165728495,866302.827150107,5886656.624767166,-3,4,16,15,-127,87,112,27,-7,70,None
ERRE,PVT,12868,2023-09-24 05:04:21.200004,67.88634662426516,21.08476730321566,349.5782362586157,2246854.61427604,866302.8180318137,5886656.583620214,-6,-3,-18,15,-145,100,96,26,-7,68,None
ERRE,PVT,12869,2023-09-24 05:04:21.400004,67.88634654486424,21.084767210906712,349.53218759002544,2246854.6071531093,866302.8111274544,5886656.537624987,3,-8,-11,15,-137,103,102,26,-5,71,None
ERRE,PVT,12870,2023-09-24 05:04:21.600004,67.88634650011062,21.084767039632194,349.4957634055993,2246854.601264061,866302.8011418574,5886656.502001054,0,2,-33,15,-136,118,90,25,-6,68,None
ERRE,PVT,12871,2023-09-24 05:04:21.800004,67.88634642352478,21.084766905404024,349.46083059051983,2246854.598407873,866302.7939943573,5886656.466422187,17,19,32,15,-102,91,85,27,-6,70,None
ERRE,PVT,12872,2023-09-24 05:04:22.000004,67.88634633861598,21.084766758248424,349.4233139942298,2246854.595642085,866302.7862994006,5886656.428100134,-2,-2,-4,15,-136,115,100,26,-6,69,None
ERRE,PVT,12873,2023-09-24 05:04:22.200004,67.88634625381039,21.084766597968997,349.38777747499864,2246854.593760263,866302.7783541096,5886656.391616835,-4,7,12,15,-148,95,88,28,-5,71,None
ERRE,PVT,12874,2023-09-24 05:04:22.400004,67.88634620143998,21.084766437847936,349.3626831848718,2246854.592416497,866302.7706234065,5886656.366169538,-3,1,20,15,-122,84,84,24,-6,71,None
ERRE,PVT,12875,2023-09-24 05:04:22.600004,67.88634611003413,21.084766334651846,349.32988376472656,2246854.591269344,866302.7655326757,5886656.331944858,-2,9,-10,15,-145,132,93,27,-5,70,None
ERRE,PVT,12876,2023-09-24 05:04:22.800004,67.88634601927956,21.08476618609334,349.29858877892747,2246854.5912736882,866302.7588425846,5886656.2991412915,5,3,-17,15,-142,92,84,25,-5,69,None
ERRE,PVT,12877,2023-09-24 05:04:23.000004,67.88634592095482,21.084766072735444,349.2653371567008,2246854.590788445,866302.753549326,5886656.264207157,5,5,16,15,-134,103,70,27,-5,69,None
ERRE,PVT,12878,2023-09-24 05:04:23.200004,67.88634581112696,21.084765940966495,349.2280931877024,2246854.5902883895,866302.747421037,5886656.225091357,0,2,-15,15,-135,73,89,27,-5,71,None
ERRE,PVT,12879,2023-09-24 05:04:23.400004,67.88634572140174,21.084765792465944,349.19785355060793,2246854.5905632945,866302.7408378746,5886656.193308726,5,-1,14,15,-121,102,97,25,-6,69,None
ERRE,PVT,12880,2023-09-24 05:04:23.600004,67.88634560458514,21.084765707828062,349.1710418286748,2246854.5936886994,866302.7382304295,5886656.163564318,0,-6,-26,15,-141,101,83,26,-7,69,None
ERRE,PVT,12881,2023-09-24 05:04:23.800004,67.8863455178114,21.084765631282735,349.1504449733423,2246854.5959780263,866302.7356651503,5886656.140839065,-6,6,-6,15,-138,101,77,28,-5,69,None
ERRE,PVT,12882,2023-09-24 05:04:24.000004,67.88634540145047,21.08476562937014,349.1344391418594,2246854.6016041837,866302.7377482331,5886656.121124786,5,-5,-29,15,-125,103,107,25,-6,69,None
ERRE,PVT,12883,2023-09-24 05:04:24.300004,67.88634517989813,21.084765653713642,349.11099052423754,2246854.614361361,866302.7437634661,5886656.090098362,-4,-5,-22,15,-128,102,114,26,-5,69,None
ERRE,PVT,12884,2023-09-24 05:04:24.600004,67.88634494564835,21.084765652744842,349.0958439314571,2246854.631641521,866302.7503824075,5886656.066230106,0,-8,5,15,-142,99,78,27,-6,70,None
ERRE,PVT,12885,2023-09-24 05:04:24.800004,67.88634476559156,21.084765742810067,349.0897657644137,2246854.6455053543,866302.7597847376,5886656.053038691,-6,-3,18,15,-135,125,80,26,-5,69,None
ERRE,PVT,12886,2023-09-24 05:04:25.000004,67.88634457437901,21.084765834574533,349.08505563908375,2246854.66089961,866302.7698536827,5886656.040646267,5,4,-27,15,-122,96,123,26,-6,70,None
ERRE,PVT,12887,2023-09-24 05:04:25.200004,67.8863444091072,21.08476591410755,349.0796294936907,2246854.673726184,866302.778381665,5886656.028679713,9,16,-21,15,-130,91,114,26,-5,71,None
ERRE,PVT,12888,2023-09-24 05:04:25.400005,67.88634428474482,21.084765859534137,349.07073171327437,2246854.6834166823,866302.779659717,5886656.015214638,2,12,-27,15,-140,96,115,27,-6,70,None
ERRE,PVT,12889,2023-09-24 05:04:25.600005,67.88634415065648,21.084765807330967,349.05839338217896,2246854.692800624,866302.7809263386,5886655.998153723,1,2,15,15,-135,81,88,28,-5,69,None
ERRE,PVT,12890,2023-09-24 05:04:25.800005,67.88634401092615,21.084765767924257,349.05295707830857,2246854.7049593483,866302.7838392245,5886655.9872502135,-2,8,-18,15,-138,96,129,26,-6,70,None
ERRE,PVT,12891,2023-09-24 05:04:26.000005,67.886343837282,21.084765779643288,349.04816520872606,2246854.719841278,866302.7901050175,5886655.9755197335,3,8,-29,15,-131,110,81,26,-6,69,None
ERRE,PVT,12892,2023-09-24 05:04:26.300005,67.88634361743148,21.08476586383481,349.04769883063864,2246854.7396018,866302.8015163107,5886655.965856407,4,2,-13,15,-143,98,100,26,-5,71,None
ERRE,PVT,12893,2023-09-24 05:04:26.500005,67.88634349500344,21.08476590471811,349.04692808431247,2246854.7505170587,866302.8075663985,5886655.960001754,-6,-8,3,15,-131,106,90,26,-5,68,None
ERRE,PVT,12894,2023-09-24 05:04:26.700005,67.88634335168071,21.084766061331056,349.0454281105054,2246854.7614409723,866302.8188328252,5886655.952594173,1,-1,18,15,-126,98,104,26,-6,68,None
ERRE,PVT,12895,2023-09-24 05:04:26.900005,67.88634323858564,21.084766183153615,349.0399287776483,2246854.7685717097,866302.8270696249,5886655.942750652,-2,-15,6,15,-139,122,103,27,-6,70,None
ERRE,PVT,12896,2023-09-24 05:04:27.100005,67.88634315378175,21.08476628859228,349.03656458563347,2246854.7739723744,866302.8339013668,5886655.936073122,6,-2,-11,15,-145,98,134,27,-6,72,None
ERRE,PVT,12897,2023-09-24 05:04:27.300005,67.88634314654158,21.084766374753166,349.04002811158074,2246854.774584244,866302.8380183679,5886655.938977862,0,4,33,15,-146,111,116,26,-5,69,None
ERRE,PVT,12898,2023-09-24 05:04:27.500005,67.88634308802499,21.084766487959254,349.0312013761202,2246854.775414255,866302.8434377182,5886655.92834339,2,1,22,15,-137,100,126,25,-6,70,None
ERRE,PVT,12899,2023-09-24 05:04:27.700005,67.88634304551002,21.084766620196287,349.0220559828568,2246854.7743017683,866302.8489653566,5886655.91808559,1,-3,20,15,-153,114,98,26,-5,69,None
ERRE,PVT,12900,2023-09-24 05:04:27.900004,67.88634302846174,21.084766727898977,349.0142537452089,2246854.77157659,866302.8527660607,5886655.910141457,-2,-3,5,15,-137,82,115,26,-6,71,None
ERRE,PVT,12901,2023-09-24 05:04:28.100004,67.88634297232412,21.084766836714703,349.0139832402011,2246854.7752489145,866302.8590835381,5886655.9075337,19,9,39,15,-150,87,81,27,-6,71,None
ERRE,PVT,12902,2023-09-24 05:04:28.300004,67.88634293191727,21.084766930747325,349.01686051445233,2246854.778733676,866302.8646627984,5886655.908502685,6,-4,-7,15,-138,105,82,26,-4,72,None
ERRE,PVT,12903,2023-09-24 05:04:28.500004,67.88634290444666,21.084766996637978,349.02398328930764,2246854.782887865,866302.8692325194,5886655.913948044,-2,-2,1,15,-137,118,102,25,-6,70,None
ERRE,PVT,12904,2023-09-24 05:04:28.700004,67.88634284975403,21.084767049396707,349.0195184332226,2246854.7857952104,866302.8727299817,5886655.9075151505,11,4,-4,15,-128,76,97,26,-7,68,None
ERRE,PVT,12905,2023-09-24 05:04:28.900004,67.88634276782892,21.084767044455578,349.0099183846777,2246854.790396943,866302.8742816655,5886655.895181355,10,0,-4,15,-145,142,82,28,-5,71,None
ERRE,PVT,12906,2023-09-24 05:04:29.100004,67.88634270818301,21.08476703845423,349.00662579859255,2246854.7950820588,866302.8758177417,5886655.889626517,12,9,12,15,-125,110,102,28,-5,70,None
ERRE,PVT,12907,2023-09-24 05:04:29.300004,67.88634264478308,21.084766966787257,348.9963533449695,2246854.7986703576,866302.8739730407,5886655.877447631,4,6,-20,15,-143,89,98,25,-6,70,None
ERRE,PVT,12908,2023-09-24 05:04:29.500005,67.88634265142105,21.0847667837886,349.0099174736005,2246854.805561547,866302.8683869133,5886655.890292686,0,-7,16,15,-144,102,113,26,-5,69,None
ERRE,PVT,12909,2023-09-24 05:04:29.700005,67.88634265401913,21.0847665717917,349.02315520542214,2246854.8131660502,866302.8617695969,5886655.902665728,0,-13,2,15,-123,126,86,27,-6,68,None
ERRE,PVT,12910,2023-09-24 05:04:29.900004,67.88634270481502,21.08476638912002,349.04429702946,2246854.8184563294,866302.8555809469,5886655.924385193,0,-7,12,15,-127,119,112,27,-5,71,None
ERRE,PVT,12911,2023-09-24 05:04:30.100004,67.88634276647046,21.084766199730254,349.0663401106529,2246854.8231176995,866302.8488471992,5886655.947395599,10,1,31,15,-135,89,120,27,-6,69,None
ERRE,PVT,12912,2023-09-24 05:04:30.300004,67.8863428353154,21.08476602251664,349.07922782069375,2246854.82368603,866302.8410838001,5886655.96222599,4,-2,24,15,-150,91,112,26,-5,71,None
ERRE,PVT,12913,2023-09-24 05:04:30.500004,67.88634288983239,21.084765817116946,349.0897652905604,2246854.8252364825,866302.8324294377,5886655.974277414,5,-7,-25,15,-143,81,98,27,-6,68,None
ERRE,PVT,12914,2023-09-24 05:04:30.700004,67.88634297120458,21.084765602412446,349.10727540217954,2246854.826787412,866302.8233561276,5886655.993916183,1,6,23,15,-123,96,103,28,-6,72,None
ERRE,PVT,12915,2023-09-24 05:04:30.900004,67.88634299803498,21.08476536472324,349.1090229428824,2246854.828408142,866302.8132743918,5886655.996661748,12,2,6,15,-141,68,121,25,-6,70,None
ERRE,PVT,12916,2023-09-24 05:04:31.100004,67.88634303432721,21.08476512285937,349.0995651171855,2246854.8252439164,866302.8011597107,5886655.989423517,-7,-13,8,15,-141,91,109,26,-5,69,None
ERRE,PVT,12917,2023-09-24 05:04:31.300004,67.88634304725326,21.08476492385997,349.0926838216303,2246854.824589466,866302.7919435198,5886655.983591166,-7,-3,-26,15,-146,133,90,28,-7,69,None
ERRE,PVT,12918,2023-09-24 05:04:31.500004,67.88634305128305,21.0847647275644,349.0917327522994,2246854.8268348286,866302.7839671811,5886655.982879265,11,12,-9,15,-146,98,128,28,-4,70,None
ERRE,PVT,12919,2023-09-24 05:04:31.700004,67.88634308442242,21.084764581417012,349.09062843566693,2246854.825461477,866302.7768545096,5886655.983247665,-4,0,36,15,-123,109,131,28,-5,69,None
ERRE,PVT,12920,2023-09-24 05:04:31.900004,67.88634310054553,21.084764476502144,349.08740694572174,2246854.8243617113,866302.7717046272,5886655.98094014,0,-11,7,15,-111,102,110,27,-6,69,None
ERRE,PVT,12921,2023-09-24 05:04:32.100004,67.88634312633629,21.084764422467416,349.08257431788445,2246854.8209946235,866302.7679724289,5886655.977545928,-10,-16,-30,15,-106,118,96,26,-7,68,None
ERRE,PVT,12922,2023-09-24 05:04:32.400003,67.88634317481737,21.084764252293585,349.0822742719969,2246854.8187878397,866302.7594561547,5886655.979303615,3,-9,8,15,-112,105,96,26,-4,70,None
ERRE,PVT,12923,2023-09-24 05:04:32.600003,67.88634319230626,21.084764190120413,349.08843124535986,2246854.820204253,866302.7572017013,5886655.985742013,1,15,-7,15,-125,109,89,28,-7,71,None
ERRE,PVT,12924,2023-09-24 05:04:32.800003,67.88634320212842,21.084764183982855,349.0933785360952,2246854.8210877236,866302.7572658703,5886655.990737795,-3,3,-16,15,-117,99,99,25,-5,72,None
ERRE,PVT,12925,2023-09-24 05:04:33.000003,67.88634321874193,21.08476413403251,349.10300375522354,2246854.823621922,866302.7559929659,5886656.000352554,-8,-9,35,15,-141,102,117,27,-6,70,None
ERRE,PVT,12926,2023-09-24 05:04:33.200004,67.8863431479791,21.084764204087566,349.1065580937753,2246854.830633862,866302.761852112,5886656.000674187,12,7,39,15,-141,121,90,26,-4,70,None
ERRE,PVT,12927,2023-09-24 05:04:33.400003,67.88634308726975,21.084764203518013,349.09761330616817,2246854.8333540945,866302.762875276,5886655.989838277,10,4,-32,15,-126,109,85,26,-5,71,None
ERRE,PVT,12928,2023-09-24 05:04:33.600003,67.8863430729111,21.084764202846014,349.08392570357216,2246854.829941014,866302.7615290505,5886655.976554647,-1,-8,7,15,-130,100,105,26,-4,72,None
ERRE,PVT,12929,2023-09-24 05:04:33.800003,67.88634303969447,21.084764250835214,349.0755251510164,2246854.8294674437,866302.7635081168,5886655.96737732,9,2,16,15,-138,108,102,27,-5,68,None
ERRE,PVT,12930,2023-09-24 05:04:34.000003,67.88634303319391,21.084764278545034,349.06722042827056,2246854.8267582715,866302.7637117411,5886655.959410554,0,-5,10,15,-120,87,99,28,-6,69,None
ERRE,PVT,12931,2023-09-24 05:04:34.200003,67.88634300047487,21.084764273132848,349.0489572457957,2246854.823579978,866302.7622425205,5886655.941116996,-13,-21,-21,15,-146,94,127,27,-6,68,None
ERRE,PVT,12932,2023-09-24 05:04:34.400003,67.88634298146151,21.084764258937952,349.0312318052087,2246854.8194018966,866302.7599922052,5886655.923897111,1,0,-2,15,-135,67,98,28,-5,69,None
ERRE,PVT,12933,2023-09-24 05:04:34.600003,67.88634295381041,21.084764238164027,349.00644504401714,2246854.813675878,866302.7568487133,5886655.899772653,-12,-1,-29,15,-144,89,110,27,-6,71,None
ERRE,PVT,12934,2023-09-24 05:04:34.800003,67.88634295130387,21.084764170422208,348.98440900309214,2246854.8072018176,866302.7513011523,5886655.879252362,9,15,-10,15,-121,90,72,28,-5,70,None
ERRE,PVT,12935,2023-09-24 05:04:35.000003,67.88634293931443,21.08476409085556,348.95807803521404,2246854.8003122974,866302.7450607602,5886655.854354906,-12,-4,-29,15,-144,105,78,27,-5,70,None
ERRE,PVT,12936,2023-09-24 05:04:35.200003,67.88634292468579,21.084764067698856,348.94362852625443,2246854.7969976,866302.7427396517,5886655.840354078,1,-5,26,15,-102,94,90,26,-5,69,None
ERRE,PVT,12937,2023-09-24 05:04:35.400004,67.88634287009839,21.084764026156968,348.92265885605235,2246854.7955234284,866302.7403000266,5886655.818634902,12,8,-8,15,-147,110,116,25,-5,70,None
ERRE,PVT,12938,2023-09-24 05:04:35.600004,67.88634283975665,21.084763968413753,348.911053037074,2246854.795245502,866302.7375918454,5886655.806608807,1,-11,58,15,-98,104,83,26,-6,69,None
ERRE,PVT,12939,2023-09-24 05:04:35.800004,67.88634277858357,21.08476396053227,348.89565971330063,2246854.795856006,866302.7374722142,5886655.7897792505,12,3,-32,15,-152,98,89,26,-6,69,None
ERRE,PVT,12940,2023-09-24 05:04:36.000004,67.88634273868438,21.084763956955083,348.886629066096,2246854.7965851068,866302.7375921948,5886655.779737588,11,2,39,15,-139,73,100,26,-6,70,None
ERRE,PVT,12941,2023-09-24 05:04:36.200004,67.88634267149607,21.084763956884885,348.87332891815447,2246854.798392685,866302.738285967,5886655.764594658,5,-1,5,15,-137,101,98,26,-6,70,None
ERRE,PVT,12942,2023-09-24 05:04:36.400003,67.88634267444431,21.084763988961566,348.865320397665,2246854.7948105023,866302.7383496949,5886655.757299047,-6,0,28,15,-100,119,105,24,-5,73,None
