ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,30860,2023-09-23 12:45:09.300006,67.8878083240302,21.081118644614325,359.73820705118413,2246772.40859819,866106.7800972766,5886727.369375834,-3,7,-7,15,-132,155,23,19,3,77,None
ERRE,PVT,30861,2023-09-23 12:45:09.500006,67.88780832318297,21.081118672955302,359.73898732266383,2246772.40852552,866106.7813457631,5886727.370063145,9,19,-20,15,-174,135,38,19,2,75,None
ERRE,PVT,30862,2023-09-23 12:45:09.700006,67.88780830431793,21.081118740755592,359.73390413897226,2246772.4075342393,866106.7840174137,5886727.3645617645,-6,9,-4,15,-168,136,74,18,1,77,None
ERRE,PVT,30863,2023-09-23 12:45:09.900006,67.88780828590131,21.081118759518635,359.73128219284985,2246772.408105445,866106.7850827099,5886727.361359423,-4,5,15,15,-147,125,78,19,1,78,None
ERRE,PVT,30864,2023-09-23 12:45:10.100007,67.88780824235589,21.081118735310525,359.72426667516345,2246772.4102060054,866106.7848021009,5886727.353031598,-2,1,-11,15,-179,111,127,19,1,75,None
ERRE,PVT,30865,2023-09-23 12:45:10.300007,67.88780819003031,21.081118671497695,359.71555935250876,2246772.4131576205,866106.7830657366,5886727.342767759,6,5,-39,15,-200,104,138,19,2,76,None
ERRE,PVT,30866,2023-09-23 12:45:10.600007,67.88780805222451,21.081118510527144,359.6870077151042,2246772.4188500657,866106.7780098722,5886727.31053019,5,-13,-13,15,-112,89,152,17,3,77,None
ERRE,PVT,30867,2023-09-23 12:45:10.800007,67.88780795830061,21.081118354868032,359.6663524775886,2246772.423004549,866106.7726003713,5886727.2874506675,15,-4,-22,15,-157,28,148,19,2,76,None
ERRE,PVT,30868,2023-09-23 12:45:11.000007,67.88780786994886,21.081118184968318,359.64903937377846,2246772.4280108823,866106.7668778416,5886727.267701412,18,-7,-17,15,-174,87,135,18,3,77,None
ERRE,PVT,30869,2023-09-23 12:45:11.200007,67.88780778338726,21.08111800830592,359.6274301642319,2246772.431437921,866106.760241914,5886727.244047197,-1,-19,3,15,-76,35,118,19,3,77,None
ERRE,PVT,30870,2023-09-23 12:45:11.400007,67.88780768419119,21.081117897373133,359.59591472507367,2246772.4316102383,866106.7553118397,5886727.2106848955,-5,-11,-45,15,-103,87,84,19,3,78,None
ERRE,PVT,30871,2023-09-23 12:45:11.600007,67.88780763470585,21.081117760519035,359.5785952820659,2246772.4323672983,866106.7494396613,5886727.192561621,16,-15,11,15,-149,66,51,17,2,76,None
ERRE,PVT,30872,2023-09-23 12:45:11.800007,67.88780758853106,21.081117641274243,359.5589163672026,2246772.4317102516,866106.7438154968,5886727.172391415,-7,-12,-33,15,-146,109,54,19,3,78,None
ERRE,PVT,30873,2023-09-23 12:45:12.000008,67.88780760201566,21.081117536711577,359.55368368887036,2246772.4301528074,866106.7385055333,5886727.168109774,4,-12,3,15,-61,63,70,18,3,74,None
ERRE,PVT,30874,2023-09-23 12:45:12.200008,67.88780764772419,21.081117473559726,359.55198022633726,2246772.4261018992,866106.7340995421,5886727.168450732,-1,-11,12,15,-142,98,96,18,2,75,None
ERRE,PVT,30875,2023-09-23 12:45:12.500008,67.88780773647714,21.081117473946872,359.56688805560657,2246772.4227745025,866106.7328343036,5886727.185988471,-13,2,-6,15,-147,137,132,18,2,76,None
ERRE,PVT,30876,2023-09-23 12:45:12.700008,67.8878078105132,21.081117515911245,359.5809113439146,2246772.4199269423,866106.7336267084,5886727.202088818,-11,4,-8,15,-84,101,131,20,2,76,None
ERRE,PVT,30877,2023-09-23 12:45:13.000007,67.88780794243856,21.081117595821862,359.6027111095637,2246772.4136553793,866106.7348083253,5886727.227824225,-16,12,-27,15,-136,119,155,17,3,76,None
ERRE,PVT,30878,2023-09-23 12:45:13.200007,67.88780804238291,21.081117702260954,359.6239303549119,2246772.409862528,866106.7381403229,5886727.251679052,-6,7,-4,15,-127,134,127,19,1,77,None
ERRE,PVT,30879,2023-09-23 12:45:13.400007,67.88780817156393,21.081117849883334,359.6472593516798,2246772.4033691254,866106.7422862144,5886727.278715988,-10,8,-15,15,-74,180,118,20,4,77,None
ERRE,PVT,30880,2023-09-23 12:45:13.600007,67.88780832919637,21.081117979478027,359.67403760903636,2246772.3956164164,866106.7451346755,5886727.310143056,-25,3,-19,15,-160,158,79,16,4,75,None
ERRE,PVT,30881,2023-09-23 12:45:13.800007,67.88780847590048,21.081118117928213,359.7064912465435,2246772.390776915,866106.7495050057,5886727.346369231,-10,15,-8,15,-178,145,49,18,3,76,None
ERRE,PVT,30882,2023-09-23 12:45:14.000007,67.88780862370149,21.081118271160502,359.737425089873,2246772.3850743994,866106.7542084506,5886727.381233451,-8,15,15,15,-133,103,61,17,3,74,None
ERRE,PVT,30883,2023-09-23 12:45:14.200007,67.88780878301665,21.081118353961426,359.7675904130309,2246772.379056429,866106.7556180063,5886727.415869112,-7,9,-18,15,-104,125,44,18,3,77,None
ERRE,PVT,30884,2023-09-23 12:45:14.400007,67.88780896338857,21.081118380044547,359.79793625706475,2246772.371928933,866106.7540452371,5886727.451556109,15,8,28,15,-168,80,65,18,3,77,None
ERRE,PVT,30885,2023-09-23 12:45:14.600006,67.88780912077347,21.08111836331475,359.8271024943316,2246772.3672507205,866106.7514883128,5886727.485185124,3,-7,5,15,-211,95,92,19,3,76,None
ERRE,PVT,30886,2023-09-23 12:45:14.800006,67.88780929085331,21.08111829481537,359.85454799840153,2246772.3615266555,866106.7461964805,5886727.517752982,22,10,-7,15,-125,71,93,19,3,76,None
ERRE,PVT,30887,2023-09-23 12:45:15.000006,67.88780947161726,21.08111817994031,359.879973807378,2246772.354764086,866106.7384155189,5886727.548898279,10,-19,-29,15,-132,54,121,18,2,75,None
ERRE,PVT,30888,2023-09-23 12:45:15.200006,67.88780965685385,21.081118076271206,359.9071945263404,2246772.348031291,866106.7311507597,5886727.581894258,10,-14,1,15,-175,55,143,19,2,77,None
ERRE,PVT,30889,2023-09-23 12:45:15.400006,67.88780983734128,21.081117952280803,359.92858940939107,2246772.340017397,866106.7224768633,5886727.609293501,10,-12,5,15,-117,26,164,19,1,76,None
ERRE,PVT,30890,2023-09-23 12:45:15.600007,67.88780998343172,21.081117757986103,359.94574188352146,2246772.33489277,866106.7117501876,5886727.63131817,15,-13,-31,15,-82,52,148,17,4,76,None
ERRE,PVT,30891,2023-09-23 12:45:15.800007,67.88781010614908,21.081117566648086,359.959859522769,2246772.3309111726,866106.7015973086,5886727.649549874,13,-14,5,15,-130,55,105,18,3,76,None
ERRE,PVT,30892,2023-09-23 12:45:16.000007,67.88781018799031,21.081117369354757,359.9686419054256,2246772.3290869957,866106.6920078605,5886727.661122504,1,-15,-18,15,-151,61,97,18,3,75,None
ERRE,PVT,30893,2023-09-23 12:45:16.200007,67.88781025596894,21.08111724986625,359.9724411846295,2246772.3256731206,866106.6853099915,5886727.667496505,-5,-9,5,15,-125,83,49,17,3,77,None
ERRE,PVT,30894,2023-09-23 12:45:16.400007,67.88781030908986,21.08111713606694,359.97270473216463,2246772.322363982,866106.6789087431,5886727.669971015,-2,-12,2,15,-91,78,70,19,1,76,None
ERRE,PVT,30895,2023-09-23 12:45:16.600007,67.88781031462361,21.081117089114407,359.97154581695975,2246772.322133127,866106.6767049719,5886727.669129681,-8,0,21,15,-145,133,62,17,2,76,None
ERRE,PVT,30896,2023-09-23 12:45:16.800007,67.88781030866087,21.081117021080573,359.96107149939075,2246772.320057607,866106.6728405835,5886727.659175412,-10,-8,23,15,-143,159,67,19,3,77,None
ERRE,PVT,30897,2023-09-23 12:45:17.000007,67.88781032040106,21.081116983249974,359.94630583020825,2246772.3143113567,866106.6689215454,5886727.645988705,-18,-4,-23,15,-88,104,116,21,3,76,None
ERRE,PVT,30898,2023-09-23 12:45:17.200007,67.88781034568848,21.081117007018168,359.93237101339366,2246772.3066195413,866106.6670269712,5886727.634140536,-17,14,21,15,-113,138,106,18,2,75,None
ERRE,PVT,30899,2023-09-23 12:45:17.400007,67.88781034800664,21.08111704623125,359.9115276547904,2246772.2984824833,866106.6656564106,5886727.6149275685,-3,16,10,15,-156,124,120,19,3,76,None
ERRE,PVT,30900,2023-09-23 12:45:17.600007,67.88781034288463,21.081117113838296,359.89897115462185,2246772.293544175,866106.6667978205,5886727.603079563,-16,-1,-14,15,-98,161,126,17,3,77,None
ERRE,PVT,30901,2023-09-23 12:45:17.900007,67.88781031699894,21.081117183228425,359.87567761367785,2246772.2868098044,866106.6673271789,5886727.580412452,-12,13,14,15,-124,132,99,17,3,76,None
ERRE,PVT,30902,2023-09-23 12:45:18.100007,67.8878102918102,21.081117176800692,359.8616387911178,2246772.2844048454,866106.6661105828,5886727.566348625,-9,8,-25,15,-165,140,98,18,2,78,None
ERRE,PVT,30903,2023-09-23 12:45:18.300007,67.88781024846057,21.081117170187202,359.8478667138284,2246772.283847464,866106.6655978411,5886727.551769418,4,13,-33,15,-130,126,115,19,1,75,None
ERRE,PVT,30904,2023-09-23 12:45:18.500007,67.8878102246242,21.08111715791279,359.8349116472025,2246772.281781135,866106.6642484444,5886727.538766416,-3,-8,-1,15,-140,129,73,18,3,78,None
ERRE,PVT,30905,2023-09-23 12:45:18.700008,67.88781020947901,21.081117192285102,359.82596624919415,2246772.2795799766,866106.6649480775,5886727.529843074,-10,3,-11,15,-145,102,65,18,3,77,None
ERRE,PVT,30906,2023-09-23 12:45:18.900007,67.88781015835679,21.081117207557664,359.81306052765916,2246772.279745483,866106.6656997666,5886727.515740159,-4,5,-27,15,-189,104,81,18,2,76,None
ERRE,PVT,30907,2023-09-23 12:45:19.100007,67.88781011810377,21.081117142898208,359.80671524925447,2246772.282375472,866106.6638012863,5886727.508171514,2,-6,-45,15,-122,60,67,19,4,76,None
ERRE,PVT,30908,2023-09-23 12:45:19.300007,67.8878100559864,21.08111707838113,359.79475696330377,2246772.285140031,866106.661961094,5886727.494484704,13,-3,9,15,-149,53,90,19,4,76,None
ERRE,PVT,30909,2023-09-23 12:45:19.500008,67.88780999502953,21.081116935779693,359.78119529130015,2246772.288409898,866106.6567987117,5886727.479361164,21,-11,-28,15,-165,52,113,18,3,77,None
ERRE,PVT,30910,2023-09-23 12:45:19.700008,67.88780991331875,21.081116809918882,359.766798196319,2246772.2931343815,866106.6529510791,5886727.462592269,19,-5,18,15,-144,14,125,19,1,76,None
ERRE,PVT,30911,2023-09-23 12:45:19.900008,67.8878098098442,21.0811166440713,359.7411706763562,2246772.29661735,866106.6468238202,5886727.434505187,17,-10,20,15,-146,61,139,21,2,78,None
ERRE,PVT,30912,2023-09-23 12:45:20.100008,67.88780970623424,21.08111646952272,359.7183830050702,2246772.301242337,866106.6407448972,5886727.409043391,12,-15,-25,15,-148,53,140,18,3,78,None
ERRE,PVT,30913,2023-09-23 12:45:20.300008,67.887809584498,21.081116298043362,359.69314311767437,2246772.306707384,866106.6351280487,5886727.38054869,6,-11,1,15,-128,69,116,18,3,78,None
ERRE,PVT,30914,2023-09-23 12:45:20.500008,67.88780945288737,21.08111611112819,359.67241975715905,2246772.3149441923,866106.629884443,5886727.35582373,13,-13,-18,15,-119,67,92,18,4,78,None
ERRE,PVT,30915,2023-09-23 12:45:20.700008,67.88780930877309,21.08111595082691,359.65510331332223,2246772.325180903,866106.6266104892,5886727.333730122,-4,-17,-37,15,-129,71,88,18,3,76,None
ERRE,PVT,30916,2023-09-23 12:45:20.900008,67.88780914355544,21.081115895711076,359.64340347238675,2246772.337835093,866106.6290060829,5886727.315953959,16,3,-7,15,-115,97,76,18,3,77,None
ERRE,PVT,30917,2023-09-23 12:45:21.100008,67.88780903596678,21.081115855952923,359.6404528904941,2246772.347773508,866106.6310464967,5886727.308703155,-10,11,0,15,-104,128,72,18,3,79,None
ERRE,PVT,30918,2023-09-23 12:45:21.300008,67.88780893305925,21.081115824392555,359.62878246250096,2246772.3540739883,866106.6320537601,5886727.293570407,0,13,-39,15,-145,123,66,18,3,74,None
ERRE,PVT,30919,2023-09-23 12:45:21.500008,67.88780887393894,21.081115831908384,359.620927491874,2246772.3569018934,866106.6334824061,5886727.283810943,-11,13,-9,15,-146,158,101,16,1,77,None
ERRE,PVT,30920,2023-09-23 12:45:21.700008,67.88780881997657,21.08111590482733,359.61958908556704,2246772.3605326065,866106.6381663341,5886727.280305302,-10,15,3,15,-127,162,100,18,2,76,None
ERRE,PVT,30921,2023-09-23 12:45:21.900008,67.88780878348977,21.081115900776812,359.6124923252703,2246772.361619325,866106.6384028137,5886727.272198577,-12,10,40,15,-149,188,102,17,2,77,None
ERRE,PVT,30922,2023-09-23 12:45:22.100008,67.88780874011593,21.08111589590395,359.6068542272933,2246772.3638948495,866106.6390605265,5886727.265154065,4,18,27,15,-145,134,110,18,3,76,None
ERRE,PVT,30923,2023-09-23 12:45:22.300008,67.88780870757036,21.081115797212494,359.58878263685034,2246772.362177512,866106.6339533703,5886727.247045201,-7,5,7,15,-144,116,116,19,3,76,None
ERRE,PVT,30924,2023-09-23 12:45:22.500008,67.8878086590274,21.081115685619277,359.5741649667455,2246772.3634107932,866106.6294025403,5886727.231464547,0,5,9,15,-157,125,109,19,2,75,None
ERRE,PVT,30925,2023-09-23 12:45:22.700008,67.88780857121898,21.08111557943147,359.55199505481227,2246772.3656957946,866106.625500601,5886727.2072385205,3,14,5,15,-158,97,90,18,4,77,None
ERRE,PVT,30926,2023-09-23 12:45:22.900008,67.88780847040572,21.081115450366998,359.5308857808444,2246772.369953067,866106.6213285681,5886727.183449097,0,2,-24,15,-141,89,59,17,3,77,None
ERRE,PVT,30927,2023-09-23 12:45:23.100008,67.88780838127312,21.08111538523936,359.51623995867,2246772.374387736,866106.6201046851,5886727.166138155,9,8,-22,15,-152,54,87,19,1,76,None
ERRE,PVT,30928,2023-09-23 12:45:23.300008,67.88780826351048,21.081115276883093,359.5033530987983,2246772.3828541846,866106.6184879582,5886727.149254736,16,-9,4,15,-167,103,91,17,3,75,None
ERRE,PVT,30929,2023-09-23 12:45:23.500008,67.88780812698192,21.081115199632997,359.4779539626876,2246772.3882651697,866106.6170944296,5886727.119991426,20,-2,-8,15,-127,64,99,21,2,75,None
ERRE,PVT,30930,2023-09-23 12:45:23.700009,67.88780804868966,21.081115042652335,359.4635692436211,2246772.3931348054,866106.6119010886,5886727.103377528,20,-7,-6,15,-142,77,100,21,2,76,None
ERRE,PVT,30931,2023-09-23 12:45:23.900009,67.88780793388061,21.081114875980216,359.44810280589326,2246772.4012919734,866106.6075385453,5886727.084228273,30,-4,-5,15,-172,95,126,20,3,76,None
ERRE,PVT,30932,2023-09-23 12:45:24.100009,67.88780783083833,21.081114704146966,359.4354403959938,2246772.4093774566,866106.6029159068,5886727.068170845,13,-8,-23,15,-125,94,136,18,3,75,None
ERRE,PVT,30933,2023-09-23 12:45:24.300009,67.887807722068,21.081114563259533,359.42507534500163,2246772.418354348,866106.6000307204,5886727.054001304,24,-7,-19,15,-150,81,138,19,1,75,None
ERRE,PVT,30934,2023-09-23 12:45:24.500009,67.88780767866135,21.081114438960775,359.42270290662924,2246772.423585319,866106.5964486892,5886727.049980882,1,-18,-9,15,-167,98,143,17,4,78,None
ERRE,PVT,30935,2023-09-23 12:45:24.700009,67.88780764176269,21.081114300495198,359.428087291453,2246772.431127354,866106.5931194637,5886727.053420002,4,-5,28,15,-102,97,139,17,4,77,None
ERRE,PVT,30936,2023-09-23 12:45:24.900009,67.88780757749056,21.081114176619582,359.4264435224826,2246772.4386197138,866106.5904282319,5886727.04919859,-3,-3,-17,15,-75,136,115,17,4,76,None
ERRE,PVT,30937,2023-09-23 12:45:25.100009,67.88780752078169,21.081114088428258,359.42304328803107,2246772.4442264843,866106.5886173745,5886727.043667458,-11,-5,31,15,-89,122,84,18,2,77,None
ERRE,PVT,30938,2023-09-23 12:45:25.300009,67.88780743325525,21.081114096899714,359.41584877889403,2246772.450010844,866106.5912287442,5886727.033327212,-17,3,19,15,-127,148,73,20,2,78,None
ERRE,PVT,30939,2023-09-23 12:45:25.600008,67.88780729466141,21.081114029631415,359.4065543472925,2246772.461126505,866106.5924838943,5886727.018897368,-15,3,6,15,-89,133,70,17,3,79,None
ERRE,PVT,30940,2023-09-23 12:45:25.800009,67.88780712459014,21.081114077313035,359.39356181989626,2246772.4722407265,866106.5989159249,5886726.999719811,-21,0,-37,15,-114,151,88,19,3,74,None
ERRE,PVT,30941,2023-09-23 12:45:26.000009,67.88780698070137,21.081114154651193,359.38476128460917,2246772.4818544667,866106.60610529,5886726.985525222,-23,0,-28,15,-97,109,75,21,2,76,None
ERRE,PVT,30942,2023-09-23 12:45:26.200009,67.8878068442251,21.081114234481156,359.37718762236693,2246772.491146736,866106.6132829646,5886726.972778492,-15,13,-4,15,-71,104,86,18,4,76,None
ERRE,PVT,30943,2023-09-23 12:45:26.400009,67.88780669561758,21.08111432690547,359.3590130683482,2246772.497694987,866106.6199701092,5886726.949701237,-19,4,-36,15,-122,126,112,19,2,76,None
ERRE,PVT,30944,2023-09-23 12:45:26.600008,67.88780658259812,21.08111440187187,359.3570320635646,2246772.5067633633,866106.6268424166,5886726.943120677,-16,5,-34,15,-167,142,127,19,1,77,None
ERRE,PVT,30945,2023-09-23 12:45:26.800008,67.88780647170618,21.08111447770578,359.36458312447223,2246772.5189614166,866106.6349602544,5886726.945460414,15,11,15,15,-101,127,138,19,3,76,None
ERRE,PVT,30946,2023-09-23 12:45:27.000008,67.88780643048077,21.08111451018491,359.373584514627,2246772.5256069647,866106.6389849276,5886726.952068838,8,8,5,15,-181,93,100,19,3,79,None
ERRE,PVT,30947,2023-09-23 12:45:27.200008,67.88780638279367,21.081114550585234,359.38668665645173,2246772.53419611,866106.6441156132,5886726.962205098,23,16,15,15,-169,92,80,21,1,79,None
ERRE,PVT,30948,2023-09-23 12:45:27.400008,67.88780634224658,21.081114580949585,359.4002387153821,2246772.5424065427,866106.6486482811,5886726.973057964,17,8,26,15,-137,90,67,19,3,76,None
ERRE,PVT,30949,2023-09-23 12:45:27.600008,67.88780632624392,21.08111458699452,359.41522961744187,2246772.549123378,866106.6515098176,5886726.986274372,26,12,-1,15,-173,39,58,16,3,77,None
ERRE,PVT,30950,2023-09-23 12:45:27.800008,67.88780634006548,21.081114549899826,359.4275511100272,2246772.552679093,866106.6512097331,5886726.9982699165,10,-11,-5,15,-182,46,52,18,3,77,None
ERRE,PVT,30951,2023-09-23 12:45:28.000008,67.88780630962466,21.081114540529164,359.4475820895861,2246772.5627913093,866106.6546858216,5886727.015549494,15,6,10,15,-162,32,81,18,3,77,None
ERRE,PVT,30952,2023-09-23 12:45:28.200008,67.88780627778945,21.081114467606845,359.46660256590303,2246772.5736437277,866106.6555848331,5886727.031834345,15,4,-12,15,-138,91,89,16,2,77,None
ERRE,PVT,30953,2023-09-23 12:45:28.400008,67.88780623816538,21.081114383224776,359.48537830951784,2246772.5853344225,866106.6562908348,5886727.047565441,8,-9,-38,15,-152,49,111,19,3,75,None
ERRE,PVT,30954,2023-09-23 12:45:28.600008,67.88780622447081,21.081114270475144,359.5154294526825,2246772.5989140435,866106.6564472996,5886727.074831297,8,1,-19,15,-162,83,151,19,3,76,None
ERRE,PVT,30955,2023-09-23 12:45:28.800008,67.88780616897338,21.081114141945978,359.5361516495813,2246772.6134862495,866106.6562756725,5886727.091699218,13,-5,-8,15,-122,85,124,19,2,77,None
ERRE,PVT,30956,2023-09-23 12:45:29.000008,67.88780610257383,21.081114003792184,359.5441587141217,2246772.62478922,866106.6544102891,5886727.096329486,14,7,-15,15,-154,77,133,18,3,77,None
ERRE,PVT,30957,2023-09-23 12:45:29.200008,67.88780607839024,21.081113942473152,359.5587375337164,2246772.63316843,866106.6548785267,5886727.108820634,0,4,33,15,-154,113,121,19,2,78,None
ERRE,PVT,30958,2023-09-23 12:45:29.400008,67.88780604054418,21.081113946796755,359.5676342366684,2246772.63987698,866106.6576593389,5886727.115473959,4,-7,28,15,-101,103,90,18,3,76,None
ERRE,PVT,30959,2023-09-23 12:45:29.600008,67.88780599011861,21.081114063242218,359.57244350193884,2246772.6446679463,866106.6647510009,5886727.117812315,-6,0,26,15,-89,136,91,20,2,77,None
ERRE,PVT,30960,2023-09-23 12:45:29.800008,67.88780597032105,21.081114137362345,359.5847741530628,2246772.6497872774,866106.6700628776,5886727.1284048045,-18,3,27,15,-114,107,69,16,2,75,None
