ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,59045,2023-09-24 07:43:07.600003,68.26593975740558,22.43450122294664,27664.34411093382,2198868.439083391,907857.563836426,5927838.578857191,-9763,1733,3488,15,-175,107,46,22,-9,73,None
ERRE,PVT,59046,2023-09-24 07:43:07.800003,68.26595597829117,22.434526812878204,27664.38929292155,2198866.488895263,907857.9081398521,5927839.293696951,-9766,1713,3423,15,-184,97,61,21,-7,72,None
ERRE,PVT,59047,2023-09-24 07:43:08.000003,68.26597222679763,22.43455250144338,27664.4305926519,2198864.533158752,907858.254581441,5927840.006075723,-9773,1732,3497,15,-202,108,52,21,-10,71,None
ERRE,PVT,59048,2023-09-24 07:43:08.200004,68.26598848448417,22.43457819629853,27664.459799761757,2198862.572300562,907858.5991893264,5927840.70760184,-9805,1741,3520,15,-181,86,64,22,-9,73,None
ERRE,PVT,59049,2023-09-24 07:43:08.400004,68.26600475044565,22.434603780994365,27664.48488072947,2198860.610979626,907858.9386562275,5927841.405637913,-9802,1703,3480,15,-196,93,36,21,-10,72,None
ERRE,PVT,59050,2023-09-24 07:43:08.600004,68.26602104814977,22.434629394250486,27664.51062656305,2198858.6463805484,907859.2780509434,5927842.1056078505,-9807,1711,3448,15,-191,111,44,21,-9,74,None
ERRE,PVT,59051,2023-09-24 07:43:08.800004,68.26603738599378,22.434655117174614,27664.54001145341,2198856.677428468,907859.6205729896,5927842.810622742,-9847,1735,3423,15,-181,85,47,21,-9,69,None
ERRE,PVT,59052,2023-09-24 07:43:09.000004,68.26605368753037,22.434680793150324,27664.56386597373,2198854.7108195103,907859.9619519262,5927843.508993838,-9830,1711,3442,15,-180,83,43,20,-10,73,None
ERRE,PVT,59053,2023-09-24 07:43:09.200004,68.26606996619894,22.434706543653224,27664.583259724746,2198852.7437023283,907860.3064671046,5927844.202272189,-9833,1712,3478,15,-190,81,73,22,-9,71,None
ERRE,PVT,59054,2023-09-24 07:43:09.400004,68.26608625396251,22.4347322907891,27664.601093708534,2198850.7752297926,907860.6502698002,5927844.89447845,-9837,1695,3432,15,-215,90,57,23,-9,73,None
ERRE,PVT,59055,2023-09-24 07:43:09.600004,68.26610255389465,22.434758073075905,27664.622999454106,2198848.806423464,907860.995511993,5927845.590971317,-9853,1708,3524,15,-188,87,53,22,-10,72,None
ERRE,PVT,59056,2023-09-24 07:43:09.800004,68.26611886244807,22.434783913926424,27664.650456405896,2198846.8377599143,907861.3434421329,5927846.292977922,-9874,1705,3420,15,-189,110,43,21,-8,74,None
ERRE,PVT,59057,2023-09-24 07:43:10.000004,68.26613517309228,22.434809811311027,27664.694436068177,2198844.873654637,907861.6957921209,5927847.010418956,-9863,1722,3467,15,-185,101,73,19,-9,71,None
ERRE,PVT,59058,2023-09-24 07:43:10.200004,68.26615145699759,22.43483572348173,27664.72833868344,2198842.9084377647,907862.0483456876,5927847.717389643,-9863,1680,3434,15,-151,111,51,21,-9,72,None
ERRE,PVT,59059,2023-09-24 07:43:10.400004,68.2661677391366,22.434861482285122,27664.762702737837,2198840.945978786,907862.3951471552,5927848.424715225,-9847,1678,3414,15,-190,111,63,21,-8,72,None
ERRE,PVT,59060,2023-09-24 07:43:10.600004,68.26618406967903,22.434887239544384,27664.79565055967,2198838.978403883,907862.739765349,5927849.13273261,-9850,1700,3402,15,-202,100,63,21,-9,74,None
ERRE,PVT,59061,2023-09-24 07:43:10.800004,68.26620041936906,22.434912940387427,27664.841321118874,2198837.014235762,907863.0832543354,5927849.853362118,-9831,1707,3551,15,-199,110,70,21,-9,71,None
ERRE,PVT,59062,2023-09-24 07:43:11.000004,68.26621670407727,22.434938597211687,27664.86968124753,2198835.0510903997,907863.4251866819,5927850.555215718,-9849,1702,3461,15,-193,108,71,22,-9,74,None
ERRE,PVT,59063,2023-09-24 07:43:11.200004,68.26623301761518,22.434964313748857,27664.898625618942,2198833.0844258526,907863.7683466313,5927851.258807448,-9853,1691,3424,15,-178,93,77,23,-9,70,None
ERRE,PVT,59064,2023-09-24 07:43:11.400003,68.26624937800572,22.434989933638782,27664.944050789672,2198831.120427051,907864.108264282,5927851.979651457,-9824,1683,3531,15,-169,84,82,22,-9,73,None
ERRE,PVT,59065,2023-09-24 07:43:11.600003,68.26626566414208,22.435015486365298,27664.96760991065,2198829.1571503654,907864.4454615349,5927852.677103148,-9814,1697,3471,15,-199,112,76,22,-8,72,None
ERRE,PVT,59066,2023-09-24 07:43:11.800003,68.26628194678716,22.435040886019763,27664.993351997648,2198827.1973820473,907864.7772298659,5927853.376437332,-9824,1672,3518,15,-169,120,79,23,-10,71,None
ERRE,PVT,59067,2023-09-24 07:43:12.000003,68.26629820647933,22.435066518646487,27665.028710219096,2198825.2394211367,907865.1202077209,5927854.083751501,-9841,1684,3470,15,-177,127,75,22,-10,71,None
ERRE,PVT,59068,2023-09-24 07:43:12.200003,68.26631439444533,22.43509205184487,27665.060145437314,2198823.288591764,907865.4616622482,5927854.784445786,-9782,1667,3470,15,-160,105,75,20,-10,70,None
ERRE,PVT,59069,2023-09-24 07:43:12.400003,68.26633061380512,22.43511755330955,27665.08342260291,2198821.33245338,907865.7994976927,5927855.4788637115,-9824,1657,3399,15,-170,102,88,23,-9,72,None
ERRE,PVT,59070,2023-09-24 07:43:12.600004,68.26634681253424,22.435143074091286,27665.11021705695,2198819.379197027,907866.1393891782,5927856.175692648,-9805,1693,3430,15,-169,95,91,23,-10,70,None
ERRE,PVT,59071,2023-09-24 07:43:12.800004,68.26636303306178,22.435168652064174,27665.13212329714,2198817.421264701,907866.4799173581,5927856.868884597,-9767,1647,3399,15,-150,110,73,21,-9,73,None
ERRE,PVT,59072,2023-09-24 07:43:13.000004,68.26637926037543,22.435194259289563,27665.158074452393,2198815.4636005284,907866.8218686236,5927857.566114951,-9765,1662,3397,15,-180,122,98,21,-10,70,None
ERRE,PVT,59073,2023-09-24 07:43:13.200003,68.26639545441401,22.435219800728454,27665.17882379075,2198813.508398803,907867.1618799282,5927858.257132507,-9764,1659,3416,15,-145,82,84,20,-9,73,None
ERRE,PVT,59074,2023-09-24 07:43:13.400004,68.26641162701223,22.43524519993433,27665.19257887245,2198811.5551190595,907867.4962942371,5927858.940763152,-9725,1648,3449,15,-162,112,78,22,-10,72,None
ERRE,PVT,59075,2023-09-24 07:43:13.600003,68.26642777119372,22.43527051360854,27665.193475507902,2198809.601526761,907867.8267359029,5927859.611270166,-9739,1648,3372,15,-114,114,104,21,-9,71,None
ERRE,PVT,59076,2023-09-24 07:43:13.800003,68.26644387271736,22.435295840120215,27665.20101517226,2198807.654107641,907868.1603014573,5927860.286178039,-9739,1652,3381,15,-156,126,80,22,-9,71,None
ERRE,PVT,59077,2023-09-24 07:43:14.000003,68.26645991231959,22.4353210474784,27665.206854381056,2198805.7139502834,907868.4915115023,5927860.956937319,-9702,1661,3360,15,-114,121,76,22,-8,71,None
ERRE,PVT,59078,2023-09-24 07:43:14.200003,68.26647600454339,22.435346158566215,27665.213872490178,2198803.770660504,907868.8171022618,5927861.630974012,-9702,1626,3419,15,-138,122,85,20,-9,72,None
ERRE,PVT,59079,2023-09-24 07:43:14.400003,68.26649204326519,22.435371348191385,27665.220099274444,2198801.8310013814,907869.1477183069,5927862.3020558655,-9691,1643,3411,15,-132,133,119,21,-9,72,None
ERRE,PVT,59080,2023-09-24 07:43:14.600003,68.26650807450616,22.435396407479182,27665.217107686298,2198799.8909718706,907869.4723252477,5927862.964263846,-9690,1637,3293,15,-109,102,121,22,-10,73,None
ERRE,PVT,59081,2023-09-24 07:43:14.800003,68.26652409189937,22.4354214154302,27665.221208042698,2198797.955514999,907869.7965126414,5927863.63248477,-9667,1619,3348,15,-95,86,100,21,-9,72,None
ERRE,PVT,59082,2023-09-24 07:43:15.000003,68.26654007183234,22.435446354657525,27665.227632661827,2198796.0255455803,907870.1198772232,5927864.301310404,-9643,1639,3369,15,-125,113,116,21,-9,73,None
ERRE,PVT,59083,2023-09-24 07:43:15.200004,68.26655602890136,22.43547118506026,27665.21402637988,2198794.0926437913,907870.437141227,5927864.95058013,-9649,1624,3369,15,-101,119,124,20,-10,71,None
ERRE,PVT,59084,2023-09-24 07:43:15.400004,68.26657191860991,22.4354960171237,27665.206118538594,2198792.1681449516,907870.7579478032,5927865.602348617,-9622,1636,3356,15,-122,154,135,20,-9,72,None
ERRE,PVT,59085,2023-09-24 07:43:15.600004,68.26658779862612,22.435520993805362,27665.197252673668,2198790.2419588966,907871.0845522305,5927866.25282468,-9640,1655,3326,15,-111,104,117,21,-9,72,None
ERRE,PVT,59086,2023-09-24 07:43:15.800004,68.2666037215069,22.435545846777977,27665.211537096933,2198788.3215336152,907871.4079768633,5927866.92658302,-9614,1638,3393,15,-108,93,132,21,-9,73,None
ERRE,PVT,59087,2023-09-24 07:43:16.000004,68.26661966755128,22.43557095435298,27665.227102751905,2198786.395284595,907871.7404317146,5927867.6024919,-9617,1657,3425,15,-112,130,142,23,-9,72,None
ERRE,PVT,59088,2023-09-24 07:43:16.200004,68.26663558251883,22.43559609148818,27665.233721415516,2198784.4684939967,907872.0739891826,5927868.268800229,-9638,1665,3358,15,-105,116,148,21,-8,72,None
ERRE,PVT,59089,2023-09-24 07:43:16.400004,68.26665153473631,22.43562119395002,27665.250807603585,2198782.5422525685,907872.4062143562,5927868.946376706,-9648,1636,3311,15,-114,124,177,21,-9,74,None
ERRE,PVT,59090,2023-09-24 07:43:16.600004,68.26666746883387,22.435646314460918,27665.25948533921,2198780.6145900507,907872.738661933,5927869.615390347,-9626,1629,3305,15,-119,110,147,21,-9,71,None
ERRE,PVT,59091,2023-09-24 07:43:16.800004,68.26668340467891,22.43567138831977,27665.26442184347,2198778.6862181565,907873.068719501,5927870.281000721,-9626,1646,3411,15,-109,99,163,21,-9,71,None
ERRE,PVT,59092,2023-09-24 07:43:17.000004,68.26669923868995,22.435696498122265,27665.235224585045,2198776.7553887824,907873.3993753413,5927870.910679078,-9637,1672,3279,15,-96,85,197,21,-10,73,None
ERRE,PVT,59093,2023-09-24 07:43:17.200003,68.26671508281005,22.43572165965039,27665.220890277764,2198774.8278544266,907873.7337135547,5927871.554582761,-9642,1667,3295,15,-124,119,199,21,-9,72,None
ERRE,PVT,59094,2023-09-24 07:43:17.400004,68.26673092524909,22.43574676696368,27665.21236676435,2198772.903329578,907874.0668575795,5927872.203814004,-9604,1671,3397,15,-101,108,186,23,-9,73,None
ERRE,PVT,59095,2023-09-24 07:43:17.600004,68.26674681939416,22.435771913553708,27665.18652123759,2198770.967280495,907874.3970059191,5927872.839098842,-9657,1664,3316,15,-108,87,177,22,-9,71,None
ERRE,PVT,59096,2023-09-24 07:43:17.800004,68.26676264741664,22.435796962572972,27665.16487006577,2198769.0405728524,907874.7266270551,5927873.475536649,-9647,1674,3304,15,-118,76,191,22,-9,71,None
ERRE,PVT,59097,2023-09-24 07:43:18.000004,68.26677855314132,22.435821959619066,27665.155848023678,2198767.1115375077,907875.052950965,5927874.126928526,-9629,1656,3378,15,-121,100,199,21,-9,73,None
ERRE,PVT,59098,2023-09-24 07:43:18.200004,68.26679445803576,22.435847076956676,27665.142673535596,2198765.1792547107,907875.383335719,5927874.774428222,-9651,1673,3334,15,-105,83,183,22,-9,72,None
ERRE,PVT,59099,2023-09-24 07:43:18.400004,68.26681038135659,22.43587214333817,27665.13427149926,2198763.2476404016,907875.7117060582,5927875.427125004,-9664,1661,3339,15,-122,97,210,22,-9,71,None
ERRE,PVT,59100,2023-09-24 07:43:18.600005,68.26682630667085,22.435897358183432,27665.121619428763,2198761.3120272504,907876.0450924237,5927876.075956078,-9677,1707,3307,15,-129,94,199,22,-9,71,None
ERRE,PVT,59101,2023-09-24 07:43:18.800004,68.26684227096351,22.43592253639067,27665.123581112686,2198759.378247206,907876.3775883884,5927876.739978503,-9695,1679,3327,15,-123,104,230,21,-9,71,None
ERRE,PVT,59102,2023-09-24 07:43:19.000005,68.26685823547312,22.43594776015853,27665.121649131033,2198757.4423916936,907876.7112723057,5927877.400392568,-9711,1669,3267,15,-139,107,218,22,-11,73,None
ERRE,PVT,59103,2023-09-24 07:43:19.200005,68.26687420766878,22.43597314920286,27665.11791474645,2198755.5025611133,907877.0507372336,5927878.059450702,-9730,1706,3262,15,-127,102,235,21,-9,72,None
ERRE,PVT,59104,2023-09-24 07:43:19.400005,68.2668902579622,22.43599856776473,27665.137266330825,2198753.562652405,907877.3914941809,5927878.743192856,-9702,1712,3406,15,-127,103,209,22,-9,70,None
ERRE,PVT,59105,2023-09-24 07:43:19.600005,68.26690627604137,22.43602401935401,27665.131903131907,2198751.6168600046,907877.73130365,5927879.402640273,-9735,1683,3314,15,-142,92,239,21,-9,72,None
ERRE,PVT,59106,2023-09-24 07:43:19.800005,68.26692233358449,22.436049568682577,27665.138098979995,2198749.669679226,907878.0749285088,5927880.074461605,-9752,1704,3373,15,-160,118,238,21,-9,74,None
ERRE,PVT,59107,2023-09-24 07:43:20.000005,68.26693840688493,22.436075161216653,27665.141648825967,2198747.7193925953,907878.419210039,5927880.744478161,-9780,1719,3332,15,-164,90,238,22,-9,70,None
ERRE,PVT,59108,2023-09-24 07:43:20.200004,68.26695450788951,22.436100734656907,27665.14177246252,2198745.7655711705,907878.7611727526,5927881.412460744,-9756,1706,3327,15,-165,89,243,20,-9,71,None
ERRE,PVT,59109,2023-09-24 07:43:20.400004,68.2669706805523,22.436126392731122,27665.153247367078,2198743.8074013647,907879.1051399586,5927882.093959639,-9790,1688,3353,15,-171,73,220,21,-9,71,None
ERRE,PVT,59110,2023-09-24 07:43:20.600005,68.26698684970887,22.436152095715077,27665.163665297016,2198741.848495377,907879.4508188189,5927882.774330778,-9800,1695,3386,15,-142,101,255,21,-9,72,None
ERRE,PVT,59111,2023-09-24 07:43:20.800005,68.26700301798333,22.436177851679624,27665.17516455291,2198739.8892047657,907879.7987170173,5927883.455669324,-9823,1717,3332,15,-161,102,254,22,-9,71,None
ERRE,PVT,59112,2023-09-24 07:43:21.000005,68.26701921990869,22.436203565277445,27665.18695462728,2198737.9274483183,907880.1436923881,5927884.138673376,-9811,1709,3417,15,-165,88,256,22,-10,73,None
ERRE,PVT,59113,2023-09-24 07:43:21.200005,68.26703538603438,22.436229402789742,27665.16687481249,2198735.956264088,907880.4903392828,5927884.790587428,-9864,1722,3360,15,-178,84,284,23,-11,71,None
ERRE,PVT,59114,2023-09-24 07:43:21.400005,68.26705155725458,22.436255124787653,27665.150860565474,2198733.9878116553,907880.8329238505,5927885.446488907,-9844,1725,3396,15,-201,85,261,21,-8,73,None
ERRE,PVT,59115,2023-09-24 07:43:21.600005,68.26706778627045,22.436280880894028,27665.14761909732,2198732.017631281,907881.1763253722,5927886.116652141,-9843,1725,3394,15,-193,78,270,21,-9,73,None
ERRE,PVT,59116,2023-09-24 07:43:21.800004,68.26708405792219,22.436306671334712,27665.145581057768,2198730.04321786,907881.5195195993,5927886.789701308,-9861,1718,3385,15,-180,68,286,22,-9,74,None
ERRE,PVT,59117,2023-09-24 07:43:22.000004,68.26710036740731,22.436332467548702,27665.15097848799,2198728.067618795,907881.8624819343,5927887.471226265,-9886,1717,3481,15,-187,117,283,21,-10,71,None
ERRE,PVT,59118,2023-09-24 07:43:22.200004,68.2671166473673,22.43635815712781,27665.145820378708,2198726.092936534,907882.2010313697,5927888.141720797,-9886,1712,3316,15,-192,81,249,21,-9,72,None
ERRE,PVT,59119,2023-09-24 07:43:22.400005,68.26713295207747,22.436383996979984,27665.14313473334,2198724.114338737,907882.54471232,5927888.815538197,-9919,1719,3345,15,-186,84,279,21,-9,73,None
ERRE,PVT,59120,2023-09-24 07:43:22.600004,68.26714925428716,22.436409788916155,27665.146546583266,2198722.1388275293,907882.8875138283,5927889.494915484,-9889,1708,3429,15,-201,86,285,21,-8,72,None
ERRE,PVT,59121,2023-09-24 07:43:22.800005,68.26716559722159,22.436435782598217,27665.142709197036,2198720.1537214243,907883.2354137884,5927890.169247567,-9928,1734,3359,15,-200,95,297,20,-9,73,None
ERRE,PVT,59122,2023-09-24 07:43:23.000004,68.26718199954806,22.43646163632119,27665.149070355477,2198718.168610974,907883.5770236376,5927890.855516354,-9925,1724,3432,15,-186,106,302,22,-9,73,None
ERRE,PVT,59123,2023-09-24 07:43:23.200004,68.26719837245328,22.43648758653893,27665.143642839656,2198716.180766608,907883.9218372706,5927891.529613533,-9935,1691,3363,15,-215,111,282,20,-8,72,None
ERRE,PVT,59124,2023-09-24 07:43:23.400005,68.2672147218386,22.436513554451864,27665.14214583353,2198714.1962492326,907884.2688178269,5927892.206385768,-9936,1709,3372,15,-223,87,288,21,-9,75,None
ERRE,PVT,59125,2023-09-24 07:43:23.600005,68.26723107790885,22.436539452862654,27665.131951375235,2198712.2092134426,907884.611634945,5927892.87535556,-9928,1702,3383,15,-188,124,281,21,-10,72,None
ERRE,PVT,59126,2023-09-24 07:43:23.800005,68.26724742705879,22.436565276023057,27665.125183295524,2198710.225208291,907884.9523217271,5927893.54722065,-9916,1695,3341,15,-201,94,298,21,-9,73,None
ERRE,PVT,59127,2023-09-24 07:43:24.000005,68.2672637736456,22.4365910802132,27665.111018729345,2198708.239218789,907885.2913353757,5927894.212108185,-9931,1702,3347,15,-208,93,276,21,-9,74,None
ERRE,PVT,59128,2023-09-24 07:43:24.200005,68.26728013601884,22.436616814526932,27665.102997006397,2198706.2549204794,907885.6279070048,5927894.883356259,-9926,1696,3358,15,-212,107,274,20,-9,74,None
ERRE,PVT,59129,2023-09-24 07:43:24.400005,68.26729646762918,22.43664261021919,27665.082835261404,2198704.2684535165,907885.9663384735,5927895.5420507,-9911,1676,3362,15,-210,70,299,21,-9,73,None
ERRE,PVT,59130,2023-09-24 07:43:24.600005,68.26731275543823,22.436668414362867,27665.049703900022,2198702.281626711,907886.3049993102,5927896.186880054,-9922,1690,3262,15,-194,86,276,20,-8,73,None
ERRE,PVT,59131,2023-09-24 07:43:24.800005,68.26732909784909,22.436694186444306,27665.039851818117,2198700.2980234493,907886.6435493917,5927896.855598386,-9926,1691,3465,15,-194,118,262,20,-9,73,None
ERRE,PVT,59132,2023-09-24 07:43:25.000005,68.2673453560324,22.436719936813244,27664.999001117936,2198698.312256247,907886.9802290082,5927897.492027255,-9909,1683,3285,15,-210,113,289,20,-9,72,None
ERRE,PVT,59133,2023-09-24 07:43:25.200005,68.26736162992583,22.436745676672878,27664.970280547815,2198696.3292960087,907887.3175939673,5927898.140375222,-9877,1663,3335,15,-180,113,317,21,-8,73,None
ERRE,PVT,59134,2023-09-24 07:43:25.400005,68.26737791891406,22.436771309967643,27664.952325912185,2198694.350257073,907887.6517898366,5927898.799349532,-9910,1665,3296,15,-165,95,329,22,-9,75,None
ERRE,PVT,59135,2023-09-24 07:43:25.600005,68.26739421684738,22.436796851297284,27664.94313479297,2198692.374814272,907887.983338144,5927899.466835015,-9886,1666,3386,15,-203,94,302,22,-10,73,None
ERRE,PVT,59136,2023-09-24 07:43:25.800005,68.26741051812556,22.43682233269894,27664.945414499092,2198690.403925153,907888.3140733197,5927900.145114262,-9868,1650,3322,15,-170,121,313,22,-10,73,None
ERRE,PVT,59137,2023-09-24 07:43:26.000005,68.26742682312113,22.436848022463536,27664.963319091046,2198688.4347243453,907888.6548631233,5927900.838061525,-9841,1652,3419,15,-160,146,294,22,-10,74,None
ERRE,PVT,59138,2023-09-24 07:43:26.200005,68.26744299650383,22.436873566937546,27664.954240771123,2198686.471249814,907888.9914897316,5927901.500484112,-9832,1664,3273,15,-176,110,303,22,-10,73,None
ERRE,PVT,59139,2023-09-24 07:43:26.400005,68.2674591903898,22.436898984576576,27664.9561725161,2198684.5115811056,907889.3239891389,5927902.173984176,-9852,1646,3253,15,-149,125,304,22,-10,70,None
ERRE,PVT,59140,2023-09-24 07:43:26.600005,68.26747534497633,22.43692444876751,27664.922070853074,2198682.5426224004,907889.6547418494,5927902.81238142,-9873,1655,3250,15,-167,124,299,22,-9,74,None
ERRE,PVT,59141,2023-09-24 07:43:26.800005,68.26749145353453,22.436949807191706,27664.895444888367,2198680.5823252588,907889.9843187516,5927903.455813327,-9814,1653,3316,15,-163,119,319,20,-9,73,None
