ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,569,2023-09-24 04:22:01.299770,67.88904347287308,21.0826235610414,374.53118100704904,2246635.761391393,866121.8832503138,5886792.932279236,-91,-82,16,7,-118,86,120,32,-2,63,None
ERRE,PVT,570,2023-09-24 04:22:01.499765,67.88904385898323,21.08262264665116,374.5732624558374,2246635.752764261,866121.8387411962,5886792.987476356,-61,26,-126,7,-132,100,109,33,-2,63,None
ERRE,PVT,571,2023-09-24 04:22:01.699760,67.88904425171083,21.082621292237455,374.6285992123968,2246635.7548061074,866121.7785269774,5886793.055231776,-15,22,-29,7,-122,97,111,32,-1,63,None
ERRE,PVT,572,2023-09-24 04:22:01.899756,67.88904474438267,21.082620037196797,374.70996607785804,2246635.75485102,866121.7220185614,5886793.151299031,34,17,35,7,-129,87,137,33,-2,61,None
ERRE,PVT,573,2023-09-24 04:22:02.099751,67.88904517860048,21.082618952306436,374.74167998818217,2246635.740521569,866121.6676319435,5886793.198910835,-44,-28,-83,6,-127,87,126,32,-2,63,None
ERRE,PVT,574,2023-09-24 04:22:02.299781,67.88904554184147,21.082617814447637,374.7684406697078,2246635.7320968406,866121.6131360683,5886793.23895379,-33,8,-65,6,-152,108,115,33,-2,64,None
ERRE,PVT,575,2023-09-24 04:22:02.499777,67.8890457948395,21.082616931802118,374.7732167576442,2246635.7227226933,866121.5697687159,5886793.254000521,-66,19,-103,6,-120,122,115,32,-1,63,None
ERRE,PVT,576,2023-09-24 04:22:02.699772,67.8890460967339,21.082615926010995,374.85128257684124,2246635.736235288,866121.5296782961,5886793.338999881,7,-31,-39,6,-155,86,132,32,-3,61,None
ERRE,PVT,577,2023-09-24 04:22:02.899767,67.88904658345947,21.08261471252891,374.933437339697,2246635.736502019,866121.475127155,5886793.43554744,15,-80,-29,5,-129,98,104,32,-2,64,None
ERRE,PVT,578,2023-09-24 04:22:03.099762,67.88904707662175,21.082613546766318,375.0218140195274,2246635.7376119327,866121.4230503143,5886793.538129576,-32,-79,-185,5,-149,78,127,32,-2,63,None
ERRE,PVT,579,2023-09-24 04:22:03.299756,67.88904739036973,21.08261942029702,375.4475663687552,2246635.7680987604,866121.6993412963,5886793.945743113,-54,99,31,8,-141,100,126,32,-1,63,None
ERRE,PVT,580,2023-09-24 04:22:03.499774,67.88904751451965,21.082631255927513,376.1148207348364,2246635.8115564967,866122.2491596745,5886794.56913771,45,5,107,8,-137,104,107,33,-2,63,None
ERRE,PVT,581,2023-09-24 04:22:03.699768,67.8890474537992,21.08264085743572,376.6060326489392,2246635.844784774,866122.694411913,5886795.021674984,-42,-50,-150,8,-131,103,124,32,-2,63,None
ERRE,PVT,582,2023-09-24 04:22:03.899762,67.88904741138215,21.08264841253318,377.0141418106284,2246635.877996931,866123.047489746,5886795.397989607,3,-6,78,8,-149,101,88,32,-2,63,None
ERRE,PVT,583,2023-09-24 04:22:04.099756,67.88904747947451,21.082654704800554,377.366971336801,2246635.9002289483,866123.33945797,5886795.727729682,-64,-28,-112,8,-134,107,123,30,-1,63,None
ERRE,PVT,584,2023-09-24 04:22:04.299750,67.88904756789616,21.082660132079283,377.6659318069987,2246635.9146574168,866123.589459582,5886796.008415914,-62,-15,-35,8,-139,91,109,32,-2,63,None
ERRE,PVT,585,2023-09-24 04:22:04.499771,67.88904776369435,21.08266592685237,378.0755386916476,2246635.9520369233,866123.8648608834,5886796.396119368,56,0,111,7,-144,88,97,31,-2,63,None
ERRE,PVT,586,2023-09-24 04:22:04.699766,67.88904783382841,21.082671722118153,378.4518522632714,2246635.9898327426,866124.1404449013,5886796.747702113,8,26,-61,7,-159,91,98,32,-2,63,None
ERRE,PVT,587,2023-09-24 04:22:04.899760,67.8890480119662,21.082677092699452,378.8162063614385,2246636.019434349,866124.393742545,5886797.092739364,-25,141,-58,7,-114,101,93,32,-2,64,None
ERRE,PVT,588,2023-09-24 04:22:05.099754,67.88904812613092,21.082681916262747,379.1787842693653,2246636.0628495575,866124.6277284939,5886797.4334452,-43,74,103,7,-134,126,104,31,-2,64,None
ERRE,PVT,589,2023-09-24 04:22:05.299748,67.88904816977717,21.082685940196022,379.4913965574742,2246636.107603741,866124.8262161232,5886797.724899398,18,208,130,7,-151,82,114,32,-2,63,None
ERRE,PVT,590,2023-09-24 04:22:05.499743,67.8890482224704,21.082689775777098,379.7660925547055,2246636.141016438,866125.0118481932,5886797.981605625,-2,-123,45,7,-142,79,104,33,-2,63,None
ERRE,PVT,591,2023-09-24 04:22:05.699768,67.8890482807473,21.082694039837634,380.05064665061855,2246636.170875749,866125.2154086661,5886798.247679377,9,-31,-175,7,-128,116,123,32,-3,64,None
ERRE,PVT,592,2023-09-24 04:22:05.899762,67.88904840903479,21.08269807164214,380.3421059633585,2246636.1999206906,866125.4081946145,5886798.5230898475,-26,4,-24,7,-113,109,122,30,-3,64,None
ERRE,PVT,593,2023-09-24 04:22:06.099756,67.88904839693872,21.082701993829158,380.5897071043837,2246636.228755286,866125.5959624201,5886798.751973743,5,24,137,7,-115,129,105,31,-1,64,None
ERRE,PVT,594,2023-09-24 04:22:06.299751,67.88904853816744,21.08270576203818,380.8361349137484,2246636.2447217694,866125.7718342918,5886798.986207803,-4,-59,-38,7,-151,93,101,32,-1,62,None
ERRE,PVT,595,2023-09-24 04:22:06.499746,67.8890489206295,21.082708939429914,381.10797897749575,2246636.2552859616,866125.9190136403,5886799.254116893,-65,-186,-124,7,-116,106,89,32,-1,64,None
ERRE,PVT,596,2023-09-24 04:22:06.699773,67.88904906691549,21.08271218130908,381.35400605279034,2246636.2785804532,866126.0740052492,5886799.488192015,5,85,45,7,-130,97,113,32,-2,63,None
ERRE,PVT,597,2023-09-24 04:22:06.899768,67.88904927368574,21.082714416060174,381.53793375288586,2246636.2894578506,866126.1788497396,5886799.667274135,35,73,69,7,-115,115,112,32,-3,64,None
ERRE,PVT,598,2023-09-24 04:22:07.099762,67.88904939495784,21.082716382924424,381.66075888210304,2246636.291169024,866126.2680950948,5886799.786157803,-10,-38,45,7,-150,107,126,32,-1,63,None
ERRE,PVT,599,2023-09-24 04:22:07.299757,67.88904949404306,21.08271867935903,381.7632028323831,2246636.282879441,866126.3683284771,5886799.885227694,11,37,-30,7,-152,100,127,32,-2,63,None
ERRE,PVT,600,2023-09-24 04:22:07.499753,67.88904954063642,21.082720770603714,381.81052697779353,2246636.2633945597,866126.4550042782,5886799.931027648,8,61,-56,7,-131,111,121,32,-1,64,36.75
ERRE,PVT,601,2023-09-24 04:22:08.099771,67.88904938678621,21.08272622347456,382.0538055405216,2246636.281239983,866126.7074761201,5886800.149955438,41,28,165,7,-135,129,109,30,-2,64,None
ERRE,PVT,602,2023-09-24 04:22:08.299767,67.88904918628141,21.08272717856573,382.0847807918328,2246636.2970135678,866126.7565735652,5886800.170234648,-39,41,-117,7,-142,123,125,33,-2,63,None
ERRE,PVT,603,2023-09-24 04:22:08.499763,67.8890491057763,21.082727700488128,382.1232630724267,2246636.3104013377,866126.7852417227,5886800.2025068775,-14,163,-48,7,-134,97,117,33,-2,65,None
ERRE,PVT,604,2023-09-24 04:22:08.699758,67.88904912807826,21.082727634963327,382.153949984546,2246636.320018915,866126.7859983324,5886800.231873301,65,1,-27,7,-121,108,95,33,-2,63,None
ERRE,PVT,605,2023-09-24 04:22:08.899783,67.88904918425521,21.082727433344395,382.20977901992615,2246636.337257608,866126.7835634972,5886800.285955026,98,-51,154,7,-133,97,122,33,-2,63,None
ERRE,PVT,606,2023-09-24 04:22:09.099779,67.88904909871327,21.082727286331842,382.2599833808562,2246636.365360027,866126.787776282,5886800.3288757885,38,-37,-58,6,-123,82,110,33,-1,62,None
ERRE,PVT,607,2023-09-24 04:22:09.299774,67.8890490437562,21.082727080000712,382.29248110601645,2246636.385191466,866126.7861287732,5886800.3566761995,25,-67,83,6,-139,91,118,33,-2,64,None
ERRE,PVT,608,2023-09-24 04:22:09.499770,67.88904905961037,21.08272722429807,382.3523007936188,2246636.40249051,866126.7992969425,5886800.4127621725,25,-27,208,6,-156,119,111,33,-2,63,None
ERRE,PVT,609,2023-09-24 04:22:09.699765,67.88904897098725,21.082727717134865,382.40823894161883,2246636.4232313046,866126.8294898634,5886800.460865681,64,116,-64,6,-128,107,121,32,-2,63,None
ERRE,PVT,610,2023-09-24 04:22:09.899761,67.88904913482145,21.082727478812654,382.48606258082236,2246636.438369093,866126.8245920032,5886800.539844351,4,2,62,7,-130,104,113,33,-1,64,None
ERRE,PVT,611,2023-09-24 04:22:10.099785,67.88904922920152,21.08272722659639,382.55168123780965,2246636.45612726,866126.8200785808,5886800.60459966,40,-52,136,7,-143,106,113,33,-3,62,None
ERRE,PVT,612,2023-09-24 04:22:10.299780,67.88904928919665,21.08272749355258,382.64420089330537,2246636.4788004216,866126.840843025,5886800.69283396,67,19,154,7,-142,114,126,33,-2,62,None
ERRE,PVT,613,2023-09-24 04:22:10.499775,67.88904942988613,21.082727891124055,382.7388806169977,2246636.4924771334,866126.8640219313,5886800.786457351,23,61,30,7,-108,82,87,32,-1,64,None
ERRE,PVT,614,2023-09-24 04:22:10.699771,67.88904948617021,21.08272800954177,382.8107934444639,2246636.5105163,866126.8763098402,5886800.855444511,44,37,89,7,-101,70,110,32,-2,63,None
ERRE,PVT,615,2023-09-24 04:22:10.899767,67.88904968361662,21.082726798325297,382.83604874157544,2246636.518657886,866126.8248965658,5886800.887132066,36,38,-62,6,-132,94,126,32,-2,64,None
ERRE,PVT,616,2023-09-24 04:22:11.099786,67.88904994647007,21.082726165696894,382.89613841873023,2246636.5239805435,866126.7984555871,5886800.953838226,-26,-15,-15,8,-126,97,108,32,-2,62,None
ERRE,PVT,617,2023-09-24 04:22:11.299781,67.88905020471272,21.082726284477523,382.9732099880114,2246636.5243530395,866126.8039489583,5886801.036083793,30,25,142,7,-136,100,109,33,-2,62,None
ERRE,PVT,618,2023-09-24 04:22:11.499777,67.88905051897858,21.082726416687713,383.0518964806589,2246636.5196879073,866126.8081050697,5886801.122177603,39,16,33,7,-127,99,113,32,-2,63,None
ERRE,PVT,619,2023-09-24 04:22:11.699773,67.88905082470805,21.082726512410673,383.10421377162066,2246636.5071364082,866126.8075774666,5886801.183483096,-38,-16,-109,7,-153,101,113,32,-2,64,None
ERRE,PVT,620,2023-09-24 04:22:11.899769,67.88905129475188,21.082726274756485,383.1848615635308,2246636.4937310433,866126.7917056927,5886801.277934168,-4,58,52,7,-108,101,111,33,-2,63,None
ERRE,PVT,621,2023-09-24 04:22:12.099767,67.88905174497701,21.082722792726713,383.1086437149373,2246636.476188944,866126.6281155539,5886801.226223941,23,-95,2,7,-115,97,137,32,-1,62,None
ERRE,PVT,622,2023-09-24 04:22:12.299784,67.88905215919758,21.08271964556507,383.04273023172357,2246636.46067525,866126.4803895564,5886801.182548644,23,34,-47,6,-127,87,123,33,-2,63,None
ERRE,PVT,623,2023-09-24 04:22:12.499780,67.88905270545837,21.08271645746532,382.95957434946365,2246636.4269933715,866126.3238155313,5886801.128442602,-13,19,8,6,-139,118,134,33,-1,63,None
ERRE,PVT,624,2023-09-24 04:22:12.699776,67.88905318866887,21.082713484230208,382.88083261685165,2246636.397693049,866126.1786079953,5886801.075778965,18,36,-85,6,-110,114,108,33,-1,62,None
ERRE,PVT,625,2023-09-24 04:22:12.899771,67.88905361961251,21.08271024745862,382.79300894710246,2246636.374226507,866126.0237800869,5886801.012506928,7,34,-79,6,-128,104,104,32,-1,62,None
ERRE,PVT,626,2023-09-24 04:22:13.099767,67.88905406001403,21.08270686176245,382.7160657786945,2246636.35592057,866125.8642342918,5886800.9597122865,-11,-23,-9,7,-138,92,125,32,-3,63,None
ERRE,PVT,627,2023-09-24 04:22:13.299788,67.88905450450551,21.082703802147726,382.6468629651324,2246636.3350094347,866125.7183705381,5886800.914260458,77,-129,76,7,-126,77,106,32,-2,63,None
ERRE,PVT,628,2023-09-24 04:22:13.499784,67.88905495192574,21.082701573144636,382.60456425365606,2246636.310708632,866125.6086099414,5886800.893857079,-36,94,-35,7,-135,129,110,32,-2,64,None
ERRE,PVT,629,2023-09-24 04:22:13.699780,67.88905555345399,21.082699419829797,382.6616606258534,2246636.3053126056,866125.5095464631,5886800.972009035,-14,-118,9,7,-124,101,115,31,-2,64,None
ERRE,PVT,630,2023-09-24 04:22:13.899777,67.88905621483106,21.08269739478406,382.754116997547,2246636.304625539,866125.4180755056,5886801.085433201,23,-157,-22,7,-143,85,139,32,-2,63,None
ERRE,PVT,631,2023-09-24 04:22:14.099773,67.88905709436554,21.082695787258764,382.9167256953154,2246636.3012299533,866125.3443650714,5886801.27300961,39,-32,77,7,-125,120,109,32,-2,63,None
ERRE,PVT,632,2023-09-24 04:22:14.299768,67.88905799483008,21.082693878902166,383.0652184721568,2246636.2954062647,866125.2561694077,5886801.448386961,-31,24,-136,7,-129,107,119,31,-1,62,None
ERRE,PVT,633,2023-09-24 04:22:14.499789,67.88905883976776,21.08269198322391,383.22855767180283,2246636.2999589974,866125.1725450939,5886801.635187633,19,-17,43,7,-141,70,119,32,-2,63,None
ERRE,PVT,634,2023-09-24 04:22:14.699784,67.88905959543303,21.082690664386075,383.41849470276617,2246636.3137407876,866125.118459101,5886801.842882024,12,-55,-36,7,-141,127,119,32,-1,63,None
ERRE,PVT,635,2023-09-24 04:22:14.899778,67.88906020649287,21.082690217969777,383.60726606791656,2246636.3278679647,866125.1037992709,5886802.043425346,26,110,4,7,-139,85,114,32,-2,65,None
ERRE,PVT,636,2023-09-24 04:22:15.099773,67.88906070718616,21.08269004648928,383.77641333602566,2246636.3415885214,866125.1013655183,5886802.221154147,16,86,-13,7,-115,86,104,33,-2,64,None
ERRE,PVT,637,2023-09-24 04:22:15.299767,67.88906110633368,21.082690713415353,383.9161120171693,2246636.342083699,866125.1315941146,5886802.367336797,-15,-62,-30,7,-155,90,129,33,-2,63,None
ERRE,PVT,638,2023-09-24 04:22:15.499788,67.88906142969596,21.08269238442031,384.0211724803793,2246636.3225426017,866125.1993210365,5886802.4782468565,-19,24,-4,8,-126,114,111,33,-2,62,None
ERRE,PVT,639,2023-09-24 04:22:15.699782,67.8890617738303,21.082694827195272,384.1373631606495,2246636.2932409947,866125.2980448422,5886802.600340678,-31,47,-4,8,-146,110,103,32,-2,62,None
ERRE,PVT,640,2023-09-24 04:22:15.899776,67.88906209634547,21.082698470750643,384.29074045635474,2246636.260932182,866125.449691281,5886802.755978632,8,83,56,7,-135,127,121,31,-2,63,None
ERRE,PVT,641,2023-09-24 04:22:16.099770,67.88906245733948,21.082703644535933,384.4449645821971,2246636.202078522,866125.660024185,5886802.914016638,14,78,23,7,-130,78,104,32,-1,64,None
ERRE,PVT,642,2023-09-24 04:22:16.299763,67.88906271568025,21.08271020023843,384.53134234519376,2246636.1084046075,866125.9191733494,5886803.0048881145,-47,54,73,7,-150,75,118,33,-2,63,None
ERRE,PVT,643,2023-09-24 04:22:16.499757,67.8890627534776,21.082718240722883,384.6102250076632,2246636.01091819,866126.2437258488,5886803.0795563795,-4,161,78,7,-133,102,106,32,-1,63,None
ERRE,PVT,644,2023-09-24 04:22:16.699774,67.88906270961688,21.082727347213133,384.7048527219203,2246635.9107204415,866126.6152449476,5886803.165383415,14,77,12,7,-130,106,127,31,-2,61,None
ERRE,PVT,645,2023-09-24 04:22:16.899768,67.8890624064613,21.082737647927704,384.81505731807357,2246635.822941875,866127.0453386366,5886803.254755491,-5,106,81,7,-145,94,111,32,-1,63,None
ERRE,PVT,646,2023-09-24 04:22:17.099761,67.88906186468097,21.082748311916163,384.8723916434435,2246635.7341117053,866127.4913884449,5886803.285127093,30,86,-8,7,-124,100,112,33,-1,63,None
ERRE,PVT,647,2023-09-24 04:22:17.299756,67.88906127558872,21.082760021288678,384.91969175049496,2246635.630516372,866127.9788290851,5886803.304216074,-24,74,60,7,-133,118,91,32,-1,62,None
ERRE,PVT,648,2023-09-24 04:22:17.499752,67.88906072033559,21.082771130604627,385.0300175738167,2246635.5548640564,866128.4500164427,5886803.383116364,2,121,49,7,-136,98,91,32,-3,61,None
ERRE,PVT,649,2023-09-24 04:22:17.699775,67.88905995058894,21.082782552690468,385.1691344331694,2246635.505276726,866128.9453393451,5886803.479684976,2,110,69,8,-137,74,105,32,-2,64,None
ERRE,PVT,650,2023-09-24 04:22:17.899771,67.88905939732837,21.082794316037326,385.3839562079014,2246635.45624478,866129.4562464938,5886803.6554799,-19,215,153,8,-134,119,124,32,-2,63,None
ERRE,PVT,651,2023-09-24 04:22:18.099772,67.88905896782266,21.082798904228614,385.32087088231447,2246635.4061432253,866129.6435790336,5886803.579001648,-34,-9,-81,8,-105,107,127,32,-1,64,None
ERRE,PVT,652,2023-09-24 04:22:18.299770,67.88905877994138,21.08279543372648,384.9925937564494,2246635.3614290482,866129.4700325264,5886803.266979049,13,26,29,8,-148,79,98,33,-1,63,None
ERRE,PVT,653,2023-09-24 04:22:18.499768,67.88905867650507,21.082791191824676,384.74438067302333,2246635.348352658,866129.2739400079,5886803.032677675,5,-84,9,7,-147,68,117,31,-1,61,None
ERRE,PVT,654,2023-09-24 04:22:18.699766,67.88905867544553,21.082786030601625,384.579970707113,2246635.3687343397,866129.04934099,5886802.880314464,10,-18,-89,7,-127,138,100,32,-1,64,None
ERRE,PVT,655,2023-09-24 04:22:18.899790,67.88905872128737,21.08278009185465,384.46519098433396,2246635.4137778296,866128.7992307278,5886802.775900641,-33,-107,-150,6,-163,96,116,31,-1,64,None
ERRE,PVT,656,2023-09-24 04:22:19.099787,67.88905891260674,21.082773308192944,384.46470288004633,2246635.4977065176,866128.5260574376,5886802.783480812,12,-23,93,6,-133,73,120,32,-2,63,None
ERRE,PVT,657,2023-09-24 04:22:19.299785,67.88905929120813,21.082766370086453,384.53462264416066,2246635.590639677,866128.2493995316,5886802.864153701,-15,-30,-32,6,-155,119,107,32,-2,63,None
ERRE,PVT,658,2023-09-24 04:22:19.499781,67.88905996112659,21.08276019401845,384.67700077334337,2246635.669412045,866128.0016038158,5886803.024186827,-2,-51,4,6,-135,81,107,30,-2,64,None
ERRE,PVT,659,2023-09-24 04:22:19.699777,67.88906082590321,21.082754090582817,384.8953919715966,2246635.754994292,866127.759704755,5886803.262823725,-11,-56,-44,7,-152,110,103,31,-1,64,None
ERRE,PVT,660,2023-09-24 04:22:19.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,95,122,33,-2,63,None
ERRE,PVT,661,2023-09-24 04:22:20.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,109,91,30,-1,61,None
ERRE,PVT,662,2023-09-24 04:22:20.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,101,123,30,-2,63,None
ERRE,PVT,663,2023-09-24 04:22:20.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-103,126,108,32,-3,63,None
ERRE,PVT,664,2023-09-24 04:22:20.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,111,131,34,-3,64,None
ERRE,PVT,665,2023-09-24 04:22:20.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,135,114,33,-2,63,None
ERRE,PVT,666,2023-09-24 04:22:21.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,102,138,33,-3,61,None
ERRE,PVT,667,2023-09-24 04:22:21.299434,67.88843558685758,21.08260020067428,463.46534181616113,2246725.962124727,866155.6052225966,5886849.803696033,-27,89,55,8,-121,94,101,32,-2,64,None
ERRE,PVT,668,2023-09-24 04:22:21.499428,67.88843261444809,21.08259780314215,463.97271645060715,2246726.46317066,866155.6903986462,5886850.148955703,4,-2,106,7,-116,109,100,31,-2,64,None
ERRE,PVT,669,2023-09-24 04:22:21.699423,67.88843083293612,21.082598661490554,464.1033259242889,2246726.667842804,866155.8079643172,5886850.195161027,-252,-48,-214,7,-117,82,96,32,-2,64,None
ERRE,PVT,670,2023-09-24 04:22:21.899419,67.88843091933366,21.082600625107744,464.09555615872745,2246726.627098833,866155.8806995776,5886850.191590175,-1,-7,14,7,-145,117,114,32,-2,63,None
ERRE,PVT,671,2023-09-24 04:22:22.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,103,102,32,-1,63,None
ERRE,PVT,672,2023-09-24 04:22:22.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,111,111,32,-2,64,None
ERRE,PVT,673,2023-09-24 04:22:22.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,88,117,32,-2,63,None
ERRE,PVT,674,2023-09-24 04:22:22.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,110,115,32,-2,60,None
ERRE,PVT,675,2023-09-24 04:22:22.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,103,115,32,-1,64,None
ERRE,PVT,676,2023-09-24 04:22:23.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,92,98,31,-1,65,None
ERRE,PVT,677,2023-09-24 04:22:23.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,94,128,32,-2,63,None
