ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,20681,2023-09-23 12:09:44.100011,67.88773585071077,21.081331832708656,358.60229783470527,2246775.7748735817,866117.6799494262,5886723.274129773,2,-6,3,15,-101,127,138,18,1,76,None
ERRE,PVT,20682,2023-09-23 12:09:44.300012,67.88773575044841,21.081331940873746,358.5804400479985,2246775.775228721,866117.684958193,5886723.249670019,1,16,2,15,-136,141,126,17,1,76,None
ERRE,PVT,20683,2023-09-23 12:09:44.500012,67.88773568937852,21.081331999670557,358.56204100888505,2246775.7737660096,866117.6870425936,5886723.230060162,-13,0,23,15,-151,161,100,19,2,77,None
ERRE,PVT,20684,2023-09-23 12:09:44.700012,67.8877356166586,21.081332041406345,358.53835109662714,2246775.7718261937,866117.6881746281,5886723.205059446,-10,10,-31,15,-183,122,73,19,1,76,None
ERRE,PVT,20685,2023-09-23 12:09:45.000012,67.88773554364286,21.08133206997012,358.5028718710408,2246775.7659732676,866117.6872049033,5886723.169124122,1,11,12,15,-164,126,49,20,1,78,None
ERRE,PVT,20686,2023-09-23 12:09:45.200012,67.8877355070888,21.081332086853884,358.47294682007976,2246775.758732048,866117.6851739208,5886723.139865346,-3,20,-11,15,-175,139,54,17,2,77,None
ERRE,PVT,20687,2023-09-23 12:09:45.400012,67.88773550398659,21.081331987639707,358.43885495191256,2246775.7485568975,866117.6767827608,5886723.108150749,-9,9,-9,15,-173,132,60,17,1,78,None
ERRE,PVT,20688,2023-09-23 12:09:45.600012,67.88773547317213,21.081331931069162,358.4133128365214,2246775.743412059,866117.6722514649,5886723.083193519,5,16,-7,15,-189,133,87,18,2,77,None
ERRE,PVT,20689,2023-09-23 12:09:45.800012,67.88773550081466,21.081331717676413,358.3797984728712,2246775.732201321,866117.6583183769,5886723.05330481,17,5,-6,15,-175,105,112,18,3,77,None
ERRE,PVT,20690,2023-09-23 12:09:46.000012,67.88773550524117,21.081331516386598,358.34196152420594,2246775.7215279043,866117.6451375509,5886723.0184366945,22,1,1,15,-181,113,95,18,3,75,None
ERRE,PVT,20691,2023-09-23 12:09:46.200012,67.88773552834483,21.081331262201697,358.30650775808897,2246775.7106902692,866117.6295109731,5886722.9865606595,15,3,-21,15,-163,89,128,19,1,77,None
ERRE,PVT,20692,2023-09-23 12:09:46.400012,67.88773560369648,21.08133085373604,358.2698471885705,2246775.6967232106,866117.605729065,5886722.955760285,-5,-13,-9,15,-136,65,118,17,3,77,None
ERRE,PVT,20693,2023-09-23 12:09:46.600012,67.88773563806893,21.081330436027876,358.2306990439256,2246775.685973381,866117.582771087,5886722.920934735,3,-10,-2,15,-132,65,108,18,2,76,None
ERRE,PVT,20694,2023-09-23 12:09:46.800013,67.88773562382052,21.08133009269813,358.1832664118147,2246775.6758774826,866117.5634152725,5886722.876392626,-6,-22,-12,15,-111,66,121,19,1,74,None
ERRE,PVT,20695,2023-09-23 12:09:47.000013,67.88773557917965,21.081329805190432,358.13684048034685,2246775.6682217754,866117.5475144165,5886722.8315071035,4,-19,-5,15,-113,111,89,17,3,74,None
ERRE,PVT,20696,2023-09-23 12:09:47.200013,67.88773553394232,21.08132960031525,358.09662607895893,2246775.6615561224,866117.53571707,5886722.7923512,7,-14,20,15,-82,86,102,18,2,77,None
ERRE,PVT,20697,2023-09-23 12:09:47.400013,67.8877354750145,21.081329423657802,358.0568659393299,2246775.655943504,866117.5255966162,5886722.753041332,2,-14,7,15,-84,79,107,18,2,77,None
ERRE,PVT,20698,2023-09-23 12:09:47.600013,67.88773537523848,21.081329301721738,358.01774263468394,2246775.6536659505,866117.5192265135,5886722.712606391,11,-4,7,15,-70,63,109,18,2,77,None
ERRE,PVT,20699,2023-09-23 12:09:47.800013,67.88773528684327,21.081329222316647,357.97792759144045,2246775.6494051735,866117.514007528,5886722.67200843,-7,-14,-12,15,-85,103,98,16,3,77,None
ERRE,PVT,20700,2023-09-23 12:09:48.000013,67.8877351652436,21.081329174284672,357.93155672683287,2246775.6455691266,866117.5103653491,5886722.623942707,-16,-7,-5,15,-98,117,132,17,2,76,None
ERRE,PVT,20701,2023-09-23 12:09:48.200013,67.88773500908184,21.081329124090523,357.8855200991347,2246775.6452156426,866117.5079682894,5886722.574735502,6,8,-12,15,-125,120,138,18,2,77,None
ERRE,PVT,20702,2023-09-23 12:09:48.400013,67.88773491370674,21.081329032756667,357.84167318157995,2246775.640392078,866117.5019950696,5886722.530109161,-10,-16,1,15,-107,134,123,16,2,75,None
ERRE,PVT,20703,2023-09-23 12:09:48.600013,67.8877347668112,21.081329054258795,357.80227972545913,2246775.640394613,866117.5029645239,5886722.487445563,-5,-1,-5,15,-129,159,103,18,1,78,None
ERRE,PVT,20704,2023-09-23 12:09:48.800013,67.88773463687271,21.08132907645591,357.7627232968916,2246775.6386944014,866117.503308883,5886722.445342945,-17,0,-12,15,-146,137,120,19,2,75,None
ERRE,PVT,20705,2023-09-23 12:09:49.000013,67.88773450277874,21.081329130238085,357.7328436499223,2246775.640316165,866117.5063564647,5886722.412030889,19,19,13,15,-125,106,55,19,1,77,None
ERRE,PVT,20706,2023-09-23 12:09:49.200013,67.88773439447445,21.081329220543346,357.71138531124734,2246775.641856987,866117.5110178795,5886722.387603551,14,17,19,15,-178,126,59,18,1,75,None
ERRE,PVT,20707,2023-09-23 12:09:49.400013,67.8877343562464,21.081329317208976,357.7073379708012,2246775.6426601443,866117.5156814067,5886722.382248846,-6,6,-28,15,-188,177,71,18,2,76,None
ERRE,PVT,20708,2023-09-23 12:09:49.600013,67.88773436954618,21.081329465989867,357.72524506497996,2246775.645418205,866117.5234458591,5886722.3993972475,1,17,57,15,-156,107,68,19,2,77,None
ERRE,PVT,20709,2023-09-23 12:09:49.800013,67.88773439633795,21.081329539107983,357.7382464066478,2246775.6462960867,866117.527077589,5886722.412567204,-9,5,-24,15,-202,118,74,17,2,77,None
ERRE,PVT,20710,2023-09-23 12:09:50.000013,67.88773441047877,21.081329783157383,357.7590030571841,2246775.648533764,866117.5389324246,5886722.432390883,6,14,-4,15,-249,169,109,16,2,75,None
ERRE,PVT,20711,2023-09-23 12:09:50.200013,67.88773442205152,21.081329965490156,357.7828132317231,2246775.6530244877,866117.5488760174,5886722.454935672,8,6,26,15,-158,109,102,18,2,77,None
ERRE,PVT,20712,2023-09-23 12:09:50.400012,67.88773445363869,21.081330202000036,357.80715747656836,2246775.654954025,866117.5602724798,5886722.478815579,-8,-7,2,15,-162,95,116,18,3,76,None
ERRE,PVT,20713,2023-09-23 12:09:50.600012,67.88773445678754,21.081330431646897,357.8297283541878,2246775.659106476,866117.5722167442,5886722.499858534,9,2,10,15,-161,53,107,19,2,77,None
ERRE,PVT,20714,2023-09-23 12:09:50.800012,67.8877344141425,21.08133066587076,357.84896613515735,2246775.666434514,866117.5855913295,5886722.51589083,-3,-10,-14,15,-137,85,92,18,2,76,None
ERRE,PVT,20715,2023-09-23 12:09:51.000012,67.8877343558492,21.081330847352344,357.86990575828736,2246775.6766663813,866117.5977097582,5886722.532842782,23,12,-3,15,-82,106,80,19,1,75,None
ERRE,PVT,20716,2023-09-23 12:09:51.200012,67.8877343176055,21.08133095284767,357.8982827663847,2246775.6887259413,866117.6071102546,5886722.557526894,10,-9,14,15,-96,12,110,19,2,75,None
ERRE,PVT,20717,2023-09-23 12:09:51.400012,67.88773428325578,21.08133103393146,357.9275478887611,2246775.7010909934,866117.6155289969,5886722.58319729,20,-15,18,15,-109,57,127,19,2,78,None
ERRE,PVT,20718,2023-09-23 12:09:51.600012,67.88773427898724,21.081331062272337,357.95986673792504,2246775.712425467,866117.6211748649,5886722.612959806,5,-11,-3,15,-48,100,109,18,3,75,None
ERRE,PVT,20719,2023-09-23 12:09:51.900012,67.88773419371648,21.081331149717254,358.00885932686543,2246775.7365330327,866117.6344067823,5886722.654768688,8,-5,10,15,-97,41,162,18,1,77,None
ERRE,PVT,20720,2023-09-23 12:09:52.100012,67.88773411649923,21.081331228104013,358.04764005215003,2246775.7564143054,866117.6456015024,5886722.687454947,2,-4,-9,15,-114,132,119,17,4,77,None
ERRE,PVT,20721,2023-09-23 12:09:52.300012,67.88773410545325,21.08133131675266,358.0860308308099,2246775.7696232474,866117.6546862876,5886722.722558229,-19,0,9,15,-47,110,106,16,1,77,None
ERRE,PVT,20722,2023-09-23 12:09:52.500012,67.88773410750682,21.08133138897112,358.13002576393984,2246775.7837858363,866117.6633986658,5886722.763403471,3,14,25,15,-100,143,61,18,2,77,None
ERRE,PVT,20723,2023-09-23 12:09:52.700012,67.8877341243759,21.08133147073507,358.17156735988067,2246775.7955139354,866117.6716025019,5886722.802597873,-11,5,33,15,-116,143,86,17,4,77,None
ERRE,PVT,20724,2023-09-23 12:09:52.900012,67.88773412312057,21.08133163486081,358.2085971048401,2246775.8061598674,866117.6830988263,5886722.836851303,6,12,28,15,-99,172,65,17,2,76,None
ERRE,PVT,20725,2023-09-23 12:09:53.100012,67.8877340872723,21.08133184236659,358.24024022543546,2246775.81759356,866117.6968527075,5886722.864661873,12,9,18,15,-116,133,98,17,3,76,None
ERRE,PVT,20726,2023-09-23 12:09:53.300011,67.8877340894641,21.081332075502846,358.26752583608186,2246775.8234414947,866117.7096077367,5886722.8900326,-2,9,41,15,-171,133,93,16,2,77,None
ERRE,PVT,20727,2023-09-23 12:09:53.500011,67.88773408181919,21.081332301439698,358.2968208539297,2246775.831052477,866117.7227181413,5886722.916851931,-1,7,-2,15,-192,148,118,16,3,78,None
ERRE,PVT,20728,2023-09-23 12:09:53.700011,67.88773413372516,21.081332506369932,358.3264609154819,2246775.8333602916,866117.73283805,5886722.946491251,-16,11,-31,15,-177,153,107,17,2,77,None
ERRE,PVT,20729,2023-09-23 12:09:53.900011,67.88773420518707,21.08133262054714,358.35771203190734,2246775.835720245,866117.7388904514,5886722.97844421,17,18,18,15,-179,90,115,17,2,77,None
ERRE,PVT,20730,2023-09-23 12:09:54.100011,67.88773431426843,21.08133267002248,358.3929697113415,2246775.836838216,866117.7415498405,5886723.015688547,12,25,14,15,-192,76,96,19,3,75,None
ERRE,PVT,20731,2023-09-23 12:09:54.300011,67.88773444053282,21.08133262782798,358.42513739971747,2246775.8365998403,866117.7395574661,5886723.050791619,3,-7,15,15,-190,132,116,19,2,76,None
ERRE,PVT,20732,2023-09-23 12:09:54.500011,67.88773445352314,21.081332607645297,358.4417392013961,2246775.8414834375,866117.7405310136,5886723.066717742,13,16,10,15,-139,61,105,18,2,77,None
ERRE,PVT,20733,2023-09-23 12:09:54.700011,67.88773442314039,21.081332530834967,358.4490916514984,2246775.8481564536,866117.7396438053,5886723.072253743,15,-8,-3,15,-170,15,59,18,1,78,None
ERRE,PVT,20734,2023-09-23 12:09:54.900011,67.88773435011147,21.08133247186691,358.44389814714475,2246775.854265203,866117.7393427093,5886723.064376016,-2,-8,-3,15,-150,71,55,17,3,76,None
ERRE,PVT,20735,2023-09-23 12:09:55.100011,67.88773423778962,21.081332434209102,358.43125265388045,2246775.8612230932,866117.7403287865,5886723.047944638,11,-20,-7,15,-117,87,74,17,3,77,None
ERRE,PVT,20736,2023-09-23 12:09:55.300011,67.88773410283639,21.081332401478917,358.4088834201508,2246775.866873356,866117.7410327268,5886723.021554513,0,-10,-10,15,-77,70,78,18,1,77,None
ERRE,PVT,20737,2023-09-23 12:09:55.500011,67.8877339476766,21.081332271680278,358.3837788021422,2246775.874978541,866117.7383109644,5886722.991781797,1,-13,-14,15,-86,40,83,18,3,77,None
ERRE,PVT,20738,2023-09-23 12:09:55.700011,67.88773375029473,21.08133213698954,358.35151219443,2246775.88471324,866117.7359970243,5886722.953601117,17,-8,-13,15,-95,82,104,19,2,77,None
ERRE,PVT,20739,2023-09-23 12:09:56.000011,67.8877335214415,21.081331957009837,358.30129026566254,2246775.8918605987,866117.7306458211,5886722.897464401,9,-20,12,15,-69,66,147,18,3,77,None
ERRE,PVT,20740,2023-09-23 12:09:56.300011,67.88773336795857,21.08133190295287,358.2582255196405,2246775.892351025,866117.7284000977,5886722.851122962,-15,-8,-10,15,-97,110,159,20,1,77,None
ERRE,PVT,20741,2023-09-23 12:09:56.500011,67.8877333311536,21.08133194658491,358.2349090569121,2246775.887050782,866117.7283221184,5886722.827976165,-1,2,-5,15,-107,178,155,17,2,77,None
ERRE,PVT,20742,2023-09-23 12:09:56.700011,67.8877333580987,21.081331986183137,358.2207767585577,2246775.8788904664,866117.7269599125,5886722.816014651,-27,3,8,15,-68,153,121,18,2,77,None
ERRE,PVT,20743,2023-09-23 12:09:56.900011,67.88773344948588,21.081332000243073,358.21995903027874,2246775.8695791494,866117.7240037328,5886722.819094081,-14,3,11,15,-100,116,98,18,2,74,None
ERRE,PVT,20744,2023-09-23 12:09:57.100011,67.8877335607953,21.081332078697095,358.2214138695737,2246775.8581716963,866117.7231398793,5886722.825115389,-32,8,3,15,-127,111,55,18,2,77,None
ERRE,PVT,20745,2023-09-23 12:09:57.300011,67.88773367566704,21.08133216533567,358.22198185856547,2246775.8459855556,866117.7223444874,5886722.830464645,-21,-2,12,15,-125,197,44,17,3,75,None
ERRE,PVT,20746,2023-09-23 12:09:57.500011,67.88773376664325,21.081332281999323,358.2327598969145,2246775.8392356117,866117.7249970736,5886722.844269697,-13,8,-10,15,-117,150,24,19,1,77,None
ERRE,PVT,20747,2023-09-23 12:09:57.700011,67.88773390313709,21.081332402600708,358.24614837305126,2246775.828954188,866117.7264656565,5886722.862404301,-22,-1,10,15,-162,81,23,18,2,77,None
ERRE,PVT,20748,2023-09-23 12:09:57.900011,67.88773403415895,21.081332515628993,358.26989269759576,2246775.822952125,866117.7292428055,5886722.8899033135,-11,5,15,15,-202,98,73,19,3,74,None
ERRE,PVT,20749,2023-09-23 12:09:58.100011,67.8877341698031,21.081332611589286,358.2960477447911,2246775.817609105,866117.731505252,5886722.919829808,24,4,8,15,-160,131,130,18,2,76,None
ERRE,PVT,20750,2023-09-23 12:09:58.300011,67.88773433027923,21.081332660604623,358.32863847618864,2246775.812841827,866117.7318751961,5886722.9567612335,11,4,1,15,-154,83,143,18,2,77,None
ERRE,PVT,20751,2023-09-23 12:09:58.500011,67.8877344906574,21.08133261394793,358.3700804945271,2246775.81263906,866117.7296955669,5886723.001888802,22,7,1,15,-185,66,150,18,1,77,None
ERRE,PVT,20752,2023-09-23 12:09:58.700011,67.88773469775325,21.08133254249737,358.41637171465266,2246775.8100097463,866117.7254637794,5886723.053470411,6,-3,19,15,-204,115,164,18,2,78,None
ERRE,PVT,20753,2023-09-23 12:09:58.900011,67.88773490700513,21.08133239455626,358.4583436344591,2246775.8068117574,866117.717567561,5886723.101140935,23,-16,-11,15,-140,85,126,17,2,79,None
ERRE,PVT,20754,2023-09-23 12:09:59.100011,67.88773507994026,21.081332275163422,358.5027609127434,2246775.807542765,866117.7124717882,5886723.149552151,21,-11,22,15,-136,32,55,18,2,77,None
ERRE,PVT,20755,2023-09-23 12:09:59.300010,67.88773524383039,21.081332174621846,358.54365703553464,2246775.8076241943,866117.7079746864,5886723.194321432,8,-21,23,15,-170,39,34,18,3,77,None
ERRE,PVT,20756,2023-09-23 12:09:59.500010,67.88773539618609,21.081332089696375,358.57912966377717,2246775.806676827,866117.7037843551,5886723.233581839,14,-12,15,15,-151,84,25,20,1,76,None
ERRE,PVT,20757,2023-09-23 12:09:59.700010,67.88773554685125,21.08133194474282,358.6194947111919,2246775.808518241,866117.6979653569,5886723.277303836,14,-18,34,15,-84,75,35,16,3,76,None
ERRE,PVT,20758,2023-09-23 12:10:00.000010,67.88773580064483,21.081331700378453,358.6688321955911,2246775.8050701227,866117.6856297161,5886723.333668319,-14,-14,-32,15,-112,12,43,18,3,78,None
ERRE,PVT,20759,2023-09-23 12:10:00.200010,67.88773591192117,21.081331570065,358.7042124658224,2246775.808737308,866117.6811739457,5886723.371118387,10,-9,-11,15,-104,137,116,19,1,76,None
ERRE,PVT,20760,2023-09-23 12:10:00.400010,67.88773601084556,21.08133149393237,358.7386512468033,2246775.8124457602,866117.6791744413,5886723.407177604,12,8,27,15,-96,123,167,17,4,76,None
ERRE,PVT,20761,2023-09-23 12:10:00.600010,67.88773608475394,21.081331388430666,358.7650319865897,2246775.816180005,866117.6758620676,5886723.434721132,-1,-7,5,15,-87,86,155,18,3,76,None
ERRE,PVT,20762,2023-09-23 12:10:00.800010,67.8877361463223,21.081331317135838,358.7787192026962,2246775.816128653,866117.672631082,5886723.449986655,-1,3,-23,15,-92,80,204,21,1,76,None
ERRE,PVT,20763,2023-09-23 12:10:01.000010,67.88773619965768,21.08133130039251,358.78026165086055,2246775.8117809,866117.6702009151,5886723.453655013,-7,-4,-10,15,-98,189,210,19,2,76,None
ERRE,PVT,20764,2023-09-23 12:10:01.200010,67.88773624812045,21.08133128473303,358.7787708513746,2246775.806821216,866117.6675836701,5886723.4543086365,-17,5,5,15,-88,93,163,16,4,77,None
ERRE,PVT,20765,2023-09-23 12:10:01.400010,67.88773626057396,21.081331306025376,358.7766070358929,2246775.8045385843,866117.6676627587,5886723.452826852,-25,5,-8,15,-101,87,96,18,2,76,None
ERRE,PVT,20766,2023-09-23 12:10:01.600010,67.88773623803354,21.08133134957603,358.77882273826026,2246775.8068318157,866117.6705083492,5886723.453933196,-1,8,40,15,-161,113,12,17,2,77,None
ERRE,PVT,20767,2023-09-23 12:10:01.800010,67.88773621770093,21.081331451502912,358.778705310811,2246775.807210259,866117.6752451244,5886723.452970713,-26,13,-22,15,-147,172,25,18,3,77,None
ERRE,PVT,20768,2023-09-23 12:10:02.000010,67.88773615430492,21.0813315671708,358.78345954902045,2246775.813244233,866117.6827809789,5886723.454713502,-3,10,34,15,-138,129,22,16,3,77,None
ERRE,PVT,20769,2023-09-23 12:10:02.200010,67.88773608807519,21.081331733929336,358.7806021186749,2246775.8161056847,866117.6913950196,5886723.449285497,-10,16,-30,15,-161,110,50,19,0,78,None
ERRE,PVT,20770,2023-09-23 12:10:02.400010,67.88773602852078,21.08133179020738,358.7851887660661,2246775.822608162,866117.696436502,5886723.451034316,12,12,43,15,-222,131,67,18,1,76,None
ERRE,PVT,20771,2023-09-23 12:10:02.600010,67.88773594143866,21.081331807381602,358.7851687850172,2246775.830738001,866117.7003440468,5886723.447359545,14,6,6,15,-154,114,107,18,2,75,None
ERRE,PVT,20772,2023-09-23 12:10:02.800011,67.88773580462728,21.081331761134198,358.78177027715543,2246775.843434832,866117.703155565,5886723.438466795,10,-12,3,15,-174,74,112,18,1,76,None
ERRE,PVT,20773,2023-09-23 12:10:03.000011,67.88773563364664,21.0813317142401,358.773552624723,2246775.857743422,866117.7065592781,5886723.423674716,20,-6,6,15,-202,57,159,18,3,76,None
ERRE,PVT,20774,2023-09-23 12:10:03.200011,67.8877354679031,21.081331649148293,358.77393417520284,2246775.8748424267,866117.7102190354,5886723.417069237,35,8,-14,15,-189,134,177,18,1,76,None
ERRE,PVT,20775,2023-09-23 12:10:03.400011,67.88773525929007,21.081331578785328,358.7622210729855,2246775.891906606,866117.7136279496,5886723.397458758,19,-3,-5,15,-118,60,151,19,2,75,None
ERRE,PVT,20776,2023-09-23 12:10:03.700011,67.88773496201716,21.081331350633302,358.73280741947195,2246775.9136876767,866117.7117482192,5886723.357727135,5,-20,-37,15,-169,29,85,20,3,74,None
ERRE,PVT,20777,2023-09-23 12:10:04.000011,67.8877346238991,21.08133111392361,358.7121082515555,2246775.942597188,866117.7122310112,5886723.32435409,7,-11,-39,15,-112,114,112,17,3,77,None
ERRE,PVT,20778,2023-09-23 12:10:04.200011,67.88773436879846,21.081331025983395,358.70129268882636,2246775.96472466,866117.716800095,5886723.303623291,20,-7,-4,15,-52,60,115,20,3,77,None
ERRE,PVT,20779,2023-09-23 12:10:04.400011,67.88773411547119,21.08133104715963,358.67520783788484,2246775.9796686606,866117.7235147101,5886723.268820745,12,-9,-29,15,-117,67,87,17,3,77,None
ERRE,PVT,20780,2023-09-23 12:10:04.600010,67.88773382509967,21.0813310745971,358.64121091432713,2246775.9953108723,866117.7307804931,5886723.225132722,5,-5,-13,15,-105,182,61,20,2,77,None
ERRE,PVT,20781,2023-09-23 12:10:04.800010,67.88773357844752,21.081331176149455,358.6109871881653,2246776.006942548,866117.7398384485,5886723.186775988,-12,-15,-16,15,-53,142,48,21,1,77,None
ERRE,PVT,20782,2023-09-23 12:10:05.000010,67.8877333406643,21.081331317229836,358.57808972527187,2246776.016182456,866117.7497547744,5886723.14631455,-12,-8,11,15,-135,104,67,20,1,76,None
