ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,38539,2023-09-23 13:11:57.800008,67.88780702838524,21.081122568691463,358.7726008250171,2246772.1350585516,866106.851394194,5886726.42039212,-21,0,18,15,-128,114,84,19,3,76,None
ERRE,PVT,38540,2023-09-23 13:11:58.100008,67.8878075294258,21.081122761229928,358.7650003880825,2246772.081168046,866106.8392920592,5886726.4343875,8,5,-24,15,-203,130,78,18,2,78,None
ERRE,PVT,38541,2023-09-23 13:11:58.400008,67.88780810739405,21.08112293876039,358.7815835640059,2246772.0285809822,866106.8270164152,5886726.474017656,4,3,-23,15,-204,83,102,17,2,78,None
ERRE,PVT,38542,2023-09-23 13:11:58.600008,67.88780845202747,21.081123034846694,358.79459392595066,2246771.9984684223,866106.8197361447,5886726.500540939,18,2,-9,15,-221,40,100,18,2,75,None
ERRE,PVT,38543,2023-09-23 13:11:58.800008,67.88780876575753,21.081123101115963,358.81201113887136,2246771.9733341127,866106.8130319546,5886726.529849426,18,-2,-32,15,-238,55,92,18,1,75,None
ERRE,PVT,38544,2023-09-23 13:11:59.000008,67.88780900522934,21.08112307924075,358.8256314921544,2246771.9553586766,866106.8051173375,5886726.552522496,19,-9,-47,15,-232,18,109,18,2,76,None
ERRE,PVT,38545,2023-09-23 13:11:59.200008,67.887809201664,21.08112299106061,358.84475845268264,2246771.944469269,866106.7969478832,5886726.578490187,34,6,-6,15,-221,20,77,17,4,77,None
ERRE,PVT,38546,2023-09-23 13:11:59.400008,67.88780934877435,21.081122854427345,358.85200427941646,2246771.9348951746,866106.7871031015,5886726.59137968,11,-19,-17,15,-202,30,85,17,3,75,None
ERRE,PVT,38547,2023-09-23 13:11:59.700008,67.88780939802857,21.08112262390104,358.8490343739878,2246771.9325876813,866106.7758305016,5886726.590696212,17,-7,-5,15,-140,44,91,17,3,75,None
ERRE,PVT,38548,2023-09-23 13:11:59.900009,67.88780933427964,21.081122508804402,358.82845239649146,2246771.933245254,866106.7708999459,5886726.568951493,6,-5,-2,15,-120,65,117,18,3,76,None
ERRE,PVT,38549,2023-09-23 13:12:00.100009,67.88780920280296,21.081122351205455,358.80622415744864,2246771.9404974305,866106.7665972026,5886726.542837966,4,-5,-47,15,-116,118,124,19,4,76,None
ERRE,PVT,38550,2023-09-23 13:12:00.300009,67.88780905204581,21.08112216310276,358.7921498021929,2246771.95293362,866106.7629189286,5886726.523469079,-6,-3,-5,15,-84,148,104,19,4,78,None
ERRE,PVT,38551,2023-09-23 13:12:00.500009,67.88780887495476,21.0811219719141,358.76717830162505,2246771.9641281962,866106.7586230316,5886726.492898887,-21,-1,-34,15,-37,133,121,18,3,77,None
ERRE,PVT,38552,2023-09-23 13:12:00.700009,67.88780876009916,21.08112183354539,358.75434025700724,2246771.972785172,866106.7557279684,5886726.476182747,-25,-7,7,15,-56,159,112,17,3,76,None
ERRE,PVT,38553,2023-09-23 13:12:00.900009,67.88780866619784,21.08112166469175,358.73886549150967,2246771.97895646,866106.7505016337,5886726.457903612,-23,-4,24,15,-59,181,116,18,3,76,None
ERRE,PVT,38554,2023-09-23 13:12:01.100009,67.88780858398624,21.08112145386092,358.7358148132671,2246771.9889988545,866106.7448768842,5886726.451625563,-24,3,25,15,-37,163,85,18,2,76,None
ERRE,PVT,38555,2023-09-23 13:12:01.300009,67.88780857321265,21.081121239616458,358.7427929823976,2246771.995727188,866106.7378208461,5886726.457638136,-18,-1,44,15,-55,187,93,19,3,76,None
ERRE,PVT,38556,2023-09-23 13:12:01.500008,67.8878086177282,21.08112106329563,358.74294360035344,2246771.9941532225,866106.7292724705,5886726.459646714,-31,1,19,15,-95,172,102,19,3,77,None
ERRE,PVT,38557,2023-09-23 13:12:01.700008,67.88780866254815,21.08112082073653,358.74881153348196,2246771.9955592714,866106.7188894348,5886726.466964873,-32,5,-15,15,-100,129,88,18,3,77,None
ERRE,PVT,38558,2023-09-23 13:12:01.900008,67.88780874568434,21.081120616786173,358.7556882613532,2246771.993041548,866106.7087327951,5886726.47682638,-3,4,13,15,-123,111,94,17,2,77,None
ERRE,PVT,38559,2023-09-23 13:12:02.100008,67.88780888353075,21.08112048172849,358.7709750312998,2246771.987161078,866106.7003828323,5886726.496776434,-10,6,-3,15,-131,152,114,19,2,75,None
ERRE,PVT,38560,2023-09-23 13:12:02.300008,67.88780905420124,21.081120368891394,358.78721347614834,2246771.978114055,866106.6918130297,5886726.518986326,-4,-3,-16,15,-218,108,116,17,1,76,None
ERRE,PVT,38561,2023-09-23 13:12:02.500008,67.88780924798445,21.081120266114645,358.7921733829517,2246771.9627250805,866106.6812515983,5886726.531717646,-3,7,-20,15,-225,91,103,16,1,74,None
ERRE,PVT,38562,2023-09-23 13:12:02.700008,67.8878094477789,21.081120261733368,358.79886336677265,2246771.945876761,866106.6745594143,5886726.546304183,20,9,-10,15,-239,53,107,19,2,76,None
ERRE,PVT,38563,2023-09-23 13:12:02.900008,67.88780967375781,21.08112024892124,358.8040937804782,2246771.92611853,866106.6663657583,5886726.56063789,21,8,16,15,-250,74,98,18,3,76,None
ERRE,PVT,38564,2023-09-23 13:12:03.100008,67.8878099411707,21.081120258688326,358.81227833022723,2246771.9030614784,866106.6579174276,5886726.579448107,26,14,35,15,-269,61,93,20,4,76,None
ERRE,PVT,38565,2023-09-23 13:12:03.300008,67.8878101707558,21.081120283817402,358.8176493923475,2246771.8824314005,866106.6510965852,5886726.594063527,39,12,21,15,-233,39,98,18,3,77,None
ERRE,PVT,38566,2023-09-23 13:12:03.500008,67.88781039036914,21.081120314864446,358.8243224730799,2246771.8631306514,866106.6450547351,5886726.609466525,22,3,1,15,-197,66,55,18,2,76,None
ERRE,PVT,38567,2023-09-23 13:12:03.700008,67.88781052335499,21.081120341852262,358.82995329062743,2246771.8518778477,866106.6419324514,5886726.620266758,28,-6,1,15,-189,52,74,19,3,77,None
ERRE,PVT,38568,2023-09-23 13:12:03.900008,67.88781060997003,21.081120356856495,358.82625383182574,2246771.842000227,866106.638800536,5886726.620476036,9,-14,-24,15,-138,81,74,19,4,77,None
ERRE,PVT,38569,2023-09-23 13:12:04.100008,67.88781062430886,21.081120352112116,358.8232919066333,2246771.8396490784,866106.6376805028,5886726.618333998,4,-5,-30,15,-126,12,86,18,2,78,None
ERRE,PVT,38570,2023-09-23 13:12:04.300008,67.88781059975676,21.08112037646228,358.8159665392196,2246771.839075437,866106.6385561206,5886726.610516572,1,0,-31,15,-111,86,107,17,4,76,None
ERRE,PVT,38571,2023-09-23 13:12:04.500008,67.88781055955607,21.081120391376242,358.79149889963384,2246771.834132431,866106.6373223809,5886726.586160689,-11,-16,10,15,-74,107,125,19,3,76,None
ERRE,PVT,38572,2023-09-23 13:12:04.700008,67.88781047380614,21.08112042736575,358.7656142041806,2246771.832765003,866106.6384162476,5886726.558579535,-8,-4,-30,15,-42,171,157,17,3,75,None
ERRE,PVT,38573,2023-09-23 13:12:04.900008,67.88781035939977,21.08112047623915,358.7417830887904,2246771.834687159,866106.6413585143,5886726.531697743,-6,0,-2,15,-69,103,136,20,3,76,None
ERRE,PVT,38574,2023-09-23 13:12:05.100008,67.88781025199692,21.08112053927225,358.72354339230884,2246771.83768385,866106.645352767,5886726.510290165,-16,1,13,15,-28,81,133,21,3,75,None
ERRE,PVT,38575,2023-09-23 13:12:05.300008,67.88781012664765,21.081120607975887,358.70790685719436,2246771.84323953,866106.6505888881,5886726.490540778,-18,-7,6,15,-25,172,123,20,2,75,None
ERRE,PVT,38576,2023-09-23 13:12:05.500008,67.88780997756841,21.081120683938995,358.68818062563554,2246771.8495371076,866106.6564379751,5886726.466006168,-16,2,-23,15,-53,146,102,18,3,76,None
ERRE,PVT,38577,2023-09-23 13:12:05.700008,67.88780986503048,21.081120795352064,358.6851232593113,2246771.85763006,866106.6645758541,5886726.458448635,-18,-6,11,15,-86,151,119,18,2,77,None
ERRE,PVT,38578,2023-09-23 13:12:05.900008,67.88780975235757,21.081120939114975,358.68662042612493,2246771.8668466927,866106.6746039621,5886726.455104975,-27,0,-3,15,-46,146,69,18,2,77,None
ERRE,PVT,38579,2023-09-23 13:12:06.100008,67.88780968388258,21.081121097489476,358.69152921995254,2246771.8727791277,866106.6840241643,5886726.456777715,-18,2,-5,15,-103,135,59,19,3,77,None
ERRE,PVT,38580,2023-09-23 13:12:06.300008,67.88780965474344,21.081121232728606,358.70159336328516,2246771.877079219,866106.6917730803,5886726.464878184,-15,7,-29,15,-158,122,61,18,3,77,None
ERRE,PVT,38581,2023-09-23 13:12:06.600008,67.88780963759976,21.081121522696613,358.71805372718,2246771.8801302877,866106.7060096211,5886726.479408067,2,10,28,15,-166,59,59,17,3,77,None
ERRE,PVT,38582,2023-09-23 13:12:06.800008,67.88780969481226,21.081121694993623,358.7289794743085,2246771.875846755,866106.7121187572,5886726.491932345,18,3,-6,15,-194,78,102,18,3,76,None
ERRE,PVT,38583,2023-09-23 13:12:07.000008,67.88780977134121,21.081121916509506,358.7422276504286,2246771.869772411,866106.719754411,5886726.507419259,30,13,23,15,-257,91,105,19,3,76,None
ERRE,PVT,38584,2023-09-23 13:12:07.200008,67.88780982307655,21.08112211288536,358.75595163337067,2246771.8666358236,866106.7273902121,5886726.522305993,24,9,-20,15,-262,54,128,19,3,77,None
ERRE,PVT,38585,2023-09-23 13:12:07.400008,67.88780988886674,21.081122225174987,358.7636763077175,2246771.861308015,866106.7303940112,5886726.532224788,28,18,-26,15,-212,23,116,19,2,76,None
ERRE,PVT,38586,2023-09-23 13:12:07.600008,67.88780992444369,21.08112226412812,358.7643691928985,2246771.8575322013,866106.7306929547,5886726.534360452,42,11,-35,15,-275,56,89,18,4,78,None
ERRE,PVT,38587,2023-09-23 13:12:07.800008,67.88780988597706,21.081122226107293,358.77123639392863,2246771.864227863,866106.7315615737,5886726.539107492,28,10,-29,15,-253,115,101,18,3,77,None
ERRE,PVT,38588,2023-09-23 13:12:08.000008,67.8878098359585,21.08112220826433,358.7728712746868,2246771.8698946084,866106.7329423826,5886726.538522036,17,11,5,15,-227,78,120,18,3,77,None
ERRE,PVT,38589,2023-09-23 13:12:08.200008,67.88780974863292,21.081122129851984,358.76683337985685,2246771.87737921,866106.7322958638,5886726.529261767,20,10,-24,15,-215,69,60,18,3,76,None
ERRE,PVT,38590,2023-09-23 13:12:08.400008,67.88780963344274,21.081122025130806,358.7512011053375,2246771.8845784026,866106.730354352,5886726.50994287,4,3,17,15,-158,109,53,18,3,77,None
ERRE,PVT,38591,2023-09-23 13:12:08.600008,67.88780951134754,21.081121922235187,358.72948584417753,2246771.890279268,866106.727917476,5886726.484698482,7,9,17,15,-131,119,94,18,4,77,None
ERRE,PVT,38592,2023-09-23 13:12:08.800008,67.8878093630377,21.081121764459144,358.70857098524147,2246771.899618478,866106.7244112856,5886726.459094974,4,2,12,15,-111,179,97,18,2,76,None
ERRE,PVT,38593,2023-09-23 13:12:09.000008,67.88780922992649,21.08112163503256,358.6842530249794,2246771.9058684213,866106.7209910975,5886726.4309768,-6,-1,1,15,-72,141,79,20,3,77,None
ERRE,PVT,38594,2023-09-23 13:12:09.200008,67.88780910788971,21.081121458285192,358.66360170701023,2246771.913053715,866106.715800112,5886726.406720555,-22,0,-10,15,-17,124,116,17,1,76,None
ERRE,PVT,38595,2023-09-23 13:12:09.400008,67.8878090287904,21.081121259876063,358.6577844465503,2246771.9216365498,866106.7101722007,5886726.398010081,-33,-1,-11,15,-27,144,171,20,4,76,None
ERRE,PVT,38596,2023-09-23 13:12:09.600008,67.88780894075764,21.081121032947326,358.6491000466288,2246771.930504842,866106.7033697848,5886726.38626827,-28,-8,-12,15,-88,222,187,18,3,77,None
ERRE,PVT,38597,2023-09-23 13:12:09.800008,67.8878088873407,21.08112085224962,358.6356120639104,2246771.9336494645,866106.6964432369,5886726.3715295745,-30,-12,13,15,7,162,207,17,2,76,None
ERRE,PVT,38598,2023-09-23 13:12:10.000008,67.88780889750839,21.081120718763408,358.61925130038213,2246771.92894056,866106.6886156807,5886726.356799071,-42,-11,-6,15,35,142,141,18,1,76,None
ERRE,PVT,38599,2023-09-23 13:12:10.200008,67.88780896372123,21.081120576791932,358.6090638142597,2246771.921124261,866106.6792080736,5886726.350140915,-19,-5,14,15,-95,127,129,16,2,75,None
ERRE,PVT,38600,2023-09-23 13:12:10.400008,67.88780910154101,21.081120461260713,358.6023295024031,2246771.9072167617,866106.668643264,5886726.349688451,-7,6,23,15,-104,158,103,18,3,76,None
ERRE,PVT,38601,2023-09-23 13:12:10.600008,67.88780929660176,21.081120289225836,358.5937590229773,2246771.8879992827,866106.6534865447,5886726.349938204,-4,-3,29,15,-65,95,64,18,2,76,None
ERRE,PVT,38602,2023-09-23 13:12:10.800008,67.88780953709498,21.08112010378936,358.58859954292427,2246771.8658018135,866106.6365774525,5886726.355255609,-10,-5,1,15,-89,91,9,19,3,77,None
ERRE,PVT,38603,2023-09-23 13:12:11.000008,67.88780974950714,21.08111990192403,358.5922424087089,2246771.8496519076,866106.6212596634,5886726.367548917,5,5,11,15,-224,58,-12,20,3,77,None
ERRE,PVT,38604,2023-09-23 13:12:11.200008,67.88781003574906,21.08111970178358,358.5980677162762,2246771.827123771,866106.6035608243,5886726.384963978,7,-4,-18,15,-198,97,69,17,1,78,None
ERRE,PVT,38605,2023-09-23 13:12:11.500007,67.88781041653439,21.081119454009094,358.5935541696662,2246771.792568477,866106.5790801703,5886726.39677014,30,8,-10,15,-267,67,106,18,2,78,None
ERRE,PVT,38606,2023-09-23 13:12:11.800007,67.8878107932285,21.081119308428622,358.5863075301368,2246771.7559029153,866106.5583889289,5886726.405872457,22,-1,-20,15,-269,37,136,19,3,77,None
ERRE,PVT,38607,2023-09-23 13:12:12.000007,67.8878109565387,21.081119234467593,358.5837214115895,2246771.74036619,866106.5490684246,5886726.410333326,48,10,-8,15,-295,33,191,18,3,77,None
ERRE,PVT,38608,2023-09-23 13:12:12.200008,67.88781106393914,21.081119112689095,358.58603454503617,2246771.732663888,866106.5406142708,5886726.416985662,37,-1,-8,15,-251,8,164,18,2,78,None
ERRE,PVT,38609,2023-09-23 13:12:12.400008,67.88781110208873,21.081118958565856,358.58451270086147,2246771.730780767,866106.5329465168,5886726.417177509,31,4,-32,15,-221,38,121,19,3,76,None
ERRE,PVT,38610,2023-09-23 13:12:12.600008,67.88781107729865,21.081118793602243,358.579783083355,2246771.7340035182,866106.5267587636,5886726.411754919,29,4,16,15,-168,24,100,17,3,77,None
ERRE,PVT,38611,2023-09-23 13:12:12.800008,67.8878109684168,21.081118577929054,358.564584584719,2246771.7424240103,866106.5202906849,5886726.393102757,23,-3,0,15,-149,64,71,17,3,76,None
ERRE,PVT,38612,2023-09-23 13:12:13.000008,67.88781076704666,21.081118409813723,358.5345854429882,2246771.753844951,866106.5171212899,5886726.356855325,9,-3,5,15,-185,79,5,19,3,77,None
ERRE,PVT,38613,2023-09-23 13:12:13.200008,67.88781051471639,21.08111823138895,358.49130154448255,2246771.7656693454,866106.5136430768,5886726.306160631,6,-11,-3,15,-60,119,0,17,3,76,None
ERRE,PVT,38614,2023-09-23 13:12:13.400008,67.88781022262482,21.081118113102175,358.4461078402559,2246771.7797476905,866106.5137424,5886726.252027173,-5,1,-43,15,-70,74,66,19,3,78,None
ERRE,PVT,38615,2023-09-23 13:12:13.600008,67.88780993656569,21.081118025753756,358.4055795180273,2246771.7944153235,866106.5154623749,5886726.202469229,-26,-7,-9,15,-30,86,91,17,2,78,None
ERRE,PVT,38616,2023-09-23 13:12:13.900008,67.88780953259263,21.081117874861125,358.35097755273046,2246771.816469761,866106.517167803,5886726.134922021,-17,4,19,15,8,157,121,18,3,78,None
ERRE,PVT,38617,2023-09-23 13:12:14.100008,67.8878092988355,21.081117848216525,358.31968033975977,2246771.8284190153,866106.5205740192,5886726.096112189,-20,1,20,15,-145,200,167,18,4,76,None
ERRE,PVT,38618,2023-09-23 13:12:14.300008,67.88780908417738,21.081117880401894,358.29444709769456,2246771.8397672786,866106.5263983074,5886726.063722208,-21,11,13,15,-74,191,148,18,3,77,None
ERRE,PVT,38619,2023-09-23 13:12:14.500007,67.88780892407175,21.081117924470117,358.26515171659656,2246771.8442492024,866106.5301109084,5886726.029859316,-21,11,3,15,2,147,143,18,3,75,None
ERRE,PVT,38620,2023-09-23 13:12:14.700007,67.88780881481544,21.081117949478887,358.24942744281515,2246771.8488828843,866106.5330235577,5886726.010704327,-21,11,-9,15,-135,193,96,18,3,77,None
ERRE,PVT,38621,2023-09-23 13:12:14.900008,67.8878087512688,21.081117984572412,358.2286458444482,2246771.8471805025,866106.5339479474,5886725.988783163,-18,10,-18,15,-152,134,55,19,2,75,None
ERRE,PVT,38622,2023-09-23 13:12:15.100007,67.88780873162447,21.081118084038657,358.2191892121088,2246771.8442496043,866106.537298155,5886725.97919729,-10,8,9,15,-120,134,79,20,4,77,None
ERRE,PVT,38623,2023-09-23 13:12:15.300007,67.88780875687486,21.081118199799825,358.21034561096195,2246771.836958938,866106.5397016542,5886725.972064315,3,10,-15,15,-80,106,91,18,2,75,None
ERRE,PVT,38624,2023-09-23 13:12:15.500007,67.88780854247514,21.081118061499808,358.22377931809274,2246771.8644403387,866106.5440662999,5886725.975508125,27,9,16,15,-245,94,60,18,2,78,None
ERRE,PVT,38625,2023-09-23 13:12:15.700007,67.88780830515839,21.081117948508506,358.2374781934097,2246771.8938419656,866106.5503110964,5886725.978235397,33,15,-5,15,-191,51,135,17,3,76,None
ERRE,PVT,38626,2023-09-23 13:12:15.900007,67.8878080619954,21.08111781763249,358.2404752961179,2246771.920318877,866106.5546229045,5886725.970802567,42,7,-11,15,-229,99,143,18,4,77,None
ERRE,PVT,38627,2023-09-23 13:12:16.100007,67.8878078316899,21.08111772150255,358.24439888535994,2246771.9453562372,866106.5599447716,5886725.964767916,31,5,-8,15,-186,56,153,18,3,77,None
ERRE,PVT,38628,2023-09-23 13:12:16.300007,67.88780758334147,21.081117571392852,358.2388698982066,2246771.9696292696,866106.5625407074,5886725.949218386,24,3,-21,15,-245,59,104,17,3,78,None
ERRE,PVT,38629,2023-09-23 13:12:16.500007,67.88780732463935,21.081117392789807,358.2272530899988,2246771.9931931105,866106.5635798948,5886725.92759409,27,1,-16,15,-185,45,106,18,4,76,None
ERRE,PVT,38630,2023-09-23 13:12:16.700007,67.8878071102921,21.081117169853368,358.2109806831032,2246772.0115152234,866106.5606016415,5886725.903518914,9,-7,-27,15,-157,71,65,19,4,78,None
ERRE,PVT,38631,2023-09-23 13:12:16.900008,67.88780692002267,21.08111700817472,358.17149352748413,2246772.0184360663,866106.5559874193,5886725.858947405,6,-8,-10,15,-215,56,61,17,3,76,None
ERRE,PVT,38632,2023-09-23 13:12:17.100008,67.88780678426144,21.08111690784859,358.12535471968476,2246772.016837529,866106.5508524326,5886725.810502074,-1,-10,-15,15,-96,75,59,19,3,76,None
ERRE,PVT,38633,2023-09-23 13:12:17.300008,67.88780667502807,21.081116786397956,358.08101200119796,2246772.013631329,866106.5441462452,5886725.7648345325,-17,-13,-21,15,-72,69,133,18,1,75,None
ERRE,PVT,38634,2023-09-23 13:12:17.500008,67.88780653520728,21.081116688170848,358.03864049382827,2246772.0137156704,866106.539754532,5886725.719708966,1,-6,-2,15,-81,120,138,19,3,76,None
ERRE,PVT,38635,2023-09-23 13:12:17.700008,67.88780641334662,21.081116579930285,358.00352139385075,2246772.014766908,866106.5352845329,5886725.68205646,-8,-8,-14,15,-16,112,157,17,3,78,None
ERRE,PVT,38636,2023-09-23 13:12:17.900008,67.8878063210664,21.08111641374848,357.9686078898778,2246772.0139140594,866106.5274708105,5886725.645836399,-9,-14,29,15,-26,142,182,17,2,77,None
ERRE,PVT,38637,2023-09-23 13:12:18.100008,67.88780622676292,21.081116275707682,357.9406171572883,2246772.01526238,866106.5217731079,5886725.615944979,-16,-2,0,15,41,151,199,20,3,76,None
ERRE,PVT,38638,2023-09-23 13:12:18.300008,67.88780616274778,21.081116144309107,357.92997870041205,2246772.019684491,866106.5175594896,5886725.603401244,-12,5,6,15,-125,188,147,17,2,76,None
ERRE,PVT,38639,2023-09-23 13:12:18.500008,67.887806138257,21.081115993383555,357.9239443057326,2246772.022207901,866106.511734432,5886725.596782413,-23,-7,4,15,7,121,140,19,3,75,None
ERRE,PVT,38640,2023-09-23 13:12:18.700008,67.88780612025265,21.08111589164063,357.93175650117405,2246772.0282257404,866106.5094716633,5886725.603264076,-27,-4,-13,15,-43,118,131,19,4,78,None
