ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,70775,2023-09-24 08:23:11.300007,68.42598717310918,23.027839227979335,27680.257088849747,2174018.6864820947,924063.0928676063,5934469.209932889,-9777,7861,2318,15,-147,102,61,26,0,71,None
ERRE,PVT,70776,2023-09-24 08:23:11.500007,68.42599857617694,23.027893123363263,27680.2529956464,2174016.722603115,924064.672578914,5934469.675838744,-9782,7845,2237,15,-166,84,61,27,0,70,None
ERRE,PVT,70777,2023-09-24 08:23:11.700007,68.42601000768974,23.02794685774051,27680.24675985465,2174014.7578674876,924066.2447107445,5934470.140923576,-9796,7807,2223,15,-160,102,64,27,0,71,None
ERRE,PVT,70778,2023-09-24 08:23:11.900007,68.42602141458762,23.028000415148107,27680.235679059453,2174012.796705311,924067.8104309944,5934470.600488662,-9788,7824,2245,15,-153,119,54,28,1,71,None
ERRE,PVT,70779,2023-09-24 08:23:12.100007,68.42603282586674,23.02805395223436,27680.225537085043,2174010.835767415,924069.3753337786,5934471.061107029,-9786,7829,2254,15,-172,92,56,27,0,73,None
ERRE,PVT,70780,2023-09-24 08:23:12.300007,68.42604422228237,23.02810755702646,27680.218903582423,2174008.876348749,924070.9439130445,5934471.524375589,-9790,7824,2283,15,-170,106,54,29,1,74,None
ERRE,PVT,70781,2023-09-24 08:23:12.500007,68.42605562009267,23.028161246256804,27680.224087038787,2174006.9194322904,924072.5173362091,5934471.998690467,-9820,7829,2239,15,-160,116,58,28,0,70,None
ERRE,PVT,70782,2023-09-24 08:23:12.700007,68.42606703793177,23.02821490402842,27680.22940433175,2174004.961147099,924074.0887658545,5934472.473954592,-9809,7845,2326,15,-155,98,50,27,0,72,None
ERRE,PVT,70783,2023-09-24 08:23:12.900007,68.42607844195533,23.028268581110954,27680.22845162437,2174003.0017521316,924075.6605864728,5934472.942818647,-9815,7809,2233,15,-170,94,64,26,1,71,None
ERRE,PVT,70784,2023-09-24 08:23:13.100007,68.42608985481826,23.02832224217154,27680.2187090554,2174001.0387924835,924077.2301717089,5934473.403872495,-9809,7799,2215,15,-154,115,69,27,1,73,None
ERRE,PVT,70785,2023-09-24 08:23:13.300007,68.42610124228167,23.02837597876537,27680.21552172756,2173999.0792669663,924078.8045980332,5934473.869975867,-9798,7832,2261,15,-166,106,59,26,2,72,None
ERRE,PVT,70786,2023-09-24 08:23:13.500007,68.4261126390261,23.02842952430084,27680.210625481275,2173997.121353646,924080.3711480161,5934474.334872104,-9812,7810,2189,15,-143,104,47,26,1,73,None
ERRE,PVT,70787,2023-09-24 08:23:13.700007,68.42612402825148,23.028482999154534,27680.20922122454,2173995.16648176,924081.9358219166,5934474.80270574,-9802,7800,2273,15,-132,114,55,27,1,71,None
ERRE,PVT,70788,2023-09-24 08:23:13.900007,68.42613542482381,23.028536552632257,27680.203137193042,2173993.20805267,924083.5025036433,5934475.266489841,-9834,7794,2183,15,-135,92,52,28,0,69,None
ERRE,PVT,70789,2023-09-24 08:23:14.100007,68.4261467747882,23.028590017488234,27680.18573703441,2173991.2516909577,924085.0660915666,5934475.717830489,-9803,7791,2209,15,-157,62,51,26,0,72,None
ERRE,PVT,70790,2023-09-24 08:23:14.300007,68.42615817259318,23.02864346051519,27680.17351182671,2173989.292844691,924086.6276430668,5934476.175953941,-9807,7810,2248,15,-147,112,94,27,0,71,None
ERRE,PVT,70791,2023-09-24 08:23:14.500007,68.42616956833824,23.02869680363386,27680.15259776935,2173987.3328658896,924088.1842349714,5934476.625912155,-9817,7788,2225,15,-154,115,61,27,0,71,None
ERRE,PVT,70792,2023-09-24 08:23:14.700007,68.42618091746382,23.028750238736787,27680.141072996288,2173985.3790493677,924089.7475646307,5934477.082681324,-9795,7790,2200,15,-149,87,83,26,1,73,None
ERRE,PVT,70793,2023-09-24 08:23:14.900007,68.42619232169125,23.028803704677898,27680.12170434841,2173983.4167971546,924091.308687656,5934477.534425609,-9814,7783,2219,15,-138,105,47,27,1,72,None
ERRE,PVT,70794,2023-09-24 08:23:15.100007,68.42620371625243,23.028857149321407,27680.09966113295,2173981.4549090196,924092.8690089079,5934477.98328429,-9810,7799,2275,15,-155,122,67,26,0,72,None
ERRE,PVT,70795,2023-09-24 08:23:15.300007,68.4262151017662,23.028910480188507,27680.070103576032,2173979.4931794186,924094.4242980735,5934478.424782133,-9800,7783,2238,15,-137,111,59,27,0,73,None
ERRE,PVT,70796,2023-09-24 08:23:15.500007,68.4262264968569,23.028963667155065,27680.044579933176,2173977.5342165087,924095.9743142824,5934478.870425542,-9788,7764,2241,15,-138,135,40,26,2,72,None
ERRE,PVT,70797,2023-09-24 08:23:15.700007,68.42623787698946,23.02901699259275,27680.009828009654,2173975.5713304705,924097.5288638083,5934479.306870773,-9832,7773,2231,15,-155,118,62,27,1,70,None
ERRE,PVT,70798,2023-09-24 08:23:15.900008,68.42624922358858,23.029070171869055,27679.968531883816,2173973.611801197,924099.078289924,5934479.735848731,-9802,7777,2214,15,-149,94,27,26,0,73,None
ERRE,PVT,70799,2023-09-24 08:23:16.100007,68.42626055639353,23.029123326423576,27679.926947090848,2173971.653894401,924100.6272957925,5934480.163989805,-9791,7776,2152,15,-130,92,44,27,0,69,None
ERRE,PVT,70800,2023-09-24 08:23:16.300007,68.42627192699827,23.029176476609177,27679.87887170638,2173969.690236576,924102.1736589031,5934480.587651766,-9814,7783,2218,15,-174,97,75,27,1,72,73.25
ERRE,PVT,70801,2023-09-24 08:23:18.800008,68.4264147301788,23.029841800644395,27679.360310710734,2173945.0927359583,924121.5233947498,5934485.98763963,-9814,7722,2184,15,-131,104,62,26,1,71,None
ERRE,PVT,70802,2023-09-24 08:23:19.000008,68.42642612854256,23.029895165169965,27679.320926480523,2173943.1258862237,924123.0779703916,5934486.4205240505,-9820,7753,2188,15,-145,95,62,26,0,73,None
ERRE,PVT,70803,2023-09-24 08:23:19.200008,68.42643754729129,23.0299486152834,27679.295581471917,2173941.1604513056,924124.6369792563,5934486.867303626,-9830,7740,2195,15,-159,85,40,27,2,72,None
ERRE,PVT,70804,2023-09-24 08:23:19.400007,68.42644892962285,23.030002108277955,27679.26081500685,2173939.1946269916,924126.1977411812,5934487.303821456,-9813,7725,2135,15,-140,88,85,27,1,72,None
ERRE,PVT,70805,2023-09-24 08:23:19.600007,68.42646034623154,23.030055600340063,27679.225046586565,2173937.225191287,924127.7569237214,5934487.740819187,-9833,7711,2098,15,-156,88,48,26,2,72,None
ERRE,PVT,70806,2023-09-24 08:23:19.800008,68.42647176804871,23.03010901180376,27679.185407376604,2173935.255245278,924129.3122761872,5934488.174431591,-9826,7717,2109,15,-144,117,62,26,1,71,None
ERRE,PVT,70807,2023-09-24 08:23:20.000008,68.42648324092568,23.030162349076697,27679.15685849795,2173933.285352364,924130.8643251322,5934488.620460364,-9846,7704,2100,15,-161,89,72,26,2,72,None
ERRE,PVT,70808,2023-09-24 08:23:20.200008,68.42649474991026,23.030215717654997,27679.129357495473,2173931.31184625,924132.4162381162,5934489.068950668,-9834,7690,2101,15,-160,87,67,26,1,71,None
ERRE,PVT,70809,2023-09-24 08:23:20.400008,68.42650628185059,23.030269021256235,27679.106089565536,2173929.3386186436,924133.9653561572,5934489.522322823,-9854,7710,2121,15,-122,109,55,26,0,69,None
ERRE,PVT,70810,2023-09-24 08:23:20.600008,68.42651780790617,23.030322255624476,27679.081719206308,2173927.3666977757,924135.511925697,5934489.974427136,-9833,7728,2105,15,-145,95,91,28,0,72,None
ERRE,PVT,70811,2023-09-24 08:23:20.800008,68.42652933888472,23.030375338794332,27679.05550174387,2173925.3961175224,924137.0522891986,5934490.425016278,-9822,7690,2077,15,-134,117,66,25,1,72,None
ERRE,PVT,70812,2023-09-24 08:23:21.000008,68.42654085732785,23.03042844156378,27679.028870836974,2173923.426281984,924138.593844878,5934490.874704351,-9859,7682,2105,15,-113,122,55,26,0,72,None
ERRE,PVT,70813,2023-09-24 08:23:21.200008,68.42655233995896,23.030481583847344,27678.99398234265,2173921.4564472116,924140.1371686273,5934491.315237937,-9841,7693,2101,15,-147,114,47,27,1,73,None
ERRE,PVT,70814,2023-09-24 08:23:21.400008,68.42656378802432,23.030534711411118,27678.955241618984,2173919.4888591897,924141.6807856144,5934491.750765122,-9849,7693,2110,15,-140,99,60,26,1,71,None
ERRE,PVT,70815,2023-09-24 08:23:21.600007,68.42657528103065,23.030587885832823,27678.923543029752,2173917.5185886216,924143.2253589795,5934492.194692024,-9844,7674,2027,15,-140,79,68,26,2,72,None
ERRE,PVT,70816,2023-09-24 08:23:21.800007,68.42658671202838,23.030641000433526,27678.899589214056,2173915.55784757,924144.7713010602,5934492.643266738,-9798,7689,2172,15,-146,104,78,27,0,72,None
ERRE,PVT,70817,2023-09-24 08:23:22.000008,68.4265981486022,23.030694014962084,27678.85195479608,2173913.590171759,924146.3098096085,5934493.070049184,-9849,7674,2086,15,-160,117,62,27,1,70,None
ERRE,PVT,70818,2023-09-24 08:23:22.200008,68.42660957134568,23.030747072254513,27678.811178736807,2173911.625451867,924147.851488076,5934493.502639617,-9859,7684,2091,15,-137,106,71,26,1,72,None
ERRE,PVT,70819,2023-09-24 08:23:22.400008,68.42662099823053,23.03080003760319,27678.75661644842,2173909.6571518057,924149.3875231979,5934493.922579925,-9831,7661,2016,15,-149,92,60,28,1,72,None
ERRE,PVT,70820,2023-09-24 08:23:22.600008,68.4266324165166,23.030853022331446,27678.711737617927,2173907.692639245,924150.9260341733,5934494.351170907,-9844,7704,2106,15,-157,123,72,27,2,72,None
ERRE,PVT,70821,2023-09-24 08:23:22.800008,68.42664385967345,23.030905972241154,27678.668792066983,2173905.7269569747,924152.462485644,5934494.782583935,-9835,7675,2078,15,-153,89,59,27,0,72,None
ERRE,PVT,70822,2023-09-24 08:23:23.000008,68.42665528119218,23.03095881591407,27678.610168371775,2173903.7597564766,924153.9935300061,5934495.198525581,-9817,7667,2046,15,-151,127,69,28,1,71,None
ERRE,PVT,70823,2023-09-24 08:23:23.200008,68.42666671442618,23.031011570896833,27678.546488491622,2173901.791151351,924155.5200016157,5934495.610247553,-9846,7648,2075,15,-167,109,90,26,1,72,None
ERRE,PVT,70824,2023-09-24 08:23:23.400008,68.42667811929336,23.031064281005857,27678.4911533191,2173899.8288123263,924157.0471243254,5934496.028560975,-9823,7656,2080,15,-141,138,73,26,1,70,None
ERRE,PVT,70825,2023-09-24 08:23:23.600008,68.42668956955933,23.031117121615996,27678.43942782287,2173897.861236251,924158.5778645365,5934496.452100965,-9847,7644,2049,15,-128,83,78,25,1,72,None
ERRE,PVT,70826,2023-09-24 08:23:23.800008,68.42670097669489,23.031169986963967,27678.39359379585,2173895.8993887487,924160.1121458532,5934496.879342906,-9840,7653,2043,15,-136,91,46,26,1,71,None
ERRE,PVT,70827,2023-09-24 08:23:24.000008,68.42671240712751,23.03122290868782,27678.35017703186,2173893.935215266,924161.6479614987,5934497.30979215,-9849,7668,2074,15,-137,89,56,27,0,72,None
ERRE,PVT,70828,2023-09-24 08:23:24.200008,68.42672380715062,23.031275709959317,27678.300607982415,2173891.973817216,924163.1795585131,5934497.733267263,-9846,7654,2053,15,-140,117,69,25,1,71,None
ERRE,PVT,70829,2023-09-24 08:23:24.400008,68.42673518664826,23.031328460330823,27678.248649923396,2173890.0143985655,924164.7097143462,5934498.153675027,-9836,7654,1993,15,-148,117,70,27,1,72,None
ERRE,PVT,70830,2023-09-24 08:23:24.600008,68.42674660933368,23.031381288887363,27678.202988662073,2173888.051707943,924166.2419793644,5934498.581717165,-9819,7652,2069,15,-153,107,73,25,0,73,None
ERRE,PVT,70831,2023-09-24 08:23:24.800008,68.42675803850696,23.031434209981185,27678.14471249842,2173886.0826329975,924167.7756733861,5934498.99829509,-9838,7676,2058,15,-143,110,78,27,0,72,None
ERRE,PVT,70832,2023-09-24 08:23:25.000008,68.42676945093264,23.031487092544737,27678.09341360872,2173884.118145117,924169.3095889421,5934499.420671435,-9844,7654,2032,15,-157,98,44,26,0,73,None
ERRE,PVT,70833,2023-09-24 08:23:25.200008,68.42678087372354,23.03154005117706,27678.033804119248,2173882.148623314,924170.8447698045,5934499.835746054,-9845,7636,2016,15,-157,117,32,26,0,72,None
ERRE,PVT,70834,2023-09-24 08:23:25.400008,68.42679233547913,23.03159294510857,27677.989029072447,2173880.181428105,924172.3780388228,5934500.266220662,-9850,7633,2076,15,-147,115,51,27,1,70,None
ERRE,PVT,70835,2023-09-24 08:23:25.600008,68.42680376782555,23.031645800224865,27677.934525996763,2173878.214385701,924173.9096315076,5934500.686437087,-9863,7658,2056,15,-144,98,58,26,1,73,None
ERRE,PVT,70836,2023-09-24 08:23:25.800008,68.42681523178297,23.031698605037818,27677.891281724245,2173876.2489327556,924175.4396439701,5934501.11842544,-9822,7610,2016,15,-156,100,78,26,0,72,None
ERRE,PVT,70837,2023-09-24 08:23:26.000008,68.42682674234202,23.03175146560467,27677.851648848977,2173874.279333644,924176.9703890479,5934501.555691495,-9833,7631,2044,15,-159,102,59,28,0,72,None
ERRE,PVT,70838,2023-09-24 08:23:26.200008,68.42683820540606,23.03180422843424,27677.805131251316,2173872.3135338165,924178.4983683926,5934501.984598536,-9833,7627,2043,15,-154,99,53,27,1,71,None
ERRE,PVT,70839,2023-09-24 08:23:26.400008,68.42684965590367,23.03185705944956,27677.752829012712,2173870.3458804875,924180.028611955,5934502.407608297,-9842,7605,2037,15,-142,101,86,26,0,71,None
ERRE,PVT,70840,2023-09-24 08:23:26.600008,68.42686111498547,23.031909946429263,27677.702329031836,2173868.377110264,924181.5608853835,5934502.832647405,-9839,7627,1986,15,-157,105,66,27,0,71,None
ERRE,PVT,70841,2023-09-24 08:23:26.800008,68.42687261895293,23.031962826825605,27677.66914673303,2173866.4100018037,924183.0935679262,5934503.275639674,-9839,7618,2061,15,-157,99,65,27,0,73,None
ERRE,PVT,70842,2023-09-24 08:23:27.000008,68.4268840786,23.032015699612728,27677.613570644113,2173864.4396865685,924184.6245438484,5934503.695981054,-9842,7625,2015,15,-119,93,50,27,1,72,None
ERRE,PVT,70843,2023-09-24 08:23:27.200008,68.42689555560662,23.032068553577556,27677.552376752792,2173862.4661086434,924186.1532870388,5934504.111812956,-9853,7626,2026,15,-162,105,90,26,2,71,None
ERRE,PVT,70844,2023-09-24 08:23:27.400008,68.42690700266553,23.03212134550603,27677.4968997626,2173860.498335977,924187.681716678,5934504.53172749,-9826,7619,2034,15,-141,80,64,27,1,72,None
ERRE,PVT,70845,2023-09-24 08:23:27.600008,68.42691848627537,23.032174192517193,27677.44730788971,2173858.528160934,924189.21159017,5934504.958620175,-9833,7608,2001,15,-142,103,36,25,1,71,None
ERRE,PVT,70846,2023-09-24 08:23:27.800008,68.4269299540399,23.032226945489654,27677.398209536757,2173856.5611878326,924190.7386097033,5934505.385318893,-9846,7617,2080,15,-148,101,59,27,0,71,None
ERRE,PVT,70847,2023-09-24 08:23:28.000008,68.42694136842043,23.032279577709815,27677.330034740156,2173854.594824489,924192.2604765189,5934505.792078347,-9862,7588,1953,15,-150,86,69,27,0,72,None
ERRE,PVT,70848,2023-09-24 08:23:28.200008,68.4269527645209,23.032332238072698,27677.264156088735,2173852.630535688,924193.7844836354,5934506.200219901,-9830,7603,1999,15,-124,83,44,26,0,72,None
ERRE,PVT,70849,2023-09-24 08:23:28.400008,68.42696423752098,23.032385011529964,27677.20149098808,2173850.6581364432,924195.3101067005,5934506.614517142,-9873,7599,1969,15,-162,99,59,26,1,73,None
ERRE,PVT,70850,2023-09-24 08:23:28.600008,68.42697567561746,23.032437735493932,27677.132174156442,2173848.6876300145,924196.8343148194,5934507.0211906815,-9857,7584,1982,15,-134,98,47,26,0,71,None
ERRE,PVT,70851,2023-09-24 08:23:28.800008,68.42698713881639,23.03249049765983,27677.06729267847,2173846.7156005306,924198.3595843749,5934507.433022599,-9878,7592,1996,15,-146,100,71,28,0,74,None
ERRE,PVT,70852,2023-09-24 08:23:29.000008,68.4269985922386,23.032543086482963,27677.001645981676,2173844.747044477,924199.8785627127,5934507.84373995,-9859,7577,1965,15,-150,79,50,27,1,73,None
ERRE,PVT,70853,2023-09-24 08:23:29.200008,68.42701005705905,23.03259570060272,27676.921850935858,2173842.7721991297,924201.3959980014,5934508.2417692905,-9855,7586,1966,15,-151,95,63,26,0,70,None
ERRE,PVT,70854,2023-09-24 08:23:29.400008,68.42702154073764,23.032648285855025,27676.849217787953,2173840.798433842,924202.9125968155,5934508.647235352,-9846,7572,1988,15,-167,114,64,26,1,71,None
ERRE,PVT,70855,2023-09-24 08:23:29.600008,68.42703304336719,23.03270097030043,27676.775786603976,2173838.820980603,924204.4320689613,5934509.0527396165,-9853,7570,1982,15,-148,89,66,27,0,72,None
ERRE,PVT,70856,2023-09-24 08:23:29.800008,68.42704453279221,23.03275362866518,27676.687728363355,2173836.8402635655,924205.9489826829,5934509.444097305,-9845,7575,1975,15,-146,101,51,25,0,71,None
ERRE,PVT,70857,2023-09-24 08:23:30.000008,68.42705595712593,23.032806157481676,27676.595366589798,2173834.866419444,924207.4630124125,5934509.8287715735,-9849,7568,1932,15,-152,116,46,26,1,72,None
ERRE,PVT,70858,2023-09-24 08:23:30.200008,68.42706738444733,23.032858785965388,27676.50808442343,2173832.8923990033,924208.9814296777,5934510.218292434,-9848,7570,1922,15,-146,99,65,27,0,71,None
ERRE,PVT,70859,2023-09-24 08:23:30.400007,68.4270788321503,23.032911394800475,27676.428562332905,2173830.9193662694,924210.4993842008,5934510.615869043,-9851,7554,1964,15,-156,108,65,26,2,73,None
ERRE,PVT,70860,2023-09-24 08:23:30.600008,68.42709024318907,23.032964012265115,27676.34395231055,2173828.9479867793,924212.0184257593,5934511.00720369,-9861,7577,1946,15,-145,83,64,27,0,72,None
ERRE,PVT,70861,2023-09-24 08:23:30.800007,68.42710171294807,23.033016525722914,27676.25422024436,2173826.970921165,924213.5303880555,5934511.396193509,-9871,7557,1990,15,-146,113,54,28,0,71,None
ERRE,PVT,70862,2023-09-24 08:23:31.000007,68.42711308173818,23.033068914824895,27676.155283369935,2173825.0024259374,924215.0404207137,5934511.772464184,-9829,7579,1941,15,-157,125,41,27,0,69,None
ERRE,PVT,70863,2023-09-24 08:23:31.200007,68.42712451279793,23.033121249446765,27676.065060581685,2173823.0317871873,924216.5470989891,5934512.159403145,-9881,7537,1918,15,-123,112,59,28,0,70,None
ERRE,PVT,70864,2023-09-24 08:23:31.400007,68.42713589408716,23.03317360283453,27675.963930624508,2173821.061925662,924218.0549459606,5934512.534148696,-9846,7575,1939,15,-157,111,60,27,0,71,None
ERRE,PVT,70865,2023-09-24 08:23:31.600007,68.42714730092571,23.03322577282067,27675.847480739867,2173819.0873882435,924219.5525864032,5934512.895699587,-9876,7546,2002,15,-167,112,73,28,0,72,None
ERRE,PVT,70866,2023-09-24 08:23:31.800007,68.42715870021227,23.033278007608327,27675.742191335343,2173817.1163049676,924221.0545959788,5934513.267317858,-9853,7551,1987,15,-138,125,51,27,1,71,None
ERRE,PVT,70867,2023-09-24 08:23:32.000007,68.42717010327945,23.03333029937075,27675.644122827252,2173815.1463825484,924222.5596490544,5934513.6458066795,-9829,7543,1980,15,-134,106,59,26,1,70,None
ERRE,PVT,70868,2023-09-24 08:23:32.200007,68.42718148668364,23.03338258609124,27675.538691405556,2173813.175934207,924224.0642502295,5934514.016638193,-9861,7557,1938,15,-148,110,52,27,1,72,None
ERRE,PVT,70869,2023-09-24 08:23:32.400008,68.42719284240908,23.03343474375267,27675.434941796717,2173811.2107893913,924225.565322205,5934514.387893384,-9872,7535,1918,15,-141,96,72,27,1,70,None
ERRE,PVT,70870,2023-09-24 08:23:32.600008,68.42720420888557,23.033486898265696,27675.324855455634,2173809.242519497,924227.0649220475,5934514.753698305,-9851,7534,1870,15,-145,110,66,26,0,73,None
ERRE,PVT,70871,2023-09-24 08:23:32.800007,68.42721562401228,23.033539116211752,27675.226403013192,2173807.2724977667,924228.5666163436,5934515.132325812,-9843,7545,1974,15,-142,89,73,27,1,71,None
