ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,51543,2023-09-24 07:17:29.100000,68.16864454398727,22.12212062841497,23374.691299713293,2211683.515381335,899066.3755364668,5919812.028263986,-9569,12460,9190,15,-237,72,-477,27,0,72,None
ERRE,PVT,51544,2023-09-24 07:17:29.300000,68.16865735224762,22.122193616465214,23376.077511958778,2211681.6146066976,899068.88585419,5919813.848268471,-9535,12535,9109,15,-255,129,-586,26,0,72,None
ERRE,PVT,51545,2023-09-24 07:17:29.500000,68.16866999583179,22.122266931323978,23377.463021642518,2211679.724311321,899071.4151294352,5919815.660765247,-9460,12663,9104,15,-241,164,-739,26,0,72,None
ERRE,PVT,51546,2023-09-24 07:17:29.700000,68.16868260612351,22.122340470122506,23378.8543164651,2211677.8356963894,899073.9551583991,5919817.477246241,-9422,12708,9057,15,-96,223,-816,26,0,71,None
ERRE,PVT,51547,2023-09-24 07:17:29.900000,68.16869505271977,22.12241430226112,23380.244077578463,2211675.9577050623,899076.5126982364,5919819.285488826,-9380,12801,9015,15,-18,247,-889,27,1,72,None
ERRE,PVT,51548,2023-09-24 07:17:30.100000,68.16870736025942,22.1224883359258,23381.626122252015,2211674.08727618,899079.082374801,5919821.080779396,-9382,12855,8988,15,-41,119,-974,27,0,71,None
ERRE,PVT,51549,2023-09-24 07:17:30.300000,68.16871947022774,22.122562541939967,23383.012317181045,2211672.234588647,899081.6670136653,5919822.871697646,-9267,12934,8939,15,-104,108,-1049,26,0,71,None
ERRE,PVT,51550,2023-09-24 07:17:30.500000,68.16873154515298,22.122637034263064,23384.388754897744,2211670.377416942,899084.2627057323,5919824.652099552,-9249,12994,8972,15,-131,243,-1087,26,0,74,None
ERRE,PVT,51551,2023-09-24 07:17:30.700000,68.16874350027285,22.122711829022872,23385.763364224116,2211668.526399241,899086.8745010456,5919826.425816661,-9202,13073,8920,15,-89,292,-1117,26,1,73,None
ERRE,PVT,51552,2023-09-24 07:17:30.900000,68.16875531520608,22.12278683996889,23387.133208025225,2211666.6838391637,899089.4994565634,5919828.189274012,-9187,13136,8910,15,-43,343,-1145,26,0,72,None
ERRE,PVT,51553,2023-09-24 07:17:31.100000,68.16876709337768,22.122861930212434,23388.516214220253,2211664.848104406,899092.1307515044,5919829.963419369,-9133,13179,8872,15,-42,343,-1173,26,0,73,None
ERRE,PVT,51554,2023-09-24 07:17:31.300000,68.16877875104856,22.122937330105785,23389.90822505471,2211663.0222092182,899094.7799725248,5919831.740907115,-9087,13233,8907,15,-50,299,-1143,26,2,71,None
ERRE,PVT,51555,2023-09-24 07:17:31.500000,68.1687903156258,22.12301292809364,23391.293082257547,2211661.199699233,899097.4394780489,5919833.507878754,-9056,13303,8777,15,-62,342,-1158,28,1,71,None
ERRE,PVT,51556,2023-09-24 07:17:31.700000,68.16880194024537,22.12308852705514,23392.697507057197,2211659.378131063,899100.0994082848,5919835.295514189,-9051,13323,8936,15,-33,366,-1170,26,0,73,None
ERRE,PVT,51557,2023-09-24 07:17:32,68.16881917137354,22.123202160087427,23394.806661665498,2211656.6627696296,899104.10675913,5919837.97073668,-8986,13371,8887,15,-64,339,-1114,27,2,72,None
ERRE,PVT,51558,2023-09-24 07:17:32.200000,68.168830568416,22.123278061490616,23396.218827013952,2211654.8610207946,899106.7883455473,5919839.756083468,-8947,13428,8823,15,-99,342,-1120,26,1,72,None
ERRE,PVT,51559,2023-09-24 07:17:32.400000,68.16884757239082,22.123392101012705,23398.353899843136,2211652.170062415,899110.8238938525,5919842.445908969,-8913,13444,8888,15,-87,430,-1125,27,2,71,None
ERRE,PVT,51560,2023-09-24 07:17:32.700000,68.1688589108272,22.12346832205155,23399.78130824191,2211650.3741811537,899113.5222382045,5919844.242965814,-8941,13470,8848,15,-57,437,-1143,27,0,72,None
ERRE,PVT,51561,2023-09-24 07:17:32.900000,68.1688701482982,22.123544383590815,23401.205201956083,2211648.5893078563,899116.2178815238,5919846.032556844,-8874,13468,8856,15,-88,356,-1168,26,3,73,None
ERRE,PVT,51562,2023-09-24 07:17:33.100000,68.16888144290505,22.123620433097578,23402.638197058,2211646.802254618,899118.9120955609,5919847.8329750765,-8891,13462,8906,15,-113,316,-1199,27,1,71,None
ERRE,PVT,51563,2023-09-24 07:17:33.300000,68.16889266054683,22.123696362012158,23404.07282675858,2211645.025062258,899121.6048923441,5919849.631706626,-8853,13468,8923,15,-154,366,-1223,27,0,73,None
ERRE,PVT,51564,2023-09-24 07:17:33.500000,68.16890376092252,22.123772198639035,23405.49233258814,2211643.255393119,899124.2965947011,5919851.411517149,-8890,13457,8904,15,-167,375,-1214,26,2,73,None
ERRE,PVT,51565,2023-09-24 07:17:33.700000,68.16891477014197,22.123847771162513,23406.911456252677,2211641.4985083495,899126.9816132426,5919853.1871780865,-8857,13448,8938,15,-159,322,-1264,27,3,75,None
ERRE,PVT,51566,2023-09-24 07:17:34,68.16893139430036,22.123961099415737,23409.04520253228,2211638.854775571,899131.0043471629,5919855.859960281,-8883,13419,8948,15,-219,208,-1251,27,1,72,None
ERRE,PVT,51567,2023-09-24 07:17:34.200000,68.16894253213896,22.12403659094768,23410.463178371698,2211637.086375147,899133.6810366352,5919857.639910046,-8904,13391,8948,15,-236,219,-1254,27,2,71,None
ERRE,PVT,51568,2023-09-24 07:17:34.400000,68.16895374374468,22.124112049083955,23411.880005606676,2211635.3109980137,899136.3533858015,5919859.42186446,-8920,13360,8929,15,-174,273,-1249,28,1,73,None
ERRE,PVT,51569,2023-09-24 07:17:34.600000,68.16896503984829,22.124187505419375,23413.297322156934,2211633.527679597,899139.0224236237,5919861.2077907,-8931,13342,8944,15,-153,286,-1200,27,0,71,None
ERRE,PVT,51570,2023-09-24 07:17:34.799999,68.16897639116183,22.124262900306068,23414.71043869833,2211631.738559992,899141.6863371467,5919862.992116484,-8962,13318,8967,15,-128,290,-1191,26,1,72,None
ERRE,PVT,51571,2023-09-24 07:17:34.999999,68.16898777922007,22.124338091012408,23416.11842223941,2211629.9473352875,899144.3402088899,5919864.7732070265,-8946,13266,8994,15,-99,196,-1140,26,2,72,None
ERRE,PVT,51572,2023-09-24 07:17:35.200000,68.1689992043207,22.12441329877137,23417.521281473226,2211628.150508033,899146.9925680546,5919866.551082788,-8967,13270,8958,15,-172,204,-1143,27,2,70,None
ERRE,PVT,51573,2023-09-24 07:17:35.400000,68.16901076059203,22.124488245365086,23418.927591962874,2211626.3463370963,899149.6301924268,5919868.337622859,-8992,13183,9032,15,-174,226,-1095,26,3,71,None
ERRE,PVT,51574,2023-09-24 07:17:35.600000,68.16902232017416,22.124563209377836,23420.320843368536,2211624.5370716886,899152.2665272033,5919870.112178175,-9042,13157,8998,15,-185,219,-1081,28,1,72,None
ERRE,PVT,51575,2023-09-24 07:17:35.800000,68.16903401197803,22.124637967279167,23421.72297505187,2211622.721367741,899154.890971448,5919871.900481226,-9071,13118,9067,15,-164,185,-1018,25,1,72,None
ERRE,PVT,51576,2023-09-24 07:17:36,68.16904580670906,22.124712432146882,23423.130356923964,2211620.9021589453,899157.5008080594,5919873.697942733,-9128,13063,9035,15,-160,155,-992,27,2,72,None
ERRE,PVT,51577,2023-09-24 07:17:36.200000,68.16905768002229,22.124786797893027,23424.544876210017,2211619.079395957,899160.1047391793,5919875.5053011,-9142,13043,9110,15,-162,182,-976,25,3,72,None
ERRE,PVT,51578,2023-09-24 07:17:36.400000,68.16906964586772,22.124861176426357,23425.95077910364,2211617.2445526654,899162.7043320779,5919877.308513039,-9178,12986,9074,15,-153,189,-970,25,2,73,None
ERRE,PVT,51579,2023-09-24 07:17:36.600000,68.16908173606248,22.124935270167434,23427.369484557068,2211615.4066147283,899165.2898547258,5919879.128785973,-9194,12920,9115,15,-162,197,-969,27,1,72,None
ERRE,PVT,51580,2023-09-24 07:17:36.800000,68.16909398007932,22.12500932063999,23428.772903661233,2211613.549278362,899167.8655423548,5919880.941272315,-9261,12873,9160,15,-167,119,-936,26,3,74,None
ERRE,PVT,51581,2023-09-24 07:17:37,68.16910637716151,22.12508311412079,23430.18032662021,2211611.6826157086,899170.4258765347,5919882.763847368,-9311,12794,9165,15,-118,105,-986,26,2,74,None
ERRE,PVT,51582,2023-09-24 07:17:37.200000,68.16911882423075,22.125156877644862,23431.582893549396,2211609.8099347153,899172.9824142496,5919884.583995525,-9340,12772,9166,15,-92,122,-994,27,1,71,None
ERRE,PVT,51583,2023-09-24 07:17:37.400000,68.16913143791412,22.125230483980808,23432.992746256088,2211607.926187496,899175.5273802298,5919886.417842974,-9412,12712,9188,15,-53,90,-983,26,2,72,None
ERRE,PVT,51584,2023-09-24 07:17:37.600000,68.1691441531076,22.125303945088625,23434.402942082397,2211606.03506208,899178.0628118372,5919888.256234694,-9434,12669,9203,15,-32,39,-991,26,3,72,None
ERRE,PVT,51585,2023-09-24 07:17:37.800000,68.16915691380711,22.12537720297994,23435.807676357592,2211604.140860236,899180.5878496824,5919890.091450867,-9467,12632,9157,15,-66,-30,-1009,26,2,74,None
ERRE,PVT,51586,2023-09-24 07:17:38,68.16916976427234,22.12545019723966,23437.216271732796,2211602.2434809175,899183.0997351673,5919891.933988082,-9511,12548,9264,15,-89,-34,-967,26,3,74,None
ERRE,PVT,51587,2023-09-24 07:17:38.200001,68.16918272659072,22.125523340597564,23438.614079924046,2211600.3292745175,899185.6114834165,5919893.771168026,-9603,12520,9295,15,-105,20,-976,26,4,74,None
ERRE,PVT,51588,2023-09-24 07:17:38.400001,68.16919575752118,22.125596164953457,23440.004244756707,2211598.4108329546,899188.1071586123,5919895.604108962,-9600,12472,9315,15,-43,75,-929,25,3,72,None
ERRE,PVT,51589,2023-09-24 07:17:38.600000,68.16920888227092,22.125668949382387,23441.40244601569,2211596.4867513306,899190.5987424429,5919897.448415571,-9608,12431,9315,15,-18,0,-876,25,4,75,None
ERRE,PVT,51590,2023-09-24 07:17:38.900000,68.16922875347221,22.125778005601607,23443.504615567137,2211593.586468823,899194.3249398839,5919900.227056934,-9689,12389,9266,15,21,-26,-878,24,4,73,None
ERRE,PVT,51591,2023-09-24 07:17:39.100000,68.16924215812774,22.125850524918594,23444.924972796412,2211591.6472261017,899196.798428797,5919902.103582746,-9736,12355,9331,15,7,42,-853,24,3,72,None
ERRE,PVT,51592,2023-09-24 07:17:39.300000,68.16925564529103,22.125922902707696,23446.33856215776,2211589.6999269826,899199.2622737465,5919903.97726071,-9761,12282,9429,15,4,52,-854,25,2,74,None
ERRE,PVT,51593,2023-09-24 07:17:39.500000,68.16926909843923,22.12599514894761,23447.749304437915,2211587.7569827507,899201.7219698014,5919905.8468796555,-9764,12279,9358,15,31,49,-810,24,3,71,None
ERRE,PVT,51594,2023-09-24 07:17:39.700000,68.16928263031431,22.1260674177468,23449.14500547198,2211585.8009209335,899204.1773447527,5919907.705813284,-9791,12262,9352,15,69,-56,-788,26,2,73,None
ERRE,PVT,51595,2023-09-24 07:17:39.900000,68.16929623754311,22.126139467402076,23450.55950238032,2211583.847515802,899206.6239402699,5919909.585331708,-9828,12227,9477,15,107,-113,-774,26,3,74,None
ERRE,PVT,51596,2023-09-24 07:17:40.100000,68.16930984295415,22.126211406495635,23451.96911118727,2211581.8943336173,899209.0656509041,5919911.460236818,-9821,12201,9381,15,88,-38,-757,25,2,74,None
ERRE,PVT,51597,2023-09-24 07:17:40.300000,68.16932355455161,22.12628326515187,23453.39693884761,2211579.9384643384,899211.5026484639,5919913.356474628,-9810,12168,9440,15,62,-11,-745,24,2,73,None
ERRE,PVT,51598,2023-09-24 07:17:40.500000,68.16933729466393,22.126355141518516,23454.816661499954,2211577.976776735,899213.9380745317,5919915.2463756325,-9839,12151,9454,15,19,14,-756,24,1,74,None
ERRE,PVT,51599,2023-09-24 07:17:40.700000,68.1693510278305,22.126426838940947,23456.232562418736,2211576.0172463246,899216.3663262655,5919917.132439734,-9824,12158,9406,15,-72,-13,-770,24,2,70,None
ERRE,PVT,51600,2023-09-24 07:17:40.900000,68.16936481376541,22.126498452249063,23457.649617634877,2211574.054350529,899218.7894237062,5919919.021771977,-9862,12145,9373,15,-76,-81,-792,25,3,72,70.44
ERRE,PVT,51601,2023-09-24 07:17:42.400000,68.16946764501586,22.12703636295434,23468.34906080244,2211559.398662504,899237.0258995768,5919933.234712368,-9749,12229,9416,15,-7,6,-794,23,2,74,None
ERRE,PVT,51602,2023-09-24 07:17:42.600000,68.1694812561333,22.127108489021374,23469.78998665094,2211557.4527426492,899239.4789431026,5919935.138925179,-9730,12257,9477,15,30,-6,-782,21,4,74,None
ERRE,PVT,51603,2023-09-24 07:17:42.800000,68.16949478552321,22.127180699217703,23471.21654768297,2211555.508418291,899241.9364171698,5919937.026400982,-9705,12277,9467,15,-3,9,-799,22,3,75,None
ERRE,PVT,51604,2023-09-24 07:17:42.999999,68.16950823145447,22.127253042779092,23472.649903238427,2211553.5723721767,899244.4032537261,5919938.91670967,-9694,12334,9412,15,-51,20,-841,23,1,75,None
ERRE,PVT,51605,2023-09-24 07:17:43.199999,68.16952163069344,22.12732549074911,23474.09192401869,2211551.642163804,899246.8771579925,5919940.813118352,-9660,12354,9378,15,-50,71,-889,23,2,76,None
ERRE,PVT,51606,2023-09-24 07:17:43.399999,68.16953492821021,22.12739813235576,23475.53092880509,2211549.7176663605,899249.3620919609,5919942.702492649,-9638,12413,9401,15,-47,131,-946,22,3,74,None
ERRE,PVT,51607,2023-09-24 07:17:43.600000,68.16954808300636,22.127470676350644,23476.955040944096,2211547.803306502,899251.8467550853,5919944.572100881,-9617,12429,9393,15,-31,85,-1022,23,3,73,None
ERRE,PVT,51608,2023-09-24 07:17:43.800000,68.1695611553943,22.12754330863874,23478.383353790763,2211545.896937586,899254.3386366636,5919946.442177936,-9589,12482,9363,15,-3,57,-1095,23,3,75,None
ERRE,PVT,51609,2023-09-24 07:17:43.999999,68.16957421243002,22.127616122851848,23479.825311331995,2211543.993888034,899256.8400487943,5919948.324282042,-9540,12520,9316,15,-17,95,-1175,23,3,74,None
ERRE,PVT,51610,2023-09-24 07:17:44.199999,68.16958726203754,22.12768917031315,23481.276118795686,2211542.0909378044,899259.3519907086,5919950.214292138,-9528,12565,9405,15,-39,92,-1253,22,2,76,None
ERRE,PVT,51611,2023-09-24 07:17:44.399999,68.16960022808543,22.127762396462646,23482.72284216525,2211540.1918166378,899261.8735248654,5919952.097032449,-9492,12624,9292,15,-41,118,-1288,21,3,76,None
ERRE,PVT,51612,2023-09-24 07:17:44.599999,68.1696131022865,22.12783569161937,23484.15592638962,2211538.295752302,899264.3994037585,5919953.963288147,-9470,12663,9307,15,-98,86,-1331,22,3,76,None
ERRE,PVT,51613,2023-09-24 07:17:44.800000,68.16962587841226,22.127909094412583,23485.588670594643,2211536.4073192556,899266.9332250634,5919955.825145377,-9392,12705,9233,15,14,71,-1421,22,2,76,None
ERRE,PVT,51614,2023-09-24 07:17:45,68.16963853761226,22.127982686416484,23487.017866333572,2211534.5259465915,899269.4784259319,5919957.67884105,-9383,12745,9273,15,57,-13,-1432,22,2,77,None
ERRE,PVT,51615,2023-09-24 07:17:45.200000,68.16965107291963,22.128056427563568,23488.444284290144,2211532.6531992992,899272.0338405067,5919959.524800566,-9347,12792,9235,15,106,44,-1432,21,2,76,None
ERRE,PVT,51616,2023-09-24 07:17:45.400000,68.16966353012347,22.12813024580124,23489.877294373175,2211530.789027972,899274.5962077662,5919961.373628064,-9320,12851,9249,15,50,75,-1367,21,1,76,None
ERRE,PVT,51617,2023-09-24 07:17:45.600000,68.16967586910012,22.12820417841887,23491.30681610604,2211528.9332374334,899277.1671256876,5919963.214295648,-9248,12919,9245,15,-81,37,-1334,21,1,75,None
ERRE,PVT,51618,2023-09-24 07:17:45.800000,68.16968814335172,22.128278248999077,23492.742275297882,2211527.0835540053,899279.7467305224,5919965.057780433,-9227,12947,9104,15,-136,96,-1306,21,1,76,None
ERRE,PVT,51619,2023-09-24 07:17:45.999999,68.16970025301016,22.128352419386704,23494.178567301442,2211525.248431999,899282.33674387,5919966.895186435,-9174,12988,9187,15,-139,88,-1215,21,2,77,None
ERRE,PVT,51620,2023-09-24 07:17:46.200000,68.16971221535759,22.128426786215336,23495.616327619042,2211523.424909916,899284.9403081958,5919968.727823029,-9104,13049,9077,15,-145,81,-1172,21,1,77,None
ERRE,PVT,51621,2023-09-24 07:17:46.400000,68.16972399092798,22.12850134102782,23497.04793318158,2211521.614293775,899287.5575742255,5919970.54697088,-9044,13095,9071,15,-151,104,-1108,20,1,76,None
ERRE,PVT,51622,2023-09-24 07:17:46.600000,68.16973567853731,22.12857609636593,23498.478553406836,2211519.8086548084,899290.1858820159,5919972.361542303,-9011,13170,9091,15,-206,126,-1103,20,2,77,None
ERRE,PVT,51623,2023-09-24 07:17:46.799999,68.16974724216313,22.128650917111674,23499.915090710238,2211518.015959128,899292.822393232,5919974.176445168,-8980,13202,9085,15,-339,181,-1101,20,2,75,None
ERRE,PVT,51624,2023-09-24 07:17:46.999999,68.16975872972712,22.128725907203965,23501.359526445933,2211516.2306446186,899295.4695213969,5919975.9955136785,-8940,13246,9071,15,-357,193,-1128,20,1,75,None
ERRE,PVT,51625,2023-09-24 07:17:47.199999,68.16977004367463,22.12880115431068,23502.789574774008,2211514.4530496616,899298.1313475186,5919977.793999034,-8892,13292,9000,15,-305,151,-1169,20,1,76,None
ERRE,PVT,51626,2023-09-24 07:17:47.399999,68.1697813555392,22.128876603715025,23504.234355504053,2211512.6775510665,899300.8031237954,5919979.606073598,-8885,13337,9043,15,-164,217,-1289,20,1,74,None
ERRE,PVT,51627,2023-09-24 07:17:47.599999,68.16979257495683,22.128952154876227,23505.69020456051,2211510.913163648,899303.4839936845,5919981.424574304,-8856,13371,9071,15,-148,159,-1367,21,2,75,None
ERRE,PVT,51628,2023-09-24 07:17:47.799999,68.1698037177678,22.1290278076526,23507.14872762146,2211509.1554731694,899306.1721558262,5919983.2423682045,-8824,13422,9010,15,-377,127,-1489,19,1,76,None
ERRE,PVT,51629,2023-09-24 07:17:48,68.16981484077543,22.129103503175013,23508.606546407376,2211507.3987717167,899308.8626411518,5919985.058683933,-8837,13422,8981,15,-512,119,-1601,20,2,76,None
ERRE,PVT,51630,2023-09-24 07:17:48.200000,68.16982592480493,22.129179140419343,23510.066089434058,2211505.6473273626,899311.5526411354,5919986.874977631,-8789,13457,8999,15,-433,152,-1681,20,2,77,None
ERRE,PVT,51631,2023-09-24 07:17:48.400000,68.16983687578777,22.129254936641853,23511.506436019685,2211503.899579172,899314.2512934114,5919988.667912885,-8774,13463,8949,15,-222,187,-1751,19,1,76,None
ERRE,PVT,51632,2023-09-24 07:17:48.600000,68.16984788461376,22.129330829156398,23512.95417445656,2211502.1472936845,899316.9524301535,5919990.4701178465,-8803,13472,9043,15,-101,149,-1810,20,2,75,None
ERRE,PVT,51633,2023-09-24 07:17:48.800000,68.16985860973469,22.129406682343056,23514.361078388945,2211500.408866626,899319.6574317727,5919992.222606241,-8753,13498,9039,15,-175,143,-1875,20,2,76,None
ERRE,PVT,51634,2023-09-24 07:17:49,68.16986936568009,22.1294824814071,23515.762179320245,2211498.6663190206,899322.358321567,5919993.970990936,-8775,13473,8982,15,-346,104,-1859,18,3,77,None
ERRE,PVT,51635,2023-09-24 07:17:49.200000,68.16988015674278,22.129558158463784,23517.163010208085,2211496.9222090575,899325.0530863099,5919995.720586826,-8766,13483,8964,15,-373,136,-1866,20,1,75,None
ERRE,PVT,51636,2023-09-24 07:17:49.400000,68.16989097634634,22.129633705763826,23518.57792043732,2211495.182234302,899327.7436943946,5919997.484440542,-8754,13480,8972,15,-305,184,-1867,19,1,76,None
ERRE,PVT,51637,2023-09-24 07:17:49.600000,68.16990184861241,22.12970919629143,23519.992553815526,2211493.437981936,899330.4300075573,5919999.250229513,-8770,13465,8943,15,-285,222,-1845,20,1,76,None
ERRE,PVT,51638,2023-09-24 07:17:49.800000,68.1699127416265,22.129784569900682,23521.414771883112,2211491.6961762975,899333.1120549007,5920001.023922983,-8755,13444,8941,15,-281,142,-1766,19,2,76,None
