ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,34689,2023-09-24 06:19:54.700005,67.89432052597135,21.151574511064652,3955.2711030324263,2246339.9445709954,869114.3533937427,5890331.9840223845,-4029,6651,5963,15,-113,15,-65,20,-8,75,None
ERRE,PVT,34690,2023-09-24 06:19:54.900005,67.89432678976377,21.151610925252484,3956.274243326112,2246339.1402339037,869115.6835600133,5890333.176490679,-4031,6608,5923,15,-178,40,-64,19,-9,75,None
ERRE,PVT,34691,2023-09-24 06:19:55.100005,67.89433303764432,21.15164737582818,3957.2807099635947,2246338.338045704,869117.0161975108,5890334.371372546,-4012,6610,5935,15,-251,48,-15,20,-9,73,None
ERRE,PVT,34692,2023-09-24 06:19:55.300005,67.89433929864902,21.151683707200743,3958.2720421118306,2246337.5310874437,869118.3416160117,5890335.552783639,-4034,6593,5884,15,-154,76,38,19,-7,76,None
ERRE,PVT,34693,2023-09-24 06:19:55.500005,67.89434557379201,21.151719952630934,3959.2533058717836,2246336.7205348182,869119.6617696135,5890336.725460251,-4075,6577,5919,15,-53,23,63,21,-7,77,None
ERRE,PVT,34694,2023-09-24 06:19:55.700005,67.89435176931936,21.151756082902864,3960.2352194506357,2246335.9196337136,869120.9804663156,5890337.8953952165,-4038,6553,5923,15,3,19,121,19,-8,75,None
ERRE,PVT,34695,2023-09-24 06:19:55.900006,67.8943580142138,21.15179215052068,3961.220328316841,2246335.1160428235,869122.2952978238,5890339.070363925,-4026,6568,5959,15,-53,82,147,19,-8,74,None
ERRE,PVT,34696,2023-09-24 06:19:56.100005,67.89436427879217,21.151828029603386,3962.2157901193523,2246334.317046157,869123.6034082886,5890340.25575124,-4036,6536,5947,15,-128,196,144,18,-9,74,None
ERRE,PVT,34697,2023-09-24 06:19:56.300005,67.8943705526882,21.1518637900114,3963.211307777363,2246333.518969775,869124.9065251948,5890341.441581638,-4048,6512,5926,15,-163,144,157,20,-7,73,None
ERRE,PVT,34698,2023-09-24 06:19:56.500006,67.89437687602766,21.151899596591786,3964.2132236359294,2246332.717669559,869126.2104756221,5890342.635416458,-4059,6514,5937,15,-131,17,129,20,-9,75,None
ERRE,PVT,34699,2023-09-24 06:19:56.700006,67.89438323342844,21.151935316576264,3965.213853550958,2246331.913945996,869127.509584754,5890343.829490381,-4084,6497,5959,15,-88,-42,103,18,-8,76,None
ERRE,PVT,34700,2023-09-24 06:19:57.000006,67.8943928175888,21.1519888934042,3966.7050484413626,2246330.7003502296,869129.4550064985,5890345.6135864025,-4082,6455,5924,15,-32,106,75,18,-8,76,None
ERRE,PVT,34701,2023-09-24 06:19:57.200006,67.89439927953654,21.15202451841313,3967.6972221493215,2246329.885015341,869130.7453411093,5890346.804216516,-4112,6447,5928,15,-21,157,95,18,-8,74,None
ERRE,PVT,34702,2023-09-24 06:19:57.400006,67.89440575636648,21.15206006250292,3968.6900504314935,2246329.0697015673,869132.0320360675,5890347.996078119,-4100,6432,6004,15,-69,166,83,18,-9,76,None
ERRE,PVT,34703,2023-09-24 06:19:57.600006,67.8944122846356,21.152095643388446,3969.6710850793224,2246328.244729119,869133.3166521338,5890349.17917337,-4144,6412,5965,15,-182,100,72,21,-9,72,None
ERRE,PVT,34704,2023-09-24 06:19:57.800006,67.89441886877832,21.152131144569385,3970.653193202667,2246327.4159534513,869134.5962035912,5890350.365609776,-4145,6401,5991,15,-214,41,52,19,-8,75,None
ERRE,PVT,34705,2023-09-24 06:19:58.000006,67.89442551770154,21.152166556456937,3971.637061000314,2246326.5829019295,869135.8700753457,5890351.556397168,-4158,6370,5978,15,-153,81,15,21,-8,73,None
ERRE,PVT,34706,2023-09-24 06:19:58.200006,67.89443220113357,21.152202073794246,3972.629991256852,2246325.7481026268,869137.1480235863,5890352.757030164,-4169,6393,6015,15,-88,79,9,20,-9,74,None
ERRE,PVT,34707,2023-09-24 06:19:58.400006,67.89443886136031,21.152237551466005,3973.6150756728894,2246324.9133882564,869138.4242163412,5890353.949419482,-4181,6379,5982,15,-99,70,-2,18,-10,73,None
ERRE,PVT,34708,2023-09-24 06:19:58.600006,67.89444558143016,21.15227318965171,3974.5970977248076,2246324.0693924143,869139.7040526896,5890355.141484841,-4180,6374,6022,15,-113,137,-31,19,-7,77,None
ERRE,PVT,34709,2023-09-24 06:19:58.800006,67.8944523851696,21.152308691196758,3975.580775579243,2246323.2199809556,869140.9756341279,5890356.33859825,-4239,6352,6027,15,-162,112,-52,21,-8,74,None
ERRE,PVT,34710,2023-09-24 06:19:59.000006,67.89445920212121,21.152344116369424,3976.5530097306982,2246322.366436703,869142.242173584,5890357.525664046,-4249,6338,6028,15,-132,87,-46,18,-8,75,None
ERRE,PVT,34711,2023-09-24 06:19:59.200006,67.89446606023843,21.15237946799759,3977.523963855709,2246321.509588165,869143.5041190803,5890358.713272787,-4252,6322,6018,15,-71,139,-27,18,-7,74,None
ERRE,PVT,34712,2023-09-24 06:19:59.400006,67.89447296039644,21.152414807156994,3978.495460516737,2246320.649064114,869144.7640799648,5890359.9031498125,-4289,6317,6059,15,-36,88,-9,21,-9,74,None
ERRE,PVT,34713,2023-09-24 06:19:59.600006,67.89447984930186,21.152450094879452,3979.467656268864,2246319.7906498727,869146.0225381944,5890361.093201958,-4284,6331,6065,15,-61,206,-24,19,-9,73,None
ERRE,PVT,34714,2023-09-24 06:19:59.800007,67.89448678415424,21.15248542701817,3980.4308762515184,2246318.9239799906,869147.2798037531,5890362.276867803,-4323,6302,6043,15,-212,254,-48,20,-10,72,None
ERRE,PVT,34715,2023-09-24 06:20:00.000007,67.8944936929442,21.152520782197644,3981.394709645604,2246318.059688222,869148.5390275493,5890363.460007402,-4312,6308,6025,15,-259,246,-77,18,-9,74,None
ERRE,PVT,34716,2023-09-24 06:20:00.200007,67.89450062778299,21.152556215959983,3982.3684887350255,2246317.195182009,869149.8017100337,5890364.653455611,-4284,6317,6139,15,-203,222,-82,21,-8,76,None
ERRE,PVT,34717,2023-09-24 06:20:00.400007,67.89450758590992,21.152591709243698,3983.344703709499,2246316.328381085,869151.0661871067,5890365.85013871,-4289,6320,6097,15,-117,160,-135,21,-8,74,None
ERRE,PVT,34718,2023-09-24 06:20:00.600007,67.89451457898534,21.152627245699573,3984.330956433963,2246315.461076948,869152.3324149948,5890367.057589473,-4336,6329,6128,15,-16,120,-214,20,-7,74,None
ERRE,PVT,34719,2023-09-24 06:20:00.800007,67.89452161372056,21.152662791645508,3985.3297575041697,2246314.594014448,869153.5991636753,5890368.278415817,-4360,6338,6113,15,26,151,-227,19,-9,74,None
ERRE,PVT,34720,2023-09-24 06:20:01.000007,67.89452866128941,21.15269838701211,3986.3367436883877,2246313.727836342,869154.8684817222,5890369.507364601,-4354,6357,6126,15,51,93,-223,18,-7,74,None
ERRE,PVT,34721,2023-09-24 06:20:01.200007,67.89453569599587,21.15273412469876,3987.3330330008976,2246312.8569845506,869156.1424060216,5890370.725862618,-4383,6360,6132,15,39,102,-206,20,-9,74,None
ERRE,PVT,34722,2023-09-24 06:20:01.400007,67.89454268837589,21.152769898436958,3988.3204863654078,2246311.986565545,869157.418122332,5890371.934396573,-4389,6352,6129,15,-82,98,-174,21,-9,71,None
ERRE,PVT,34723,2023-09-24 06:20:01.600007,67.89454976568514,21.15280586342776,3989.3175696139706,2246311.1084340117,869158.6994747134,5890373.155419402,-4402,6363,6150,15,-253,96,-191,19,-9,72,None
ERRE,PVT,34724,2023-09-24 06:20:01.900007,67.89456040326928,21.152860015905897,3990.816834952679,2246309.787317958,869160.6292261396,5890374.991234521,-4435,6423,6193,15,-202,102,-134,20,-7,75,None
ERRE,PVT,34725,2023-09-24 06:20:02.100007,67.89456758537622,21.15289617897093,3991.8269770218517,2246308.9006563546,869161.9162050032,5890376.228757546,-4443,6414,6182,15,-107,65,-96,19,-8,74,None
ERRE,PVT,34726,2023-09-24 06:20:02.300007,67.89457480726786,21.152932518745786,3992.844164980252,2246308.009949354,869163.2095833049,5890377.474479415,-4466,6437,6207,15,-173,-18,-43,21,-9,75,None
ERRE,PVT,34727,2023-09-24 06:20:02.500007,67.89458209677987,21.152968851435954,3993.8742662122677,2246307.1173599735,869164.5019134189,5890378.735005259,-4492,6455,6201,15,-239,-64,11,18,-9,76,None
ERRE,PVT,34728,2023-09-24 06:20:02.700007,67.89458941810445,21.153005115352837,3994.90383855217,2246306.2225594646,869165.7902875169,5890379.9963771505,-4512,6443,6224,15,-230,-18,18,21,-9,72,None
ERRE,PVT,34729,2023-09-24 06:20:02.900007,67.89459671588983,21.153041561606265,3995.9256588564594,2246305.3245412847,869167.0856349344,5890381.249578242,-4532,6487,6204,15,-147,80,72,19,-8,73,None
ERRE,PVT,34730,2023-09-24 06:20:03.100007,67.89460405404292,21.15307793545069,3996.9513767934927,2246304.425095647,869168.3771656731,5890382.508085822,-4551,6482,6241,15,-179,173,90,20,-7,76,None
ERRE,PVT,34731,2023-09-24 06:20:03.300007,67.89461136599976,21.153114302644024,3997.9659384340257,2246303.524360732,869169.6678972408,5890383.755156986,-4552,6485,6206,15,-210,208,89,20,-8,75,None
ERRE,PVT,34732,2023-09-24 06:20:03.500007,67.8946187256772,21.15315082726057,3998.9949880450954,2246302.6217195066,869170.9649865541,5890385.01765532,-4544,6509,6209,15,-199,104,86,20,-8,74,None
ERRE,PVT,34733,2023-09-24 06:20:03.700007,67.89462616412278,21.153187413152942,4000.021001530436,2246301.709486317,869172.2611259073,5890386.280648801,-4596,6507,6276,15,-189,77,23,19,-8,76,None
ERRE,PVT,34734,2023-09-24 06:20:03.900007,67.89463363703362,21.153224036021292,4001.0431453633532,2246300.7920095255,869173.5569024978,5890387.541504543,-4590,6484,6257,15,-135,191,-29,20,-8,75,None
ERRE,PVT,34735,2023-09-24 06:20:04.100007,67.89464116453796,21.15326081812022,4002.0579087726373,2246299.864261387,869174.8558815395,5890388.797815178,-4586,6503,6260,15,-186,208,-131,19,-10,73,None
ERRE,PVT,34736,2023-09-24 06:20:04.300007,67.89464866703291,21.15329754926158,4003.0784442849686,2246298.941722742,869176.154578862,5890390.058423288,-4578,6510,6315,15,-235,155,-253,21,-9,74,None
ERRE,PVT,34737,2023-09-24 06:20:04.500007,67.89465614622227,21.153334267535865,4004.099915330389,2246298.0219540396,869177.4537674559,5890391.318919377,-4565,6486,6232,15,-194,101,-345,20,-9,73,None
ERRE,PVT,34738,2023-09-24 06:20:04.700007,67.89466361219831,21.153371032740317,4005.135254458858,2246297.1076136525,869178.7571713234,5890392.591709227,-4570,6493,6295,15,-75,88,-456,21,-9,74,None
ERRE,PVT,34739,2023-09-24 06:20:04.900007,67.89467105255778,21.153407846141103,4006.158541601452,2246296.1907817065,869180.06178304,5890393.85225715,-4591,6502,6282,15,-45,206,-532,21,-9,72,None
ERRE,PVT,34740,2023-09-24 06:20:05.100007,67.89467846097463,21.153444821551453,4007.1851091290873,2246295.2757226354,869181.3743828298,5890395.114502808,-4579,6510,6246,15,-131,141,-557,19,-8,75,None
ERRE,PVT,34741,2023-09-24 06:20:05.300007,67.89468588124771,21.15348170006923,4008.212829508692,2246294.3613936724,869182.6828971542,5890396.378314513,-4594,6521,6217,15,-262,123,-550,22,-9,73,None
ERRE,PVT,34742,2023-09-24 06:20:05.500007,67.89469327314994,21.153518627658023,4009.224780062931,2246293.4435206945,869183.9922515115,5890397.626324061,-4585,6523,6207,15,-245,8,-549,20,-10,73,None
ERRE,PVT,34743,2023-09-24 06:20:05.700007,67.89470067605741,21.15355561028485,4010.2364088742734,2246292.5236375746,869185.3033083788,5890398.874497712,-4588,6538,6227,15,-142,-13,-543,21,-9,74,None
ERRE,PVT,34744,2023-09-24 06:20:05.900007,67.8947081038625,21.153592568470103,4011.2469509709417,2246291.60134188,869186.6123294764,5890400.122710171,-4607,6544,6219,15,-52,17,-478,20,-8,73,None
ERRE,PVT,34745,2023-09-24 06:20:06.100007,67.8947155349435,21.153629757228508,4012.2747217416304,2246290.681277863,869187.932606697,5890401.387022476,-4596,6563,6251,15,-114,30,-427,19,-9,73,None
ERRE,PVT,34746,2023-09-24 06:20:06.300006,67.89472294847063,21.153666919628858,4013.307613861082,2246289.7651027944,869189.2532000991,5890402.655342455,-4588,6578,6224,15,-258,109,-326,19,-9,77,None
ERRE,PVT,34747,2023-09-24 06:20:06.500006,67.89473031356742,21.153704034226582,4014.351637290644,2246288.858228713,869190.575237235,5890403.931941562,-4575,6595,6216,15,-264,123,-227,21,-9,72,None
ERRE,PVT,34748,2023-09-24 06:20:06.700006,67.89473770224556,21.153741156884426,4015.39903375998,2246287.950141068,869191.8971675872,5890405.2126561375,-4569,6590,6291,15,-215,56,-146,18,-8,74,None
ERRE,PVT,34749,2023-09-24 06:20:06.900006,67.89474512577881,21.153778224876984,4016.4499237968425,2246287.040746553,869193.2161276877,5890406.498071323,-4578,6586,6262,15,-160,-22,-27,19,-7,72,None
ERRE,PVT,34750,2023-09-24 06:20:07.100006,67.89475250327693,21.153815336497786,4017.4869934145963,2246286.1302781613,869194.5366382902,5890407.768748604,-4573,6603,6275,15,-159,17,42,20,-7,73,None
ERRE,PVT,34751,2023-09-24 06:20:07.300006,67.89475988750827,21.153852364831824,4018.524071326126,2246285.2204258265,869195.853632589,5890409.039716348,-4574,6605,6218,15,-230,47,119,20,-8,73,None
ERRE,PVT,34752,2023-09-24 06:20:07.500006,67.89476722038302,21.153889325967334,4019.565290641859,2246284.3179977904,869197.1704702072,5890410.312364223,-4556,6606,6264,15,-250,46,147,23,-7,75,None
ERRE,PVT,34753,2023-09-24 06:20:07.700006,67.89477452999063,21.153926343072992,4020.6038044992183,2246283.4160138755,869198.4900020373,5890411.581528342,-4537,6592,6263,15,-181,63,163,20,-9,73,None
ERRE,PVT,34754,2023-09-24 06:20:07.900006,67.89478183528654,21.153963290517197,4021.648312678092,2246282.517605224,869199.8077768058,5890412.856065089,-4518,6575,6243,15,-156,40,136,19,-8,73,None
ERRE,PVT,34755,2023-09-24 06:20:08.100006,67.89478910325761,21.154000118356063,4022.6868254487217,2246281.6225052597,869201.1214401363,5890414.123479569,-4525,6553,6189,15,-129,35,133,21,-8,76,None
ERRE,PVT,34756,2023-09-24 06:20:08.400006,67.89479995426164,21.15405529153482,4024.2470179135853,2246280.2866577515,869203.09147518,5890416.024706589,-4487,6550,6242,15,-83,64,34,19,-9,76,None
ERRE,PVT,34757,2023-09-24 06:20:08.600006,67.89480720317515,21.154092040680503,4025.2948994658864,2246279.397874794,869204.4040345429,5890417.3000008315,-4488,6526,6233,15,-140,157,-90,22,-9,75,None
ERRE,PVT,34758,2023-09-24 06:20:08.800006,67.89481444712823,21.154128633756923,4026.331208068944,2246278.5078752837,869205.7090878086,5890418.564364478,-4457,6517,6258,15,-229,207,-175,21,-8,75,None
ERRE,PVT,34759,2023-09-24 06:20:09.000005,67.89482167947648,21.154165108296294,4027.370612840238,2246277.6218787204,869207.0103464546,5890419.831109335,-4429,6511,6246,15,-276,192,-316,20,-10,74,None
ERRE,PVT,34760,2023-09-24 06:20:09.200006,67.89482884179803,21.154201492648962,4028.397125935477,2246276.7394778947,869208.3089308147,5890421.082969168,-4411,6481,6187,15,-247,108,-383,21,-9,73,None
ERRE,PVT,34761,2023-09-24 06:20:09.400005,67.89483603913781,21.154237822758386,4029.4219713162584,2246275.8539367686,869209.6038545071,5890422.334754562,-4406,6482,6202,15,-159,58,-502,21,-7,75,None
ERRE,PVT,34762,2023-09-24 06:20:09.600006,67.89484324449025,21.15427403540981,4030.454192388779,2246274.971992358,869210.8948750352,5890423.593710013,-4382,6454,6244,15,-60,75,-597,21,-7,75,None
ERRE,PVT,34763,2023-09-24 06:20:09.800006,67.89485041665768,21.154310242998953,4031.4850290392797,2246274.0928380233,869212.1867465369,5890424.849989114,-4365,6458,6262,15,-125,170,-641,21,-8,74,None
ERRE,PVT,34764,2023-09-24 06:20:10.000006,67.8948575911254,21.154346368018278,4032.5231756838334,2246273.21727894,869213.4762869142,5890426.1131375,-4324,6428,6215,15,-229,130,-665,19,-9,72,None
ERRE,PVT,34765,2023-09-24 06:20:10.200006,67.89486467262032,21.15438239993144,4033.555379884485,2246272.350011509,869214.7648385589,5890427.366875606,-4317,6431,6187,15,-216,5,-647,20,-8,74,None
ERRE,PVT,34766,2023-09-24 06:20:10.400006,67.89487167332902,21.15441832930815,4034.5832515298607,2246271.4905686,869216.0517956543,5890428.613206796,-4297,6418,6210,15,-163,-68,-596,22,-9,76,None
ERRE,PVT,34767,2023-09-24 06:20:10.600006,67.89487868706507,21.154454110506453,4035.6050963068233,2246270.630001296,869217.3316380177,5890429.854501248,-4291,6391,6181,15,-23,-57,-523,21,-9,76,None
ERRE,PVT,34768,2023-09-24 06:20:10.800006,67.894885698841,21.154489864929452,4036.6195544478933,2246269.767435915,869218.6094998425,5890431.088869703,-4276,6391,6199,15,32,49,-435,21,-8,74,None
ERRE,PVT,34769,2023-09-24 06:20:11.000006,67.89489264267016,21.15452546911442,4037.627081784214,2246268.911268755,869219.883065052,5890432.313963204,-4247,6380,6206,15,-18,114,-297,20,-9,74,None
ERRE,PVT,34770,2023-09-24 06:20:11.200006,67.89489955845282,21.154561081037603,4038.641838080467,2246268.0602248386,869221.1589611145,5890433.5445764195,-4236,6385,6168,15,-98,94,-175,21,-9,73,None
ERRE,PVT,34771,2023-09-24 06:20:11.400006,67.89490640683928,21.154596493646206,4039.6532448698686,2246267.217527438,869222.4291023626,5890434.769255859,-4218,6346,6168,15,-145,-1,-28,19,-9,75,None
ERRE,PVT,34772,2023-09-24 06:20:11.600006,67.89491329838884,21.1546318633046,4040.6744581067683,2246266.3747598724,869223.6972800315,5890436.004833678,-4182,6336,6161,15,-136,22,102,21,-8,72,None
ERRE,PVT,34773,2023-09-24 06:20:11.800006,67.89492018748608,21.15466718733115,4041.6982239886192,2246265.5338159516,869224.9641060823,5890437.2426735265,-4178,6326,6187,15,-46,47,233,21,-9,74,None
ERRE,PVT,34774,2023-09-24 06:20:12.000006,67.89492707638803,21.154702489842137,4042.7262124237373,2246264.69469821,869226.2306685477,5890438.484417357,-4182,6319,6201,15,-47,150,305,20,-9,75,None
ERRE,PVT,34775,2023-09-24 06:20:12.200006,67.89493394031496,21.15473756847871,4043.756824382847,2246263.862305021,869227.4897415462,5890439.727542985,-4188,6291,6176,15,-68,180,374,21,-9,73,None
ERRE,PVT,34776,2023-09-24 06:20:12.400005,67.89494082886276,21.15477247468205,4044.8049363985474,2246263.0362941693,869228.7435113903,5890440.987916364,-4171,6293,6231,15,-185,169,430,20,-9,74,None
ERRE,PVT,34777,2023-09-24 06:20:12.600006,67.89494772644532,21.154807298235024,4045.849944582825,2246262.209575728,869229.9932815132,5890442.245793504,-4151,6279,6226,15,-150,166,407,21,-8,74,None
ERRE,PVT,34778,2023-09-24 06:20:12.800005,67.89495461745952,21.15484200442572,4046.8889421319186,2246261.3831608417,869231.2378785419,5890443.49782597,-4165,6260,6164,15,-58,225,369,19,-8,74,None
ERRE,PVT,34779,2023-09-24 06:20:13.000006,67.89496154014675,21.154876611066385,4047.945034220287,2246260.5612002253,869232.479711565,5890444.76702665,-4149,6243,6215,15,-49,193,311,19,-9,73,None
ERRE,PVT,34780,2023-09-24 06:20:13.200006,67.89496843339485,21.154911195077947,4048.984700153908,2246259.7366561973,869233.7195244603,5890446.019772206,-4140,6236,6253,15,-94,155,251,20,-10,75,None
ERRE,PVT,34781,2023-09-24 06:20:13.400006,67.89497533401477,21.15494579260921,4050.0189552936613,2246258.9092963533,869234.958856708,5890447.267814295,-4125,6236,6223,15,-201,123,167,21,-9,73,None
ERRE,PVT,34782,2023-09-24 06:20:13.600006,67.89498221619503,21.154980347285846,4051.046940722745,2246258.0821636,869236.1963447257,5890448.509273111,-4100,6221,6204,15,-258,81,62,21,-8,74,None
ERRE,PVT,34783,2023-09-24 06:20:13.800006,67.89498904455988,21.155014864166265,4052.065113765328,2246257.2573493067,869237.4330258237,5890449.739380686,-4098,6207,6196,15,-181,73,-24,20,-9,74,None
ERRE,PVT,34784,2023-09-24 06:20:14.000006,67.89499585560027,21.1550494166149,4053.086704829145,2246256.4348646784,869238.67221127,5890450.971927463,-4098,6189,6179,15,0,41,-84,21,-7,74,None
ERRE,PVT,34785,2023-09-24 06:20:14.200006,67.89500265274583,21.15508398369198,4054.1215861362853,2246255.618161262,869239.9142928569,5890452.2162040565,-4119,6190,6186,15,116,-32,-98,18,-9,72,None
ERRE,PVT,34786,2023-09-24 06:20:14.400006,67.89500950841605,21.155118469700056,4055.1603343393244,2246254.7984001823,869241.1515365887,5890453.466521212,-4128,6171,6156,15,112,-52,-61,21,-9,74,None
