ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,7304,2023-09-24 03:06:02.399992,67.88938174646026,21.08285790319913,373.168196379549,2246599.123716919,866118.3130854268,5886805.871536401,-9,-11,-31,15,-144,127,104,31,0,61,None
ERRE,PVT,7305,2023-09-24 03:06:02.599992,67.88938166724482,21.08285797369018,373.1874743226975,2246599.1370597533,866118.3214042144,5886805.886070883,20,-8,44,15,-145,108,100,31,-2,62,None
ERRE,PVT,7306,2023-09-24 03:06:02.799987,67.8893815797559,21.08285824339399,373.22292304672106,2246599.153868084,866118.3400312533,5886805.915239579,-31,10,1,15,-119,104,119,31,-1,62,None
ERRE,PVT,7307,2023-09-24 03:06:02.999987,67.88938149659027,21.08285865242176,373.2467281712704,2246599.1640642164,866118.3623840549,5886805.933802468,1,12,41,15,-134,74,105,31,-1,61,None
ERRE,PVT,7308,2023-09-24 03:06:03.199986,67.88938144433928,21.082859132810384,373.26600727287746,2246599.1686112667,866118.3857729756,5886805.949470082,-6,20,50,15,-125,78,107,31,-2,63,None
ERRE,PVT,7309,2023-09-24 03:06:03.399986,67.88938128897088,21.0828596413475,373.2817028461944,2246599.181416907,866118.4136135455,5886805.957488482,0,-1,-7,15,-129,72,110,33,-1,62,None
ERRE,PVT,7310,2023-09-24 03:06:03.599986,67.88938104682343,21.08286019201083,373.2808077391727,2246599.1961263735,866118.4440853832,5886805.946493011,5,10,16,15,-151,125,96,32,-2,62,None
ERRE,PVT,7311,2023-09-24 03:06:03.799986,67.88938076037901,21.082860753642,373.2847983248235,2246599.216657039,866118.4772954083,5886805.938164191,-10,6,-24,15,-115,84,89,32,-2,62,None
ERRE,PVT,7312,2023-09-24 03:06:03.999982,67.88938041590721,21.08286114944095,373.2602476153448,2246599.2352658436,866118.5022956961,5886805.900956845,6,20,-7,15,-137,104,119,31,-2,63,None
ERRE,PVT,7313,2023-09-24 03:06:04.199982,67.88938006066357,21.082861416013138,373.2177357707934,2246599.250558787,866118.5201974757,5886805.846657005,-5,8,-28,15,-141,123,110,34,-1,62,None
ERRE,PVT,7314,2023-09-24 03:06:04.399982,67.88937966986104,21.082861570595853,373.1699272566098,2246599.2691130466,866118.5343127477,5886805.785957134,-16,-15,-8,15,-118,123,109,31,-1,63,None
ERRE,PVT,7315,2023-09-24 03:06:04.599983,67.8893792646996,21.08286202604254,373.1177599834133,2246599.282972956,866118.5601686593,5886805.720616213,-5,-12,-85,15,-142,110,104,32,-2,61,None
ERRE,PVT,7316,2023-09-24 03:06:04.799984,67.88937889612293,21.082862616761545,373.056254148091,2246599.2879807716,866118.5887043201,5886805.6481594555,-29,-1,-69,15,-129,107,90,32,-2,63,None
ERRE,PVT,7317,2023-09-24 03:06:04.999980,67.88937854369321,21.08286301935548,372.99869752174453,2246599.2956624688,866118.6097979794,5886805.580039383,0,-4,32,15,-113,124,110,33,-2,62,None
ERRE,PVT,7318,2023-09-24 03:06:05.199980,67.88937823366092,21.08286309076215,372.94916404048644,2246599.3070803448,866118.6174158887,5886805.521132415,3,-31,22,15,-139,109,92,32,-2,62,None
ERRE,PVT,7319,2023-09-24 03:06:05.399979,67.88937788481077,21.082863111220657,372.91576992715227,2246599.3286793795,866118.6266642595,5886805.4755482,-1,-6,71,15,-147,90,98,32,0,64,None
ERRE,PVT,7320,2023-09-24 03:06:05.599979,67.88937760338182,21.0828628703965,372.88813792258713,2246599.34975099,866118.6239415471,5886805.438132917,15,5,5,15,-113,117,119,32,-2,63,None
ERRE,PVT,7321,2023-09-24 03:06:05.799979,67.88937755193236,21.08286266704655,372.91217471637725,2246599.366227475,866118.62113508,5886805.458241991,8,2,-30,15,-133,87,121,32,-2,64,None
ERRE,PVT,7322,2023-09-24 03:06:05.999979,67.88937778391721,21.082862727735893,373.01326704329944,2246599.378445626,866118.6285788235,5886805.561639405,10,-11,1,15,-129,104,104,32,-2,62,None
ERRE,PVT,7323,2023-09-24 03:06:06.199975,67.88937804234216,21.082862813580313,373.11910735854997,2246599.3894016403,866118.6366689269,5886805.670545682,-5,-26,-28,15,-126,109,100,31,-1,62,None
ERRE,PVT,7324,2023-09-24 03:06:06.399974,67.88937837457495,21.0828628623059,373.23892862815677,2246599.398712292,866118.6424529307,5886805.795503449,9,-10,-8,15,-122,111,103,33,-1,61,None
ERRE,PVT,7325,2023-09-24 03:06:06.599974,67.88937838370924,21.082863768580136,373.26824130594247,2246599.3944263803,866118.6816177327,5886805.8230439285,6,-2,25,15,-132,95,81,32,-1,63,None
ERRE,PVT,7326,2023-09-24 03:06:06.799974,67.88937840287078,21.082864541309306,373.2729426783319,2246599.3825488836,866118.7118411405,5886805.8282040255,-8,-3,3,15,-106,86,96,32,-1,65,None
ERRE,PVT,7327,2023-09-24 03:06:06.999974,67.88937840972135,21.082865026332513,373.2765750123568,2246599.3758321125,866118.7310963225,5886805.831856843,8,-29,-14,15,-136,124,104,31,-1,63,None
ERRE,PVT,7328,2023-09-24 03:06:07.199972,67.88937822439749,21.082865513113198,373.2648958422862,2246599.3822409324,866118.7554908933,5886805.813256032,8,-11,-24,15,-136,97,92,32,-1,64,None
ERRE,PVT,7329,2023-09-24 03:06:07.399972,67.88937807743844,21.082866037555885,373.2652984847646,2246599.3886244125,866118.7815719307,5886805.807459211,3,-24,35,15,-143,100,107,32,-2,65,None
ERRE,PVT,7330,2023-09-24 03:06:07.599972,67.88937782737335,21.08286623468305,373.26629265791047,2246599.410105086,866118.7987315427,5886805.797881669,4,-2,1,15,-103,126,105,33,-2,65,None
ERRE,PVT,7331,2023-09-24 03:06:07.799972,67.88937754002691,21.082866323566428,373.26012742482027,2246599.434302341,866118.8120633375,5886805.78010603,26,9,38,15,-133,95,105,31,-1,62,None
ERRE,PVT,7332,2023-09-24 03:06:07.999972,67.88937728727771,21.082866441908482,373.26260008982916,2246599.4577520317,866118.8264336997,5886805.77178556,18,21,28,15,-115,119,95,31,0,63,None
ERRE,PVT,7333,2023-09-24 03:06:08.199971,67.88937702726727,21.08286620482851,373.2445409385603,2246599.480063852,866118.8243577507,5886805.744138355,7,-13,-2,15,-130,62,118,31,-2,62,None
ERRE,PVT,7334,2023-09-24 03:06:08.399970,67.88937679361175,21.082866162130117,373.25262180014647,2246599.506076506,866118.8324631958,5886805.741815268,-1,-13,-57,15,-158,89,98,33,-3,62,None
ERRE,PVT,7335,2023-09-24 03:06:08.599969,67.88937670034923,21.082866268656453,373.251840936214,2246599.5131843714,866118.8400012254,5886805.737176345,-2,0,-13,15,-122,93,91,31,-2,64,None
ERRE,PVT,7336,2023-09-24 03:06:08.799969,67.8893765086585,21.08286625366755,373.2283010194008,2246599.52362665,866118.8433519022,5886805.7073197365,21,-11,-1,15,-116,102,115,30,-1,64,None
ERRE,PVT,7337,2023-09-24 03:06:08.999969,67.88937632655468,21.082866159294063,373.2387161178848,2246599.5462695993,866118.8478308811,5886805.709323543,8,24,29,15,-124,108,120,33,-2,62,None
ERRE,PVT,7338,2023-09-24 03:06:09.199969,67.88937613740262,21.08286624253263,373.23118502626295,2246599.5606045392,866118.8571062803,5886805.694405034,15,-4,-26,15,-101,134,97,31,-1,63,None
ERRE,PVT,7339,2023-09-24 03:06:09.399967,67.88937595827994,21.08286624087729,373.2367461958704,2246599.5798537573,866118.864452769,5886805.692037035,13,-2,-25,15,-111,124,100,32,-3,61,None
ERRE,PVT,7340,2023-09-24 03:06:09.599967,67.88937577789578,21.082866185355865,373.215925324995,2246599.590773497,866118.8661619991,5886805.665174199,25,-5,-41,15,-123,121,102,32,-2,62,None
ERRE,PVT,7341,2023-09-24 03:06:09.799967,67.8893755918402,21.082866154008357,373.1877053178942,2246599.5992760663,866118.8680281055,5886805.631218261,11,1,-19,15,-142,94,112,31,-1,62,None
ERRE,PVT,7342,2023-09-24 03:06:09.999967,67.88937530802073,21.0828661657411,373.14151957499786,2246599.610244282,866118.8727850436,5886805.576513341,33,22,27,15,-121,109,113,32,-2,62,None
ERRE,PVT,7343,2023-09-24 03:06:10.299968,67.88937501526067,21.08286600864067,373.0372053413457,2246599.6042119833,866118.8633838957,5886805.467579408,8,-23,-1,15,-134,84,88,32,-2,62,None
ERRE,PVT,7344,2023-09-24 03:06:10.499967,67.8893748080766,21.082865805367597,372.97241150945956,2246599.604505961,866118.8543421396,5886805.398852279,-34,-21,21,15,-129,91,114,32,-2,64,None
ERRE,PVT,7345,2023-09-24 03:06:10.699967,67.88937455196616,21.08286544495488,372.91136083560167,2246599.6132074646,866118.8414643735,5886805.331538934,-18,-2,-35,15,-127,84,95,31,-2,62,None
ERRE,PVT,7346,2023-09-24 03:06:10.899967,67.88937428319674,21.082865139025902,372.8769752070431,2246599.631670723,866118.8348038613,5886805.288398189,-3,3,7,15,-127,89,88,31,0,62,None
ERRE,PVT,7347,2023-09-24 03:06:11.099967,67.889373994405,21.082864967499365,372.8449185207319,2246599.6508507603,866118.8344729538,5886805.246574503,13,21,16,15,-133,111,98,33,-3,62,None
ERRE,PVT,7348,2023-09-24 03:06:11.299967,67.88937375884254,21.08286483541472,372.8047847319646,2246599.661465488,866118.8326163101,5886805.199502466,-6,10,41,15,-124,97,111,31,-2,63,None
ERRE,PVT,7349,2023-09-24 03:06:11.499966,67.88937364518681,21.082864596113065,372.78508871488253,2246599.6691244165,866118.8247912526,5886805.176483253,-2,-21,3,15,-137,106,80,31,-2,63,None
ERRE,PVT,7350,2023-09-24 03:06:11.699964,67.88937366580241,21.082864525055275,372.7569487857196,2246599.6583280447,866118.8174286603,5886805.151278282,-28,-11,-22,15,-134,90,121,31,-1,62,None
ERRE,PVT,7351,2023-09-24 03:06:11.899964,67.88937366475938,21.08286436674041,372.7371094729564,2246599.6538542216,866118.8085736464,5886805.132854185,-34,-3,-43,15,-145,104,103,33,-2,64,None
ERRE,PVT,7352,2023-09-24 03:06:12.099963,67.88937365857967,21.08286418481394,372.71517004365387,2246599.6494950475,866118.7986994039,5886805.112268762,-11,-5,-53,15,-145,108,100,33,-2,63,None
ERRE,PVT,7353,2023-09-24 03:06:12.299963,67.88937367143116,21.08286427213325,372.6709863173448,2246599.631418577,866118.7956632059,5886805.071873908,-37,16,12,15,-125,90,102,32,-2,64,None
ERRE,PVT,7354,2023-09-24 03:06:12.499963,67.88937366506745,21.082864253697142,372.63287493379363,2246599.6189261205,866118.7900167275,5886805.036298109,-42,4,7,15,-153,77,101,32,-1,61,None
ERRE,PVT,7355,2023-09-24 03:06:12.699964,67.88937309210178,21.082864257317556,372.53408341252583,2246599.6394214192,866118.7980812212,5886804.920716736,-37,-4,-39,15,-128,105,82,33,-2,65,None
ERRE,PVT,7356,2023-09-24 03:06:12.899964,67.88937277979106,21.082864446752357,372.5561461204799,2246599.6744194133,866118.8201056371,5886804.928045033,-27,-9,38,15,-133,92,107,32,-2,61,None
ERRE,PVT,7357,2023-09-24 03:06:13.099964,67.8893723423437,21.082864553766136,372.5975275051822,2246599.7295138068,866118.8461655941,5886804.948017618,4,-3,87,15,-129,101,99,31,-1,64,None
ERRE,PVT,7358,2023-09-24 03:06:13.299963,67.88937175590684,21.082864564360655,372.63639365554815,2246599.7995480364,866118.8736426533,5886804.95940484,-13,-36,-28,15,-136,109,85,31,-1,63,None
ERRE,PVT,7359,2023-09-24 03:06:13.499963,67.88937096608784,21.08286457340373,372.59257887095606,2246599.8601783398,866118.8974243957,5886804.8856528895,5,8,-36,15,-133,89,97,32,-2,63,None
ERRE,PVT,7360,2023-09-24 03:06:13.699964,67.88937006688411,21.082864408211965,372.50882109362794,2246599.9199614157,866118.9130322542,5886804.770303045,-8,-4,-10,15,-149,108,90,34,-1,61,None
ERRE,PVT,7361,2023-09-24 03:06:13.899963,67.88936917963368,21.082864174745094,372.42749025721815,2246599.980476381,866118.9258472723,5886804.657703504,-23,-37,-22,15,-136,108,100,31,0,61,None
ERRE,PVT,7362,2023-09-24 03:06:14.099963,67.88936827877889,21.082864327586318,372.33035523820195,2246600.030912964,866118.9521755251,5886804.529890881,-27,-10,-30,15,-128,103,87,34,-1,63,None
ERRE,PVT,7363,2023-09-24 03:06:14.299963,67.88936738472711,21.08286441194033,372.2547653473723,2246600.0892955554,866118.9784826034,5886804.422324544,-3,-22,-21,15,-142,133,100,32,-2,63,None
ERRE,PVT,7364,2023-09-24 03:06:14.499963,67.88936637917644,21.082864724935394,372.1556609820858,2246600.1467143465,866119.01471574,5886804.288291902,-44,16,-48,15,-128,103,91,31,-2,62,None
ERRE,PVT,7365,2023-09-24 03:06:14.699963,67.88936535428974,21.08286488445694,372.09959188946306,2246600.2234315444,866119.0514766813,5886804.193317871,44,25,173,15,-136,94,99,33,-2,64,None
ERRE,PVT,7366,2023-09-24 03:06:14.899962,67.88936427282191,21.082864907577036,371.980575735748,2246600.2855591984,866119.0764696958,5886804.037650509,23,2,-8,15,-140,121,119,31,0,64,None
ERRE,PVT,7367,2023-09-24 03:06:15.099962,67.88936320945008,21.082864947898138,371.8598465995,2246600.3450803994,866119.1012325651,5886803.881155874,3,-2,10,15,-132,100,82,30,-2,63,None
ERRE,PVT,7368,2023-09-24 03:06:15.299963,67.88936223240604,21.082864768626294,371.7367082956368,2246600.3987512314,866119.1138498592,5886803.726053583,7,-18,14,15,-133,88,116,32,-2,62,None
ERRE,PVT,7369,2023-09-24 03:06:15.499963,67.88936133559153,21.082864706223653,371.62210716434436,2246600.4459178755,866119.129223233,5886803.582228948,-20,-12,-35,15,-128,126,82,32,0,65,None
ERRE,PVT,7370,2023-09-24 03:06:15.699964,67.88936039691927,21.082864843695937,371.51644715319895,2246600.4972391566,866119.1552003678,5886803.444930559,-28,-9,18,15,-123,106,107,33,-2,64,None
ERRE,PVT,7371,2023-09-24 03:06:15.899964,67.8893594108191,21.082864895522476,371.3829650612012,2246600.544656995,866119.1758152831,5886803.279864966,-54,-3,-34,15,-150,115,78,32,-2,62,None
ERRE,PVT,7372,2023-09-24 03:06:16.099964,67.8893584485121,21.08286469971199,371.23959708414446,2246600.5900521874,866119.1844972419,5886803.106639432,-10,12,42,15,-129,98,95,32,-1,63,None
ERRE,PVT,7373,2023-09-24 03:06:16.399965,67.8893569710276,21.08286456701626,371.0350650734733,2246600.6626861137,866119.2065229831,5886802.855118988,9,-15,-19,15,-150,110,96,31,-1,62,None
ERRE,PVT,7374,2023-09-24 03:06:16.599965,67.88935599835003,21.08286453734668,370.88388173485095,2246600.7038249765,866119.2210467447,5886802.674217451,24,-1,-18,15,-129,102,104,30,-2,62,None
ERRE,PVT,7375,2023-09-24 03:06:16.799965,67.88935503929092,21.08286482788582,370.7246001750249,2246600.735966155,866119.2465233718,5886802.486384998,29,22,-26,15,-129,79,111,34,-2,63,None
ERRE,PVT,7376,2023-09-24 03:06:16.999965,67.88935414326163,21.082864965199967,370.56484591917075,2246600.764180197,866119.2635849823,5886802.300760822,53,-19,41,15,-127,94,95,32,0,62,None
ERRE,PVT,7377,2023-09-24 03:06:17.199964,67.88935334688256,21.082865440745053,370.39505731711256,2246600.7741489233,866119.2888459635,5886802.110023908,8,17,17,15,-142,90,93,32,-2,63,None
ERRE,PVT,7378,2023-09-24 03:06:17.399965,67.88935254813725,21.0828657162125,370.20818582895106,2246600.781370774,866119.3040367787,5886801.9033610625,-4,-30,7,15,-110,84,119,31,-1,62,None
ERRE,PVT,7379,2023-09-24 03:06:17.599965,67.88935182460843,21.082865961355193,370.00691860334626,2246600.7767428244,866119.3132934291,5886801.686519013,-11,0,-66,15,-124,92,87,33,-3,63,None
ERRE,PVT,7380,2023-09-24 03:06:17.799965,67.88935109028874,21.082866224782006,369.7989627692748,2246600.770529888,866119.3227625157,5886801.463027207,-3,-38,-65,15,-142,88,72,32,-2,61,None
ERRE,PVT,7381,2023-09-24 03:06:17.999965,67.88935013093587,21.082866459283874,369.59498012160407,2246600.787847392,866119.340000427,5886801.233768713,33,-11,-17,15,-141,121,87,31,-2,63,None
ERRE,PVT,7382,2023-09-24 03:06:18.199964,67.88934912835671,21.08286680499511,369.396995203841,2246600.8097580844,866119.3640178179,5886801.008252076,26,23,13,15,-146,88,96,31,0,64,None
ERRE,PVT,7383,2023-09-24 03:06:18.399964,67.88934797984206,21.082867234295108,369.2078307458069,2246600.847574115,866119.3979318099,5886800.784780349,6,17,-65,15,-136,81,101,32,-1,64,None
ERRE,PVT,7384,2023-09-24 03:06:18.599965,67.88934682454462,21.082867667477295,369.0192973095053,2246600.886207067,866119.4323355936,5886800.561608472,1,12,-35,15,-143,109,97,31,-1,62,None
ERRE,PVT,7385,2023-09-24 03:06:18.799965,67.88934558796488,21.082867919970774,368.80911255484574,2246600.927804731,866119.4597444134,5886800.314965028,1,-26,-8,15,-124,105,90,31,-2,62,None
ERRE,PVT,7386,2023-09-24 03:06:18.999962,67.88934617270638,21.082868784040173,368.8252601781688,2246600.8640329163,866119.4740751388,5886800.354474633,38,-6,-2,15,-132,79,101,32,-2,62,None
ERRE,PVT,7387,2023-09-24 03:06:19.199962,67.88934676562043,21.082869828466894,368.85377053406495,2246600.801088507,866119.496847855,5886800.405780912,20,-3,-18,15,-121,104,118,32,-2,64,None
ERRE,PVT,7388,2023-09-24 03:06:19.399960,67.88934732569963,21.08287075854683,368.88864845778414,2246600.7452748856,866119.5172196646,5886800.461607956,57,5,23,15,-141,94,122,32,-1,62,None
ERRE,PVT,7389,2023-09-24 03:06:19.599960,67.88934787448454,21.082871693727597,368.9231623407241,2246600.690345303,866119.5381620247,5886800.5166235585,0,-24,-31,15,-149,107,84,32,-1,62,None
ERRE,PVT,7390,2023-09-24 03:06:19.799960,67.88934834244643,21.08287277847271,368.9654849325972,2246600.6436902303,866119.56903055,5886800.575480373,58,-3,80,15,-113,77,104,32,-2,62,None
ERRE,PVT,7391,2023-09-24 03:06:19.999959,67.88934885375058,21.082873702870955,369.0038517938606,2246600.5938907247,866119.5914650497,5886800.632492024,11,1,-27,15,-115,66,88,32,-1,62,None
ERRE,PVT,7392,2023-09-24 03:06:20.199959,67.88934935200798,21.08287434823602,369.0491623048374,2246600.5520058507,866119.6043836216,5886800.695388933,7,14,-36,15,-140,132,94,31,-1,61,None
ERRE,PVT,7393,2023-09-24 03:06:20.399958,67.88934988221496,21.08287497781878,369.10397246914243,2246600.510615248,866119.6167819361,5886800.768428233,-13,29,-11,15,-136,86,100,31,-1,66,None
ERRE,PVT,7394,2023-09-24 03:06:20.599958,67.88935038329095,21.082875904343677,369.16321718045884,2246600.469102114,866119.6425068132,5886800.844352936,21,11,18,15,-128,99,109,31,-1,61,None
ERRE,PVT,7395,2023-09-24 03:06:20.799957,67.88935077757576,21.082876918478014,369.19918216832366,2246600.4283856167,866119.6724846023,5886800.894226471,51,6,3,15,-136,83,121,31,-1,64,None
ERRE,PVT,7396,2023-09-24 03:06:20.999957,67.88935118100585,21.082877881903546,369.2298004733913,2246600.385676113,866119.6994101933,5886800.939530474,23,-6,8,15,-134,87,100,30,-2,63,None
ERRE,PVT,7397,2023-09-24 03:06:21.199957,67.88935152296601,21.082878706169666,369.27132369892604,2246600.354827011,866119.7246407411,5886800.992356712,-9,24,13,15,-121,80,122,32,0,65,None
ERRE,PVT,7398,2023-09-24 03:06:21.399956,67.88935185147317,21.0828795921844,369.33900833393494,2246600.3335295296,866119.756334733,5886801.068855613,-8,-2,-98,15,-115,115,113,31,-2,62,None
ERRE,PVT,7399,2023-09-24 03:06:21.599954,67.88935212719225,21.08288023816523,369.3894848610366,2246600.3149069017,866119.7782492009,5886801.127195683,12,-4,13,15,-153,107,98,32,-1,62,None
ERRE,PVT,7400,2023-09-24 03:06:21.799954,67.88935248778431,21.08288091892625,369.43966846525876,2246600.2874721484,866119.7983328215,5886801.188827636,-5,-3,22,15,-153,94,96,32,-2,62,None
ERRE,PVT,7401,2023-09-24 03:06:21.999954,67.8893528178189,21.08288156710569,369.50254732987446,2246600.267934868,866119.8199936897,5886801.260938316,33,21,-16,15,-141,98,109,32,-1,62,None
ERRE,PVT,7402,2023-09-24 03:06:22.199953,67.88935316245686,21.082882240657188,369.5791902078523,2246600.2514399164,866119.8439701675,5886801.346413886,36,16,75,15,-135,96,94,31,-2,62,None
ERRE,PVT,7403,2023-09-24 03:06:22.399953,67.88935346593837,21.08288263533478,369.61706037115056,2246600.2295119152,866119.8532920331,5886801.394240244,-17,-1,-77,15,-138,138,77,31,-1,64,None
ERRE,PVT,7404,2023-09-24 03:06:22.599951,67.88935379473398,21.082882911654,369.66679169323504,2246600.2110979473,866119.858637972,5886801.454118252,7,-9,26,15,-127,109,87,31,0,63,None
ERRE,PVT,7405,2023-09-24 03:06:22.799951,67.88935412982562,21.0828831682582,369.69759709191254,2246600.1857281365,866119.8604143284,5886801.496726501,8,-19,26,15,-127,107,118,32,-1,62,None
