ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,495,2023-09-24 02:42:52.499562,67.88842397738563,21.08297770963571,520.1092840241803,2246741.268752873,866178.5096683622,5886901.794190818,12,28,34,7,-132,92,123,32,-1,64,None
ERRE,PVT,496,2023-09-24 02:42:52.699577,67.8884246790464,21.082977584394637,520.2028536690623,2246741.235853688,866178.4913438312,5886901.910338701,53,51,109,7,-114,95,108,32,-2,64,None
ERRE,PVT,497,2023-09-24 02:42:52.899571,67.88842544252816,21.08297728916362,520.2608690961795,2246741.187076284,866178.4592412582,5886901.996142914,-5,46,-48,7,-138,112,110,32,-2,63,None
ERRE,PVT,498,2023-09-24 02:42:53.099565,67.88842619647545,21.082976938686613,520.3304832521428,2246741.1441270444,866178.4268972471,5886902.09229248,11,-3,20,7,-105,62,124,31,-1,63,None
ERRE,PVT,499,2023-09-24 02:42:53.299559,67.88842688412163,21.08297687143302,520.4314960814081,2246741.114316686,866178.4123753728,5886902.214747704,-4,36,23,7,-136,73,114,33,-1,63,None
ERRE,PVT,500,2023-09-24 02:42:53.499573,67.88842749974566,21.082976731633668,520.5400181832575,2246741.0951849385,866178.3987028324,5886902.341135979,-35,2,-21,7,-143,101,138,32,-2,62,None
ERRE,PVT,501,2023-09-24 02:42:53.699567,67.88842806347684,21.08297666378623,520.6650899172241,2246741.0857815305,866178.3920216326,5886902.480677921,-44,15,-24,7,-139,87,113,33,-1,63,None
ERRE,PVT,502,2023-09-24 02:42:53.899560,67.88842857932123,21.082976412519645,520.7930551072611,2246741.0847845566,866178.3803199013,5886902.620889932,84,24,79,7,-150,82,114,31,-2,63,None
ERRE,PVT,503,2023-09-24 02:42:54.099553,67.88842921002676,21.08297632927011,520.8956413725288,2246741.0612589614,866178.367500493,5886902.742412149,18,-17,-16,7,-144,125,95,32,-2,65,None
ERRE,PVT,504,2023-09-24 02:42:54.299570,67.88842978604252,21.082976409364655,520.9952858246802,2246741.039504072,866178.3627209667,5886902.858912703,-15,-15,-5,7,-153,111,98,30,-1,63,None
ERRE,PVT,505,2023-09-24 02:42:54.499563,67.88843020313801,21.08297643932672,521.1045924816782,2246741.037223995,866178.3631914665,5886902.977692382,18,13,-14,7,-148,77,116,32,-3,63,None
ERRE,PVT,506,2023-09-24 02:42:54.699557,67.8884305979662,21.082976579744596,521.2246958056527,2246741.0392130907,866178.3702829179,5886903.105539742,57,15,34,7,-136,105,118,32,-2,63,None
ERRE,PVT,507,2023-09-24 02:42:54.899551,67.88843110014824,21.082976771670573,521.3174423978547,2246741.0204641386,866178.3716992923,5886903.21254976,119,107,132,7,-142,106,101,31,-1,61,None
ERRE,PVT,508,2023-09-24 02:42:55.099544,67.88843170421734,21.082976806442854,521.3801843950159,2246740.983728771,866178.3591030202,5886903.29603979,86,20,20,7,-144,105,126,33,-2,62,None
ERRE,PVT,509,2023-09-24 02:42:55.299560,67.88843217831204,21.08297685097139,521.4815661008595,2246740.972949138,866178.3569528077,5886903.409870555,-54,-5,-53,7,-143,80,126,32,-2,63,None
ERRE,PVT,510,2023-09-24 02:42:55.499554,67.88843261701335,21.082976715437933,521.5863324119355,2246740.969493047,866178.3495157913,5886903.525350965,49,-32,-3,7,-112,64,110,32,-1,64,None
ERRE,PVT,511,2023-09-24 02:42:55.699547,67.88843306652313,21.0829765856315,521.6944337407881,2246740.966079506,866178.3423531315,5886903.6443749145,67,33,59,7,-135,87,92,32,-2,63,None
ERRE,PVT,512,2023-09-24 02:42:55.899541,67.8884335777793,21.082976476482923,521.7924610504715,2246740.9528618096,866178.3323411659,5886903.756658257,4,54,62,7,-150,85,106,33,-2,65,None
ERRE,PVT,513,2023-09-24 02:42:56.099557,67.88843423872538,21.082976373443724,521.850537718804,2246740.911087094,866178.3115948848,5886903.838214127,-50,-43,-82,7,-137,122,113,32,-2,63,None
ERRE,PVT,514,2023-09-24 02:42:56.299552,67.88843487753171,21.08297643403791,521.9272565909004,2246740.875520795,866178.3006123719,5886903.936111553,-90,-33,-14,7,-134,79,114,33,-2,63,None
ERRE,PVT,515,2023-09-24 02:42:56.499545,67.88843557701162,21.08297628073169,521.9725757216504,2246740.8263098523,866178.2747351367,5886904.0074660545,69,8,47,7,-143,117,110,32,-1,63,None
ERRE,PVT,516,2023-09-24 02:42:56.699539,67.88843625260459,21.082975974937046,521.9922993252223,2246740.7727178857,866178.2403006264,5886904.054104589,2,17,22,7,-144,104,116,33,-2,62,None
ERRE,PVT,517,2023-09-24 02:42:56.899556,67.88843688868239,21.082975802154024,522.0256146438147,2246740.7256988366,866178.2143911651,5886904.111676116,-76,-33,-29,7,-136,102,90,32,-1,62,None
ERRE,PVT,518,2023-09-24 02:42:57.099550,67.88843743852745,21.082975450665312,522.0513394899123,2246740.6870302563,866178.1836518982,5886904.158594845,-113,-1,-41,7,-119,96,121,32,-1,64,None
ERRE,PVT,519,2023-09-24 02:42:57.299544,67.88843787169759,21.082975042617395,522.0928850730851,2246740.666023226,866178.1571741292,5886904.215272009,-77,32,23,7,-120,86,129,32,-1,64,None
ERRE,PVT,520,2023-09-24 02:42:57.499538,67.88843831448284,21.082974479581907,522.1309787535661,2246740.6452197777,866178.1237940082,5886904.26915485,-64,-48,-80,7,-137,89,117,30,-3,63,None
ERRE,PVT,521,2023-09-24 02:42:57.699532,67.88843874510593,21.082973894613573,522.1776615344041,2246740.6289372183,866178.0911689269,5886904.330484443,-96,14,-51,7,-131,83,110,31,-1,63,None
ERRE,PVT,522,2023-09-24 02:42:57.899549,67.88843906644256,21.08297338487761,522.2429376685915,2246740.6285852045,866178.068074056,5886904.404451382,-91,-36,-103,7,-130,82,105,33,-1,63,None
ERRE,PVT,523,2023-09-24 02:42:58.099543,67.88843936081929,21.08297292858417,522.3176658550573,2246740.6333444887,866178.0493568458,5886904.486043258,-17,29,108,7,-158,84,127,32,-1,63,None
ERRE,PVT,524,2023-09-24 02:42:58.299536,67.8884394559108,21.082972446936413,522.3907791022552,2246740.6571353795,866178.0368348332,5886904.557771749,-60,27,-5,7,-142,99,112,31,-1,64,None
ERRE,PVT,525,2023-09-24 02:42:58.499530,67.88843955169814,21.082971983547797,522.4481620439094,2246740.675058432,866178.0228730281,5886904.6149560725,67,54,118,7,-148,64,127,30,-1,62,None
ERRE,PVT,526,2023-09-24 02:42:58.699547,67.88843950872449,21.082971471563763,522.592261480884,2246740.737551838,866178.0239054745,5886904.7466530865,-9,31,58,6,-122,104,117,33,-2,62,None
ERRE,PVT,527,2023-09-24 02:42:58.899541,67.88843957594017,21.082971034234347,522.6953638378726,2246740.7738931933,866178.0182181513,5886904.844994672,-46,19,33,6,-119,89,113,33,-2,62,None
ERRE,PVT,528,2023-09-24 02:42:59.099534,67.88843944776536,21.082970507833007,522.8562736956426,2246740.8507238952,866178.0241286285,5886904.988688477,143,70,130,6,-143,77,131,32,-2,62,None
ERRE,PVT,529,2023-09-24 02:42:59.299528,67.8884393241089,21.08296976179761,523.0149082873957,2246740.9296401767,866178.0209505503,5886905.130464063,16,37,-19,6,-115,107,135,32,-1,64,None
ERRE,PVT,530,2023-09-24 02:42:59.499545,67.88843928296058,21.082968854438413,523.1542839930813,2246740.996275689,866178.0057716778,5886905.257861402,-14,7,53,7,-128,83,115,32,-1,62,None
ERRE,PVT,531,2023-09-24 02:42:59.699539,67.88843910029097,21.082968025245922,523.3529862894036,2246741.0962116392,866178.0069517305,5886905.434280088,79,57,91,7,-149,65,117,33,-2,61,None
ERRE,PVT,532,2023-09-24 02:42:59.899532,67.88843902400971,21.08296708832489,523.5029172388273,2246741.170388805,866177.9933488569,5886905.569981262,-26,12,-12,7,-135,96,118,32,-1,64,None
ERRE,PVT,533,2023-09-24 02:43:00.099526,67.88843867637544,21.08296609868632,523.7074434376234,2246741.2907020063,866177.9951581734,5886905.744869284,99,48,61,7,-141,117,118,32,0,64,None
ERRE,PVT,534,2023-09-24 02:43:00.299519,67.88843834380675,21.082964987510145,523.9139308826382,2246741.41208874,866177.99190715,5886905.922206852,-27,-23,-78,7,-124,105,129,31,-2,63,None
ERRE,PVT,535,2023-09-24 02:43:00.499536,67.88843796402536,21.082963835246243,524.1352536039694,2246741.543859339,866177.990808731,5886906.111306319,44,24,16,7,-139,105,121,32,-2,64,None
ERRE,PVT,536,2023-09-24 02:43:00.699530,67.88843756134959,21.082962296701282,524.3628640804908,2246741.6858854797,866177.9762654888,5886906.305269847,67,15,-6,7,-131,110,137,30,-1,64,None
ERRE,PVT,537,2023-09-24 02:43:00.899523,67.88843714923182,21.08296081536772,524.6056775890386,2246741.833296666,866177.9663751912,5886906.512921829,-38,-10,-50,7,-127,84,116,32,-2,62,None
ERRE,PVT,538,2023-09-24 02:43:01.099515,67.88843657451244,21.0829589200298,524.8626061894493,2246742.0076024486,866177.9482061646,5886906.726823756,128,41,88,7,-139,110,116,32,-2,63,None
ERRE,PVT,539,2023-09-24 02:43:01.299534,67.88843597421665,21.082957009916253,525.1287789124881,2246742.1878444143,866177.9316601674,5886906.948216065,49,40,116,7,-141,98,131,31,-2,63,None
ERRE,PVT,540,2023-09-24 02:43:01.499527,67.888435397977,21.082955185510958,525.3794687106345,2246742.3590333043,866177.9154843726,5886907.1562742,-22,14,-3,7,-136,105,111,30,-3,62,None
ERRE,PVT,541,2023-09-24 02:43:01.699520,67.88843479292555,21.082953201593863,525.6493529942616,2246742.542153123,866177.896723632,5886907.380905419,51,31,-6,7,-128,91,90,33,-1,64,None
ERRE,PVT,542,2023-09-24 02:43:01.899513,67.88843435746587,21.082951126492784,525.9150554827418,2246742.708830326,866177.8675167765,5886907.60878291,-4,-32,-30,7,-134,85,93,32,-2,62,None
ERRE,PVT,543,2023-09-24 02:43:02.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,107,117,32,-2,62,None
ERRE,PVT,544,2023-09-24 02:43:02.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,87,109,30,-2,62,None
ERRE,PVT,545,2023-09-24 02:43:02.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,111,115,32,-2,63,None
ERRE,PVT,546,2023-09-24 02:43:02.700057,67.88901381419645,21.083076200948035,289.93588944406497,2246602.06827289,866129.28008575,5886713.31323025,-18,-8,9,6,-126,88,105,32,-2,62,None
ERRE,PVT,547,2023-09-24 02:43:02.900050,67.88901396808183,21.083074068556773,290.2552383293916,2246602.197827462,866129.2339928936,5886713.615553754,37,32,84,6,-136,108,111,32,-1,64,None
ERRE,PVT,548,2023-09-24 02:43:03.100043,67.88901427403825,21.08307233182271,290.54677772083005,2246602.2969715847,866129.1939957674,5886713.898497461,-60,0,-6,6,-151,85,123,32,-2,62,None
ERRE,PVT,549,2023-09-24 02:43:03.300037,67.88901439524669,21.083070593588406,290.8470244241396,2246602.4170096433,866129.1619862745,5886714.181751729,-29,33,55,6,-133,117,110,33,-2,61,None
ERRE,PVT,550,2023-09-24 02:43:03.500031,67.88901471691707,21.083069559328766,291.00594639205804,2246602.4574434976,866129.1309931024,5886714.342490896,5,2,-18,6,-123,73,121,32,-2,63,None
ERRE,PVT,551,2023-09-24 02:43:03.700024,67.88901535432946,21.083068888879346,291.17795390906565,2246602.466529911,866129.1043000913,5886714.528609237,-37,-5,38,6,-146,114,109,33,-1,64,None
ERRE,PVT,552,2023-09-24 02:43:03.900017,67.88901595908388,21.083068118359556,291.3230808049788,2246602.470837289,866129.0712576002,5886714.688452755,-27,-13,101,6,-119,107,131,32,-3,64,None
ERRE,PVT,553,2023-09-24 02:43:04.100011,67.8890166005006,21.083067173253536,291.4616315148825,2246602.471939315,866129.0291162416,5886714.84374294,-10,-11,14,6,-134,101,92,32,-2,62,None
ERRE,PVT,554,2023-09-24 02:43:04.300004,67.88901712531377,21.083065510200072,291.63171514322937,2246602.506211733,866128.9674276867,5886715.023351566,21,-26,6,8,-151,98,94,33,-2,62,None
ERRE,PVT,555,2023-09-24 02:43:04.500003,67.88901763039866,21.083063983401715,291.79294696228897,2246602.5372177833,866128.9106165884,5886715.193931111,28,-18,-10,7,-140,101,125,32,-1,64,None
ERRE,PVT,556,2023-09-24 02:43:04.699997,67.88901821305608,21.083062685696415,291.93816732576096,2246602.551657899,866128.8577368759,5886715.352933513,-7,5,68,7,-122,118,103,32,-1,63,None
ERRE,PVT,557,2023-09-24 02:43:04.899990,67.88901863012099,21.083060981988286,292.09676306190966,2246602.5928992387,866128.7969040084,5886715.517375449,51,-12,48,7,-139,96,98,32,-2,63,None
ERRE,PVT,558,2023-09-24 02:43:05.099983,67.8890191509531,21.083059302538416,292.2804339559751,2246602.632575273,866128.7365602271,5886715.709404949,31,-14,67,7,-144,114,99,33,-2,61,None
ERRE,PVT,559,2023-09-24 02:43:05.299975,67.88901976356675,21.083057641541462,292.4588114484994,2246602.6612637974,866128.6728115431,5886715.9003836615,25,1,30,8,-143,139,121,33,-3,63,None
ERRE,PVT,560,2023-09-24 02:43:05.499977,67.8890209868079,21.083055926804356,292.79252334744604,2246602.6864429093,866128.6052895022,5886716.260909287,-22,-14,-92,8,-132,126,137,32,-1,63,None
ERRE,PVT,561,2023-09-24 02:43:05.699969,67.88902200966598,21.083053976853947,293.0858393918465,2246602.7203111667,866128.5305237022,5886716.575597109,-15,-16,-20,8,-139,83,125,33,-2,64,None
ERRE,PVT,562,2023-09-24 02:43:05.899969,67.88902237327235,21.083055903491033,293.02113036890734,2246602.6334018703,866128.5837906895,5886716.530912515,30,17,-3,8,-124,99,120,32,-1,64,None
ERRE,PVT,563,2023-09-24 02:43:06.099964,67.88902207416919,21.08306112033221,292.6323657318281,2246602.4468429163,866128.7468259793,5886716.158181554,6,24,27,8,-147,98,119,33,-2,63,None
ERRE,PVT,564,2023-09-24 02:43:06.299959,67.88902170340928,21.083066030311763,292.24942361124073,2246602.2738766815,866128.9012810191,5886715.787836493,41,-3,-34,8,-136,125,126,32,-2,63,None
ERRE,PVT,565,2023-09-24 02:43:06.499954,67.88902135235743,21.083070959184,291.8788892436332,2246602.1030822755,866129.0574242405,5886715.429814095,58,15,60,8,-147,79,116,32,-2,63,None
ERRE,PVT,566,2023-09-24 02:43:06.699961,67.88902093131095,21.083075680046225,291.48005981684054,2246601.932243731,866129.2041819547,5886715.04263893,49,37,39,8,-128,64,102,32,-2,64,None
ERRE,PVT,567,2023-09-24 02:43:06.899956,67.88902051405374,21.083080194409565,291.0943229703478,2246601.768759607,866129.3444745775,5886714.667752558,70,36,32,8,-131,105,89,32,-2,62,None
ERRE,PVT,568,2023-09-24 02:43:07.099950,67.8890201161419,21.083084489117745,290.7106618119797,2246601.607459688,866129.4757163046,5886714.295601412,19,4,-31,8,-108,113,96,31,-1,62,None
ERRE,PVT,569,2023-09-24 02:43:07.299944,67.88901965060502,21.083088174221203,290.35127297244895,2246601.4704199387,866129.5888552909,5886713.943098375,36,41,-5,8,-120,117,100,32,-2,62,None
ERRE,PVT,570,2023-09-24 02:43:07.499939,67.88901909267118,21.08309152625024,290.00868631609796,2246601.353225036,866129.6946438345,5886713.602282675,31,19,-21,8,-133,85,107,32,-1,63,None
ERRE,PVT,571,2023-09-24 02:43:07.699952,67.88901856297547,21.08309195512197,289.80231986270184,2246601.3253375334,866129.7032081615,5886713.388854609,68,6,-18,7,-120,133,101,33,-1,62,None
ERRE,PVT,572,2023-09-24 02:43:07.899946,67.88901814529387,21.083092494382306,289.5866219737758,2246601.281703774,866129.710673595,5886713.1714841295,-13,8,-30,7,-128,113,102,32,-3,61,None
ERRE,PVT,573,2023-09-24 02:43:08.099940,67.88901773853577,21.0830932161807,289.36847952864713,2246601.233398846,866129.7245594081,5886712.952307481,-1,46,-14,7,-140,128,83,32,-2,62,None
ERRE,PVT,574,2023-09-24 02:43:08.299933,67.88901736166571,21.08309384408886,289.13949738098967,2246601.179824502,866129.7321850273,5886712.724343129,-14,-11,20,7,-149,83,96,31,-1,62,None
ERRE,PVT,575,2023-09-24 02:43:08.499927,67.88901693020175,21.08309448349136,288.9299340739556,2246601.1381602827,866129.7449200314,5886712.512077441,59,-25,63,7,-140,112,116,32,-2,64,None
ERRE,PVT,576,2023-09-24 02:43:08.699921,67.88901648353017,21.08309532898717,288.7401608319206,2246601.1017972664,866129.7689809469,5886712.317507919,31,-7,58,7,-120,106,107,32,-1,63,None
ERRE,PVT,577,2023-09-24 02:43:08.899933,67.88901609147574,21.083096082060397,288.5630376132062,2246601.0660080146,866129.7891004849,5886712.136951116,21,9,11,7,-139,110,115,32,-1,63,None
ERRE,PVT,578,2023-09-24 02:43:09.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,89,101,33,-1,64,None
ERRE,PVT,579,2023-09-24 02:43:09.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,108,118,32,-1,65,None
ERRE,PVT,580,2023-09-24 02:43:09.499555,67.88858076406748,21.08226865574989,406.23710057048015,2246696.87654921,866129.4593712604,5886802.879742075,-4,-7,28,7,-136,115,101,33,-2,62,None
ERRE,PVT,581,2023-09-24 02:43:09.699549,67.88858650769943,21.082259720580105,406.6288901995272,2246696.595416229,866128.9485512623,5886803.48386413,-34,7,-11,7,-136,104,99,30,-1,64,None
ERRE,PVT,582,2023-09-24 02:43:09.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,109,114,30,-2,63,None
ERRE,PVT,583,2023-09-24 02:43:10.099575,67.88860861095962,21.0822428633273,406.1476113538673,2246694.5499953115,866127.4007672535,5886803.965989197,-29,29,-25,7,-134,127,117,31,-3,65,None
ERRE,PVT,584,2023-09-24 02:43:10.299572,67.88862216150062,21.08223205116472,405.59395355064686,2246693.212432327,866126.398142317,5886804.021971165,-64,46,-1,7,-132,117,119,33,-1,62,None
ERRE,PVT,585,2023-09-24 02:43:10.499569,67.88863157984137,21.082221143952136,405.16986338978836,2246692.3202425195,866125.5629334426,5886804.024500615,-71,7,-12,7,-131,131,107,33,-1,63,None
ERRE,PVT,586,2023-09-24 02:43:10.699565,67.88863820144317,21.082212061342585,404.7915502436244,2246691.686212226,866124.9094282391,5886803.95201902,-15,25,-1,7,-138,97,109,32,-2,64,None
ERRE,PVT,587,2023-09-24 02:43:10.899560,67.8886431862417,21.082204022026414,404.5189741514881,2246691.2313690316,866124.3719916748,5886803.908776638,-40,38,78,7,-125,101,91,31,-2,63,None
ERRE,PVT,588,2023-09-24 02:43:11.099587,67.88864712585872,21.082195810830303,404.23325853544435,2246690.8752866425,866123.8648872252,5886803.809479086,-33,92,75,7,-147,104,99,32,-2,63,None
ERRE,PVT,589,2023-09-24 02:43:11.299582,67.88865096909146,21.082188373208226,403.90626409083177,2246690.5023060893,866123.3861101286,5886803.667891855,56,19,84,7,-136,93,121,31,-3,63,None
ERRE,PVT,590,2023-09-24 02:43:11.499578,67.88865584262908,21.082180817954136,403.3916912010402,2246689.9658807027,866122.8390253371,5886803.39577909,19,-14,20,7,-138,108,94,31,0,62,None
ERRE,PVT,591,2023-09-24 02:43:11.699574,67.88866135995045,21.08217312154016,402.77961495356493,2246689.3352704463,866122.2492736813,5886803.060363095,59,5,2,7,-153,83,106,32,-1,63,None
ERRE,PVT,592,2023-09-24 02:43:11.899570,67.88866724843051,21.082165417794958,402.15694998628396,2246688.665264606,866121.6440046555,5886802.730720117,39,-3,18,7,-116,130,127,33,-1,63,None
ERRE,PVT,593,2023-09-24 02:43:12.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,96,113,31,-2,63,None
ERRE,PVT,594,2023-09-24 02:43:12.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,110,123,32,-2,61,None
ERRE,PVT,595,2023-09-24 02:43:12.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-154,111,130,31,0,65,None
ERRE,PVT,596,2023-09-24 02:43:12.699729,67.88900331579741,21.08176694590465,373.13974830887867,2246652.093620072,866089.5985252401,5886789.957217704,42,-20,3,7,-139,107,117,32,-2,63,None
ERRE,PVT,597,2023-09-24 02:43:12.899722,67.88900342965243,21.081760973749837,373.04279507392766,2246652.138866997,866089.3469895113,5886789.872174863,12,33,33,7,-112,111,129,32,-2,62,None
ERRE,PVT,598,2023-09-24 02:43:13.099716,67.88900294507455,21.081754119827576,372.44754756419434,2246652.0801389636,866089.0156575127,5886789.300359405,-6,1,-25,7,-121,81,113,31,-1,63,None
ERRE,PVT,599,2023-09-24 02:43:13.299743,67.88900242509843,21.081748519903787,371.89081550964465,2246652.019395411,866088.7400271089,5886788.762740673,4,0,16,7,-129,109,109,32,-2,62,None
ERRE,PVT,600,2023-09-24 02:43:13.499737,67.88900222966461,21.081745034195226,371.71297547974626,2246652.0284706643,866088.586533645,5886788.589774517,34,-6,12,7,-142,100,107,32,-2,63,36.34
ERRE,PVT,601,2023-09-24 02:43:14.499735,67.88900309045253,21.081741495097923,371.71490594189277,2246651.9996479535,866088.416025891,5886788.627702453,35,18,51,7,-123,85,113,32,-2,63,None
