ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,42448,2023-09-24 06:46:24.700011,68.00520042662741,21.542965937528173,12225.99827492038,2232563.512906804,881364.6967799584,5902646.43228789,-10939,11326,8181,15,-117,163,1009,26,-9,70,None
ERRE,PVT,42449,2023-09-24 06:46:24.900010,68.00521610286579,21.543035268978123,12227.099734953668,2232561.3192668003,881366.9533522552,5902648.109672068,-10979,11285,8217,15,-153,218,926,26,-9,69,None
ERRE,PVT,42450,2023-09-24 06:46:25.100010,68.00523178792507,21.54310437989203,12228.190519262027,2232559.12444726,881369.1995231682,5902649.777526481,-10986,11240,8221,15,-233,249,911,26,-9,69,None
ERRE,PVT,42451,2023-09-24 06:46:25.300010,68.00524753463898,21.543173320362946,12229.271839246643,2232556.9230076727,881371.4354009894,5902651.439185581,-11022,11197,8169,15,-262,203,860,25,-10,68,None
ERRE,PVT,42452,2023-09-24 06:46:25.500010,68.00526338249338,21.54324220143729,12230.385144669966,2232554.7238736553,881373.6695107141,5902653.134734921,-11043,11171,8351,15,-284,226,826,27,-11,67,None
ERRE,PVT,42453,2023-09-24 06:46:25.700010,68.00527925942184,21.543311196237067,12231.47439454438,2232552.5118053546,881375.9036330264,5902654.809196114,-11072,11141,8305,15,-332,250,809,26,-10,67,None
ERRE,PVT,42454,2023-09-24 06:46:25.900010,68.0052952323562,21.54338011533192,12232.566049275601,2232550.292483735,881378.1314790093,5902656.489904986,-11091,11108,8297,15,-269,243,757,26,-9,69,None
ERRE,PVT,42455,2023-09-24 06:46:26.200010,68.00531933956765,21.543483439726177,12234.211516995285,2232546.952866808,881381.4666003346,5902659.024558478,-11166,11078,8344,15,-136,225,762,26,-10,69,None
ERRE,PVT,42456,2023-09-24 06:46:26.400010,68.00533552040959,21.543552194456808,12235.290903327985,2232544.7117551914,881383.6784331107,5902660.702592709,-11201,11086,8285,15,-230,214,788,24,-8,70,None
ERRE,PVT,42457,2023-09-24 06:46:26.600010,68.00535181594776,21.543620920311714,12236.386337623868,2232542.465621251,881385.8869793257,5902662.4003069755,-11201,11042,8406,15,-333,225,865,27,-10,70,None
ERRE,PVT,42458,2023-09-24 06:46:26.800010,68.00536816129402,21.543689701088905,12237.4594992679,2232540.206080472,881388.0927029435,5902664.07945396,-11261,11024,8365,15,-376,231,892,25,-10,71,None
ERRE,PVT,42459,2023-09-24 06:46:27.000010,68.00538456412193,21.543758587585867,12238.54047818322,2232537.942093854,881390.3014294802,5902665.768254754,-11284,11042,8424,15,-305,218,915,27,-9,68,None
ERRE,PVT,42460,2023-09-24 06:46:27.200010,68.00540110472413,21.543827485851654,12239.630108563011,2232535.667658858,881392.5065577569,5902667.470843268,-11317,11022,8439,15,-240,193,968,25,-7,71,None
ERRE,PVT,42461,2023-09-24 06:46:27.400010,68.00541761115686,21.54389635557446,12240.699408309409,2232533.3898710446,881394.7090734518,5902669.153150501,-11357,11043,8467,15,-245,206,975,26,-8,71,None
ERRE,PVT,42462,2023-09-24 06:46:27.600010,68.00543416482049,21.543965227141936,12241.765759353773,2232531.106472892,881396.9094538962,5902670.834700097,-11359,11040,8421,15,-358,190,1015,25,-10,71,None
ERRE,PVT,42463,2023-09-24 06:46:27.800010,68.00545073932929,21.544034322775374,12242.836004320501,2232528.818972536,881399.1183029433,5902672.52073237,-11388,11070,8460,15,-398,129,1062,25,-7,69,None
ERRE,PVT,42464,2023-09-24 06:46:28.000010,68.00546731077885,21.54410332725102,12243.898952474368,2232526.5306246676,881401.3227083879,5902674.199870595,-11428,11064,8456,15,-325,149,1098,26,-9,70,None
ERRE,PVT,42465,2023-09-24 06:46:28.200011,68.00548393220353,21.544172522698283,12244.970192620714,2232524.2374082883,881403.533789356,5902675.88878862,-11452,11101,8470,15,-210,207,1082,25,-10,69,None
ERRE,PVT,42466,2023-09-24 06:46:28.400011,68.00550058724784,21.54424182813556,12246.040052177985,2232521.938775981,881405.7476824315,5902677.577833326,-11480,11092,8452,15,-177,179,1141,26,-9,71,None
ERRE,PVT,42467,2023-09-24 06:46:28.600011,68.00551726741323,21.54431127933202,12247.102217849671,2232519.6327973,881407.9652364242,5902679.2607952105,-11498,11133,8493,15,-284,76,1162,25,-10,71,None
ERRE,PVT,42468,2023-09-24 06:46:28.800011,68.0055339595732,21.54438092551002,12248.163681683644,2232517.3224158087,881410.1898303269,5902680.943608065,-11494,11150,8505,15,-338,74,1179,24,-10,70,None
ERRE,PVT,42469,2023-09-24 06:46:29.000011,68.00555073806429,21.544450715830532,12249.229132277349,2232515.002882506,881412.4172994788,5902682.633730391,-11537,11161,8499,15,-391,116,1168,25,-9,70,None
ERRE,PVT,42470,2023-09-24 06:46:29.200011,68.00556746831613,21.544520603008053,12250.293503165703,2232512.686129393,881414.6502250361,5902684.320832406,-11531,11179,8449,15,-377,199,1145,24,-9,70,None
ERRE,PVT,42471,2023-09-24 06:46:29.400011,68.00558428884567,21.544590654458055,12251.376498889613,2232510.3646335714,881416.8886731716,5902686.0289817825,-11551,11232,8507,15,-376,266,1140,25,-9,69,None
ERRE,PVT,42472,2023-09-24 06:46:29.600011,68.00560107355702,21.54466089466276,12252.462870554295,2232508.044859185,881419.1362986166,5902687.738762066,-11552,11272,8455,15,-424,216,1078,25,-9,69,None
ERRE,PVT,42473,2023-09-24 06:46:29.800011,68.00561788497485,21.544731323471062,12253.561675249368,2232505.7239376176,881421.3919620055,5902689.46118796,-11526,11284,8514,15,-407,69,1064,24,-9,71,None
ERRE,PVT,42474,2023-09-24 06:46:30.000011,68.00563459842417,21.544802000836192,12254.662857717378,2232503.409459597,881423.6613604458,5902691.181718129,-11545,11353,8580,15,-342,68,1004,24,-9,71,None
ERRE,PVT,42475,2023-09-24 06:46:30.200011,68.00565119180466,21.544872783638812,12255.758889320781,2232501.103134175,881425.9387228786,5902692.892446933,-11528,11380,8488,15,-320,180,968,24,-10,70,None
ERRE,PVT,42476,2023-09-24 06:46:30.400011,68.00566774652754,21.544943666037202,12256.862784343492,2232498.8017385383,881428.2225138159,5902694.608848708,-11508,11421,8458,15,-308,235,948,26,-9,70,None
ERRE,PVT,42477,2023-09-24 06:46:30.600010,68.00568425438702,21.54501472999969,12257.9710715044,2232496.5035933084,881430.5157619386,5902696.327361389,-11490,11472,8469,15,-359,255,910,23,-10,70,None
ERRE,PVT,42478,2023-09-24 06:46:30.800011,68.00570063757307,21.545085865166676,12259.066793080672,2232494.211988143,881432.8147956788,5902698.029004923,-11452,11525,8513,15,-395,152,895,25,-10,70,None
ERRE,PVT,42479,2023-09-24 06:46:31.000011,68.00571696060258,21.5451573346253,12260.155894573994,2232491.9187288806,881435.1282288178,5902699.721992264,-11481,11559,8320,15,-294,138,857,25,-9,72,None
ERRE,PVT,42480,2023-09-24 06:46:31.200011,68.00573312390527,21.545228791127254,12261.244171567494,2232489.6407726887,881437.447116967,5902701.40753,-11417,11599,8403,15,-202,153,860,25,-8,70,None
ERRE,PVT,42481,2023-09-24 06:46:31.400010,68.005749221003,21.545300447911217,12262.32470364506,2232487.3634150503,881439.7752583908,5902703.083115445,-11416,11671,8345,15,-183,155,807,26,-9,72,None
ERRE,PVT,42482,2023-09-24 06:46:31.600010,68.00576523185205,21.545372214582127,12263.4032463999,2232485.091983272,881442.1106852127,5902704.753246448,-11395,11725,8313,15,-226,136,827,24,-8,72,None
ERRE,PVT,42483,2023-09-24 06:46:31.800010,68.00578116500957,21.545444223107758,12264.489997156745,2232482.8271746077,881444.4596163481,5902706.42773632,-11371,11785,8297,15,-241,138,820,24,-8,73,None
ERRE,PVT,42484,2023-09-24 06:46:32.000010,68.0057970426883,21.54551643726951,12265.574872216408,2232480.563892809,881446.8184084605,5902708.09816489,-11332,11844,8315,15,-166,54,864,26,-9,69,None
ERRE,PVT,42485,2023-09-24 06:46:32.200010,68.00581283238603,21.545588823149416,12266.65794411913,2232478.3058173815,881449.1869867288,5902709.763239147,-11349,11889,8228,15,-82,54,903,24,-8,70,None
ERRE,PVT,42486,2023-09-24 06:46:32.400010,68.0058285957496,21.545661445746177,12267.75705192202,2232476.052221137,881451.5679914857,5902711.442079887,-11302,11945,8286,15,-83,118,969,24,-9,73,None
ERRE,PVT,42487,2023-09-24 06:46:32.600010,68.0058442873737,21.545734379606763,12268.851216198012,2232473.799025155,881453.9631697227,5902713.1133342385,-11292,12012,8235,15,-144,73,1038,24,-8,69,None
ERRE,PVT,42488,2023-09-24 06:46:32.800010,68.00585981726091,21.545807512476614,12269.943604978333,2232471.5577335716,881456.372007922,5902714.776173134,-11232,12107,8282,15,-198,63,1131,24,-9,70,None
ERRE,PVT,42489,2023-09-24 06:46:33.000010,68.00587532622843,21.545880886758177,12271.040233906873,2232469.3162180283,881458.7916271578,5902716.442067853,-11224,12152,8331,15,-199,90,1220,24,-9,73,None
ERRE,PVT,42490,2023-09-24 06:46:33.200010,68.00589075734128,21.545954566030176,12272.133091042779,2232467.076196677,881461.2255692934,5902718.1012067245,-11211,12198,8220,15,-170,107,1282,23,-9,70,None
ERRE,PVT,42491,2023-09-24 06:46:33.400010,68.00590612876927,21.54602847518629,12273.226132154867,2232464.838451758,881463.6707605381,5902719.758018068,-11212,12235,8199,15,-112,55,1359,23,-9,69,None
ERRE,PVT,42492,2023-09-24 06:46:33.600010,68.00592136794427,21.546102622064087,12274.309836244776,2232462.606539982,881466.1289582258,5902721.400636708,-11197,12262,8185,15,-89,-15,1432,22,-9,70,None
ERRE,PVT,42493,2023-09-24 06:46:33.800010,68.00593654086393,21.54617713265499,12275.382061016458,2232460.371416122,881468.6022653818,5902723.029838374,-11206,12345,8132,15,-120,-67,1468,24,-9,72,None
ERRE,PVT,42494,2023-09-24 06:46:34.000010,68.00595161086068,21.54625172243687,12276.445216677006,2232458.1418308597,881471.0813227647,5902724.6463232655,-11159,12394,8137,15,-187,-22,1501,23,-9,71,None
ERRE,PVT,42495,2023-09-24 06:46:34.200010,68.00596666755234,21.546326452991806,12277.52110998945,2232455.9157958752,881473.5681188706,5902726.274061761,-11126,12437,8122,15,-204,14,1533,22,-10,69,None
ERRE,PVT,42496,2023-09-24 06:46:34.400010,68.00598160944449,21.546401312212147,12278.600078298197,2232453.6999132046,881476.0647151981,5902727.899846735,-11109,12481,8121,15,-235,-16,1562,23,-10,71,None
ERRE,PVT,42497,2023-09-24 06:46:34.600010,68.0059964323488,21.54647633388848,12279.679554885446,2232451.49317253,881478.5722347412,5902729.521122988,-11075,12501,8153,15,-182,-47,1600,22,-9,72,None
ERRE,PVT,42498,2023-09-24 06:46:34.800010,68.00601122864934,21.546551495163687,12280.75215102287,2232449.28444804,881481.0852550787,5902731.134905933,-11093,12528,8079,15,-108,-147,1622,22,-9,72,None
ERRE,PVT,42499,2023-09-24 06:46:35.000010,68.00602611477294,21.546626786777328,12281.839924605403,2232447.0703449943,881483.6020187121,5902732.766520796,-11086,12557,8134,15,-89,-170,1631,23,-10,73,None
ERRE,PVT,42500,2023-09-24 06:46:35.200010,68.00604098653255,21.546702095049174,12282.925841262415,2232444.856719777,881486.1197180664,5902734.395812534,-11053,12576,8085,15,-144,-116,1560,21,-9,70,None
ERRE,PVT,42501,2023-09-24 06:46:35.400010,68.00605586467852,21.546777571288498,12284.022677758549,2232442.6436952925,881488.6452163786,5902736.035496492,-11052,12617,8111,15,-146,16,1578,23,-8,70,None
ERRE,PVT,42502,2023-09-24 06:46:35.600010,68.00607066140525,21.546853139237164,12285.116833204458,2232440.436169426,881491.1770130756,5902737.669286823,-11030,12634,8156,15,-121,-15,1530,23,-9,72,None
ERRE,PVT,42503,2023-09-24 06:46:35.800010,68.00608545937911,21.546928749019607,12286.19938186117,2232438.223833252,881493.7087913234,5902739.292367076,-11011,12621,8165,15,-133,-61,1497,20,-9,73,None
ERRE,PVT,42504,2023-09-24 06:46:36.000010,68.00610026753672,21.54700442633314,12287.271872745312,2232436.005969728,881496.2414253327,5902740.906547542,-11054,12626,8059,15,-97,-137,1470,21,-10,72,None
ERRE,PVT,42505,2023-09-24 06:46:36.200010,68.00611508253171,21.547080123319493,12288.352792088665,2232433.7900770837,881498.7757203762,5902742.528829042,-10992,12618,8112,15,-109,-198,1428,21,-9,73,None
ERRE,PVT,42506,2023-09-24 06:46:36.400010,68.0061299222391,21.547155738344767,12289.439797132372,2232431.575180156,881501.3067139941,5902744.157787408,-11007,12605,8168,15,-142,-101,1425,21,-9,71,None
ERRE,PVT,42507,2023-09-24 06:46:36.700010,68.00615203663412,21.547269017211775,12291.052673343787,2232428.262887689,881505.1006972524,5902746.578801007,-11010,12593,8140,15,-190,15,1366,21,-9,73,None
ERRE,PVT,42508,2023-09-24 06:46:36.900010,68.00616677188137,21.54734461961492,12292.113401899536,2232426.0490908674,881507.6315487796,5902748.179022926,-11037,12611,8114,15,-195,16,1322,21,-9,74,None
ERRE,PVT,42509,2023-09-24 06:46:37.100010,68.00618150134807,21.547419834820115,12293.178465909896,2232423.843315066,881510.1481256096,5902749.783022672,-11024,12551,8179,15,-133,-72,1329,20,-8,72,None
ERRE,PVT,42510,2023-09-24 06:46:37.300010,68.00619626828453,21.54749483428157,12294.243377854658,2232421.6371910023,881512.6548450136,5902751.3884493895,-11028,12526,8133,15,-163,-102,1345,20,-9,74,None
ERRE,PVT,42511,2023-09-24 06:46:37.500010,68.00621108018254,21.547569838582724,12295.319101563568,2232419.4304219894,881515.161524534,5902753.005782546,-11051,12516,8118,15,-113,-87,1305,19,-9,74,None
ERRE,PVT,42512,2023-09-24 06:46:37.700010,68.00622591450797,21.547644615263685,12296.39966125415,2232417.226674691,881517.659142435,5902754.628538171,-11039,12469,8152,15,-72,-47,1304,20,-9,72,None
ERRE,PVT,42513,2023-09-24 06:46:37.900010,68.00624083944103,21.54771924665966,12297.484244853475,2232415.0178285604,881520.1482003815,5902756.258816709,-11076,12416,8141,15,-94,-51,1305,20,-9,74,None
ERRE,PVT,42514,2023-09-24 06:46:38.100010,68.00625582450591,21.547793691032993,12298.57139439751,2232412.806955055,881522.628031397,5902757.89399085,-11069,12400,8209,15,-144,-53,1328,20,-9,72,None
ERRE,PVT,42515,2023-09-24 06:46:38.300010,68.00627086871495,21.547867948481,12299.660668235752,2232410.593994045,881525.098616111,5902759.533609748,-11072,12362,8235,15,-216,-37,1332,20,-10,75,None
ERRE,PVT,42516,2023-09-24 06:46:38.500010,68.00628596528072,21.547941987184455,12300.740866152339,2232408.3761878796,881527.5574324956,5902761.167004217,-11120,12312,8213,15,-202,-4,1355,21,-9,72,None
ERRE,PVT,42517,2023-09-24 06:46:38.700010,68.00630116393214,21.548015902338992,12301.825479395531,2232406.151978697,881530.0081528102,5902762.808764885,-11161,12253,8209,15,-119,-77,1352,19,-9,75,None
ERRE,PVT,42518,2023-09-24 06:46:38.900010,68.00631645787536,21.548089666169584,12302.908928863333,2232403.9205052475,881532.4491859952,5902764.453434332,-11177,12208,8258,15,2,-58,1333,18,-8,74,None
ERRE,PVT,42519,2023-09-24 06:46:39.100010,68.00633186959709,21.548163328057978,12303.988955469533,2232401.6780536976,881534.8812895619,5902766.099858965,-11215,12164,8213,15,-47,-46,1336,20,-8,72,None
ERRE,PVT,42520,2023-09-24 06:46:39.300010,68.00634742947253,21.548236674261776,12305.076221572475,2232399.4286992294,881537.2964460909,5902767.759196416,-11243,12092,8288,15,-177,-5,1356,20,-7,73,None
ERRE,PVT,42521,2023-09-24 06:46:39.500010,68.00636303757666,21.548309798752108,12306.147230570425,2232397.172441888,881539.6988878684,5902769.405478068,-11257,12031,8267,15,-243,-37,1369,18,-9,76,None
ERRE,PVT,42522,2023-09-24 06:46:39.700010,68.00637882720305,21.548382759333922,12307.217778978329,2232394.9010484302,881542.0879671047,5902771.058929312,-11308,11981,8292,15,-232,-15,1343,19,-8,76,None
ERRE,PVT,42523,2023-09-24 06:46:39.900010,68.006394753225,21.548455678533106,12308.301083379576,2232392.621586564,881544.4719930406,5902772.729916297,-11365,11948,8343,15,-149,35,1350,18,-8,75,None
ERRE,PVT,42524,2023-09-24 06:46:40.100010,68.00641081048965,21.548528471286467,12309.398622449318,2232390.3363767285,881546.8480508567,5902774.41959443,-11384,11859,8364,15,-136,74,1301,18,-8,77,None
ERRE,PVT,42525,2023-09-24 06:46:40.300010,68.0064269475788,21.548601051039487,12310.487139481833,2232388.043605185,881549.2115260324,5902776.104247591,-11405,11792,8372,15,-190,128,1265,18,-9,74,None
ERRE,PVT,42526,2023-09-24 06:46:40.500010,68.00644319963492,21.548673388968623,12311.580060222897,2232385.745005115,881551.561804792,5902777.797795215,-11451,11742,8376,15,-269,179,1196,18,-8,74,None
ERRE,PVT,42527,2023-09-24 06:46:40.700010,68.00645954080042,21.548745380576715,12312.670983606557,2232383.4424467324,881553.8949192745,5902779.493219897,-11482,11661,8418,15,-267,166,1077,19,-7,76,None
ERRE,PVT,42528,2023-09-24 06:46:40.900010,68.0064759425391,21.54881712833227,12313.756912303825,2232381.136059653,881556.2155356538,5902781.186548166,-11537,11594,8417,15,-214,167,1016,17,-9,74,None
ERRE,PVT,42529,2023-09-24 06:46:41.100010,68.00649246129441,21.548888650132195,12314.852785925108,2232378.825332619,881558.5242580669,5902782.893994619,-11573,11520,8554,15,-146,182,872,16,-8,74,None
ERRE,PVT,42530,2023-09-24 06:46:41.300011,68.00650909714714,21.54895997058343,12315.934793167029,2232376.5015851813,881560.8187668595,5902784.593484166,-11612,11465,8435,15,-108,151,782,16,-7,74,None
ERRE,PVT,42531,2023-09-24 06:46:41.500010,68.00652586783558,21.549031029489377,12317.037390179454,2232374.176035977,881563.1007810585,5902786.317707807,-11646,11407,8502,15,-176,172,686,18,-7,74,None
ERRE,PVT,42532,2023-09-24 06:46:41.700010,68.00654264471324,21.549101724340705,12318.13119133581,2232371.852424918,881565.3671607102,5902788.034034455,-11653,11335,8516,15,-245,172,573,16,-7,74,None
ERRE,PVT,42533,2023-09-24 06:46:41.900010,68.0065595039196,21.54917219936776,12319.22109953011,2232369.5229026936,881567.6213019999,5902789.750196693,-11663,11263,8596,15,-231,200,531,18,-8,76,None
ERRE,PVT,42534,2023-09-24 06:46:42.100011,68.00657643489221,21.54924244271773,12320.306837974102,2232367.188573259,881569.863107031,5902791.465495823,-11724,11229,8578,15,-160,265,443,18,-8,76,None
ERRE,PVT,42535,2023-09-24 06:46:42.300011,68.00659347957658,21.54931279784531,12321.39041468843,2232364.8408090593,881572.1046373217,5902793.183549177,-11774,11176,8505,15,-97,241,424,17,-7,75,None
ERRE,PVT,42536,2023-09-24 06:46:42.500011,68.00661060263705,21.549382772224007,12322.490590831225,2232362.4971287167,881574.330628497,5902794.92027378,-11767,11109,8581,15,-52,244,399,18,-7,75,None
ERRE,PVT,42537,2023-09-24 06:46:42.700011,68.00662786263418,21.549452585007185,12323.580323864444,2232360.1390969497,881576.5436706253,5902796.653045849,-11804,11057,8605,15,-127,264,407,18,-7,74,None
ERRE,PVT,42538,2023-09-24 06:46:42.900011,68.00664522091373,21.549522231014894,12324.661191368252,2232357.771068331,881578.7452500132,5902798.381710447,-11856,11011,8644,15,-214,258,406,18,-7,74,None
ERRE,PVT,42539,2023-09-24 06:46:43.100011,68.00666262695542,21.549591832580667,12325.746989036868,2232355.400834866,881580.9439534539,5902800.116945005,-11830,10973,8597,15,-234,259,423,17,-7,73,None
ERRE,PVT,42540,2023-09-24 06:46:43.300011,68.00668011423672,21.54966145624783,12326.81804438159,2232353.01729394,881583.1383933763,5902801.841909697,-11904,10954,8583,15,-157,272,463,18,-7,73,None
