ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,21144,2023-09-24 05:33:07.900008,67.88635566975275,21.08475230378033,355.0187607694586,2246855.8798660873,866302.6303511779,5886662.003743257,-9,11,13,15,-127,105,85,26,-4,69,None
ERRE,PVT,21145,2023-09-24 05:33:08.100008,67.8863556157148,21.084752276280216,355.00830958408415,2246855.8818211667,866302.6298662489,5886661.991791883,-10,-6,-20,15,-148,89,114,27,-4,70,None
ERRE,PVT,21146,2023-09-24 05:33:08.300008,67.88635556378355,21.084752273275832,354.9941009380925,2246855.881882978,866302.6297547495,5886661.976447907,0,11,16,15,-151,93,96,28,-5,71,None
ERRE,PVT,21147,2023-09-24 05:33:08.500009,67.88635553051711,21.084752313028062,354.9868793990286,2246855.8819528744,866302.6315723249,5886661.968360773,4,-2,12,15,-151,99,108,28,-5,69,None
ERRE,PVT,21148,2023-09-24 05:33:08.700009,67.88635548312408,21.084752380877735,354.981556117783,2246855.8836267334,866302.6352739678,5886661.961439102,-8,2,-2,15,-140,87,98,26,-5,71,None
ERRE,PVT,21149,2023-09-24 05:33:08.900009,67.88635541312168,21.084752438142303,354.9782591386919,2246855.8883522837,866302.6396754247,5886661.955445335,-6,-10,-33,15,-114,88,103,26,-4,69,None
ERRE,PVT,21150,2023-09-24 05:33:09.100009,67.88635535446448,21.084752629696798,354.98741123930336,2246855.894326159,866302.6506072338,5886661.961461253,9,12,39,15,-151,75,128,26,-4,70,None
ERRE,PVT,21151,2023-09-24 05:33:09.300009,67.88635527403335,21.084752813958467,354.99179219356006,2246855.900833852,866302.6614163602,5886661.962142734,-6,-12,-13,15,-130,72,106,26,-3,70,None
ERRE,PVT,21152,2023-09-24 05:33:09.500009,67.88635517188806,21.08475299936925,354.995261234671,2246855.909097483,866302.6729542711,5886661.961067631,6,1,-24,15,-132,96,113,26,-5,69,None
ERRE,PVT,21153,2023-09-24 05:33:09.700009,67.88635508075224,21.0847532268883,354.99700930709196,2246855.9150584675,866302.6855011218,5886661.958860431,2,-3,1,15,-131,107,137,28,-6,67,None
ERRE,PVT,21154,2023-09-24 05:33:09.900009,67.88635497836117,21.08475346984827,354.99596192151853,2246855.920889303,866302.6986933232,5886661.953590814,1,-9,-29,15,-133,95,121,26,-4,72,None
ERRE,PVT,21155,2023-09-24 05:33:10.100009,67.88635488565522,21.08475369392836,354.9950496372439,2246855.9261192437,866302.7108034043,5886661.948853025,1,-10,-28,15,-122,94,80,27,-5,71,None
ERRE,PVT,21156,2023-09-24 05:33:10.300009,67.88635485145868,21.08475403466027,355.0085393512573,2246855.929002711,866302.7272633171,5886661.959914551,-9,1,-19,15,-142,101,68,26,-4,70,None
ERRE,PVT,21157,2023-09-24 05:33:10.500009,67.88635479685271,21.084754326896814,355.02401943934154,2246855.935286333,866302.742849743,5886661.97196307,16,8,24,15,-136,111,46,27,-5,71,None
ERRE,PVT,21158,2023-09-24 05:33:10.700009,67.88635475467913,21.08475460342882,355.0290280176387,2246855.936930686,866302.7559400367,5886661.974832394,3,3,7,15,-129,123,76,27,-6,71,None
ERRE,PVT,21159,2023-09-24 05:33:10.900009,67.88635471914407,21.084754938962018,355.0411987598409,2246855.939558534,866302.7720672182,5886661.984615769,2,-7,-8,15,-120,100,99,25,-5,71,None
ERRE,PVT,21160,2023-09-24 05:33:11.100009,67.88635467968375,21.08475531694028,355.05935885915125,2246855.944026792,866302.7908159164,5886661.999783102,-2,-3,-1,15,-139,121,118,28,-6,70,None
ERRE,PVT,21161,2023-09-24 05:33:11.300009,67.88635468817758,21.084755668876905,355.0894456759703,2246855.9484543614,866302.8083758898,5886662.0280133495,-4,-4,-15,15,-129,111,102,27,-5,70,None
ERRE,PVT,21162,2023-09-24 05:33:11.500009,67.88635470532572,21.08475599244727,355.1181222915552,2246855.951981081,866302.824310781,5886662.055300513,-6,2,-8,15,-124,106,119,27,-5,71,None
ERRE,PVT,21163,2023-09-24 05:33:11.700009,67.88635470354579,21.084756268589963,355.13664352662624,2246855.954482892,866302.8377141418,5886662.072384572,-7,1,-24,15,-137,112,102,27,-5,70,None
ERRE,PVT,21164,2023-09-24 05:33:12.000009,67.88635468213428,21.084756604367747,355.15490035998084,2246855.957882979,866302.8541500875,5886662.088399371,10,4,3,15,-155,109,104,25,-4,70,None
ERRE,PVT,21165,2023-09-24 05:33:12.300010,67.88635465675878,21.084756886674437,355.16370558108434,2246855.959153939,866302.867356534,5886662.095491383,-7,2,-18,15,-139,113,103,28,-5,71,None
ERRE,PVT,21166,2023-09-24 05:33:12.500010,67.88635463073285,21.08475706025461,355.16666447854743,2246855.9600780625,866302.8755317032,5886662.097139825,-4,11,11,15,-147,85,97,25,-5,70,None
ERRE,PVT,21167,2023-09-24 05:33:12.800010,67.88635458038026,21.08475712393361,355.1633496118468,2246855.962805772,866302.879451805,5886662.091954557,-3,3,5,15,-147,78,110,25,-4,69,None
ERRE,PVT,21168,2023-09-24 05:33:13.000010,67.88635454580688,21.084757131592752,355.1517237479611,2246855.961939939,866302.8794629759,5886662.079732209,-2,-1,-9,15,-144,100,101,27,-4,70,None
ERRE,PVT,21169,2023-09-24 05:33:13.200010,67.88635454651575,21.08475710891097,355.1416088121155,2246855.9586617495,866302.8771773363,5886662.070391103,10,5,6,15,-136,87,92,28,-6,71,None
ERRE,PVT,21170,2023-09-24 05:33:13.400010,67.886354578011,21.084757092122896,355.1316204250183,2246855.9523705696,866302.8739954813,5886662.06245992,-8,-2,-19,15,-154,115,104,26,-4,70,None
ERRE,PVT,21171,2023-09-24 05:33:13.600010,67.88635460958892,21.08475703729469,355.1326394959899,2246855.950512856,866302.8708094985,5886662.064729946,-3,-4,-1,15,-133,112,97,26,-5,69,None
ERRE,PVT,21172,2023-09-24 05:33:13.800010,67.88635461988737,21.084756964105363,355.12582526893135,2246855.948233081,866302.8666337141,5886662.058849399,-6,9,1,15,-136,87,83,28,-6,70,None
ERRE,PVT,21173,2023-09-24 05:33:14.000010,67.8863546237485,21.084756875490378,355.1215979581375,2246855.94771584,866302.8624426523,5886662.055095178,-6,-15,-11,15,-133,69,91,25,-5,71,None
ERRE,PVT,21174,2023-09-24 05:33:14.200010,67.8863546354552,21.084756788835318,355.11784658643296,2246855.946579687,866302.8581012458,5886662.052111311,5,-2,10,15,-143,101,99,25,-4,70,None
ERRE,PVT,21175,2023-09-24 05:33:14.400010,67.88635470513813,21.084756661678128,355.11935261576343,2246855.942312647,866302.8507282824,5886662.056432459,2,4,-4,15,-151,111,83,26,-5,70,None
ERRE,PVT,21176,2023-09-24 05:33:14.800010,67.88635474605229,21.084756456570105,355.10230584556456,2246855.935481491,866302.8388554228,5886662.042357602,5,1,-13,15,-133,103,126,28,-6,71,None
ERRE,PVT,21177,2023-09-24 05:33:15.000010,67.88635478487248,21.084756303032037,355.08607759283376,2246855.928360001,866302.8291935731,5886662.0289531285,2,-18,-18,15,-131,115,110,26,-4,69,None
ERRE,PVT,21178,2023-09-24 05:33:15.200010,67.88635481346465,21.084756216080645,355.06670047538944,2246855.9201118695,866302.822096708,5886662.012201962,1,4,13,15,-135,79,92,27,-6,71,None
ERRE,PVT,21179,2023-09-24 05:33:15.400010,67.88635482052867,21.084756101296627,355.0450341644464,2246855.9135561837,866302.8143986746,5886661.992426056,4,-8,-13,15,-150,110,103,26,-5,71,None
ERRE,PVT,21180,2023-09-24 05:33:15.600010,67.88635483432178,21.084756013983625,355.02566888031663,2246855.9067445574,866302.8078393833,5886661.975064457,3,2,-13,15,-128,88,88,28,-4,69,None
ERRE,PVT,21181,2023-09-24 05:33:15.800011,67.88635485170435,21.084756004371492,355.00987986043776,2246855.8996681557,866302.8046780145,5886661.961166767,5,5,6,15,-112,89,83,27,-4,71,None
ERRE,PVT,21182,2023-09-24 05:33:16.000011,67.88635486519291,21.084755984636377,354.9958991361183,2246855.8937554085,866302.8015093205,5886661.948780847,-5,-13,-33,15,-127,103,71,26,-4,70,None
ERRE,PVT,21183,2023-09-24 05:33:16.200011,67.8863548743754,21.08475602687871,354.98188898160174,2246855.8873104146,866302.8009271665,5886661.936186855,3,-8,-15,15,-131,72,82,27,-5,70,None
ERRE,PVT,21184,2023-09-24 05:33:16.400011,67.88635488734575,21.08475612672161,354.9746149385638,2246855.8819952975,866302.8033752484,5886661.929992507,5,-3,-19,15,-124,108,87,26,-4,73,None
ERRE,PVT,21185,2023-09-24 05:33:16.600011,67.88635490148222,21.08475622299941,354.96106018519765,2246855.8744156025,866302.8047896059,5886661.918028429,-7,8,5,15,-129,89,119,26,-4,71,None
ERRE,PVT,21186,2023-09-24 05:33:16.800011,67.88635486619322,21.084756333651622,354.95389051084686,2246855.87362673,866302.809469739,5886661.909904419,-1,3,-11,15,-144,89,83,27,-4,68,None
ERRE,PVT,21187,2023-09-24 05:33:17.000011,67.88635483252547,21.08475643780615,354.9421871340984,2246855.871187359,866302.8132208161,5886661.897648287,-1,2,-24,15,-118,74,92,26,-5,69,None
ERRE,PVT,21188,2023-09-24 05:33:17.200011,67.88635480200583,21.084756540292332,354.92858830625323,2246855.867803921,866302.8165327465,5886661.883768319,-9,-6,-9,15,-118,118,89,27,-6,69,None
ERRE,PVT,21189,2023-09-24 05:33:17.400011,67.88635472570802,21.08475675435707,354.89609843822103,2246855.8605119055,866302.8233636961,5886661.8504647855,-14,1,-16,15,-146,102,91,27,-6,71,None
ERRE,PVT,21190,2023-09-24 05:33:17.700011,67.88635463638799,21.084756901842866,354.8716599097852,2246855.8583100797,866302.8291582044,5886661.824073537,-5,-6,-41,15,-122,100,99,28,-4,71,None
ERRE,PVT,21191,2023-09-24 05:33:17.900011,67.88635453658958,21.08475696491016,354.8391863631987,2246855.8555727084,866302.8309436229,5886661.789798363,-7,3,-16,15,-131,91,99,27,-5,71,None
ERRE,PVT,21192,2023-09-24 05:33:18.100011,67.88635442009434,21.08475696055625,354.7945985030144,2246855.8512095422,866302.8290652301,5886661.743598935,7,12,-12,15,-147,100,117,27,-4,71,None
ERRE,PVT,21193,2023-09-24 05:33:18.400011,67.88635426316503,21.08475684629618,354.7321269856112,2246855.846125182,866302.8219580856,5886661.679133613,0,-4,-5,15,-166,95,118,26,-5,71,None
ERRE,PVT,21194,2023-09-24 05:33:18.600011,67.88635415965605,21.084756822473196,354.7036850219874,2246855.846475402,866302.8210200185,5886661.64843765,6,8,-9,15,-131,112,134,27,-4,72,None
ERRE,PVT,21195,2023-09-24 05:33:18.800011,67.88635408356365,21.084756829142737,354.6810899618543,2246855.8457748313,866302.8210503324,5886661.624309676,2,6,-1,15,-129,107,104,28,-6,71,None
ERRE,PVT,21196,2023-09-24 05:33:19.000011,67.88635402140508,21.084756802791667,354.66211915493113,2246855.8455030564,866302.8197585708,5886661.604124417,2,5,-9,15,-145,139,84,27,-6,70,None
ERRE,PVT,21197,2023-09-24 05:33:19.200011,67.88635396373755,21.08475681170857,354.6519291541942,2246855.847349209,866302.8208720365,5886661.592262614,9,-3,-20,15,-146,89,96,28,-4,70,None
ERRE,PVT,21198,2023-09-24 05:33:19.400011,67.88635395357724,21.084756862417823,354.6568414186994,2246855.849287511,866302.8239035542,5886661.596386907,10,8,27,15,-145,94,67,25,-5,70,None
ERRE,PVT,21199,2023-09-24 05:33:19.700011,67.88635393427175,21.084756985221063,354.6578843710912,2246855.849658451,866302.8295782063,5886661.596542525,9,8,5,15,-135,119,65,26,-4,71,None
ERRE,PVT,21200,2023-09-24 05:33:19.900011,67.88635391773944,21.08475716398086,354.66313279329904,2246855.850393092,866302.8379136324,5886661.600710697,9,-3,-6,15,-153,80,100,25,-4,70,None
ERRE,PVT,21201,2023-09-24 05:33:20.100011,67.88635388764766,21.084757398603944,354.6699966263545,2246855.852157851,866302.8491625766,5886661.605806101,0,0,3,15,-128,73,102,27,-5,70,None
ERRE,PVT,21202,2023-09-24 05:33:20.300011,67.88635381886459,21.0847577334034,354.6826782716007,2246855.8581819143,866302.8665661595,5886661.6146667525,7,13,10,15,-139,99,89,26,-5,71,None
ERRE,PVT,21203,2023-09-24 05:33:20.500011,67.8863537846367,21.08475816560319,354.6972196922453,2246855.860054827,866302.8867565816,5886661.626701303,-3,-1,-27,15,-114,112,110,28,-4,72,None
ERRE,PVT,21204,2023-09-24 05:33:20.700011,67.88635373126019,21.08475850113293,354.70045181371773,2246855.8612633264,866302.9023363604,5886661.627454452,2,-3,-23,15,-114,94,124,28,-5,69,None
ERRE,PVT,21205,2023-09-24 05:33:20.900011,67.88635366644651,21.08475888455396,354.7084189296971,2246855.8645135825,866302.9208606113,5886661.63211405,-5,10,19,15,-133,125,104,26,-5,69,None
ERRE,PVT,21206,2023-09-24 05:33:21.100011,67.8863535766137,21.084759147580993,354.69766992002496,2246855.865422562,866302.9330590463,5886661.618383776,-11,1,-14,15,-128,89,107,27,-5,71,None
ERRE,PVT,21207,2023-09-24 05:33:21.300010,67.88635350843879,21.084759328443194,354.6897709441326,2246855.8664867235,866302.9416162254,5886661.608203274,-8,-3,12,15,-102,82,89,27,-4,73,None
ERRE,PVT,21208,2023-09-24 05:33:21.500011,67.88635345348162,21.084759490087464,354.6831756627285,2246855.8670249525,866302.9491049594,5886661.599785563,-3,-1,-13,15,-147,115,112,28,-5,69,None
ERRE,PVT,21209,2023-09-24 05:33:21.700011,67.88635341690447,21.08475959324981,354.67341015894294,2246855.865561759,866302.9531877212,5886661.589202589,-4,7,18,15,-152,84,108,29,-6,71,None
ERRE,PVT,21210,2023-09-24 05:33:21.900011,67.88635339084655,21.084759637029293,354.6625969403785,2246855.863614193,866302.9544088457,5886661.578090661,1,9,15,15,-141,114,88,26,-4,68,None
ERRE,PVT,21211,2023-09-24 05:33:22.100011,67.88635336635083,21.08475970909283,354.6504571136743,2246855.8606223934,866302.9565013988,5886661.565815306,4,10,20,15,-118,111,78,28,-4,70,None
ERRE,PVT,21212,2023-09-24 05:33:22.300011,67.88635335655012,21.08475978138926,354.6428453245821,2246855.8578006607,866302.958670014,5886661.558351928,0,13,13,15,-131,105,118,25,-5,71,None
ERRE,PVT,21213,2023-09-24 05:33:22.500011,67.8863533369891,21.084759769034967,354.63794175670847,2246855.8581511322,866302.9582486476,5886661.552987727,6,-2,-9,15,-155,112,72,26,-4,70,None
ERRE,PVT,21214,2023-09-24 05:33:22.700011,67.88635330195666,21.084759799537714,354.63210223708523,2246855.859016573,866302.9599563152,5886661.5461067995,9,13,25,15,-122,112,87,26,-4,69,None
ERRE,PVT,21215,2023-09-24 05:33:22.900011,67.88635325719045,21.08475975764883,354.6305390963361,2246855.8634171095,866302.9597661253,5886661.542778965,13,-12,18,15,-124,91,62,28,-6,70,None
ERRE,PVT,21216,2023-09-24 05:33:23.100011,67.88635321173632,21.08475969307442,354.62084457549395,2246855.8653708915,866302.9576106969,5886661.531889019,-3,2,-11,15,-143,82,83,28,-6,70,None
ERRE,PVT,21217,2023-09-24 05:33:23.300011,67.88635316424057,21.084759562220974,354.6132582179525,2246855.8692641263,866302.9532175306,5886661.522866432,10,-3,29,15,-131,74,94,26,-4,71,None
ERRE,PVT,21218,2023-09-24 05:33:23.500010,67.88635309079436,21.084759487893056,354.6065642247797,2246855.8751182025,866302.952126565,5886661.513580937,2,10,-6,15,-129,119,98,26,-5,69,None
ERRE,PVT,21219,2023-09-24 05:33:23.700011,67.88635305364026,21.08475939330407,354.61186974269367,2246855.881994176,866302.9505169515,5886661.516936121,2,-7,9,15,-120,107,90,28,-6,71,None
ERRE,PVT,21220,2023-09-24 05:33:23.900010,67.8863529899456,21.084759311284298,354.6082673903016,2246855.88811025,866302.9491805253,5886661.510924299,1,0,-22,15,-128,113,89,26,-4,71,None
ERRE,PVT,21221,2023-09-24 05:33:24.100011,67.88635294620049,21.08475926068963,354.60296633417613,2246855.8912310516,866302.9481047685,5886661.5041763885,-9,3,16,15,-148,115,111,28,-6,70,None
ERRE,PVT,21222,2023-09-24 05:33:24.300011,67.88635287143164,21.08475926210341,354.5953790452564,2246855.8957536877,866302.9499122098,5886661.494007773,1,-1,-49,15,-146,120,124,28,-6,71,None
ERRE,PVT,21223,2023-09-24 05:33:24.500011,67.88635283069914,21.084759220575837,354.589754052506,2246855.898333151,866302.9490361576,5886661.487086252,-2,-8,-27,15,-136,92,90,26,-5,68,None
ERRE,PVT,21224,2023-09-24 05:33:24.700011,67.88635276719636,21.084759210957916,354.5844526386838,2246855.9027392403,866302.9503017435,5886661.479508409,1,5,4,15,-135,107,78,26,-5,69,None
ERRE,PVT,21225,2023-09-24 05:33:24.900011,67.88635267463351,21.084759177546296,354.5755736110363,2246855.909050361,866302.9512300582,5886661.46739593,3,5,5,15,-130,100,97,28,-5,71,None
ERRE,PVT,21226,2023-09-24 05:33:25.100011,67.88635257552905,21.084759106953786,354.5631880883857,2246855.9153227466,866302.9504686373,5886661.451760221,-7,4,20,15,-130,70,93,27,-6,69,None
ERRE,PVT,21227,2023-09-24 05:33:25.300011,67.88635246010696,21.084759118114988,354.5574390466522,2246855.9242633344,866302.9544185434,5886661.441587649,3,-2,6,15,-136,92,87,25,-5,70,None
ERRE,PVT,21228,2023-09-24 05:33:25.500011,67.88635235011658,21.084759171028907,354.5584354396586,2246855.934418194,866302.9607173648,5886661.437892384,10,7,24,15,-133,97,84,27,-5,70,None
ERRE,PVT,21229,2023-09-24 05:33:25.700011,67.8863522980347,21.08475932038014,354.561138789988,2246855.9381311345,866302.9688764123,5886661.438210015,1,-2,-14,15,-121,104,102,27,-5,71,None
ERRE,PVT,21230,2023-09-24 05:33:25.900011,67.88635225313602,21.08475947353519,354.5702456024349,2246855.9433431407,866302.9777847847,5886661.444761681,-8,-9,-14,15,-112,93,90,27,-6,71,None
ERRE,PVT,21231,2023-09-24 05:33:26.100011,67.88635223474415,21.08475971986638,354.5826941885857,2246855.945764403,866302.9898142404,5886661.455522285,-8,8,33,15,-134,83,89,29,-6,68,None
ERRE,PVT,21232,2023-09-24 05:33:26.300011,67.88635221262156,21.084760023771008,354.59846029119296,2246855.9488401185,866303.0046894057,5886661.469199715,-4,6,0,15,-144,77,101,25,-5,71,None
ERRE,PVT,21233,2023-09-24 05:33:26.500011,67.88635219722357,21.08476033211318,354.62185627518903,2246855.9538803063,866303.020521885,5886661.490228124,1,2,-2,15,-142,113,99,27,-5,72,None
ERRE,PVT,21234,2023-09-24 05:33:26.700011,67.88635218905364,21.084760732055724,354.65207098580674,2246855.9592336244,866303.040601205,5886661.517877164,6,8,21,15,-136,102,90,27,-5,70,None
ERRE,PVT,21235,2023-09-24 05:33:27.000012,67.88635223065361,21.084761346994988,354.70117647100705,2246855.963172791,866303.0698197389,5886661.565117134,0,-4,-9,15,-136,106,131,27,-4,68,None
ERRE,PVT,21236,2023-09-24 05:33:27.200012,67.88635227746295,21.084761769146105,354.74419647034955,2246855.967387137,866303.0904602923,5886661.606938005,12,-2,6,15,-129,92,97,26,-5,71,None
ERRE,PVT,21237,2023-09-24 05:33:27.400011,67.8863523543891,21.084762179969935,354.7875607045646,2246855.9689898863,866303.1095836787,5886661.65034236,-1,8,39,15,-151,126,110,27,-4,71,None
ERRE,PVT,21238,2023-09-24 05:33:27.600011,67.88635243171412,21.084762505520533,354.82735689175695,2246855.9705902496,866303.1248650398,5886661.690457884,-6,-10,5,15,-156,113,110,25,-5,69,None
ERRE,PVT,21239,2023-09-24 05:33:27.800011,67.88635246711713,21.08476271504306,354.8468783133252,2246855.970865589,866303.1344090749,5886661.71002982,15,9,48,15,-129,86,101,27,-6,69,None
ERRE,PVT,21240,2023-09-24 05:33:28.000011,67.88635247823102,21.084762864511852,354.85483084542534,2246855.9703273373,866303.1409343184,5886661.717864015,3,-7,3,15,-134,99,73,27,-5,69,None
ERRE,PVT,21241,2023-09-24 05:33:28.200011,67.8863525064185,21.084763104480487,354.8772130348545,2246855.971842855,866303.1523279549,5886661.739783308,6,6,6,15,-126,98,70,27,-6,69,None
ERRE,PVT,21242,2023-09-24 05:33:28.400011,67.88635253308627,21.084763355265757,354.9066264097097,2246855.9758109995,866303.1651544636,5886661.768152751,6,5,21,15,-148,99,71,27,-6,69,None
ERRE,PVT,21243,2023-09-24 05:33:28.600011,67.8863525979084,21.084763626257285,354.9418548996561,2246855.9778374126,866303.1781424984,5886661.803511602,6,11,28,15,-122,105,102,26,-4,69,None
ERRE,PVT,21244,2023-09-24 05:33:28.800012,67.88635262219414,21.08476388768651,354.95825003594575,2246855.97730174,866303.1897119583,5886661.819720426,7,5,12,15,-139,98,83,26,-4,71,None
ERRE,PVT,21245,2023-09-24 05:33:29.000011,67.88635263792483,21.084764157968397,354.9642059566627,2246855.973790383,866303.2005328714,5886661.825898735,-2,1,-24,15,-125,87,97,27,-5,70,None
