ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,22043,2023-09-23 12:14:28.400011,67.88773985665773,21.081330585245627,359.2832145309622,2246775.646634372,866117.5743270664,5886724.073158787,11,-7,-37,15,-149,46,132,20,3,79,None
ERRE,PVT,22044,2023-09-23 12:14:28.600011,67.88773984584654,21.081330467482523,359.27833845364694,2246775.6477443473,866117.5694507884,5886724.068187431,18,-8,-23,15,-153,45,106,18,3,75,None
ERRE,PVT,22045,2023-09-23 12:14:28.800011,67.88773982250632,21.081330430707045,359.27501658198076,2246775.649384,866117.5684264603,5886724.06412992,28,-12,1,15,-165,57,121,17,3,78,None
ERRE,PVT,22046,2023-09-23 12:14:29.000011,67.88773976237069,21.081330439828548,359.2738632809261,2246775.654639332,866117.5708631985,5886724.060536573,29,0,6,15,-156,80,114,16,3,75,None
ERRE,PVT,22047,2023-09-23 12:14:29.200011,67.8877397562615,21.081330351538394,359.27295268008805,2246775.656243198,866117.567504803,5886724.059436444,14,-14,-2,15,-126,76,90,16,2,77,None
ERRE,PVT,22048,2023-09-23 12:14:29.400011,67.88773972965484,21.08133025145556,359.2697856921887,2246775.659209194,866117.5641403458,5886724.055385279,6,-18,-20,15,-143,72,56,18,2,78,None
ERRE,PVT,22049,2023-09-23 12:14:29.600011,67.88773972873652,21.08133014221908,359.2663482750292,2246775.6597417025,866117.5594255056,5886724.052162133,6,-1,-3,15,-116,84,73,16,1,77,None
ERRE,PVT,22050,2023-09-23 12:14:29.800011,67.88773972771165,21.081329994328662,359.2554996503271,2246775.6582657713,866117.5521954133,5886724.042068415,7,15,-8,15,-139,112,79,18,3,76,None
ERRE,PVT,22051,2023-09-23 12:14:30.000011,67.88773976593268,21.081329787241692,359.2496468039228,2246775.655655256,866117.5418616752,5886724.038250817,2,18,13,15,-111,130,96,19,1,77,None
ERRE,PVT,22052,2023-09-23 12:14:30.200011,67.88773976426293,21.081329609119763,359.2341823204204,2246775.653077277,866117.5328450936,5886724.02385367,-12,11,-11,15,-118,129,88,17,1,77,None
ERRE,PVT,22053,2023-09-23 12:14:30.400011,67.88773974786854,21.081329462742143,359.21753659000507,2246775.6510243,866117.5254606921,5886724.007743922,-16,-4,9,15,-107,148,124,18,2,78,None
ERRE,PVT,22054,2023-09-23 12:14:30.600011,67.88773971918769,21.081329447979208,359.2034336252282,2246775.6490595103,866117.5240383411,5886723.993474056,-28,-1,6,15,-120,154,106,20,3,72,None
ERRE,PVT,22055,2023-09-23 12:14:30.800011,67.88773966710013,21.081329526936138,359.18178957509093,2246775.645286229,866117.5261400634,5886723.971235,-18,17,2,15,-122,158,127,18,2,76,None
ERRE,PVT,22056,2023-09-23 12:14:31.000011,67.88773968371187,21.08132963507923,359.1666997927463,2246775.6367497984,866117.5277201958,5886723.957952566,-20,1,0,15,-117,161,102,17,2,76,None
ERRE,PVT,22057,2023-09-23 12:14:31.200011,67.88773967998019,21.081329815753524,359.15899064352493,2246775.63167075,866117.5339000036,5886723.950653759,4,14,3,15,-136,137,129,18,1,76,None
ERRE,PVT,22058,2023-09-23 12:14:31.400011,67.88773969811615,21.081330015845047,359.1514573612044,2246775.6242514686,866117.5400522377,5886723.944436027,0,24,17,15,-140,128,92,18,2,74,None
ERRE,PVT,22059,2023-09-23 12:14:31.600011,67.88773973186507,21.081330206945434,359.1489722876024,2246775.6172357714,866117.5459550814,5886723.943550729,-10,7,9,15,-136,141,91,19,1,76,None
ERRE,PVT,22060,2023-09-23 12:14:31.800011,67.88773979305105,21.081330319748467,359.1525918256979,2246775.6109022927,866117.5485943259,5886723.949473019,-10,-14,17,15,-126,75,103,16,2,77,None
ERRE,PVT,22061,2023-09-23 12:14:32.000011,67.88773979099552,21.081330516618607,359.15464623337624,2246775.6088460465,866117.5566688812,5886723.951290016,2,1,-27,15,-153,87,102,19,4,78,None
ERRE,PVT,22062,2023-09-23 12:14:32.200010,67.88773983009295,21.081330682823662,359.16784265584425,2246775.6071987734,866117.5635199073,5886723.965157374,16,-5,23,15,-166,58,96,18,1,77,None
ERRE,PVT,22063,2023-09-23 12:14:32.400010,67.88773986481948,21.081330842933685,359.17898666464714,2246775.605344213,866117.5700164995,5886723.97693976,12,0,-13,15,-148,48,103,18,1,77,None
ERRE,PVT,22064,2023-09-23 12:14:32.600010,67.88773989882756,21.081331003283424,359.18900952326203,2246775.6031615194,866117.5763973953,5886723.987653293,27,9,4,15,-171,43,102,16,1,76,None
ERRE,PVT,22065,2023-09-23 12:14:32.800010,67.88773997096665,21.081331103608708,359.19851536387944,2246775.5980280014,866117.5789372069,5886723.999488817,10,-21,-14,15,-144,39,102,18,1,77,None
ERRE,PVT,22066,2023-09-23 12:14:33.000010,67.88774002992001,21.081331234438682,359.20992633460565,2246775.594373864,866117.5834212713,5886724.012535725,6,-15,0,15,-191,54,109,18,2,76,None
ERRE,PVT,22067,2023-09-23 12:14:33.200010,67.88774000023581,21.081331444929834,359.2272353465132,2246775.6001335336,866117.5951223158,5886724.027325295,15,3,-15,15,-129,60,131,16,3,77,None
ERRE,PVT,22068,2023-09-23 12:14:33.400010,67.88773999451662,21.08133155247728,359.2340450470062,2246775.601450989,866117.6004742294,5886724.0333940005,8,-10,-5,15,-144,98,74,16,3,75,None
ERRE,PVT,22069,2023-09-23 12:14:33.700010,67.8877399426532,21.081331742424776,359.2463644690961,2246775.607907247,866117.6115184979,5886724.042629751,8,4,-4,15,-140,81,107,17,2,77,None
ERRE,PVT,22070,2023-09-23 12:14:33.900010,67.88773990554144,21.081331761600563,359.2500514201842,2246775.6124906624,866117.6141490716,5886724.044487335,-10,-16,-14,15,-107,108,91,19,2,77,None
ERRE,PVT,22071,2023-09-23 12:14:34.100010,67.88773990279161,21.081331796659835,359.24693076965957,2246775.6111297607,866117.615203557,5886724.041480758,-18,-5,-12,15,-126,103,102,19,2,78,None
ERRE,PVT,22072,2023-09-23 12:14:34.300010,67.88773992275834,21.08133177858878,359.24382597355236,2246775.6083872435,866117.613332396,5886724.039442656,1,12,7,15,-106,133,80,18,3,76,None
ERRE,PVT,22073,2023-09-23 12:14:34.500010,67.8877399660734,21.081331678204847,359.23705299735946,2246775.6033493965,866117.6068689469,5886724.034986484,-30,-17,3,15,-105,137,99,18,2,77,None
ERRE,PVT,22074,2023-09-23 12:14:34.700010,67.88774005458632,21.081331543244637,359.23078544975243,2246775.5946537587,866117.5974380934,5886724.03289626,-3,12,-6,15,-105,135,106,18,2,77,None
ERRE,PVT,22075,2023-09-23 12:14:34.900010,67.88774012675985,21.081331435180356,359.22643681555024,2246775.587800969,866117.589929065,5886724.031897779,-3,19,-14,15,-118,142,101,19,1,78,None
ERRE,PVT,22076,2023-09-23 12:14:35.100010,67.88774015240544,21.081331449487976,359.22337601625475,2246775.584036893,866117.5891224674,5886724.030138872,-9,1,7,15,-140,170,102,16,1,76,None
ERRE,PVT,22077,2023-09-23 12:14:35.300010,67.88774017820049,21.08133146826009,359.21785487857585,2246775.579326776,866117.5881522617,5886724.026106864,-27,4,-17,15,-117,119,123,18,3,77,None
ERRE,PVT,22078,2023-09-23 12:14:35.500010,67.88774008231898,21.081331618323976,359.20619008628046,2246775.582206222,866117.5960212951,5886724.011274325,-18,13,0,15,-135,148,130,17,1,77,None
ERRE,PVT,22079,2023-09-23 12:14:35.700010,67.88773998077399,21.081331793805056,359.1912793508432,2246775.5841074544,866117.6046580487,5886723.993196801,-11,2,-13,15,-135,143,89,18,2,77,None
ERRE,PVT,22080,2023-09-23 12:14:35.900010,67.88773986384425,21.08133197235741,359.1750206506372,2246775.586972217,866117.6138045704,5886723.973224507,2,8,6,15,-130,112,103,18,1,77,None
ERRE,PVT,22081,2023-09-23 12:14:36.100010,67.88773966848538,21.081332258254992,359.1559587594358,2246775.5947918696,866117.6296961056,5886723.9473622525,11,17,-12,15,-125,120,127,17,1,76,None
ERRE,PVT,22082,2023-09-23 12:14:36.300009,67.88773948483075,21.08133254296026,359.1476887050624,2246775.60529143,866117.646567025,5886723.931989491,5,-7,21,15,-120,76,126,17,2,75,None
ERRE,PVT,22083,2023-09-23 12:14:36.500009,67.88773928705382,21.081332771778712,359.1384703215624,2246775.617664402,866117.6616429355,5886723.915145206,9,-4,-13,15,-144,35,114,20,2,77,None
ERRE,PVT,22084,2023-09-23 12:14:36.700009,67.88773912781582,21.081332953103303,359.12905868731053,2246775.6269715126,866117.6733978058,5886723.8997399965,17,-4,1,15,-166,42,103,16,2,77,None
ERRE,PVT,22085,2023-09-23 12:14:36.900009,67.88773899945075,21.08133311785223,359.1262731777914,2246775.635879704,866117.684252311,5886723.891769786,12,-19,-4,15,-175,56,75,18,2,77,None
ERRE,PVT,22086,2023-09-23 12:14:37.100009,67.8877388671098,21.081333294280874,359.13008301106663,2246775.6473111664,866117.6966055874,5886723.889742889,27,1,12,15,-169,50,68,16,3,76,None
ERRE,PVT,22087,2023-09-23 12:14:37.300009,67.88773878502971,21.08133339903177,359.1364718541941,2246775.6558858138,866117.7046291431,5886723.892215578,15,0,21,15,-144,74,83,19,1,76,None
ERRE,PVT,22088,2023-09-23 12:14:37.500009,67.88773868335143,21.08133351826222,359.1442275947686,2246775.666611335,866117.7141340204,5886723.8951317705,17,-11,-8,15,-140,47,75,17,1,75,None
ERRE,PVT,22089,2023-09-23 12:14:37.700009,67.88773860625503,21.081333603735775,359.1611050531838,2246775.678680765,866117.7226365224,5886723.907530865,7,-3,-3,15,-151,82,87,16,2,77,None
ERRE,PVT,22090,2023-09-23 12:14:37.900009,67.88773855293199,21.0813336862493,359.18105763359745,2246775.689582782,866117.7305556714,5886723.923777056,1,-2,10,15,-144,81,103,16,1,76,None
ERRE,PVT,22091,2023-09-23 12:14:38.100009,67.88773847909992,21.08133375280491,359.2044963656785,2246775.7039279486,866117.7390833722,5886723.942391886,11,4,-19,15,-137,121,119,18,1,77,None
ERRE,PVT,22092,2023-09-23 12:14:38.300009,67.88773843879223,21.081333849398884,359.2248624254087,2246775.7135074013,866117.7471268786,5886723.95956761,9,11,2,15,-135,105,135,18,2,76,None
ERRE,PVT,22093,2023-09-23 12:14:38.500008,67.88773840199308,21.081333970550087,359.2459757169218,2246775.722639784,866117.756104124,5886723.977582918,-14,-8,4,15,-137,121,147,19,2,78,None
ERRE,PVT,22094,2023-09-23 12:14:38.700008,67.887738382936,21.081334015427952,359.26694507020005,2246775.7311639125,866117.7614114648,5886723.996209799,0,2,-28,15,-118,124,118,18,2,76,None
ERRE,PVT,22095,2023-09-23 12:14:38.900008,67.88773841749203,21.081334031856763,359.29242820728444,2246775.736534078,866117.7642215994,5886724.0212694835,-9,-3,17,15,-103,145,142,19,2,78,None
ERRE,PVT,22096,2023-09-23 12:14:39.100008,67.88773843728356,21.081334127961707,359.3214525431976,2246775.7433671793,866117.7711843783,5886724.048989999,2,3,19,15,-86,151,71,17,2,77,None
ERRE,PVT,22097,2023-09-23 12:14:39.400008,67.88773849842528,21.081334263025255,359.36067333374376,2246775.749205654,866117.7795184691,5886724.087893142,-27,-3,20,15,-103,137,56,18,1,76,None
ERRE,PVT,22098,2023-09-23 12:14:39.600008,67.8877385543633,21.08133437183353,359.3873584019354,2246775.751539853,866117.7853191205,5886724.114964104,-32,-6,5,15,-99,159,48,18,3,76,None
ERRE,PVT,22099,2023-09-23 12:14:39.800008,67.88773856540516,21.08133458270975,359.4147752505431,2246775.7569170496,866117.7968900695,5886724.140827999,-7,4,-13,15,-106,163,66,18,1,76,None
ERRE,PVT,22100,2023-09-23 12:14:40.000008,67.8877385551401,21.081334838999183,359.4381839707819,2246775.762254399,866117.8104911137,5886724.162083972,-3,5,-8,15,-119,89,91,20,3,75,None
ERRE,PVT,22101,2023-09-23 12:14:40.200008,67.88773847306392,21.081335082151913,359.4578504333063,2246775.7733999863,866117.825739507,5886724.17685785,10,3,15,15,-147,94,97,16,2,77,None
ERRE,PVT,22102,2023-09-23 12:14:40.400008,67.88773831606721,21.08133540138751,359.45303988056446,2246775.782022278,866117.8434420335,5886724.165809407,8,10,21,15,-136,87,132,18,1,77,None
ERRE,PVT,22103,2023-09-23 12:14:40.600008,67.88773814763782,21.081335672317298,359.44856469918284,2246775.792594922,866117.8597206674,5886724.15459165,13,-12,-4,15,-158,51,132,17,2,78,None
ERRE,PVT,22104,2023-09-23 12:14:40.800008,67.88773792853547,21.081336032598475,359.44118418579234,2246775.805682339,866117.8809932055,5886724.13855468,5,11,-13,15,-164,40,124,18,1,76,None
ERRE,PVT,22105,2023-09-23 12:14:41.000008,67.88773768661993,21.081336313885743,359.4214869783272,2246775.8178375475,866117.8983484196,5886724.110149092,17,-9,-5,15,-157,65,110,17,1,77,None
ERRE,PVT,22106,2023-09-23 12:14:41.200008,67.88773743568917,21.081336608335036,359.3931288414683,2246775.827621071,866117.9153821949,5886724.073341086,28,10,-21,15,-160,44,94,18,1,76,None
ERRE,PVT,22107,2023-09-23 12:14:41.400008,67.88773716701111,21.081336894174072,359.3663921954146,2246775.8398154667,866117.9329575317,5886724.037290162,11,-4,-9,15,-180,77,73,18,2,77,None
ERRE,PVT,22108,2023-09-23 12:14:41.600008,67.88773694393372,21.081337113302055,359.3450499305508,2246775.850516144,866117.9469523176,5886724.008151458,16,-4,-20,15,-154,59,62,18,1,77,None
ERRE,PVT,22109,2023-09-23 12:14:41.800008,67.88773677312385,21.081337290499988,359.33465918894325,2246775.8606575057,866117.9588429198,5886723.991353293,17,4,-18,15,-164,52,67,18,3,78,None
ERRE,PVT,22110,2023-09-23 12:14:42.000008,67.88773664455455,21.08133745646232,359.33668780109815,2246775.871257902,866117.9704044145,5886723.987834543,23,1,18,15,-167,52,67,18,3,76,None
ERRE,PVT,22111,2023-09-23 12:14:42.200008,67.8877365600958,21.081337586884732,359.34471035864044,2246775.880247642,866117.9797442576,5886723.991720913,-2,-6,2,15,-140,66,112,18,1,76,None
ERRE,PVT,22112,2023-09-23 12:14:42.400008,67.88773649970416,21.08133767098168,359.35113781373457,2246775.887056862,866117.9861569795,5886723.995139992,9,7,-21,15,-138,95,122,17,3,76,None
ERRE,PVT,22113,2023-09-23 12:14:42.600008,67.88773647670526,21.08133772878988,359.38066668668614,2246775.89877195,866117.9932768112,5886724.02153132,-5,0,24,15,-138,129,139,16,3,78,None
ERRE,PVT,22114,2023-09-23 12:14:42.800008,67.88773648246408,21.081337743627845,359.40384431379647,2246775.906133036,866117.9967827804,5886724.04324598,0,-1,3,15,-128,131,150,19,3,74,None
ERRE,PVT,22115,2023-09-23 12:14:43.000009,67.88773652095074,21.08133778532279,359.42894100002104,2246775.910606539,866118.0003852695,5886724.068112671,-4,2,9,15,-91,129,147,17,2,75,None
ERRE,PVT,22116,2023-09-23 12:14:43.200009,67.8877365831661,21.081337836910294,359.45383730024827,2246775.912572193,866118.0034665692,5886724.0937899975,-16,6,-17,15,-101,98,122,18,2,76,None
ERRE,PVT,22117,2023-09-23 12:14:43.400009,67.88773666911817,21.081337887670614,359.47709094366354,2246775.911684706,866118.0054107439,5886724.118942102,-22,2,-1,15,-99,131,117,18,2,79,None
ERRE,PVT,22118,2023-09-23 12:14:43.600009,67.88773675057996,21.08133797546795,359.50049816919545,2246775.9107242376,866118.0089949688,5886724.144047964,-19,4,11,15,-113,161,73,20,2,75,None
ERRE,PVT,22119,2023-09-23 12:14:43.800009,67.88773682597123,21.08133801679859,359.515734038042,2246775.9081814936,866118.0098763303,5886724.161328609,-17,5,-1,15,-94,151,71,16,3,78,None
ERRE,PVT,22120,2023-09-23 12:14:44.000009,67.88773693241703,21.081338023849348,359.52133493631385,2246775.8997785808,866118.0069546333,5886724.17098682,-19,2,-4,15,-110,103,64,18,2,77,None
ERRE,PVT,22121,2023-09-23 12:14:44.200009,67.88773703879937,21.08133802713157,359.522403299226,2246775.8898467985,866118.0032738281,5886724.176443209,-23,-12,-11,15,-126,103,70,17,2,74,None
ERRE,PVT,22122,2023-09-23 12:14:44.400009,67.88773713242117,21.08133804766974,359.51432630207233,2246775.8776724217,866117.9995057418,5886724.172891128,0,3,-7,15,-150,128,81,19,1,77,None
ERRE,PVT,22123,2023-09-23 12:14:44.700009,67.88773717836504,21.08133804853201,359.5089666723657,2246775.8713470125,866117.9971061738,5886724.169854724,-10,-8,-21,15,-130,80,127,18,3,77,None
ERRE,PVT,22124,2023-09-23 12:14:45.000009,67.88773724779486,21.081338037696675,359.5139521383594,2246775.866567408,866117.994775632,5886724.177388604,15,5,-9,15,-151,94,123,16,3,77,None
ERRE,PVT,22125,2023-09-23 12:14:45.200009,67.88773729965612,21.081338042168273,359.5305063695194,2246775.867313663,866117.9952647138,5886724.194902704,32,13,16,15,-180,68,137,16,1,76,None
ERRE,PVT,22126,2023-09-23 12:14:45.400009,67.88773736215099,21.081338022114974,359.5353714326043,2246775.8632997843,866117.9928141681,5886724.202033863,12,-7,-34,15,-168,87,116,17,3,77,None
ERRE,PVT,22127,2023-09-23 12:14:45.600009,67.88773740545483,21.081337981063275,359.5517418298148,2246775.8654947383,866117.9918112998,5886724.219018356,14,-2,-1,15,-148,48,151,17,2,76,None
ERRE,PVT,22128,2023-09-23 12:14:45.800009,67.88773744196169,21.081337899567306,359.5624162323309,2246775.8669558386,866117.9887038852,5886724.230440426,15,-4,-5,15,-117,44,88,17,1,78,None
ERRE,PVT,22129,2023-09-23 12:14:46.000009,67.88773748388968,21.081337763744077,359.5711717782327,2246775.868041522,866117.983004796,5886724.240312386,3,-14,-19,15,-165,81,78,19,2,77,None
ERRE,PVT,22130,2023-09-23 12:14:46.200009,67.88773747979076,21.081337667840117,359.5826847471238,2246775.8739301697,866117.9809552231,5886724.2508064555,7,-9,-13,15,-148,63,82,19,2,78,None
ERRE,PVT,22131,2023-09-23 12:14:46.400010,67.88773748050716,21.081337502169493,359.59395391032126,2246775.880323529,866117.975957853,5886724.26127683,12,-1,6,15,-157,125,72,16,2,76,None
ERRE,PVT,22132,2023-09-23 12:14:46.600010,67.887737445897,21.081337333301235,359.59880848584527,2246775.8879184285,866117.9712796446,5886724.264321188,1,0,1,15,-110,46,54,17,3,77,None
ERRE,PVT,22133,2023-09-23 12:14:46.800010,67.88773744404969,21.081337157466926,359.6027177301203,2246775.8921276056,866117.9649825039,5886724.267865338,-4,-12,27,15,-113,121,66,17,2,76,None
ERRE,PVT,22134,2023-09-23 12:14:47.000010,67.88773742202044,21.081337011813257,359.6055742722994,2246775.897456761,866117.9604764736,5886724.269586849,9,17,-8,15,-114,108,81,17,3,78,None
ERRE,PVT,22135,2023-09-23 12:14:47.200010,67.88773743789945,21.08133690845383,359.6101877108285,2246775.8991085216,866117.9564578054,5886724.274527662,-19,-10,13,15,-110,155,92,18,3,77,None
ERRE,PVT,22136,2023-09-23 12:14:47.400010,67.88773744894118,21.081336769508148,359.6120310866177,2246775.9007917093,866117.9508484118,5886724.276699055,-14,3,-8,15,-118,161,117,17,2,77,None
ERRE,PVT,22137,2023-09-23 12:14:47.600010,67.8877374737505,21.081336628058583,359.610336387971,2246775.899942599,866117.9441500559,5886724.276170657,-14,-1,-18,15,-92,132,124,18,3,75,None
ERRE,PVT,22138,2023-09-23 12:14:47.800010,67.88773756760266,21.081336371327126,359.6111706931954,2246775.895067296,866117.9307072172,5886724.280884107,-15,-5,19,15,-75,137,133,16,3,76,None
ERRE,PVT,22139,2023-09-23 12:14:48.000011,67.88773763988868,21.08133605801421,359.59740861090415,2246775.8880000506,866117.9138709136,5886724.27116928,-18,-4,-10,15,-111,137,127,19,1,76,None
ERRE,PVT,22140,2023-09-23 12:14:48.300011,67.88773779204341,21.081335580892098,359.5787887716245,2246775.8740019035,866117.886984662,5886724.260307384,-31,-18,-6,15,-132,131,105,18,2,76,None
ERRE,PVT,22141,2023-09-23 12:14:48.500010,67.88773792726325,21.081335255943223,359.54909705684014,2246775.855447516,866117.865196043,5886724.238476938,-27,-8,-13,15,-143,91,90,17,2,76,None
ERRE,PVT,22142,2023-09-23 12:14:48.700011,67.88773802178207,21.0813348904589,359.51914189977344,2246775.8413377577,866117.8432950439,5886724.21469354,-14,-12,-1,15,-137,118,55,17,3,77,None
ERRE,PVT,22143,2023-09-23 12:14:48.900011,67.88773813188422,21.081334544768062,359.48477416819605,2246775.8238764196,866117.8209935504,5886724.187476407,-11,-5,-28,15,-133,92,40,18,1,77,None
