ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,73196,2023-09-24 08:31:27.700012,68.45351393432426,23.153451812551584,27540.85539356557,2169303.5951395254,927679.3032923546,5935472.738330862,-9695,6668,1215,15,-158,94,102,18,0,77,None
ERRE,PVT,73197,2023-09-24 08:31:27.900012,68.45352521859417,23.153500164644953,27540.631662886823,2169301.6556629385,927680.6393638351,5935472.994479921,-9672,6660,1235,15,-144,96,123,18,0,77,None
ERRE,PVT,73198,2023-09-24 08:31:28.100012,68.45353648462812,23.153548511879123,27540.39926441136,2169299.7150844517,927681.9747441674,5935473.241816381,-9702,6662,1181,15,-135,96,150,17,0,77,None
ERRE,PVT,73199,2023-09-24 08:31:28.300012,68.45354774583818,23.15359690645009,27540.168194961283,2169297.7746497295,927683.3123036657,5935473.490190272,-9693,6678,1220,15,-155,100,127,17,0,78,None
ERRE,PVT,73200,2023-09-24 08:31:28.500012,68.45355898039041,23.153645093144096,27539.932516272016,2169295.838577505,927684.6424165939,5935473.733180027,-9715,6634,1132,15,-159,105,136,17,0,75,74.08
ERRE,PVT,73201,2023-09-24 08:31:30.900012,68.45369376468882,23.154222851938602,27537.16795425507,2169272.6378276288,927700.5957616474,5935476.706928054,-9703,6629,1220,15,-161,100,138,17,0,76,None
ERRE,PVT,73202,2023-09-24 08:31:31.100012,68.45370506236489,23.15427114572726,27536.956817698563,2169270.7022519587,927701.9308533338,5935476.975338505,-9685,6641,1263,15,-160,81,121,17,0,76,None
ERRE,PVT,73203,2023-09-24 08:31:31.300012,68.45371633989879,23.154319434839714,27536.734003977577,2169268.764737898,927703.264904328,5935477.232058855,-9697,6642,1254,15,-148,116,120,16,0,78,None
ERRE,PVT,73204,2023-09-24 08:31:31.500012,68.45372766170956,23.15436773397609,27536.51646598006,2169266.824600481,927704.5982800428,5935477.49550758,-9673,6645,1247,15,-155,111,120,18,0,76,None
ERRE,PVT,73205,2023-09-24 08:31:31.700012,68.45373898691457,23.154415901477407,27536.29957908175,2169264.8864883995,927705.9266242896,5935477.759701282,-9679,6632,1289,15,-128,116,126,18,0,79,None
ERRE,PVT,73206,2023-09-24 08:31:31.900012,68.45375024570163,23.154464030293664,27536.08329047044,2169262.955566933,927707.2563088516,5935478.021718733,-9664,6634,1231,15,-137,112,124,18,0,76,None
ERRE,PVT,73207,2023-09-24 08:31:32.100012,68.4537615440457,23.154512147091044,27535.86170401218,2169261.019260822,927708.5831500535,5935478.280435675,-9686,6655,1268,15,-182,75,110,18,0,76,None
ERRE,PVT,73208,2023-09-24 08:31:32.300012,68.45377286262168,23.154560264732428,27535.638116476202,2169259.0803263877,927709.9089027212,5935478.538123456,-9692,6633,1223,15,-166,118,131,17,0,74,None
ERRE,PVT,73209,2023-09-24 08:31:32.500012,68.4537841522796,23.154608295648792,27535.40672269664,2169257.142929931,927711.2314268202,5935478.787360517,-9669,6636,1299,15,-143,109,127,18,0,78,None
ERRE,PVT,73210,2023-09-24 08:31:32.700012,68.453795450581,23.15465637486649,27535.17446438213,2169255.203630713,927712.5552980626,5935479.036148787,-9676,6625,1292,15,-147,108,124,18,0,77,None
ERRE,PVT,73211,2023-09-24 08:31:32.900012,68.45380671200263,23.15470434777291,27534.93815289223,2169253.2682166514,927713.8760673725,5935479.279649598,-9684,6615,1231,15,-159,100,133,17,0,76,None
ERRE,PVT,73212,2023-09-24 08:31:33.100012,68.45381802926869,23.154752460722076,27534.710545828904,2169251.3281236044,927715.2011051879,5935479.5335437795,-9691,6634,1234,15,-158,88,146,17,0,75,None
ERRE,PVT,73213,2023-09-24 08:31:33.300012,68.45382938588862,23.154800451169127,27534.47837865835,2169249.3847034196,927716.5192315073,5935479.784815273,-9674,6605,1251,15,-168,85,121,17,0,76,None
ERRE,PVT,73214,2023-09-24 08:31:33.500012,68.45384074772456,23.15484857532476,27534.261493453578,2169247.443778088,927717.8444106496,5935480.050515179,-9682,6612,1289,15,-141,111,122,17,0,76,None
ERRE,PVT,73215,2023-09-24 08:31:33.700012,68.45385206988635,23.15489672040593,27534.036961276353,2169245.5037319227,927719.1709006297,5935480.307469996,-9694,6620,1267,15,-143,105,133,17,1,76,None
ERRE,PVT,73216,2023-09-24 08:31:33.900012,68.45386340959342,23.154944840955963,27533.824923861433,2169243.5666204575,927720.4975447546,5935480.57676802,-9662,6616,1324,15,-148,90,121,16,1,76,None
ERRE,PVT,73217,2023-09-24 08:31:34.100012,68.4538747381179,23.154992941225835,27533.607173202687,2169241.628978788,927721.8230515755,5935480.840291712,-9664,6592,1226,15,-120,119,105,18,0,75,None
ERRE,PVT,73218,2023-09-24 08:31:34.300011,68.45388603284866,23.155040992281993,27533.407913481267,2169239.7016145014,927723.1507473997,5935481.119623689,-9662,6591,1245,15,-149,134,143,18,0,76,None
ERRE,PVT,73219,2023-09-24 08:31:34.500011,68.45389729684494,23.15508903768064,27533.191887890178,2169237.7716242373,927724.477064511,5935481.382096674,-9688,6596,1234,15,-162,101,138,18,0,76,None
ERRE,PVT,73220,2023-09-24 08:31:34.700011,68.45390851021273,23.155136977323014,27532.979991157063,2169235.849590087,927725.8020456497,5935481.646326876,-9651,6606,1300,15,-135,125,156,18,0,77,None
ERRE,PVT,73221,2023-09-24 08:31:34.900011,68.45391975849739,23.155184827950336,27532.753669598766,2169233.920780718,927727.1201403769,5935481.898576451,-9661,6617,1317,15,-145,109,127,18,0,77,None
ERRE,PVT,73222,2023-09-24 08:31:35.100011,68.45393103428225,23.155232666446235,27532.519187565962,2169231.986777034,927728.4354680327,5935482.144366883,-9676,6583,1193,15,-112,115,121,19,0,75,None
ERRE,PVT,73223,2023-09-24 08:31:35.300012,68.45394235323853,23.15528046176096,27532.27344519771,2169230.0455337698,927729.7457633221,5935482.381459636,-9666,6586,1202,15,-156,88,120,18,0,77,None
ERRE,PVT,73224,2023-09-24 08:31:35.500012,68.4539536874403,23.155328297923923,27532.038932961008,2169228.1059598937,927731.0585996615,5935482.629624721,-9683,6611,1269,15,-157,93,120,18,0,78,None
ERRE,PVT,73225,2023-09-24 08:31:35.700012,68.45396499909545,23.155376167013507,27531.80931704133,2169226.1696654777,927732.3743108781,5935482.881416147,-9660,6589,1218,15,-148,56,138,18,-1,78,None
ERRE,PVT,73226,2023-09-24 08:31:35.900012,68.45397629780369,23.155424004193765,27531.57230530639,2169224.2326300736,927733.6882738313,5935483.125795653,-9684,6582,1252,15,-160,104,123,18,0,76,None
ERRE,PVT,73227,2023-09-24 08:31:36.100012,68.45398755290414,23.155471743880245,27531.337799627854,2169222.302196467,927735.0006916831,5935483.370711809,-9669,6591,1292,15,-186,92,146,17,0,77,None
ERRE,PVT,73228,2023-09-24 08:31:36.300012,68.45399883969662,23.155519522159334,27531.09509100186,2169220.365331328,927736.3120849769,5935483.609301761,-9690,6565,1227,15,-149,110,129,18,0,76,None
ERRE,PVT,73229,2023-09-24 08:31:36.500012,68.45401015537482,23.155567381910082,27530.86105031693,2169218.4273058763,927737.6266284443,5935483.857142056,-9675,6577,1231,15,-168,108,95,18,0,77,None
ERRE,PVT,73230,2023-09-24 08:31:36.700012,68.45402145544683,23.15561520303575,27530.636703150325,2169216.4946733783,927738.9417462659,5935484.113356215,-9660,6585,1346,15,-132,87,133,18,0,77,None
ERRE,PVT,73231,2023-09-24 08:31:36.900012,68.45403279293832,23.155662972767562,27530.404413909007,2169214.5566058136,927740.252235627,5935484.363722435,-9675,6561,1330,15,-167,113,135,17,2,77,None
ERRE,PVT,73232,2023-09-24 08:31:37.100012,68.45404408057892,23.155710848576657,27530.177634634176,2169212.6234561945,927741.5695767041,5935484.617162475,-9675,6606,1340,15,-159,96,110,18,1,77,None
ERRE,PVT,73233,2023-09-24 08:31:37.300013,68.4540553948614,23.155758691983944,27529.940617489334,2169210.6848212937,927742.8831183927,5935484.862175813,-9695,6596,1277,15,-165,108,141,19,0,78,None
ERRE,PVT,73234,2023-09-24 08:31:37.500013,68.45406668084503,23.155806439270094,27529.708648892993,2169208.7521578637,927744.1949069184,5935485.110720447,-9702,6555,1242,15,-135,104,113,18,0,76,None
ERRE,PVT,73235,2023-09-24 08:31:37.800012,68.45408361844468,23.15587830744462,27529.386442047613,2169205.8570252033,927746.1753102514,5935485.507838708,-9687,6589,1290,15,-153,89,123,17,0,76,None
ERRE,PVT,73236,2023-09-24 08:31:38.000012,68.45409493362273,23.15592614181299,27529.179756444693,2169203.928690213,927747.4928442743,5935485.781100045,-9678,6601,1351,15,-164,99,132,18,0,76,None
ERRE,PVT,73237,2023-09-24 08:31:38.200012,68.45410620867996,23.155973953284555,27528.961934496307,2169202.00080856,927748.809544473,5935486.042352378,-9634,6567,1239,15,-148,106,99,19,0,77,None
ERRE,PVT,73238,2023-09-24 08:31:38.400013,68.45411750612087,23.156021866821728,27528.748338650443,2169200.070556154,927750.1297994499,5935486.308456108,-9658,6584,1341,15,-151,117,137,18,0,76,None
ERRE,PVT,73239,2023-09-24 08:31:38.600013,68.45412883121182,23.15606959241084,27528.530373409594,2169198.1392221022,927751.4411722774,5935486.571633013,-9669,6564,1328,15,-156,102,126,17,0,77,None
ERRE,PVT,73240,2023-09-24 08:31:38.800012,68.45414015367287,23.15611747525628,27528.319651440088,2169196.2080387147,927752.7596499826,5935486.841438599,-9668,6585,1322,15,-154,95,111,17,0,78,None
ERRE,PVT,73241,2023-09-24 08:31:39.000013,68.4541515278037,23.1561653481229,27528.114460574998,2169194.2739338465,927754.0764289977,5935487.118514216,-9691,6561,1246,15,-146,84,136,17,1,76,None
ERRE,PVT,73242,2023-09-24 08:31:39.200013,68.4541628879903,23.156213245866983,27527.912747995495,2169192.341935786,927755.3952209321,5935487.398251144,-9674,6563,1313,15,-170,103,117,18,1,76,None
ERRE,PVT,73243,2023-09-24 08:31:39.400013,68.4541742300521,23.156261135250745,27527.712144042984,2169190.412183091,927756.7145964992,5935487.67827332,-9654,6583,1342,15,-159,110,136,17,0,76,None
ERRE,PVT,73244,2023-09-24 08:31:39.600013,68.45418560879641,23.156308975576593,27527.515007347218,2169188.480880606,927758.0311098848,5935487.963029319,-9666,6569,1373,15,-163,143,114,18,0,77,None
ERRE,PVT,73245,2023-09-24 08:31:39.800012,68.45419695451055,23.156356735589224,27527.300462867646,2169186.548164308,927759.343419476,5935488.230234804,-9666,6550,1330,15,-135,110,139,17,0,75,None
ERRE,PVT,73246,2023-09-24 08:31:40.000013,68.4542082613731,23.15640449652168,27527.089001781194,2169184.6201955406,927760.6577984944,5935488.498709623,-9656,6558,1356,15,-142,93,150,19,0,76,None
ERRE,PVT,73247,2023-09-24 08:31:40.200013,68.4542195877549,23.15645220062648,27526.876387042943,2169182.6908867704,927761.9690570924,5935488.766914155,-9680,6566,1378,15,-152,71,127,19,0,78,None
ERRE,PVT,73248,2023-09-24 08:31:40.400012,68.45423084720875,23.156499815297398,27526.65622347127,2169180.7668882585,927763.278579331,5935489.025343682,-9632,6552,1331,15,-140,77,143,18,0,76,None
ERRE,PVT,73249,2023-09-24 08:31:40.600013,68.45424218232584,23.156547542391262,27526.427561934823,2169178.830950701,927764.5880277877,5935489.278981532,-9667,6560,1280,15,-156,117,127,19,0,75,None
ERRE,PVT,73250,2023-09-24 08:31:40.800013,68.45425348566135,23.156595274467545,27526.218835433556,2169176.904707651,927765.90184347,5935489.549853704,-9650,6543,1333,15,-159,107,121,17,0,76,None
ERRE,PVT,73251,2023-09-24 08:31:41.000013,68.45426482569879,23.15664305540537,27526.023601924124,2169174.978712653,927767.2179512318,5935489.834785678,-9676,6539,1338,15,-144,96,113,18,-1,78,None
ERRE,PVT,73252,2023-09-24 08:31:41.200013,68.45427614822998,23.156690800880543,27525.81632515879,2169173.050901802,927768.5316918773,5935490.107795462,-9664,6553,1267,15,-158,136,132,18,0,77,None
ERRE,PVT,73253,2023-09-24 08:31:41.400013,68.45428751813701,23.156738428521283,27525.612271763403,2169171.1215480845,927769.8394931504,5935490.385752136,-9638,6556,1355,15,-158,112,140,18,0,77,None
ERRE,PVT,73254,2023-09-24 08:31:41.600013,68.45429886963862,23.15678612479701,27525.40987700649,2169169.193405581,927771.1508840009,5935490.664494098,-9675,6562,1339,15,-175,105,119,18,0,76,None
ERRE,PVT,73255,2023-09-24 08:31:41.800013,68.45431021309498,23.156833741611248,27525.21380137788,2169167.2694534897,927772.4605061801,5935490.948782399,-9661,6544,1312,15,-162,95,127,18,0,77,None
ERRE,PVT,73256,2023-09-24 08:31:42.000013,68.45432158619468,23.156881547194526,27525.02837356347,2169165.343199477,927773.7775955327,5935491.244193748,-9645,6543,1385,15,-145,97,128,19,0,77,None
ERRE,PVT,73257,2023-09-24 08:31:42.200013,68.45433296263072,23.15692938390927,27524.844224233988,2169163.416552713,927775.0959088448,5935491.540931239,-9663,6535,1306,15,-149,117,119,17,0,76,None
ERRE,PVT,73258,2023-09-24 08:31:42.400013,68.45434437398085,23.156977200999258,27524.6751771312,2169161.4919775785,927776.4142270506,5935491.853151772,-9652,6544,1366,15,-156,116,106,18,0,76,None
ERRE,PVT,73259,2023-09-24 08:31:42.600013,68.45435577352279,23.157025110784893,27524.487338698436,2169159.5606869804,927777.7338220536,5935492.147407976,-9652,6526,1267,15,-163,109,110,17,0,76,None
ERRE,PVT,73260,2023-09-24 08:31:42.800013,68.45436718695736,23.157072928915262,27524.30175986618,2169157.6303118793,927779.0497015761,5935492.4443371575,-9646,6545,1338,15,-152,105,123,18,0,77,None
ERRE,PVT,73261,2023-09-24 08:31:43.000013,68.45437859865288,23.157120569786283,27524.10265328503,2169155.698405305,927780.3569852535,5935492.728612031,-9639,6558,1413,15,-152,108,110,17,0,77,None
ERRE,PVT,73262,2023-09-24 08:31:43.200012,68.4543900019969,23.157168271776197,27523.90558582706,2169153.7669969397,927781.6672169386,5935493.014439704,-9659,6551,1421,15,-152,94,114,17,0,77,None
ERRE,PVT,73263,2023-09-24 08:31:43.400012,68.4544014262434,23.1572160848179,27523.725113785735,2169151.837390662,927782.9831905568,5935493.316562847,-9659,6552,1367,15,-132,119,122,19,0,76,None
ERRE,PVT,73264,2023-09-24 08:31:43.600013,68.45441281813864,23.15726382340882,27523.53149845466,2169149.907650624,927784.2957704187,5935493.60512991,-9673,6527,1314,15,-167,94,116,19,0,77,None
ERRE,PVT,73265,2023-09-24 08:31:43.800013,68.45442422563987,23.157311547652693,27523.33881153881,2169147.976960636,927785.6072991597,5935493.895202271,-9661,6530,1369,15,-157,132,106,18,0,76,None
ERRE,PVT,73266,2023-09-24 08:31:44.000013,68.45443563016214,23.157359170249126,27523.138767255845,2169146.045717072,927786.914036585,5935494.178308538,-9662,6544,1359,15,-154,68,124,17,1,78,None
ERRE,PVT,73267,2023-09-24 08:31:44.200013,68.45444708900425,23.15740676332086,27522.952803115917,2169144.114501268,927788.2194613455,5935494.476745516,-9644,6527,1390,15,-131,128,110,18,0,77,None
ERRE,PVT,73268,2023-09-24 08:31:44.400013,68.45445854148107,23.157454473913884,27522.76458824787,2169142.1812315816,927789.5292684982,5935494.772826907,-9649,6509,1372,15,-150,99,113,18,1,77,None
ERRE,PVT,73269,2023-09-24 08:31:44.600013,68.45446993451368,23.157502233263845,27522.564609028508,2169140.2488941574,927790.8416556817,5935495.055520221,-9648,6532,1317,15,-157,121,106,17,0,76,None
ERRE,PVT,73270,2023-09-24 08:31:44.800013,68.45448136577185,23.157549936450298,27522.380150635945,2169138.319044113,927792.1525892226,5935495.354222162,-9656,6520,1363,15,-149,107,118,18,0,78,None
ERRE,PVT,73271,2023-09-24 08:31:45.000013,68.45449277420722,23.157597712173143,27522.18135489592,2169136.3853641837,927793.4651308703,5935495.638649388,-9645,6517,1340,15,-166,103,125,17,0,77,None
ERRE,PVT,73272,2023-09-24 08:31:45.200013,68.45450415908988,23.15764549189559,27521.98385110322,2169134.454311353,927794.7789730289,5935495.923309086,-9637,6530,1369,15,-119,108,107,18,0,77,None
ERRE,PVT,73273,2023-09-24 08:31:45.500013,68.4545212313419,23.157717055305977,27521.692273636654,2169131.5615155525,927796.7465953267,5935496.354440821,-9630,6515,1327,15,-152,107,112,17,0,76,None
ERRE,PVT,73274,2023-09-24 08:31:45.700013,68.4545325682743,23.157764573206244,27521.496505651034,2169129.639880383,927798.0527343495,5935496.638741757,-9657,6502,1326,15,-141,109,134,19,0,77,None
ERRE,PVT,73275,2023-09-24 08:31:45.900013,68.45454385209861,23.157811995964444,27521.29387663271,2169127.7225562707,927799.3564541673,5935496.91447599,-9624,6533,1377,15,-156,102,135,17,0,77,None
ERRE,PVT,73276,2023-09-24 08:31:46.100013,68.45455516632123,23.157859355340754,27521.08771795499,2169125.8021538975,927800.6560165302,5935497.188177488,-9652,6507,1327,15,-150,108,100,18,0,76,None
ERRE,PVT,73277,2023-09-24 08:31:46.300013,68.45456652684751,23.157906876898416,27520.881402226943,2169123.8746357225,927801.9597962288,5935497.46363753,-9646,6512,1361,15,-167,97,115,19,1,77,None
ERRE,PVT,73278,2023-09-24 08:31:46.500013,68.45457788245871,23.157954442787506,27520.661685904557,2169121.9423451684,927803.2635177237,5935497.726430854,-9656,6520,1342,15,-148,113,111,17,0,75,None
ERRE,PVT,73279,2023-09-24 08:31:46.700013,68.45458923845517,23.15800195906276,27520.43257733323,2169120.0076491586,927804.5639861034,5935497.980503781,-9655,6518,1445,15,-124,93,138,17,0,77,None
ERRE,PVT,73280,2023-09-24 08:31:46.900013,68.45460056803907,23.15804953651911,27520.206032170056,2169118.0753575847,927805.868220631,5935498.235874151,-9637,6515,1364,15,-134,107,119,18,0,78,None
ERRE,PVT,73281,2023-09-24 08:31:47.100013,68.45461193872045,23.15809716551085,27519.978896184584,2169116.13809421,927807.1726342571,5935498.492385418,-9647,6536,1416,15,-149,106,111,19,0,76,None
ERRE,PVT,73282,2023-09-24 08:31:47.300013,68.45462332210855,23.1581447378359,27519.771669512727,2169114.2072528037,927808.4772547,5935498.767937348,-9630,6529,1444,15,-152,74,105,18,0,77,None
ERRE,PVT,73283,2023-09-24 08:31:47.500013,68.45463473264829,23.158192264971493,27519.570811360016,2169112.2766916836,927809.7799689582,5935499.05052953,-9653,6480,1390,15,-159,114,145,18,0,77,None
ERRE,PVT,73284,2023-09-24 08:31:47.700013,68.45465186315265,23.15826357066954,27519.278865528624,2169109.382352245,927811.7353501705,5935499.483710517,-9670,6512,1402,15,-165,103,129,18,0,77,None
ERRE,PVT,73285,2023-09-24 08:31:48.000013,68.45466326405133,23.158311091201902,27519.07625170496,2169107.452227141,927813.0379495122,5935499.764272419,-9640,6516,1445,15,-139,122,117,17,0,79,None
ERRE,PVT,73286,2023-09-24 08:31:48.200013,68.45467465961869,23.15835861065951,27518.878005303566,2169105.524104131,927814.3413548208,5935500.048676988,-9632,6516,1474,15,-166,103,119,19,0,77,None
ERRE,PVT,73287,2023-09-24 08:31:48.400014,68.45468607151867,23.158406138908916,27518.676913033458,2169103.5933125205,927815.6440101222,5935500.331106176,-9657,6517,1384,15,-193,135,87,17,0,77,None
ERRE,PVT,73288,2023-09-24 08:31:48.600013,68.45469749944911,23.15845352726427,27518.479507683445,2169101.6644947575,927816.9412423442,5935500.617623875,-9630,6512,1471,15,-190,88,140,18,0,77,None
ERRE,PVT,73289,2023-09-24 08:31:48.800013,68.45470893244891,23.15850088058926,27518.287787726284,2169099.7376775816,927818.2377592112,5935500.909637997,-9639,6485,1422,15,-157,121,120,17,0,77,None
ERRE,PVT,73290,2023-09-24 08:31:49.000013,68.45472035159561,23.1585482531285,27518.099272228937,2169097.8129576542,927819.5360313985,5935501.204062512,-9647,6503,1464,15,-162,72,124,17,0,77,None
ERRE,PVT,73291,2023-09-24 08:31:49.200013,68.45473179862394,23.158595682130898,27517.90709422718,2169095.8834150513,927820.8347671223,5935501.496227177,-9647,6507,1440,15,-144,125,122,17,0,77,None
