ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,66179,2023-09-24 08:07:30.400003,68.36946212741312,22.77902828039197,27576.669640010747,2183404.0023524878,916878.2744344783,5932041.654641497,-8902,5431,3218,15,-161,88,192,20,-7,72,None
ERRE,PVT,66180,2023-09-24 08:07:30.600003,68.36947431632031,22.779069026152076,27576.799181682152,2183402.22406763,916879.3542097202,5932042.2783841975,-8910,5399,3114,15,-141,112,202,19,-8,74,None
ERRE,PVT,66181,2023-09-24 08:07:30.800003,68.3694865068125,22.779109813181503,27576.92394942804,2183400.443347089,916880.4348102574,5932042.8977543535,-8908,5405,3090,15,-167,106,218,20,-8,73,None
ERRE,PVT,66182,2023-09-24 08:07:31.000003,68.36949873100615,22.77915072960003,27577.063900263143,2183398.6624799385,916881.5211475316,5932043.532629811,-8917,5425,3163,15,-149,74,197,18,-9,72,None
ERRE,PVT,66183,2023-09-24 08:07:31.200003,68.36951094431683,22.779191633738716,27577.209355759584,2183396.8847244545,916882.6082391335,5932044.172172651,-8916,5445,3175,15,-157,109,183,19,-8,75,None
ERRE,PVT,66184,2023-09-24 08:07:31.400003,68.36952311418953,22.779232426903373,27577.353938589964,2183395.112618208,916883.6927264726,5932044.809110326,-8904,5416,3219,15,-147,106,175,19,-7,75,None
ERRE,PVT,66185,2023-09-24 08:07:31.600003,68.36953530421991,22.77927331497391,27577.48211966442,2183393.3314828295,916884.7776746743,5932045.431633377,-8939,5431,3135,15,-167,92,193,19,-8,72,None
ERRE,PVT,66186,2023-09-24 08:07:31.800003,68.36954756232666,22.779314317507588,27577.609301657718,2183391.541639485,916885.8640952853,5932046.056038563,-8953,5449,3109,15,-168,81,174,20,-6,75,None
ERRE,PVT,66187,2023-09-24 08:07:32.000003,68.36955983264029,22.77935509067405,27577.739256638382,2183389.7552364967,916886.9416767694,5932046.683525274,-8953,5414,3157,15,-171,102,177,18,-6,74,None
ERRE,PVT,66188,2023-09-24 08:07:32.200003,68.36957208166362,22.77939595596637,27577.855928308123,2183387.9648882197,916888.0217293461,5932047.297784673,-8950,5419,3164,15,-151,69,184,19,-8,76,None
ERRE,PVT,66189,2023-09-24 08:07:32.400003,68.36958430038554,22.779436753469362,27577.98467726973,2183386.1826381343,916889.1021419402,5932047.922019391,-8923,5438,3207,15,-156,98,180,18,-9,73,None
ERRE,PVT,66190,2023-09-24 08:07:32.600003,68.36959652129804,22.77947755215344,27578.11038557592,2183384.3991248286,916890.1820751106,5932048.54351778,-8928,5426,3181,15,-169,125,182,20,-8,73,None
ERRE,PVT,66191,2023-09-24 08:07:32.800003,68.36960874121283,22.77951836047881,27578.2291136638,2183382.6131801107,916891.2614175322,5932049.158486039,-8962,5431,3103,15,-182,87,198,18,-8,72,None
ERRE,PVT,66192,2023-09-24 08:07:33.000003,68.36962096698609,22.77955914126266,27578.341746668062,2183380.8250415707,916892.3386021629,5932049.76803009,-8966,5419,3109,15,-147,85,209,19,-9,73,None
ERRE,PVT,66193,2023-09-24 08:07:33.200003,68.36963314959256,22.779599898249558,27578.460001473763,2183379.043338435,916893.4174206355,5932050.38101731,-8945,5447,3198,15,-155,119,180,20,-8,72,None
ERRE,PVT,66194,2023-09-24 08:07:33.400003,68.36964534386823,22.779640740179726,27578.56741952425,2183377.255471981,916894.4974567604,5932050.984412491,-8938,5432,3188,15,-125,116,179,17,-7,74,None
ERRE,PVT,66195,2023-09-24 08:07:33.600003,68.36965759261211,22.779681614364144,27578.688382548335,2183375.4664626983,916895.5784569326,5932051.602647745,-8950,5436,3162,15,-156,103,184,21,-7,74,None
ERRE,PVT,66196,2023-09-24 08:07:33.800003,68.36966984464307,22.779722517579835,27578.811708799498,2183373.677475836,916896.6607660111,5932052.223215292,-8943,5442,3210,15,-145,94,171,18,-7,73,None
ERRE,PVT,66197,2023-09-24 08:07:34.000003,68.36968208024352,22.779763485213618,27578.930473909837,2183371.887484863,916897.7455392061,5932052.838864165,-8937,5458,3238,15,-154,127,170,20,-8,74,None
ERRE,PVT,66198,2023-09-24 08:07:34.200003,68.36969433208358,22.779804324876036,27579.045656108403,2183370.0967643373,916898.8242675009,5932053.451852761,-8973,5431,3145,15,-153,99,185,20,-8,73,None
ERRE,PVT,66199,2023-09-24 08:07:34.400003,68.3697066055236,22.779845142258733,27579.18253660284,2183368.3117004046,916899.9043706196,5932054.085903375,-8961,5428,3181,15,-167,83,164,20,-8,73,None
ERRE,PVT,66200,2023-09-24 08:07:34.600003,68.36971887242152,22.779885972343408,27579.324357948142,2183366.528739954,916900.9859245905,5932054.7242765175,-8967,5442,3134,15,-151,98,153,20,-7,75,None
ERRE,PVT,66201,2023-09-24 08:07:34.800003,68.36973121268889,22.779926926991088,27579.481484148306,2183364.74194281,916902.0714492792,5932055.379906177,-8974,5446,3188,15,-151,93,147,20,-8,75,None
ERRE,PVT,66202,2023-09-24 08:07:35.000003,68.36974352886618,22.779967841695047,27579.62812541848,2183362.954533764,916903.1549245268,5932056.02479423,-8954,5434,3170,15,-143,116,154,20,-7,73,None
ERRE,PVT,66203,2023-09-24 08:07:35.200003,68.36975586201778,22.780008903410252,27579.763691536136,2183361.1593777537,916904.2417346467,5932056.660087691,-8968,5444,3169,15,-139,102,146,19,-8,74,None
ERRE,PVT,66204,2023-09-24 08:07:35.400003,68.3697681796032,22.780049835995662,27579.90065199064,2183359.3682560283,916905.3244485119,5932057.296034272,-8972,5445,3169,15,-166,89,154,18,-8,73,None
ERRE,PVT,66205,2023-09-24 08:07:35.600003,68.36978050070162,22.780090734988924,27580.033535707316,2183357.5759484773,916906.4051566323,5932057.928336,-8960,5443,3249,15,-162,103,177,19,-9,75,None
ERRE,PVT,66206,2023-09-24 08:07:35.800003,68.36979285822187,22.78013163026858,27580.173670369488,2183355.782667197,916907.48528745,5932058.568881789,-8974,5428,3219,15,-147,125,137,19,-9,73,None
ERRE,PVT,66207,2023-09-24 08:07:36.000003,68.36980523105821,22.78017256049004,27580.327812702235,2183353.9921163083,916908.5681293404,5932059.223081055,-8972,5449,3179,15,-142,102,135,18,-7,73,None
ERRE,PVT,66208,2023-09-24 08:07:36.200003,68.36981765829854,22.780213478514863,27580.481501368202,2183352.196382443,916909.6482459634,5932059.879104849,-9021,5439,3164,15,-154,102,138,19,-8,73,None
ERRE,PVT,66209,2023-09-24 08:07:36.400003,68.3698300964249,22.780254610240164,27580.65031766899,2183350.4013242302,916910.7382240193,5932060.549640287,-9007,5456,3155,15,-173,92,130,19,-9,74,None
ERRE,PVT,66210,2023-09-24 08:07:36.600003,68.36984257352114,22.78029579644086,27580.82822060552,2183348.6047402876,916911.8300013964,5932061.23023143,-8971,5443,3184,15,-148,132,128,19,-9,74,None
ERRE,PVT,66211,2023-09-24 08:07:36.800003,68.36985502806183,22.780336993707497,27581.003658705748,2183346.809306519,916912.9227559295,5932061.907599668,-8985,5451,3242,15,-161,78,135,19,-7,74,None
ERRE,PVT,66212,2023-09-24 08:07:37.000003,68.36986748922405,22.78037816527832,27581.176558294537,2183345.012784876,916914.0138998065,5932062.5828813175,-8980,5432,3235,15,-181,90,99,18,-9,73,None
ERRE,PVT,66213,2023-09-24 08:07:37.200003,68.36987991696398,22.780419375127913,27581.331635753642,2183343.2128019193,916915.1053040803,5932063.240215467,-8994,5461,3260,15,-141,124,103,18,-8,74,None
ERRE,PVT,66214,2023-09-24 08:07:37.400004,68.36989235413013,22.780460578657596,27581.49088861087,2183341.413433528,916916.1966812132,5932063.901819974,-8993,5430,3228,15,-142,112,107,18,-7,75,None
ERRE,PVT,66215,2023-09-24 08:07:37.600004,68.36990475335008,22.780501799915257,27581.635214420956,2183339.6123509817,916917.2881312348,5932064.547981393,-9018,5437,3183,15,-173,134,104,18,-7,75,None
ERRE,PVT,66216,2023-09-24 08:07:37.800003,68.3699171474784,22.78054312703418,27581.787772526466,2183337.812860384,916918.3849933441,5932065.201584911,-9006,5439,3184,15,-169,103,99,18,-9,72,None
ERRE,PVT,66217,2023-09-24 08:07:38.000003,68.36992953023322,22.78058438787951,27581.93126990275,2183336.0124423876,916919.4784931914,5932065.846295831,-8996,5440,3179,15,-136,115,105,19,-8,74,None
ERRE,PVT,66218,2023-09-24 08:07:38.200003,68.36994188119776,22.78062553620314,27582.06589972669,2183334.2138630077,916920.5677192298,5932066.481450659,-9008,5441,3156,15,-156,83,95,18,-9,73,None
ERRE,PVT,66219,2023-09-24 08:07:38.400003,68.36995422556843,22.780666675447147,27582.19941642011,2183332.4156831144,916921.6567040987,5932067.115298208,-9011,5465,3202,15,-154,128,124,18,-7,74,None
ERRE,PVT,66220,2023-09-24 08:07:38.600003,68.36996655857148,22.78070776784005,27582.323245837062,2183330.616051524,916922.7429771782,5932067.739670969,-9001,5439,3174,15,-145,76,115,19,-7,74,None
ERRE,PVT,66221,2023-09-24 08:07:38.800003,68.36997891100184,22.78074893863126,27582.461789371784,2183328.818300187,916923.8335523449,5932068.378523681,-8978,5463,3281,15,-158,144,116,19,-8,72,None
ERRE,PVT,66222,2023-09-24 08:07:39.000003,68.3699912226769,22.780790092135458,27582.594148781307,2183327.0226361337,916924.9242272491,5932069.009944582,-9006,5473,3199,15,-156,89,105,20,-8,71,None
ERRE,PVT,66223,2023-09-24 08:07:39.200003,68.37000355637593,22.780831171094565,27582.722634290807,2183325.2247333517,916926.0106183967,5932069.638673545,-9012,5482,3205,15,-130,104,77,19,-7,72,None
ERRE,PVT,66224,2023-09-24 08:07:39.400003,68.37001586509878,22.78087222935539,27582.84678835409,2183323.428087139,916927.0966074958,5932070.262344477,-8993,5461,3189,15,-159,74,108,20,-8,75,None
ERRE,PVT,66225,2023-09-24 08:07:39.600003,68.3700281847441,22.78091340211295,27582.965880201762,2183321.6268389043,916928.1857945216,5932070.881760419,-9017,5443,3184,15,-127,102,96,19,-9,73,None
ERRE,PVT,66226,2023-09-24 08:07:39.800003,68.37004664279381,22.780975267088525,27583.138635860956,2183318.9233289715,916929.823628167,5932071.804531518,-8995,5469,3197,15,-145,108,109,20,-8,71,None
ERRE,PVT,66227,2023-09-24 08:07:40.100003,68.37005898740871,22.781016634970815,27583.26177326216,2183317.1179341613,916930.9198157885,5932072.428738558,-9030,5485,3232,15,-147,101,83,19,-9,73,None
ERRE,PVT,66228,2023-09-24 08:07:40.300004,68.37007126959362,22.781057949418734,27583.37111192352,2183315.3146982607,916932.0145128444,5932073.037540361,-8986,5472,3242,15,-157,108,115,19,-8,73,None
ERRE,PVT,66229,2023-09-24 08:07:40.500004,68.37008358262948,22.781099327375916,27583.487151052712,2183313.509760574,916933.111340191,5932073.653844471,-8990,5501,3296,15,-139,107,109,20,-9,75,None
ERRE,PVT,66230,2023-09-24 08:07:40.700004,68.37009584819727,22.78114056419896,27583.585495377007,2183311.7056247126,916934.202175716,5932074.251739438,-9014,5495,3177,15,-151,83,121,18,-8,74,None
ERRE,PVT,66231,2023-09-24 08:07:40.900004,68.37010816850001,22.781181900613042,27583.696222954295,2183309.8988478333,916935.2963645129,5932074.863405564,-9007,5470,3148,15,-168,95,91,19,-9,73,None
ERRE,PVT,66232,2023-09-24 08:07:41.100004,68.3701204698892,22.781223299983367,27583.80672479719,2183308.0928020296,916936.3936805407,5932075.474080609,-9010,5495,3210,15,-159,117,89,20,-9,77,None
ERRE,PVT,66233,2023-09-24 08:07:41.300004,68.37013277349322,22.781264694867307,27583.911055960947,2183306.284517659,916937.4898533678,5932076.079110685,-9018,5443,3159,15,-146,90,111,19,-9,73,None
ERRE,PVT,66234,2023-09-24 08:07:41.500004,68.3701450848007,22.781306432785286,27584.017934824977,2183304.4708691575,916938.5991486206,5932076.6868269,-9027,5494,3165,15,-171,75,113,20,-8,74,None
ERRE,PVT,66235,2023-09-24 08:07:41.700004,68.37015741313839,22.781348097536398,27584.136705871348,2183302.660797508,916939.7066642593,5932077.306300865,-9036,5487,3198,15,-125,108,94,19,-7,73,None
ERRE,PVT,66236,2023-09-24 08:07:41.900004,68.3701697230767,22.78138971785753,27584.26293080686,2183300.855736058,916940.8142904595,5932077.931943839,-8992,5511,3240,15,-166,67,111,18,-9,73,None
ERRE,PVT,66237,2023-09-24 08:07:42.100004,68.37018207547399,22.78143133620924,27584.379010485063,2183299.0431811195,916941.9186793147,5932078.549908914,-9045,5509,3155,15,-146,89,89,18,-8,74,None
ERRE,PVT,66238,2023-09-24 08:07:42.300004,68.3701944601315,22.78147305873809,27584.525901767644,2183297.2363324473,916943.0301326775,5932079.197847828,-9015,5517,3169,15,-160,120,92,19,-8,73,None
ERRE,PVT,66239,2023-09-24 08:07:42.500004,68.37020687413869,22.78151485268495,27584.672032629733,2183295.4252639,916944.14301327,5932079.846291527,-9044,5528,3147,15,-155,118,99,18,-8,75,None
ERRE,PVT,66240,2023-09-24 08:07:42.700004,68.37021928378394,22.781556602426754,27584.823937396923,2183293.6172832386,916945.2552071832,5932080.499922192,-9018,5542,3262,15,-124,115,94,20,-8,75,None
ERRE,PVT,66241,2023-09-24 08:07:42.900004,68.37023167339483,22.781598397388798,27584.97150652656,2183291.809028295,916946.3693110329,5932081.148694996,-9049,5534,3131,15,-180,100,97,19,-8,73,None
ERRE,PVT,66242,2023-09-24 08:07:43.100004,68.37024409399872,22.781640093921375,27585.135241805943,2183290.004866411,916947.4807196576,5932081.813775125,-9065,5511,3184,15,-154,100,112,19,-9,74,None
ERRE,PVT,66243,2023-09-24 08:07:43.300004,68.37025650967414,22.78168184825023,27585.291301912785,2183288.197643709,916948.5934316665,5932082.471516769,-9039,5529,3149,15,-140,76,92,20,-8,73,None
ERRE,PVT,66244,2023-09-24 08:07:43.500004,68.37026893200974,22.78172353165807,27585.4475722159,2183286.3909873767,916949.7032004205,5932083.129728566,-9050,5543,3174,15,-145,108,78,20,-8,75,None
ERRE,PVT,66245,2023-09-24 08:07:43.700004,68.37028136708999,22.78176532517193,27585.608340722094,2183284.582873405,916950.8172907452,5932083.7926478265,-9050,5559,3277,15,-135,111,112,19,-9,75,None
ERRE,PVT,66246,2023-09-24 08:07:43.900004,68.3702937556458,22.78180714343415,27585.74665610366,2183282.771198865,916951.9309931119,5932084.432773639,-9064,5567,3166,15,-156,98,104,19,-9,73,None
ERRE,PVT,66247,2023-09-24 08:07:44.100004,68.37030612277444,22.78184893330018,27585.892156142872,2183280.9644770906,916953.045500709,5932085.0786931785,-9044,5575,3253,15,-150,95,91,20,-7,74,None
ERRE,PVT,66248,2023-09-24 08:07:44.300004,68.37031846953708,22.781890710786247,27586.023260256334,2183279.1550157173,916954.158300796,5932085.710389264,-9046,5567,3181,15,-163,80,111,18,-8,73,None
ERRE,PVT,66249,2023-09-24 08:07:44.500004,68.37033080804612,22.781932609038,27586.145568560267,2183277.3414241904,916955.2747778475,5932086.333567824,-9071,5549,3067,15,-140,97,107,18,-7,75,None
ERRE,PVT,66250,2023-09-24 08:07:44.700004,68.37034316689807,22.7819746115756,27586.27863212652,2183275.527865106,916956.3959413633,5932086.96758407,-9059,5567,3144,15,-172,124,122,20,-9,73,None
ERRE,PVT,66251,2023-09-24 08:07:44.900004,68.37035556884719,22.78201657957002,27586.403626548105,2183273.707978169,916957.5128968019,5932087.5958786635,-9082,5594,3227,15,-166,94,121,20,-9,74,None
ERRE,PVT,66252,2023-09-24 08:07:45.100004,68.37036792056138,22.78205835729584,27586.52649959703,2183271.895237786,916958.6243226256,5932088.220126701,-9057,5602,3214,15,-149,75,91,19,-9,73,None
ERRE,PVT,66253,2023-09-24 08:07:45.300005,68.37038025603061,22.782100134216147,27586.643698514137,2183270.0821410213,916959.7355606998,5932088.838429101,-9082,5574,3088,15,-148,81,121,20,-10,72,None
ERRE,PVT,66254,2023-09-24 08:07:45.500005,68.3703926439369,22.78214199303277,27586.777864930955,2183268.268464864,916960.8502246194,5932089.474669225,-9063,5555,3104,15,-166,76,107,20,-8,73,None
ERRE,PVT,66255,2023-09-24 08:07:45.700005,68.37040500839507,22.78218387674078,27586.896398746536,2183266.451328284,916961.9645490121,5932090.095409023,-9107,5563,3110,15,-163,91,87,20,-9,73,None
ERRE,PVT,66256,2023-09-24 08:07:45.900005,68.37041739165265,22.782225864631666,27587.028629227036,2183264.6353735887,916963.0840380033,5932090.729657059,-9079,5569,3227,15,-146,89,87,19,-8,74,None
ERRE,PVT,66257,2023-09-24 08:07:46.100005,68.37042977480279,22.78226797990547,27587.144943026662,2183262.8119807094,916964.2061111715,5932091.349104471,-9106,5584,3143,15,-170,140,99,19,-9,72,None
ERRE,PVT,66258,2023-09-24 08:07:46.300005,68.37044219371477,22.78231012410974,27587.26356910924,2183260.9854765357,916965.3281724739,5932091.972177763,-9108,5563,3118,15,-169,115,86,19,-7,74,None
ERRE,PVT,66259,2023-09-24 08:07:46.500005,68.37045461669511,22.782352203498547,27587.386693500095,2183259.1611471833,916966.448239738,5932092.599600353,-9095,5567,3173,15,-149,68,89,20,-7,74,None
ERRE,PVT,66260,2023-09-24 08:07:46.700005,68.37046704408776,22.782394281678737,27587.510757267162,2183257.336732176,916967.5682148602,5932093.228078106,-9071,5576,3194,15,-150,85,85,18,-8,74,None
ERRE,PVT,66261,2023-09-24 08:07:46.900005,68.37047950525675,22.782436320654593,27587.626026050748,2183255.5067121764,916968.6840764906,5932093.849774586,-9107,5551,3156,15,-158,86,70,19,-7,74,None
ERRE,PVT,66262,2023-09-24 08:07:47.100005,68.37049192299727,22.782478376804676,27587.738270397465,2183253.6795584327,916969.8019098194,5932094.466866085,-9117,5582,3142,15,-164,77,78,20,-7,72,None
ERRE,PVT,66263,2023-09-24 08:07:47.300005,68.37050434756905,22.782520285438377,27587.841348959122,2183251.8509941376,916970.9125360451,5932095.075719005,-9108,5575,3116,15,-181,102,77,18,-8,73,None
ERRE,PVT,66264,2023-09-24 08:07:47.500006,68.3705167352144,22.782562180642458,27587.932157536903,2183250.022019587,916972.0223859636,5932095.671640891,-9139,5583,3099,15,-148,94,76,18,-9,74,None
ERRE,PVT,66265,2023-09-24 08:07:47.700005,68.37052918768802,22.782603947182416,27588.044914458333,2183248.196338478,916973.1278495603,5932096.290642276,-9126,5574,3167,15,-178,73,59,18,-9,72,None
ERRE,PVT,66266,2023-09-24 08:07:47.900005,68.3705416335096,22.78264586512046,27588.179206969522,2183246.3761911714,916974.2424220714,5932096.929387932,-9098,5592,3230,15,-136,86,63,19,-7,73,None
ERRE,PVT,66267,2023-09-24 08:07:48.100005,68.37055404112705,22.782687807849296,27588.28720320107,2183244.5503778313,916975.3557241261,5932097.542111133,-9140,5579,3088,15,-148,103,51,20,-7,74,None
ERRE,PVT,66268,2023-09-24 08:07:48.300006,68.3705664162808,22.782729821766885,27588.396832689396,2183242.7270964542,916976.4732787883,5932098.155011845,-9124,5590,3162,15,-148,70,48,18,-8,73,None
ERRE,PVT,66269,2023-09-24 08:07:48.500006,68.37057880678347,22.78277188573346,27588.516796883963,2183240.905052,916977.5935945107,5932098.778153092,-9100,5605,3312,15,-149,123,62,19,-9,73,None
ERRE,PVT,66270,2023-09-24 08:07:48.700006,68.37059121664208,22.78281400913308,27588.647342246826,2183239.0837933244,916978.7169024663,5932099.41192944,-9123,5582,3142,15,-149,108,46,19,-8,73,None
ERRE,PVT,66271,2023-09-24 08:07:48.900005,68.3706036505916,22.782856058353538,27588.762382369565,2183237.256138903,916979.8341969629,5932100.0322868,-9145,5554,3081,15,-174,129,53,19,-7,74,None
ERRE,PVT,66272,2023-09-24 08:07:49.100005,68.37061614950281,22.78289830161627,27588.89674330489,2183235.4257074283,916980.9590213365,5932100.673286659,-9126,5596,3210,15,-142,107,46,19,-9,74,None
ERRE,PVT,66273,2023-09-24 08:07:49.300005,68.37062863405934,22.782940465975017,27589.01951297097,2183233.5939771184,916982.0797611836,5932101.302918427,-9139,5570,3171,15,-166,97,64,18,-8,74,None
ERRE,PVT,66274,2023-09-24 08:07:49.500005,68.3706411078296,22.782982588287656,27589.132913385085,2183231.760770636,916983.197994233,5932101.923395008,-9146,5586,3126,15,-153,125,44,19,-8,72,None
