ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,54728,2023-09-24 07:28:23.000003,68.20669126163492,22.311035824800125,27487.74954199761,2206461.5732026096,905432.3562323306,5925213.698971804,-5955,2186,5049,15,-153,172,-946,27,1,72,None
ERRE,PVT,54729,2023-09-24 07:28:23.200003,68.20670206782789,22.311056494513345,27488.29438073907,2206460.393865347,905432.8023140362,5925214.654276623,-5959,2208,4993,15,-120,143,-985,27,0,70,None
ERRE,PVT,54730,2023-09-24 07:28:23.400003,68.20671289741409,22.311077321600457,27488.854010667914,2206459.214870078,905433.2556163602,5925215.624288232,-5937,2242,5048,15,-101,189,-1025,26,0,72,None
ERRE,PVT,54731,2023-09-24 07:28:23.600003,68.20672363193823,22.31109822711637,27489.399304722043,2206458.0388586447,905433.7136712808,5925216.577035004,-5916,2235,4937,15,-176,229,-1048,26,0,70,None
ERRE,PVT,54732,2023-09-24 07:28:23.900002,68.20673978890564,22.311129799598284,27490.22802333033,2206456.2698477088,905434.4083413063,5925218.018457029,-5932,2289,4880,15,-242,281,-1074,27,1,72,None
ERRE,PVT,54733,2023-09-24 07:28:24.100002,68.20675052267,22.31115077524542,27490.78144675727,2206455.09559252,905434.8702706415,5925218.978720236,-5904,2296,4953,15,-200,243,-1071,27,1,70,None
ERRE,PVT,54734,2023-09-24 07:28:24.300002,68.20676122082583,22.31117189846441,27491.32241799421,2206453.9181545516,905435.3375331288,5925219.9259402035,-5905,2328,4903,15,-158,209,-1072,26,0,72,None
ERRE,PVT,54735,2023-09-24 07:28:24.500003,68.20677196513215,22.311192985068136,27491.874168528062,2206452.7405563537,905435.8030816452,5925220.885088232,-5894,2348,4799,15,-93,183,-1113,27,1,72,None
ERRE,PVT,54736,2023-09-24 07:28:24.700003,68.20678279095124,22.311214267746312,27492.43616426942,2206451.5555345705,905436.2744054103,5925221.857139035,-5948,2348,4945,15,-113,197,-1096,27,2,72,None
ERRE,PVT,54737,2023-09-24 07:28:24.900003,68.2067935877594,22.311235739617274,27492.998761801522,2206450.3705209787,905436.7542444664,5925222.828541991,-5902,2371,4955,15,-148,224,-1058,27,1,73,None
ERRE,PVT,54738,2023-09-24 07:28:25.100003,68.20680440065269,22.311257240041463,27493.553908817892,2206449.1809490747,905437.2334969783,5925223.793695729,-5930,2363,4844,15,-197,242,-1026,27,0,72,None
ERRE,PVT,54739,2023-09-24 07:28:25.300003,68.20681525680995,22.311278770645973,27494.12007181589,2206447.990520408,905437.7137551167,5925224.770877251,-5946,2382,4913,15,-151,240,-973,27,0,69,None
ERRE,PVT,54740,2023-09-24 07:28:25.500003,68.20682608717331,22.311300298199832,27494.679956930562,2206446.800465449,905438.1940286004,5925225.741156727,-5964,2396,4838,15,-139,207,-945,28,1,71,None
ERRE,PVT,54741,2023-09-24 07:28:25.700003,68.20683694957181,22.3113219653673,27495.2490123291,2206445.608270934,905438.67970521,5925226.721283221,-5959,2400,4931,15,-132,225,-897,27,1,71,None
ERRE,PVT,54742,2023-09-24 07:28:25.900002,68.20684764026115,22.311343492400667,27495.783283050376,2206444.422866198,905439.1618620509,5925227.661969983,-5985,2380,4874,15,-124,217,-839,27,1,71,None
ERRE,PVT,54743,2023-09-24 07:28:26.100002,68.2068584412442,22.311365134325197,27496.319258062565,2206443.225617837,905439.6443274627,5925228.608825948,-6005,2369,4853,15,-125,214,-791,27,1,71,None
ERRE,PVT,54744,2023-09-24 07:28:26.300002,68.20686930507502,22.311386679652227,27496.87509018603,2206442.030668298,905440.1233891034,5925229.576733394,-6012,2377,4909,15,-151,174,-755,26,1,72,None
ERRE,PVT,54745,2023-09-24 07:28:26.500002,68.20688036135516,22.31140827291919,27497.444475846958,2206440.821097439,905440.5986069897,5925230.565229075,-6060,2361,4921,15,-120,144,-696,27,1,71,None
ERRE,PVT,54746,2023-09-24 07:28:26.700002,68.20689144951835,22.311429843585536,27498.010815877835,2206439.607769398,905441.0712653971,5925231.552222593,-6071,2365,4960,15,-89,135,-632,27,1,71,None
ERRE,PVT,54747,2023-09-24 07:28:26.900002,68.20690255667363,22.31145134258887,27498.570903483702,2206438.391598539,905441.5395320031,5925232.534200234,-6095,2332,4895,15,-62,129,-565,26,1,71,None
ERRE,PVT,54748,2023-09-24 07:28:27.100002,68.20691379092952,22.311472839648335,27499.149393322994,2206437.1695482135,905442.0052976566,5925233.538550571,-6108,2335,4884,15,-58,174,-512,25,2,72,None
ERRE,PVT,54749,2023-09-24 07:28:27.300002,68.20692511736121,22.311494317623385,27499.732469633396,2206435.9405047623,905442.4673341134,5925234.5509928,-6144,2329,4959,15,-92,195,-449,26,1,71,None
ERRE,PVT,54750,2023-09-24 07:28:27.500002,68.20693638132647,22.311515765758788,27500.29163907497,2206434.70973234,905442.9273176612,5925235.5386388,-6167,2312,4890,15,-129,137,-410,27,1,73,None
ERRE,PVT,54751,2023-09-24 07:28:27.700002,68.20694776534326,22.311537143624314,27500.87169521529,2206433.4756918116,905443.382797553,5925236.550671234,-6181,2272,4950,15,-139,93,-348,26,1,73,None
ERRE,PVT,54752,2023-09-24 07:28:27.900002,68.20695918569966,22.311558413434536,27501.439876583627,2206432.235783248,905443.8310067288,5925237.5531886965,-6201,2264,4972,15,-121,135,-326,27,2,73,None
ERRE,PVT,54753,2023-09-24 07:28:28.100002,68.20697066276014,22.311579553162606,27502.01099248902,2206430.9934815704,905444.2723800875,5925238.560788994,-6211,2250,4891,15,-68,79,-313,27,2,71,None
ERRE,PVT,54754,2023-09-24 07:28:28.300002,68.20698213746157,22.311600617533845,27502.56030535502,2206429.745108976,905444.707870721,5925239.548046229,-6237,2206,4860,15,-10,72,-306,27,1,71,None
ERRE,PVT,54755,2023-09-24 07:28:28.500002,68.20699365660028,22.311621758770777,27503.112248005134,2206428.492148596,905445.1449364241,5925240.539593176,-6250,2200,5017,15,-26,49,-254,27,2,74,None
ERRE,PVT,54756,2023-09-24 07:28:28.700002,68.20700519338905,22.311643017431273,27503.646215845558,2206427.229460258,905445.5832927085,5925241.515183813,-6273,2183,4915,15,-67,57,-250,27,1,71,None
ERRE,PVT,54757,2023-09-24 07:28:28.900002,68.20701673195454,22.311664151231547,27504.169430181788,2206425.9648804385,905446.01525397,5925242.480863213,-6321,2167,4955,15,-103,93,-196,25,3,71,None
ERRE,PVT,54758,2023-09-24 07:28:29.100002,68.20702823437686,22.31168520904127,27504.695069095666,2206424.705811845,905446.4460569094,5925243.447290647,-6289,2157,4940,15,-100,108,-178,27,1,72,None
ERRE,PVT,54759,2023-09-24 07:28:29.300002,68.20703979218752,22.31170627083545,27505.21521755566,2206423.4394644797,905446.8740513521,5925244.410923313,-6327,2162,4946,15,-64,75,-164,26,1,72,None
ERRE,PVT,54760,2023-09-24 07:28:29.500002,68.20705134650115,22.311727119328832,27505.732593001278,2206422.175871714,905447.2935780523,5925245.371835553,-6285,2107,4960,15,-33,79,-165,27,1,73,None
ERRE,PVT,54761,2023-09-24 07:28:29.700002,68.2070629845764,22.31174788533816,27506.26120047954,2206420.909379887,905447.7082029517,5925246.346660344,-6318,2076,4913,15,-58,70,-135,28,1,72,None
ERRE,PVT,54762,2023-09-24 07:28:29.900002,68.20707457700772,22.311768626192375,27506.781690682903,2206419.64488947,905448.1225165363,5925247.312049618,-6353,2036,4964,15,-98,47,-132,28,1,73,None
ERRE,PVT,54763,2023-09-24 07:28:30.100003,68.20708620534471,22.311789430995965,27507.304998843778,2206418.3769009807,905448.538271185,5925248.2815485075,-6323,2041,4958,15,-119,6,-122,25,3,71,None
ERRE,PVT,54764,2023-09-24 07:28:30.300002,68.20709796271106,22.311810029138176,27507.851296635963,2206417.1076581297,905448.9442116875,5925249.277759807,-6335,2023,4958,15,-102,11,-100,25,1,71,None
ERRE,PVT,54765,2023-09-24 07:28:30.500002,68.2071096986065,22.3118305651273,27508.39383531908,2206415.840172149,905449.3480758284,5925250.2695875745,-6307,1985,4972,15,-16,5,-75,26,2,73,None
ERRE,PVT,54766,2023-09-24 07:28:30.700002,68.20712137365662,22.31185105468305,27508.93380870253,2206414.5783934747,905449.7521920573,5925251.256502824,-6302,1973,4874,15,2,45,-24,27,0,71,None
ERRE,PVT,54767,2023-09-24 07:28:30.900002,68.20713307825523,22.311871504707458,27509.46574728149,2206413.311636299,905450.1524857789,5925252.237186173,-6313,1973,4908,15,-19,28,32,25,1,71,None
ERRE,PVT,54768,2023-09-24 07:28:31.100002,68.20714473673742,22.311891713472164,27509.986408433542,2206412.0492557585,905450.5437194506,5925253.205480052,-6288,1970,4917,15,-46,3,88,27,2,73,None
ERRE,PVT,54769,2023-09-24 07:28:31.300002,68.20715644168165,22.311911814207104,27510.507385976216,2206410.7842199747,905450.9290019821,5925254.175999765,-6292,1946,4958,15,-102,22,147,26,1,73,None
ERRE,PVT,54770,2023-09-24 07:28:31.500002,68.20716814136692,22.31193187456057,27511.041059999014,2206409.524688803,905451.3147257466,5925255.158089696,-6283,1944,4950,15,-98,36,169,26,1,72,None
ERRE,PVT,54771,2023-09-24 07:28:31.700002,68.20717980651435,22.31195191249263,27511.57219064045,2206408.2679615617,905451.7005905644,5925256.136381519,-6274,1931,4909,15,-93,8,228,24,2,71,None
ERRE,PVT,54772,2023-09-24 07:28:31.900002,68.20719147066812,22.31197190227931,27512.106120949033,2206407.0130520673,905452.0850343043,5925257.117231435,-6252,1924,4859,15,-68,2,263,26,1,71,None
ERRE,PVT,54773,2023-09-24 07:28:32.100002,68.20720312693345,22.311991723636385,27512.63724132469,2206405.7605979913,905452.4629065569,5925258.095144015,-6223,1910,4831,15,-4,-41,281,26,2,74,None
ERRE,PVT,54774,2023-09-24 07:28:32.300002,68.20721470194697,22.312011541197865,27513.175665296807,2206404.5185305844,905452.8448696978,5925259.076459031,-6184,1939,4782,15,-56,-38,309,27,0,73,None
ERRE,PVT,54775,2023-09-24 07:28:32.500002,68.20722626657704,22.312031314300917,27513.715796136814,2206403.278750867,905453.2257705266,5925260.05892695,-6196,1909,4867,15,-107,-19,339,26,1,71,None
ERRE,PVT,54776,2023-09-24 07:28:32.700002,68.20723775449144,22.312051051070647,27514.270119521185,2206402.0518015637,905453.6103011078,5925261.051382576,-6112,1897,4890,15,-142,15,353,26,1,70,None
ERRE,PVT,54777,2023-09-24 07:28:32.900002,68.20724919852333,22.312070860869877,27514.821352285322,2206400.8268590155,905453.9989403802,5925262.039143359,-6093,1905,4834,15,-139,28,353,26,1,73,None
ERRE,PVT,54778,2023-09-24 07:28:33.100001,68.20726058589956,22.312090695554215,27515.366524353125,2206399.6048930697,905454.3899201282,5925263.018920296,-6086,1920,4850,15,-100,39,386,26,1,73,None
ERRE,PVT,54779,2023-09-24 07:28:33.300002,68.20727192256096,22.31211044116197,27515.915366777073,2206398.390475202,905454.7799887707,5925263.999996047,-6068,1921,4768,15,-98,13,366,26,1,73,None
ERRE,PVT,54780,2023-09-24 07:28:33.500002,68.20728311400971,22.31213010033273,27516.46011465355,2206397.1899899147,905455.1718851406,5925264.971230772,-6003,1927,4744,15,-130,0,330,25,1,72,None
ERRE,PVT,54781,2023-09-24 07:28:33.700002,68.20729421490863,22.312149811143442,27516.999792272,2206395.9956600904,905455.5686303569,5925265.933991757,-5981,1950,4738,15,-180,-22,289,26,1,73,None
ERRE,PVT,54782,2023-09-24 07:28:33.900002,68.20730527129247,22.312169458063845,27517.54420960551,2206394.808251026,905455.9653403021,5925266.899302334,-5942,1980,4781,15,-211,-1,277,26,0,75,None
ERRE,PVT,54783,2023-09-24 07:28:34.100001,68.20731624758376,22.312189052080676,27518.0864653079,2206393.6286422648,905456.3628702711,5925267.8592748195,-5904,1957,4748,15,-188,71,218,25,0,70,None
ERRE,PVT,54784,2023-09-24 07:28:34.300001,68.20732710059292,22.312208862208614,27518.620654581515,2206392.4547104407,905456.772452967,5925268.806630296,-5863,1989,4680,15,-145,84,212,26,0,73,None
ERRE,PVT,54785,2023-09-24 07:28:34.500001,68.20733786744772,22.312228613216043,27519.154850652263,2206391.2900052257,905457.1831613021,5925269.750409057,-5818,2029,4628,15,-156,54,194,26,1,75,None
ERRE,PVT,54786,2023-09-24 07:28:34.700001,68.20734864284483,22.31224840522712,27519.697633082556,2206390.126778772,905457.5963207259,5925270.702515652,-5794,2051,4675,15,-166,46,157,26,1,72,None
ERRE,PVT,54787,2023-09-24 07:28:34.900001,68.20735929069536,22.312268195127217,27520.226421992404,2206388.9710525377,905458.0124624219,5925271.6363244,-5763,2077,4637,15,-217,84,160,26,1,71,None
ERRE,PVT,54788,2023-09-24 07:28:35.100001,68.2073698873005,22.312288009463465,27520.756200394884,2206387.8202108275,905458.4317074324,5925272.568920661,-5713,2079,4634,15,-256,131,115,26,1,72,None
ERRE,PVT,54789,2023-09-24 07:28:35.300001,68.2073803377105,22.312307762271256,27521.282164033586,2206386.6830987264,905458.85381772,5925273.4918948645,-5692,2108,4636,15,-228,124,93,24,1,74,None
ERRE,PVT,54790,2023-09-24 07:28:35.500001,68.20739062075432,22.312327516922856,27521.79046435533,2206385.5559956306,905459.2801178114,5925274.391507734,-5639,2140,4531,15,-194,99,94,26,1,73,None
ERRE,PVT,54791,2023-09-24 07:28:35.700001,68.20740088880049,22.312347360179274,27522.301308836802,2206384.429808986,905459.7107800294,5925275.292859113,-5636,2145,4474,15,-196,95,76,26,1,71,None
ERRE,PVT,54792,2023-09-24 07:28:35.900001,68.20741111477062,22.312367162981122,27522.821850846998,2206383.3116408177,905460.1429120149,5925276.201465047,-5596,2160,4535,15,-165,133,95,26,1,74,None
ERRE,PVT,54793,2023-09-24 07:28:36.100001,68.20742128936837,22.312387012184644,27523.348099044317,2206382.1996422242,905460.5796630331,5925277.113232839,-5540,2176,4501,15,-202,113,73,24,1,72,None
ERRE,PVT,54794,2023-09-24 07:28:36.300001,68.20743137708584,22.31240687969299,27523.86079248855,2206381.091058797,905461.0186385381,5925278.008801397,-5539,2206,4431,15,-220,170,105,26,2,73,None
ERRE,PVT,54795,2023-09-24 07:28:36.500001,68.20744140002046,22.31242681757655,27524.37891110297,2206379.989459999,905461.4636462365,5925278.906713187,-5516,2250,4473,15,-222,217,117,26,1,71,None
ERRE,PVT,54796,2023-09-24 07:28:36.700001,68.20745141074084,22.312446779008027,27524.90986095249,2206378.8930710196,905461.9118508346,5925279.816031152,-5502,2256,4568,15,-220,242,117,25,1,73,None
ERRE,PVT,54797,2023-09-24 07:28:36.900001,68.20746132905914,22.31246678631631,27525.42205551883,2206377.7984067015,905462.3628267507,5925280.704091387,-5515,2268,4376,15,-230,223,130,26,1,73,None
ERRE,PVT,54798,2023-09-24 07:28:37.100001,68.20747121504876,22.312486876364282,27525.947423217498,2206376.71006972,905462.8201214598,5925281.603038772,-5451,2299,4428,15,-204,128,139,25,1,72,None
ERRE,PVT,54799,2023-09-24 07:28:37.300001,68.2074810571026,22.312507045396995,27526.457112195912,2206375.619327134,905463.2799821496,5925282.4856006745,-5463,2294,4401,15,-151,144,149,27,2,71,None
ERRE,PVT,54800,2023-09-24 07:28:37.500001,68.20749087286539,22.312527173884888,27526.986221428775,2206374.5384247852,905463.7420562217,5925283.385101485,-5429,2323,4447,15,-182,179,154,27,1,70,None
ERRE,PVT,54801,2023-09-24 07:28:37.700001,68.20750074104396,22.312547338885178,27527.52173912762,2206373.454102391,905464.2043689664,5925284.292732463,-5404,2305,4475,15,-199,220,190,26,1,71,None
ERRE,PVT,54802,2023-09-24 07:28:37.900001,68.20751064754565,22.31256757358403,27528.063338408363,2206372.3670792975,905464.6687087642,5925285.207604023,-5411,2301,4406,15,-220,254,181,26,2,73,None
ERRE,PVT,54803,2023-09-24 07:28:38.100001,68.2075205079031,22.312587879059755,27528.59716215354,2206371.280707168,905465.1364996053,5925286.113336639,-5419,2332,4399,15,-181,231,190,25,1,73,None
ERRE,PVT,54804,2023-09-24 07:28:38.300001,68.2075303363037,22.312608041449607,27529.12239764484,2206370.196721433,905465.5988311638,5925287.009765679,-5378,2332,4380,15,-174,205,200,27,0,70,None
ERRE,PVT,54805,2023-09-24 07:28:38.500001,68.20754013165947,22.312628307102262,27529.644477703663,2206369.113199562,905466.0659986535,5925287.901890461,-5386,2318,4371,15,-166,227,195,26,1,70,None
ERRE,PVT,54806,2023-09-24 07:28:38.700001,68.20754988497539,22.31264857980877,27530.165621399778,2206368.033289657,905466.5349651999,5925288.791397397,-5401,2320,4477,15,-208,249,203,26,2,71,None
ERRE,PVT,54807,2023-09-24 07:28:38.900001,68.2075596179001,22.312668732022754,27530.691717545953,2206366.9589467393,905467.0007943169,5925289.684654751,-5374,2320,4424,15,-218,233,212,26,2,71,None
ERRE,PVT,54808,2023-09-24 07:28:39.100002,68.20756927924559,22.31268886390364,27531.193654916937,2206365.8835153435,905467.4652612488,5925290.552503002,-5376,2322,4400,15,-179,214,214,25,1,71,None
ERRE,PVT,54809,2023-09-24 07:28:39.300002,68.20757894409509,22.312708925198923,27531.692164296335,2206364.8076846628,905467.9263877769,5925291.417313857,-5394,2323,4355,15,-184,197,222,26,3,71,None
ERRE,PVT,54810,2023-09-24 07:28:39.500002,68.20758858885297,22.31272901511584,27532.193116760373,2206363.734173804,905468.3897535127,5925292.283557553,-5418,2301,4381,15,-165,150,207,26,3,73,None
ERRE,PVT,54811,2023-09-24 07:28:39.700002,68.20759828913165,22.312749052708693,27532.68609825807,2206362.6534094447,905468.8477876047,5925293.144708739,-5412,2296,4410,15,-162,165,227,25,2,71,None
ERRE,PVT,54812,2023-09-24 07:28:39.900002,68.20760800841656,22.31276907560304,27533.169265117616,2206361.5676774154,905469.3031210464,5925293.997536981,-5427,2277,4398,15,-190,214,288,25,2,71,None
ERRE,PVT,54813,2023-09-24 07:28:40.100002,68.20761778755158,22.312789046091805,27533.65355333803,2206360.477399332,905469.7542302737,5925294.85389529,-5446,2243,4342,15,-206,251,309,27,2,71,None
ERRE,PVT,54814,2023-09-24 07:28:40.300002,68.20762757853248,22.31280889136303,27534.137469824287,2206359.3878323147,905470.1999966692,5925295.710400946,-5444,2216,4416,15,-206,229,350,27,1,71,None
ERRE,PVT,54815,2023-09-24 07:28:40.500002,68.20763735111555,22.31282866109522,27534.61511675555,2206358.2990759015,905470.6426963123,5925296.5603198875,-5462,2242,4337,15,-196,193,397,25,1,70,None
ERRE,PVT,54816,2023-09-24 07:28:40.700002,68.20764721443797,22.312848301596897,27535.09703705803,2206357.205097755,905471.0774377995,5925297.417980219,-5450,2160,4410,15,-190,140,401,27,1,71,None
ERRE,PVT,54817,2023-09-24 07:28:40.900002,68.20765715839279,22.312867868932976,27535.582101426284,2206356.105596543,905471.5066200378,5925298.281913022,-5470,2154,4325,15,-144,163,432,26,3,73,None
ERRE,PVT,54818,2023-09-24 07:28:41.100002,68.2076671236993,22.31288719987729,27536.075075338525,2206355.01049282,905471.9269701823,5925299.154077939,-5504,2098,4369,15,-87,198,475,27,0,72,None
ERRE,PVT,54819,2023-09-24 07:28:41.300002,68.20767713017304,22.31290652254024,27536.577722449183,2206353.914880602,905472.3467384112,5925300.036936647,-5505,2069,4376,15,-132,145,514,25,2,71,None
ERRE,PVT,54820,2023-09-24 07:28:41.500002,68.20768718795384,22.31292577687501,27537.075354192264,2206352.8136883937,905472.761141684,5925300.917271964,-5516,2060,4298,15,-146,110,560,26,2,70,None
ERRE,PVT,54821,2023-09-24 07:28:41.700002,68.20769734979905,22.312944899937236,27537.58402462717,2206351.7083480265,905473.1679355073,5925301.81218464,-5519,2029,4374,15,-146,103,630,26,0,71,None
ERRE,PVT,54822,2023-09-24 07:28:41.900002,68.20770753447918,22.31296392534837,27538.08359390005,2206350.5992275765,905473.5687836913,5925302.699596063,-5558,1971,4477,15,-154,111,701,27,0,68,None
ERRE,PVT,54823,2023-09-24 07:28:42.100002,68.20771782422547,22.31298292622454,27538.588616780136,2206349.482257577,905473.9653059156,5925303.596440547,-5553,1950,4345,15,-114,153,741,26,1,71,None
ERRE,PVT,54824,2023-09-24 07:28:42.300002,68.20772815252778,22.313001880750843,27539.096501517044,2206348.363292631,905474.3589233377,5925304.497545645,-5556,1932,4364,15,-116,112,798,27,1,70,None
ERRE,PVT,54825,2023-09-24 07:28:42.500002,68.2077385509,22.313020581243503,27539.603669970133,2206347.2413535337,905474.739889631,5925305.400899472,-5585,1882,4445,15,-137,91,842,27,2,71,None
