ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,52989,2023-09-24 07:22:26.400001,68.1932415604877,22.202844574635883,25430.654174323437,2208755.0009037964,901504.1429854354,5922744.297467384,-10133,14504,8454,15,-167,-95,535,27,-9,69,None
ERRE,PVT,52990,2023-09-24 07:22:26.600001,68.1932536124077,22.202927662571554,25431.927224953248,2208752.971306071,901507.0512315615,5922745.980767039,-10129,14544,8400,15,-97,-112,609,27,-7,70,None
ERRE,PVT,52991,2023-09-24 07:22:26.800001,68.19326565288802,22.20301077339306,25433.195901622057,2208750.94094074,901509.9601911642,5922747.659529786,-10109,14548,8410,15,-51,-188,681,24,-8,69,None
ERRE,PVT,52992,2023-09-24 07:22:27.000001,68.19327762168868,22.203094067938185,25434.465911188094,2208748.915038577,901512.8792324074,5922749.336548195,-10072,14578,8313,15,-62,-190,691,24,-8,69,None
ERRE,PVT,52993,2023-09-24 07:22:27.200001,68.19328962097549,22.203177371369446,25435.741457634016,2208746.88796194,901515.798191482,5922751.019975405,-10097,14587,8360,15,-96,-130,761,26,-8,68,None
ERRE,PVT,52994,2023-09-24 07:22:27.500001,68.19330733719941,22.20330241906784,25437.632429882404,2208743.865409781,901520.1881602729,5922753.512607575,-10062,14626,8331,15,-98,-47,775,26,-8,71,None
ERRE,PVT,52995,2023-09-24 07:22:27.700001,68.19331914632572,22.203385673391676,25438.90258331996,2208741.8555448493,901523.1119299957,5922755.183117091,-10021,14634,8388,15,-77,-53,774,26,-8,68,None
ERRE,PVT,52996,2023-09-24 07:22:27.900001,68.19333084817681,22.203468832856935,25440.159339585847,2208739.852886681,901526.0343728946,5922756.836725531,-10045,14638,8329,15,-64,-157,741,26,-10,69,None
ERRE,PVT,52997,2023-09-24 07:22:28.100001,68.1933424471959,22.203552009400926,25441.40995951664,2208737.857743523,901528.9606488711,5922758.480358997,-9972,14618,8312,15,-89,-127,729,25,-8,71,None
ERRE,PVT,52998,2023-09-24 07:22:28.300001,68.19335406108836,22.203635189824727,25442.666509911713,2208735.863142902,901531.8873184512,5922760.130117217,-9943,14611,8280,15,-87,-57,639,24,-8,70,None
ERRE,PVT,52999,2023-09-24 07:22:28.500001,68.19336566507867,22.20371843735398,25443.92380732816,2208733.86869212,901534.8170647414,5922761.7801570315,-9921,14623,8342,15,-97,-37,573,25,-8,71,None
ERRE,PVT,53000,2023-09-24 07:22:28.700001,68.19337722523207,22.203801420622373,25445.188945219226,2208731.8853113335,901537.7394427791,5922763.435652668,-9874,14615,8255,15,-147,-33,498,24,-10,72,None
ERRE,PVT,53001,2023-09-24 07:22:28.900001,68.19338871312692,22.203884272106812,25446.448047522794,2208729.9088795497,901540.658728307,5922765.082538691,-9845,14566,8217,15,-145,-123,411,25,-9,70,None
ERRE,PVT,53002,2023-09-24 07:22:29.100001,68.19340002784486,22.203966910268253,25447.693475520173,2208727.947766973,901543.5746708632,5922766.70952492,-9822,14532,8148,15,-159,-145,353,25,-10,69,None
ERRE,PVT,53003,2023-09-24 07:22:29.300001,68.19341139619283,22.204049368824503,25448.945785879845,2208725.986680786,901546.4825447347,5922768.34513192,-9814,14520,8163,15,-116,-43,293,25,-9,69,None
ERRE,PVT,53004,2023-09-24 07:22:29.500001,68.19342263308391,22.204131447246542,25450.19258174078,2208724.0423290776,901549.3801515409,5922769.970150541,-9739,14494,8150,15,-183,7,229,24,-8,72,None
ERRE,PVT,53005,2023-09-24 07:22:29.700001,68.19343387400309,22.204213263084156,25451.443571660013,2208722.1031595822,901552.2680624373,5922771.599230623,-9675,14442,8126,15,-200,-33,194,25,-9,70,None
ERRE,PVT,53006,2023-09-24 07:22:29.900001,68.19344510229217,22.20429487002854,25452.700560808946,2208720.1705518486,901555.1492551549,5922773.233355212,-9647,14412,8118,15,-203,8,170,25,-9,71,None
ERRE,PVT,53007,2023-09-24 07:22:30.100001,68.1934561423324,22.204376206518795,25453.92428245976,2208718.2488746634,901558.0227444463,5922774.828761874,-9614,14363,8069,15,-203,40,162,24,-9,70,None
ERRE,PVT,53008,2023-09-24 07:22:30.300001,68.19346718245275,22.20445733781391,25455.151263946263,2208716.331535496,901560.8887742374,5922776.427198398,-9589,14334,8074,15,-133,6,146,25,-8,70,None
ERRE,PVT,53009,2023-09-24 07:22:30.500001,68.19347817118813,22.204538178155424,25456.3743619345,2208714.4223810285,901563.7450579492,5922778.019891724,-9536,14312,8048,15,-163,26,145,24,-8,71,None
ERRE,PVT,53010,2023-09-24 07:22:30.700001,68.19348904814119,22.20461869580855,25457.592151772642,2208712.5272344854,901566.5925453877,5922779.603006704,-9523,14220,8090,15,-160,20,163,24,-8,71,None
ERRE,PVT,53011,2023-09-24 07:22:30.900001,68.19349984800718,22.204698858783736,25458.79663277359,2208710.640507911,901569.4275170303,5922781.170558423,-9453,14180,8068,15,-123,39,152,24,-9,70,None
ERRE,PVT,53012,2023-09-24 07:22:31.100001,68.19351063819316,22.20477866701636,25459.998104635255,2208708.759256144,901572.2487678129,5922782.73491361,-9403,14122,8059,15,-161,159,181,24,-9,71,None
ERRE,PVT,53013,2023-09-24 07:22:31.300001,68.19352126644144,22.204858243122924,25461.174738456477,2208706.888698534,901575.0639425864,5922784.2694716565,-9364,14062,7958,15,-102,97,206,24,-10,72,None
ERRE,PVT,53014,2023-09-24 07:22:31.500001,68.193531862923,22.204937526527605,25462.3568364102,2208705.0276798033,901577.8698455837,5922785.807781353,-9336,14056,7886,15,-84,36,204,24,-9,70,None
ERRE,PVT,53015,2023-09-24 07:22:31.700001,68.19354263240135,22.2050166077435,25463.576966528035,2208703.166266267,901580.6664925462,5922787.388598151,-9312,13979,8004,15,-135,147,198,25,-9,72,None
ERRE,PVT,53016,2023-09-24 07:22:31.900001,68.19355325825629,22.205095322395437,25464.785830903125,2208701.3205673513,901583.4530669376,5922788.952980779,-9246,13922,7893,15,-95,188,196,24,-7,70,None
ERRE,PVT,53017,2023-09-24 07:22:32.100002,68.19356385064002,22.20517380973533,25465.993924022936,2208699.4813980437,901586.2320820015,5922790.515254949,-9202,13914,7844,15,-74,233,168,24,-10,70,None
ERRE,PVT,53018,2023-09-24 07:22:32.300002,68.19357444933418,22.205251876677746,25467.20918062569,2208697.6506962986,901588.9956453263,5922792.084442482,-9153,13825,7826,15,-32,225,145,24,-9,71,None
ERRE,PVT,53019,2023-09-24 07:22:32.500002,68.19358499535797,22.20532973893013,25468.40783295256,2208695.822571033,901591.751053064,5922793.636022826,-9128,13776,7835,15,20,124,70,24,-10,71,None
ERRE,PVT,53020,2023-09-24 07:22:32.700002,68.19359559156683,22.205407379062493,25469.610248757803,2208693.9944007164,901594.4964512358,5922795.1931849355,-9132,13738,7850,15,14,144,-34,24,-10,70,None
ERRE,PVT,53021,2023-09-24 07:22:32.900002,68.19360613688481,22.20548464466021,25470.814876780925,2208692.1777797025,901597.2297182467,5922796.750283946,-9064,13694,7779,15,3,270,-98,24,-9,69,None
ERRE,PVT,53022,2023-09-24 07:22:33.100002,68.19361664611336,22.20556165714877,25472.017496868815,2208690.36792113,901599.9543609084,5922798.3040173985,-9024,13650,7718,15,-35,246,-186,24,-10,70,None
ERRE,PVT,53023,2023-09-24 07:22:33.300002,68.19362714373955,22.20563848637728,25473.219142453916,2208688.5617242143,901602.6722547635,5922799.8563634055,-8992,13601,7753,15,-141,282,-261,26,-9,69,None
ERRE,PVT,53024,2023-09-24 07:22:33.500002,68.19363758666935,22.20571507987411,25474.419312601018,2208686.763990574,901605.3830001089,5922801.405064232,-8972,13578,7752,15,-162,276,-341,24,-10,72,None
ERRE,PVT,53025,2023-09-24 07:22:33.700002,68.19364801077762,22.205791510814798,25475.62529343161,2208684.972621319,901608.0890310685,5922802.958376973,-8958,13530,7788,15,-149,213,-408,23,-10,70,None
ERRE,PVT,53026,2023-09-24 07:22:34.000001,68.19366366702428,22.205905977461274,25477.439316302527,2208682.288193278,901612.1410615215,5922805.293871651,-8908,13492,7757,15,-130,307,-484,24,-9,70,None
ERRE,PVT,53027,2023-09-24 07:22:34.200001,68.19367413666888,22.205982095615674,25478.652767450254,2208680.4999226443,901614.8342860332,5922806.856014324,-8897,13459,7709,15,-122,331,-476,25,-9,69,None
ERRE,PVT,53028,2023-09-24 07:22:34.400001,68.19368457930436,22.206058133043168,25479.86596681061,2208678.715431898,901617.5254212352,5922808.416799659,-8906,13442,7777,15,-185,299,-512,24,-9,71,None
ERRE,PVT,53029,2023-09-24 07:22:34.600001,68.19369508793004,22.206134096093688,25481.09246871157,2208676.9303307114,901620.2129605066,5922809.992680719,-8901,13430,7699,15,-251,231,-497,25,-10,69,None
ERRE,PVT,53030,2023-09-24 07:22:34.800001,68.19370558273737,22.20620994205002,25482.325712441627,2208675.150717221,901622.8974721162,5922811.574246344,-8906,13420,7728,15,-235,239,-432,26,-9,70,None
ERRE,PVT,53031,2023-09-24 07:22:35.000001,68.19371603189197,22.206285693719867,25483.565347931515,2208673.3791764574,901625.5810370668,5922813.1598472595,-8867,13399,7759,15,-202,291,-370,25,-10,69,None
ERRE,PVT,53032,2023-09-24 07:22:35.200001,68.19372647224668,22.206361640569607,25484.7884125641,2208671.599708634,901628.2701419634,5922814.72969695,-8897,13422,7756,15,-176,287,-322,25,-10,69,None
ERRE,PVT,53033,2023-09-24 07:22:35.400001,68.19373687014544,22.206437438546686,25486.018401262845,2208669.82904788,901630.9561451235,5922816.304209132,-8833,13416,7722,15,-286,276,-274,25,-9,68,None
ERRE,PVT,53034,2023-09-24 07:22:35.600001,68.19374726923071,22.206513341319646,25487.247465465585,2208668.0563021493,901633.6460082983,5922817.877912295,-8879,13413,7809,15,-403,256,-238,25,-9,71,None
ERRE,PVT,53035,2023-09-24 07:22:35.800001,68.1937575540859,22.20658922719561,25488.475600793907,2208666.2944947714,901636.3395751113,5922819.446001244,-8823,13452,7764,15,-457,236,-166,26,-7,68,None
ERRE,PVT,53036,2023-09-24 07:22:36.000001,68.19376788294532,22.206665191527975,25489.708901772556,2208664.5289898184,901639.0351591022,5922821.0207166895,-8811,13474,7801,15,-373,266,-108,27,-9,72,None
ERRE,PVT,53037,2023-09-24 07:22:36.200001,68.19377823309392,22.206741252572783,25490.957802891844,2208662.7652750798,901641.7358215577,5922822.610801579,-8838,13500,7853,15,-216,314,-109,25,-7,70,None
ERRE,PVT,53038,2023-09-24 07:22:36.400001,68.19378848227691,22.206817414267213,25492.20605195567,2208661.009467253,901644.4442365817,5922824.196081055,-8790,13534,7784,15,-96,293,-115,25,-9,71,None
ERRE,PVT,53039,2023-09-24 07:22:36.600001,68.19379870211675,22.206893810472025,25493.45457139634,2208659.252882762,901647.1628793632,5922825.78039091,-8748,13579,7678,15,-129,271,-98,26,-9,69,None
ERRE,PVT,53040,2023-09-24 07:22:36.800001,68.1938088841181,22.206970368897295,25494.70964027663,2208657.499636389,901649.8901786353,5922827.3692075275,-8762,13623,7785,15,-235,288,-121,26,-7,69,None
ERRE,PVT,53041,2023-09-24 07:22:37.000001,68.1938189523542,22.207047201082844,25495.956813996043,2208655.750313702,901652.6313897108,5922828.9459614605,-8760,13694,7725,15,-268,246,-167,27,-9,68,None
ERRE,PVT,53042,2023-09-24 07:22:37.200001,68.193828978438,22.207124169897906,25497.201192561668,2208654.001933289,901655.3791283601,5922830.518366762,-8739,13710,7787,15,-213,245,-206,27,-9,69,None
ERRE,PVT,53043,2023-09-24 07:22:37.400001,68.19383895102153,22.20720137900785,25498.445238375403,2208652.254802946,901658.138182356,5922832.088237589,-8718,13782,7792,15,-82,293,-273,27,-9,70,None
ERRE,PVT,53044,2023-09-24 07:22:37.600001,68.1938488248039,22.207278760460316,25499.68258149596,2208650.512161879,901660.90681809,5922833.647775357,-8733,13849,7828,15,4,250,-294,26,-9,69,None
ERRE,PVT,53045,2023-09-24 07:22:37.800001,68.19385862845107,22.207356333611315,25500.923302123952,2208648.7744128252,901663.6860704971,5922835.207531443,-8706,13915,7765,15,-36,248,-366,26,-9,67,None
ERRE,PVT,53046,2023-09-24 07:22:38.000001,68.19386841857848,22.20743417161076,25502.179443209083,2208647.0390966046,901666.4782254141,5922836.781042179,-8686,13984,7741,15,-90,186,-399,27,-9,70,None
ERRE,PVT,53047,2023-09-24 07:22:38.200001,68.1938781612078,22.207512288783686,25503.438682227872,2208645.305020555,901669.2834402008,5922838.355453332,-8686,14053,7805,15,-156,110,-405,27,-8,68,None
ERRE,PVT,53048,2023-09-24 07:22:38.400001,68.1938878456781,22.207590663362023,25504.69732036036,2208643.572281331,901672.1007753647,5922839.926887273,-8719,14116,7844,15,-135,121,-421,26,-9,69,None
ERRE,PVT,53049,2023-09-24 07:22:38.600001,68.19389749780153,22.20766939749346,25505.9578971492,2208641.837660123,901674.9335107133,5922841.498775571,-8707,14183,7812,15,-10,151,-431,26,-9,69,None
ERRE,PVT,53050,2023-09-24 07:22:38.800001,68.19390717982213,22.207748492608125,25507.230273795136,2208640.0985342404,901677.7806398559,5922843.08286306,-8734,14257,7805,15,-4,178,-403,26,-9,69,None
ERRE,PVT,53051,2023-09-24 07:22:39.000001,68.19391683369388,22.207827864869802,25508.507153192797,2208638.35930083,901680.6401875821,5922844.66996016,-8719,14320,7814,15,-16,109,-330,27,-8,71,None
ERRE,PVT,53052,2023-09-24 07:22:39.200001,68.19392649790177,22.207907576431417,25509.77727718712,2208636.6114054294,901683.5114567076,5922846.251215188,-8735,14389,7801,15,-186,60,-265,27,-8,69,None
ERRE,PVT,53053,2023-09-24 07:22:39.400001,68.1939361644114,22.207987724401384,25511.06614058226,2208634.8628610587,901686.4020858011,5922847.8499644855,-8757,14450,7855,15,-338,70,-181,26,-7,69,None
ERRE,PVT,53054,2023-09-24 07:22:39.600001,68.19394570659537,22.208068310061602,25512.344834294192,2208633.1158942413,901689.3130415239,5922849.434100055,-8758,14529,7842,15,-349,60,-140,26,-7,67,None
ERRE,PVT,53055,2023-09-24 07:22:39.800001,68.19395524171216,22.208149046479733,25513.624632368286,2208631.3676106976,901692.2302381247,5922851.0189669775,-8754,14598,7802,15,-242,50,-60,27,-8,70,None
ERRE,PVT,53056,2023-09-24 07:22:40.000001,68.1939647266593,22.20823005912353,25514.90001245378,2208629.618285617,901695.1594305981,5922852.597645067,-8758,14681,7807,15,-151,32,-19,27,-9,69,None
ERRE,PVT,53057,2023-09-24 07:22:40.200001,68.19397420336242,22.20831135199612,25516.173087574738,2208627.86454697,901698.0994223146,5922854.173840176,-8767,14737,7841,15,-184,-6,67,27,-7,69,None
ERRE,PVT,53058,2023-09-24 07:22:40.400001,68.1939835996765,22.208392929128813,25517.452589760844,2208626.1162788128,901701.0544298629,5922855.75265844,-8767,14818,7927,15,-316,-25,97,26,-8,68,None
ERRE,PVT,53059,2023-09-24 07:22:40.600001,68.19399290408646,22.208474836144998,25518.733297595398,2208624.3720758134,901704.0259313541,5922857.328773048,-8724,14887,7844,15,-342,-91,133,27,-8,70,None
ERRE,PVT,53060,2023-09-24 07:22:40.900001,68.19400661864853,22.20859825970961,25520.63923103398,2208621.7649987955,901708.512269608,5922859.668830192,-8726,15000,7888,15,-297,-53,167,27,-8,73,None
ERRE,PVT,53061,2023-09-24 07:22:41.100001,68.19401570445099,22.208680796994162,25521.91570869529,2208620.0304535907,901711.5160553453,5922861.231923658,-8698,15063,7861,15,-234,40,177,27,-7,69,None
ERRE,PVT,53062,2023-09-24 07:22:41.300001,68.19402471626229,22.208763521117643,25523.1856830023,2208618.2978491313,901714.529034672,5922862.785901221,-8682,15125,7836,15,-167,37,183,26,-7,69,None
ERRE,PVT,53063,2023-09-24 07:22:41.500001,68.19403368052545,22.208846629473864,25524.475081432716,2208616.5704501015,901717.5614178808,5922864.355935148,-8634,15206,7917,15,-84,-17,160,28,-7,69,None
ERRE,PVT,53064,2023-09-24 07:22:41.700001,68.19404257589515,22.208930043631582,25525.759428576534,2208614.843128172,901720.6075839647,5922865.918413394,-8592,15277,7826,15,-113,-78,132,26,-9,69,None
ERRE,PVT,53065,2023-09-24 07:22:41.900001,68.1940513650234,22.209013584239838,25527.051115349288,2208613.1265622643,901723.6638269301,5922867.483286672,-8560,15326,7850,15,-150,-88,72,26,-7,70,None
ERRE,PVT,53066,2023-09-24 07:22:42.100001,68.19406004358076,22.20909736212485,25528.337565927453,2208611.4150999943,901726.7328232907,5922869.038698899,-8502,15378,7756,15,-112,-40,47,27,-7,69,None
ERRE,PVT,53067,2023-09-24 07:22:42.300001,68.19406871842081,22.20918146594452,25529.637085093214,2208609.703355648,901729.8163614287,5922870.606089997,-8506,15460,7782,15,-59,-43,-27,26,-8,69,None
ERRE,PVT,53068,2023-09-24 07:22:42.500001,68.19407730159107,22.209265642608045,25530.952500263662,2208608.004750806,901732.9085388619,5922872.18442643,-8458,15483,7782,15,29,-101,-48,26,-7,69,None
ERRE,PVT,53069,2023-09-24 07:22:42.700001,68.19408584735845,22.2093500072225,25532.28169998114,2208606.3115241057,901736.0113635553,5922873.774005221,-8434,15526,7758,15,118,-134,-100,27,-7,69,None
ERRE,PVT,53070,2023-09-24 07:22:42.900000,68.19409425599092,22.209434476960478,25533.616727082917,2208604.6318425215,901739.1244449884,5922875.363289914,-8381,15565,7822,15,107,-135,-102,26,-7,68,None
ERRE,PVT,53071,2023-09-24 07:22:43.100000,68.19410252220656,22.20951918044793,25534.93625668869,2208602.956856371,901742.2499547491,5922876.932261759,-8352,15610,7811,15,56,-61,-160,26,-8,69,None
ERRE,PVT,53072,2023-09-24 07:22:43.300000,68.19411071316198,22.209603796932836,25536.259663776484,2208601.291812548,901745.3756098825,5922878.501702992,-8319,15602,7752,15,8,18,-167,26,-8,69,None
ERRE,PVT,53073,2023-09-24 07:22:43.500001,68.19411891492048,22.20968847659902,25537.59006488337,2208599.6271349476,901748.5042548564,5922880.07808721,-8283,15632,7787,15,59,-45,-213,25,-7,69,None
ERRE,PVT,53074,2023-09-24 07:22:43.700001,68.19412703507004,22.209772948184362,25538.921956796978,2208597.9740955913,901751.6282924161,5922881.652460819,-8251,15612,7775,15,128,-99,-206,26,-8,71,None
ERRE,PVT,53075,2023-09-24 07:22:43.900001,68.19413500006176,22.209857399803408,25540.25121952433,2208596.3353965892,901754.7572859821,5922883.21793914,-8221,15610,7740,15,181,-105,-225,25,-9,69,None
ERRE,PVT,53076,2023-09-24 07:22:44.100001,68.19414293030397,22.2099418339609,25541.590488905564,2208594.7037538225,901757.8883742053,5922884.791262633,-8160,15612,7845,15,56,-55,-210,26,-9,69,None
ERRE,PVT,53077,2023-09-24 07:22:44.300001,68.19415085219312,22.210026318623758,25542.934244489395,2208593.0736582302,901761.0223644852,5922886.368403883,-8124,15632,7859,15,-88,-18,-225,26,-9,69,None
ERRE,PVT,53078,2023-09-24 07:22:44.500001,68.19415869621122,22.210110614597045,25544.281011855484,2208591.4550589793,901764.1525616758,5922887.945102168,-8061,15636,7794,15,-150,44,-198,26,-8,70,None
ERRE,PVT,53079,2023-09-24 07:22:44.700001,68.19416667816802,22.210194834218715,25545.649928689236,2208589.8319962593,901767.277501644,5922889.548103071,-8061,15617,7856,15,-95,37,-216,26,-9,68,None
ERRE,PVT,53080,2023-09-24 07:22:44.900001,68.19417460850467,22.210278814881033,25547.011526286602,2208588.215141419,901770.3942284792,5922891.142161178,-8065,15579,7894,15,-25,38,-192,25,-7,70,None
ERRE,PVT,53081,2023-09-24 07:22:45.100001,68.19418242744551,22.21036257306372,25548.36659179518,2208586.6102596577,901773.5058372978,5922892.725520775,-8026,15549,7819,15,-52,73,-222,24,-8,68,None
ERRE,PVT,53082,2023-09-24 07:22:45.300001,68.19419016735097,22.21044618900389,25549.71594543593,2208585.0132553154,901776.6142644018,5922894.300289518,-7992,15538,7834,15,-128,79,-230,26,-8,69,None
