ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,22162,2023-09-24 05:36:39.900006,67.8863589578073,21.08475097237043,355.2720829371069,2246855.671949821,866302.4902136191,5886662.376492246,9,-5,-23,15,-148,100,93,26,-3,68,None
ERRE,PVT,22163,2023-09-24 05:36:40.100006,67.88635904875582,21.08475085825422,355.2859240490632,2246855.6697678324,866302.4842320007,5886662.393134012,-1,-10,3,15,-145,126,83,25,-4,68,None
ERRE,PVT,22164,2023-09-24 05:36:40.300006,67.88635913709507,21.084750686980275,355.2938154508157,2246855.6666118517,866302.4753001968,5886662.404154173,-8,-8,17,15,-118,105,109,27,-6,70,None
ERRE,PVT,22165,2023-09-24 05:36:40.500006,67.88635920511214,21.08475054198346,355.2939028215909,2246855.6622768664,866302.4670974578,5886662.407091071,-1,10,37,15,-147,100,125,27,-5,70,None
ERRE,PVT,22166,2023-09-24 05:36:40.700006,67.88635924178928,21.084750375305124,355.2952920067804,2246855.661748656,866302.4593858304,5886662.409918094,9,7,43,15,-137,89,102,27,-5,70,None
ERRE,PVT,22167,2023-09-24 05:36:40.900006,67.88635923976372,21.084750160546346,355.28906256954645,2246855.6630030344,866302.4501957345,5886662.404061851,13,2,3,15,-149,107,97,25,-5,71,None
ERRE,PVT,22168,2023-09-24 05:36:41.100006,67.88635930589632,21.08474997618611,355.29221922579654,2246855.6605229736,866302.4409350723,5886662.409763128,5,2,-3,15,-129,112,75,25,-4,70,None
ERRE,PVT,22169,2023-09-24 05:36:41.300006,67.88635937338113,21.0847498137145,355.2978979102812,2246855.658467426,866302.4328240518,5886662.417857689,4,1,-14,15,-130,96,83,27,-6,69,None
ERRE,PVT,22170,2023-09-24 05:36:41.500006,67.88635945222764,21.08474968798854,355.3087968311139,2246855.6565943924,866302.4264385978,5886662.431265545,2,5,16,15,-138,107,111,29,-6,71,None
ERRE,PVT,22171,2023-09-24 05:36:41.700006,67.88635955997479,21.08474948784025,355.3226927146022,2246855.654112759,866302.4164661618,5886662.448663406,0,-7,-9,15,-144,102,84,26,-4,71,None
ERRE,PVT,22172,2023-09-24 05:36:41.900006,67.88635968935078,21.08474935364388,355.33375464129495,2246855.6475531524,866302.4078921959,5886662.464343948,-15,-10,-18,15,-138,97,126,26,-4,69,None
ERRE,PVT,22173,2023-09-24 05:36:42.100006,67.88635979432077,21.084749252696096,355.3416049641906,2246855.641715938,866302.4010944285,5886662.476024356,-1,-7,-7,15,-138,87,120,25,-4,70,None
ERRE,PVT,22174,2023-09-24 05:36:42.300006,67.88635988451918,21.084749181649734,355.3432507211021,2246855.6346715456,866302.395178118,5886662.481336373,-3,8,25,15,-144,94,98,27,-4,69,None
ERRE,PVT,22175,2023-09-24 05:36:42.500006,67.88635995848254,21.08474904225715,355.33708561258015,2246855.6274823733,866302.3861273539,5886662.478730407,0,6,32,15,-124,103,75,27,-5,70,None
ERRE,PVT,22176,2023-09-24 05:36:42.700006,67.8863599901051,21.084748932212428,355.33167568021355,2246855.6241970845,866302.3799037437,5886662.475046227,1,-14,-48,15,-156,95,104,25,-5,71,None
ERRE,PVT,22177,2023-09-24 05:36:42.900006,67.8863599669512,21.084748841239684,355.32504060864477,2246855.6254744926,866302.3762984275,5886662.467927034,3,-5,8,15,-145,100,114,27,-4,71,None
ERRE,PVT,22178,2023-09-24 05:36:43.100006,67.88635991635898,21.08474879528292,355.32123706511067,2246855.6297113393,866302.3758618882,5886662.462278977,16,3,20,15,-151,89,87,26,-4,70,None
ERRE,PVT,22179,2023-09-24 05:36:43.300006,67.88635986103952,21.08474880623048,355.31220059959696,2246855.631705565,866302.377123915,5886662.451584444,1,7,15,15,-133,109,117,26,-5,69,None
ERRE,PVT,22180,2023-09-24 05:36:43.500005,67.88635983122617,21.084748775425844,355.3061389854868,2246855.6329167476,866302.3762033168,5886662.444716902,6,-4,3,15,-138,103,95,26,-3,71,None
ERRE,PVT,22181,2023-09-24 05:36:43.700005,67.8863598587787,21.08474875558922,355.3091848990544,2246855.6316299937,866302.3748136593,5886662.448695653,10,4,14,15,-139,98,96,26,-5,68,None
ERRE,PVT,22182,2023-09-24 05:36:43.900005,67.88635987027614,21.084748757756504,355.30213475306766,2246855.628012373,866302.3735164665,5886662.442646886,12,3,-2,15,-159,128,103,27,-4,69,None
ERRE,PVT,22183,2023-09-24 05:36:44.100005,67.88635994326013,21.08474875314196,355.2994346876344,2246855.620096873,866302.3702566891,5886662.44320995,9,-7,1,15,-133,102,96,25,-4,68,None
ERRE,PVT,22184,2023-09-24 05:36:44.300005,67.88636000259639,21.08474873085804,355.29527517830894,2246855.613251786,866302.3666137113,5886662.441847876,0,0,25,15,-130,100,100,27,-4,70,None
ERRE,PVT,22185,2023-09-24 05:36:44.500005,67.88636004969499,21.08474866584664,355.28180297525824,2246855.604961647,866302.3604889315,5886662.4313443145,1,-15,-13,15,-132,111,93,26,-3,72,None
ERRE,PVT,22186,2023-09-24 05:36:44.700005,67.88636010072554,21.084748654650067,355.27922089516187,2246855.59930379,866302.3578031303,5886662.431094886,-3,-4,-11,15,-166,119,104,27,-4,71,None
ERRE,PVT,22187,2023-09-24 05:36:44.900005,67.88636019011072,21.08474858853091,355.2734442304827,2246855.5896562478,866302.351105089,5886662.429496334,10,-7,15,15,-139,115,88,27,-5,70,None
ERRE,PVT,22188,2023-09-24 05:36:45.100005,67.8863602511482,21.084748560302838,355.25590301204994,2246855.5780367977,866302.3453535453,5886662.4158083545,8,-1,-21,15,-140,107,108,25,-4,71,None
ERRE,PVT,22189,2023-09-24 05:36:45.300005,67.88636033158573,21.084748539825284,355.2456389848878,2246855.566985717,866302.3401702631,5886662.409676833,-6,-10,-10,15,-139,106,118,26,-4,68,None
ERRE,PVT,22190,2023-09-24 05:36:45.600005,67.88636039359373,21.08474849673701,355.21322775207494,2246855.5502744084,866302.3317861193,5886662.382253442,-7,0,19,15,-147,112,97,25,-4,70,None
ERRE,PVT,22191,2023-09-24 05:36:45.800005,67.88636043893857,21.084748397346605,355.18376099517405,2246855.5370552116,866302.3222122912,5886662.356858263,-4,-5,-15,15,-151,92,105,26,-6,71,None
ERRE,PVT,22192,2023-09-24 05:36:46.000006,67.88636046970899,21.08474834374664,355.1561213085553,2246855.525190635,866302.3152233679,5886662.332543791,-5,9,11,15,-131,114,108,28,-4,70,None
ERRE,PVT,22193,2023-09-24 05:36:46.200006,67.88636050183754,21.084748208978073,355.1298123694992,2246855.514889782,866302.3051811453,5886662.309519202,4,-12,-17,15,-106,97,97,27,-5,71,None
ERRE,PVT,22194,2023-09-24 05:36:46.400006,67.88636053618691,21.084748120460407,355.11734544926253,2246855.5085373917,866302.2987446564,5886662.299411649,-3,5,-2,15,-145,137,77,26,-5,70,None
ERRE,PVT,22195,2023-09-24 05:36:46.600006,67.88636058586951,21.084748066520618,355.12289178676735,2246855.5065108114,866302.2955335847,5886662.306636104,-5,-6,-1,15,-156,127,86,26,-5,70,None
ERRE,PVT,22196,2023-09-24 05:36:46.800006,67.88636062793374,21.084748058545724,355.12841459083006,2246855.504515521,866302.2944050501,5886662.313518872,-8,1,3,15,-141,83,102,25,-4,72,None
ERRE,PVT,22197,2023-09-24 05:36:47.000006,67.88636066038326,21.084747984387352,355.1410720608585,2246855.506953929,866302.2920047691,5886662.326607762,-5,-6,-19,15,-149,110,87,28,-5,72,None
ERRE,PVT,22198,2023-09-24 05:36:47.200006,67.88636070818977,21.084747877035046,355.15193991557226,2246855.507784962,866302.287489536,5886662.338683504,-7,7,26,15,-153,99,99,27,-5,69,None
ERRE,PVT,22199,2023-09-24 05:36:47.400006,67.88636075157427,21.084747705070985,355.1543438459567,2246855.507046385,866302.2794587063,5886662.342732263,-6,-9,-2,15,-146,111,100,26,-4,71,None
ERRE,PVT,22200,2023-09-24 05:36:47.600006,67.88636081774342,21.08474754497565,355.1659701825182,2246855.5071708234,866302.2722952452,5886662.356281716,-3,-14,-36,15,-106,121,80,26,-4,70,61.53
ERRE,PVT,22201,2023-09-24 05:36:50.600004,67.8863621971967,21.0847462173301,355.43257291433974,2246855.4878838444,866302.2050555786,5886662.66119447,-2,-2,4,15,-145,82,88,26,-5,70,None
ERRE,PVT,22202,2023-09-24 05:36:50.900004,67.88636224510373,21.084745980179605,355.4559750940024,2246855.4950702847,866302.1971440343,5886662.684886723,4,-4,-6,15,-153,80,110,25,-4,69,None
ERRE,PVT,22203,2023-09-24 05:36:51.100004,67.88636228443143,21.084745819413207,355.4669507715059,2246855.497564302,866302.1908639654,5886662.69670634,12,7,-10,15,-118,92,103,26,-5,71,None
ERRE,PVT,22204,2023-09-24 05:36:51.300004,67.88636232605998,21.084745593417285,355.4742880155695,2246855.4995447663,866302.1814476486,5886662.705251782,6,-4,-16,15,-140,109,103,25,-4,70,None
ERRE,PVT,22205,2023-09-24 05:36:51.600003,67.886362372802,21.084745354860225,355.4976766038791,2246855.506860027,866302.1735224145,5886662.728882524,8,-4,-25,15,-133,104,113,27,-5,69,None
ERRE,PVT,22206,2023-09-24 05:36:51.800003,67.88636237138023,21.08474519109448,355.50412746245854,2246855.5117390286,866302.1680268004,5886662.734799154,17,10,57,15,-147,101,94,27,-6,68,None
ERRE,PVT,22207,2023-09-24 05:36:52.000003,67.88636229730199,21.084745019677044,355.50034143337064,2246855.5201434204,866302.1635457752,5886662.728181172,6,-2,-7,15,-118,126,75,27,-6,70,None
ERRE,PVT,22208,2023-09-24 05:36:52.200003,67.88636219512262,21.084744849739497,355.49399298238274,2246855.5303348326,866302.1598204183,5886662.718009333,6,5,14,15,-119,127,89,28,-5,70,None
ERRE,PVT,22209,2023-09-24 05:36:52.400003,67.88636206912707,21.084744687563138,355.4728621110747,2246855.537512981,866302.155282861,5886662.693142467,2,-1,-10,15,-136,113,92,27,-5,71,None
ERRE,PVT,22210,2023-09-24 05:36:52.600004,67.8863619374921,21.084744526200797,355.45088373814303,2246855.5449248785,866302.150872096,5886662.667253651,3,1,-21,15,-136,86,91,27,-6,71,None
ERRE,PVT,22211,2023-09-24 05:36:52.800004,67.88636180325676,21.08474429797417,355.4157857869294,2246855.548990332,866302.1421591901,5886662.629101159,0,3,9,15,-116,84,101,26,-4,71,None
ERRE,PVT,22212,2023-09-24 05:36:53.000004,67.88636169285526,21.08474402218827,355.36844386247026,2246855.5471762926,866302.1290370843,5886662.580606126,-4,-5,-31,15,-153,99,117,25,-3,71,None
ERRE,PVT,22213,2023-09-24 05:36:53.300004,67.88636155878852,21.084743633154137,355.3100725615242,2246855.545482302,866302.1108600368,5886662.520899374,-3,12,10,15,-120,73,109,27,-4,71,None
ERRE,PVT,22214,2023-09-24 05:36:53.500004,67.88636146849527,21.084743332765974,355.2634446290457,2246855.5423522526,866302.096122327,5886662.4739101315,-5,-4,-6,15,-126,112,101,26,-6,71,None
ERRE,PVT,22215,2023-09-24 05:36:53.700004,67.88636139157741,21.084743177849493,355.2307912588713,2246855.540641528,866302.0884845771,5886662.440429088,2,-6,-19,15,-132,104,109,25,-4,71,None
ERRE,PVT,22216,2023-09-24 05:36:53.900004,67.88636135246794,21.084743076800244,355.20565966679254,2246855.5371129336,866302.0825723564,5886662.41550404,1,1,18,15,-128,86,115,27,-5,69,None
ERRE,PVT,22217,2023-09-24 05:36:54.100004,67.88636129569252,21.08474296752431,355.171764881162,2246855.5323340204,866302.0758074924,5886662.381718655,-10,-5,-1,15,-118,109,115,25,-5,71,None
ERRE,PVT,22218,2023-09-24 05:36:54.300004,67.88636129873294,21.08474299617682,355.1600865022642,2246855.5275057205,866302.075236526,5886662.371027013,-11,0,-12,15,-123,124,89,27,-3,70,None
ERRE,PVT,22219,2023-09-24 05:36:54.500004,67.88636131005097,21.084743003830585,355.16137799361866,2246855.526752372,866302.0752908245,5886662.372698732,3,4,28,15,-126,98,106,28,-6,71,None
ERRE,PVT,22220,2023-09-24 05:36:54.700004,67.88636134883237,21.084742969873577,355.1624725090915,2246855.5239110496,866302.0726657369,5886662.375341117,-9,-6,12,15,-118,100,80,27,-5,69,None
ERRE,PVT,22221,2023-09-24 05:36:54.900004,67.88636139246495,21.08474298450395,355.1726547582142,2246855.5230593486,866302.0729963735,5886662.38660643,-8,2,11,15,-139,95,79,26,-5,70,None
ERRE,PVT,22222,2023-09-24 05:36:55.100004,67.88636145167936,21.084743010808026,355.19484112113673,2246855.524745134,866302.0748312066,5886662.409647085,1,7,-7,15,-127,93,83,25,-5,70,None
ERRE,PVT,22223,2023-09-24 05:36:55.300004,67.88636153892399,21.084742984507354,355.218843552989,2246855.5251615844,866302.073807069,5886662.43554717,0,9,23,15,-130,124,112,26,-5,71,None
ERRE,PVT,22224,2023-09-24 05:36:55.500004,67.88636164832971,21.084742916591807,355.24989545733615,2246855.5265466073,866302.0712818488,5886662.468908681,1,-5,-16,15,-128,117,95,25,-4,71,None
ERRE,PVT,22225,2023-09-24 05:36:55.700004,67.88636178579513,21.08474294633288,355.28891244529655,2246855.526547314,866302.0726217979,5886662.510827549,5,13,90,15,-125,98,80,27,-5,71,None
ERRE,PVT,22226,2023-09-24 05:36:55.900004,67.8863618766611,21.084742993637697,355.3227594066833,2246855.5289595127,866302.0756826792,5886662.546000047,15,-1,18,15,-136,86,110,27,-5,68,None
ERRE,PVT,22227,2023-09-24 05:36:56.100004,67.88636196703935,21.084743096146106,355.35576518746933,2246855.530288609,866302.0808125843,5886662.580372765,-4,7,-3,15,-126,114,89,27,-6,69,None
ERRE,PVT,22228,2023-09-24 05:36:56.300004,67.8863620445679,21.084743235722218,355.39367977413616,2246855.5340203517,866302.0885385602,5886662.618753647,12,8,49,15,-142,88,92,27,-4,71,None
ERRE,PVT,22229,2023-09-24 05:36:56.500004,67.88636211846703,21.0847433860674,355.42733636483206,2246855.5364436232,866302.0962451287,5886662.653037364,-9,-19,-14,15,-135,103,97,26,-4,70,None
ERRE,PVT,22230,2023-09-24 05:36:56.700004,67.88636217303616,21.084743534176962,355.4513482710961,2246855.5373768206,866302.1032764782,5886662.677574223,0,-7,-8,15,-126,105,100,27,-6,69,None
ERRE,PVT,22231,2023-09-24 05:36:57.000004,67.88636225040254,21.08474382467868,355.48744195751016,2246855.5382026555,866302.116680439,5886662.714261345,-5,3,-15,15,-124,99,134,27,-4,70,None
ERRE,PVT,22232,2023-09-24 05:36:57.300003,67.886362324498,21.084744046605728,355.5185198595013,2246855.5386189506,866302.1268375743,5886662.746164304,-4,-1,-6,15,-134,87,116,28,-6,71,None
ERRE,PVT,22233,2023-09-24 05:36:57.500004,67.8863623577199,21.084744173799656,355.539723322747,2246855.54094018,866302.133461959,5886662.767202968,0,1,-5,15,-150,111,106,26,-5,70,None
ERRE,PVT,22234,2023-09-24 05:36:57.700003,67.8863623583338,21.084744285295397,355.55303126903266,2246855.543869499,866302.1396136805,5886662.779557747,-4,-1,-12,15,-156,88,120,25,-6,72,None
ERRE,PVT,22235,2023-09-24 05:36:57.900003,67.88636239223409,21.08474441265678,355.56927012090557,2246855.5443790136,866302.1455470796,5886662.796025485,-1,-6,-4,15,-131,79,106,27,-6,69,None
ERRE,PVT,22236,2023-09-24 05:36:58.100003,67.88636239573819,21.084744512053533,355.57718216933745,2246855.5453173365,866302.1503861542,5886662.803502648,-3,-6,-20,15,-148,81,103,26,-5,69,None
ERRE,PVT,22237,2023-09-24 05:36:58.300003,67.88636242218614,21.08474466416037,355.5951643095533,2246855.5467835525,866302.1578030719,5886662.821272522,2,-2,16,15,-125,102,84,26,-4,68,None
ERRE,PVT,22238,2023-09-24 05:36:58.500003,67.88636245794865,21.084744793416228,355.6002638507617,2246855.543172283,866302.1622329891,5886662.827498562,-9,5,5,15,-141,102,73,27,-6,72,None
ERRE,PVT,22239,2023-09-24 05:36:58.700003,67.88636248813404,21.084744857548557,355.59805222327276,2246855.5385154146,866302.1633262963,5886662.82671707,-2,-3,-10,15,-125,101,84,26,-4,70,None
ERRE,PVT,22240,2023-09-24 05:36:58.900003,67.88636249140579,21.084744906532492,355.5835082898881,2246855.5323508997,866302.163155958,5886662.81338038,3,4,0,15,-124,110,83,26,-4,71,None
ERRE,PVT,22241,2023-09-24 05:36:59.100004,67.88636252737079,21.084744897379718,355.57444965479385,2246855.525839881,866302.160233273,5886662.806498234,6,2,19,15,-154,109,74,26,-5,68,None
ERRE,PVT,22242,2023-09-24 05:36:59.300004,67.88636255970549,21.084744857475606,355.5569685243661,2246855.51718551,866302.1550990093,5886662.791660727,5,3,-7,15,-138,102,94,27,-5,71,None
ERRE,PVT,22243,2023-09-24 05:36:59.500004,67.88636265044384,21.084744826588583,355.5520600089702,2246855.507179725,866302.1498498631,5886662.790923279,-5,20,16,15,-137,95,117,28,-4,71,None
ERRE,PVT,22244,2023-09-24 05:36:59.700004,67.88636274363284,21.084744694447803,355.5435236023467,2246855.4971943265,866302.1400476367,5886662.786927713,4,2,10,15,-154,116,116,26,-4,72,None
ERRE,PVT,22245,2023-09-24 05:36:59.900004,67.88636284453932,21.084744564395134,355.5395766079011,2246855.4880452547,866302.1306619245,5886662.787508003,-6,-5,-11,15,-150,110,100,27,-4,71,None
ERRE,PVT,22246,2023-09-24 05:37:00.100004,67.88636295260439,21.084744488599963,355.55185026333976,2246855.4830829753,866302.1253344904,5886662.803416319,13,7,20,15,-138,130,99,25,-4,69,None
ERRE,PVT,22247,2023-09-24 05:37:00.300004,67.88636303574398,21.084744338423768,355.543631583178,2246855.4744508,866302.1152416165,5886662.799293144,-1,2,-7,15,-125,110,98,27,-6,68,None
ERRE,PVT,22248,2023-09-24 05:37:00.600004,67.8863630856719,21.084743983674112,355.5045415493199,2246855.4612706103,866302.0941802602,5886662.765175021,8,-11,-34,15,-131,92,103,25,-3,71,None
ERRE,PVT,22249,2023-09-24 05:37:00.800004,67.88636310356576,21.08474376742719,355.4776822050117,2246855.4533808376,866302.0813974956,5886662.741042817,12,1,8,15,-123,98,106,26,-4,70,None
ERRE,PVT,22250,2023-09-24 05:37:01.000004,67.88636309899444,21.084743533328407,355.4424569563961,2246855.4449885497,866302.0676168493,5886662.708216827,0,-5,-6,15,-152,115,93,26,-4,68,None
ERRE,PVT,22251,2023-09-24 05:37:01.200004,67.88636307979361,21.08474332029493,355.40082477596843,2246855.435437913,866302.0543384677,5886662.66884093,-3,1,10,15,-125,96,83,28,-5,70,None
ERRE,PVT,22252,2023-09-24 05:37:01.400004,67.88636307321914,21.08474301559777,355.3612719589932,2246855.4267861787,866302.0372777096,5886662.6319216,0,-9,-29,15,-148,120,74,27,-5,70,None
ERRE,PVT,22253,2023-09-24 05:37:01.600004,67.88636305255122,21.08474274249378,355.3343125907357,2246855.4234389486,866302.0236852703,5886662.606077567,6,-1,4,15,-150,93,87,27,-4,70,None
ERRE,PVT,22254,2023-09-24 05:37:01.800004,67.88636297699195,21.08474252589675,355.3010689926333,2246855.422322523,866302.0134982805,5886662.572106757,4,-4,-9,15,-141,108,91,27,-5,71,None
ERRE,PVT,22255,2023-09-24 05:37:02.000004,67.88636287157458,21.08474221942248,355.25787037954046,2246855.421947234,866301.9995485562,5886662.527659529,0,6,18,15,-140,121,92,27,-6,71,None
ERRE,PVT,22256,2023-09-24 05:37:02.200004,67.88636277376132,21.084741957603743,355.22190776077935,2246855.422705179,866301.9880472568,5886662.490235294,3,11,12,15,-145,83,105,25,-4,68,None
ERRE,PVT,22257,2023-09-24 05:37:02.400004,67.88636270840372,21.08474168354157,355.1918497032443,2246855.422592893,866301.9756589279,5886662.459644049,-7,2,0,15,-128,87,102,25,-4,70,None
ERRE,PVT,22258,2023-09-24 05:37:02.600004,67.88636263422308,21.084741429544067,355.16162662594206,2246855.422969963,866301.9643630825,5886662.428529454,-8,-7,-36,15,-150,88,132,28,-6,72,None
ERRE,PVT,22259,2023-09-24 05:37:02.800004,67.88636257154096,21.084741253631417,355.15424095959594,2246855.429079198,866301.9587946468,5886662.419055139,-3,-5,-12,15,-119,53,123,27,-5,70,None
ERRE,PVT,22260,2023-09-24 05:37:03.000004,67.88636248983717,21.084741063932174,355.14476288438703,2246855.4364959556,866301.9531093297,5886662.406843637,-11,-1,-16,15,-128,115,117,28,-5,70,None
ERRE,PVT,22261,2023-09-24 05:37:03.200004,67.8863623902236,21.08474090095823,355.1422598752451,2246855.4476853707,866301.9500824377,5886662.400342099,-8,1,-8,15,-138,90,108,26,-4,71,None
ERRE,PVT,22262,2023-09-24 05:37:03.400004,67.88636231260935,21.084740743350494,355.1456438685477,2246855.4587403024,866301.9472454127,5886662.400218234,6,0,-9,15,-139,104,88,26,-4,72,None
ERRE,PVT,22263,2023-09-24 05:37:03.600004,67.88636226043465,21.084740667456998,355.1589406318124,2246855.4695887,866301.9480095459,5886662.410346123,-3,4,10,15,-138,121,103,27,-4,69,None
ERRE,PVT,22264,2023-09-24 05:37:03.800004,67.88636218366206,21.084740481583783,355.16715907538867,2246855.482687912,866301.9446875089,5886662.414736422,12,5,4,15,-136,114,84,27,-5,70,None
