ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,74165,2023-09-24 08:34:47.700012,68.46555967024521,23.202269509998263,27524.979089844954,2167353.4072673377,929030.4788637806,5935953.411640383,-10466,7470,3027,15,-144,125,201,17,1,78,None
ERRE,PVT,74166,2023-09-24 08:34:47.900011,68.4655727865111,23.202322993185184,27525.056933043128,2167351.310108338,929031.9747809606,5935954.023377463,-10480,7473,2943,15,-163,43,197,18,0,76,None
ERRE,PVT,74167,2023-09-24 08:34:48.100012,68.46558589208516,23.202376488824605,27525.133793720637,2167349.2134389095,929033.4714628726,5935954.633760668,-10503,7485,2993,15,-153,120,186,18,1,76,None
ERRE,PVT,74168,2023-09-24 08:34:48.300012,68.46559898151929,23.20242988676111,27525.205166142645,2167347.118046876,929034.9643147025,5935955.238374758,-10501,7458,3014,15,-151,106,205,18,0,76,None
ERRE,PVT,74169,2023-09-24 08:34:48.500012,68.46561207151673,23.202483304195106,27525.279900545942,2167345.023417936,929036.4583639754,5935955.846139017,-10510,7494,3007,15,-138,89,196,20,0,75,None
ERRE,PVT,74170,2023-09-24 08:34:48.700012,68.46562515996044,23.20253673872447,27525.34564969639,2167342.925628196,929037.9518211432,5935956.44548103,-10514,7478,2987,15,-149,95,189,18,0,75,None
ERRE,PVT,74171,2023-09-24 08:34:48.900012,68.4656382191474,23.20259018887593,27525.41519943265,2167340.8316683755,929039.4476168255,5935957.047155036,-10496,7466,2962,15,-152,128,186,18,0,74,None
ERRE,PVT,74172,2023-09-24 08:34:49.100011,68.46565128040912,23.20264372419434,27525.48662248938,2167338.7367598293,929040.9468167064,5935957.6506566135,-10492,7481,2997,15,-137,98,182,18,1,79,None
ERRE,PVT,74173,2023-09-24 08:34:49.300011,68.46566437009102,23.202697303667215,27525.559929876235,2167336.639048057,929042.4467893913,5935958.257079298,-10489,7466,2932,15,-155,100,179,18,0,76,None
ERRE,PVT,74174,2023-09-24 08:34:49.500011,68.46567751257759,23.202750997890472,27525.641867743147,2167334.537328876,929043.9501798138,5935958.873701002,-10510,7486,2960,15,-155,78,212,18,1,76,None
ERRE,PVT,74175,2023-09-24 08:34:49.700011,68.46569066186025,23.202804659490795,27525.722374772453,2167332.435003997,929045.451847086,5935959.48927089,-10495,7489,3029,15,-130,87,170,18,0,75,None
ERRE,PVT,74176,2023-09-24 08:34:49.900011,68.46570383395365,23.202858411876377,27525.797631656802,2167330.327250055,929046.9552495645,5935960.100894754,-10525,7488,2974,15,-150,96,173,17,0,76,None
ERRE,PVT,74177,2023-09-24 08:34:50.100011,68.46571697309072,23.202912063974242,27525.872526024756,2167328.2241552924,929048.4561558482,5935960.7108259825,-10495,7492,3027,15,-166,103,224,18,0,76,None
ERRE,PVT,74178,2023-09-24 08:34:50.300011,68.46573011066536,23.20296571713037,27525.935484566566,2167326.1171651892,929049.955437001,5935961.309589979,-10514,7490,2945,15,-155,107,176,18,0,75,None
ERRE,PVT,74179,2023-09-24 08:34:50.500011,68.465743246765,23.203019369411724,27526.016683348782,2167324.01648316,929051.4573802786,5935961.925260065,-10517,7473,2968,15,-148,109,174,17,0,77,None
ERRE,PVT,74180,2023-09-24 08:34:50.700011,68.46575640544866,23.203073032886817,27526.086343363546,2167321.9095627866,929052.9571479037,5935962.531125131,-10519,7491,3013,15,-151,88,168,18,0,78,None
ERRE,PVT,74181,2023-09-24 08:34:50.900011,68.46576952835022,23.20312672350834,27526.15210254311,2167319.804312177,929054.4588441108,5935963.131890036,-10536,7492,2939,15,-148,118,153,17,0,76,None
ERRE,PVT,74182,2023-09-24 08:34:51.100011,68.46578262575437,23.20318041562339,27526.22345715172,2167317.7033660114,929055.9624496251,5935963.736811083,-10508,7493,2925,15,-147,104,170,18,1,78,None
ERRE,PVT,74183,2023-09-24 08:34:51.300011,68.46579569299,23.203234076260536,27526.284234880146,2167315.6022502948,929057.4645702214,5935964.330652742,-10548,7486,2960,15,-153,101,172,18,0,77,None
ERRE,PVT,74184,2023-09-24 08:34:51.500011,68.46580876076406,23.203287646903576,27526.35052824609,2167313.5044020144,929058.9640590082,5935964.92964688,-10527,7508,2996,15,-119,119,192,18,0,77,None
ERRE,PVT,74185,2023-09-24 08:34:51.700011,68.46582187578215,23.20334142944916,27526.426138019455,2167311.40173492,929060.470967897,5935965.539249436,-10533,7496,2971,15,-166,76,176,18,0,77,None
ERRE,PVT,74186,2023-09-24 08:34:51.900011,68.4658349870207,23.203395201590958,27526.497155328172,2167309.298048107,929061.9769710698,5935966.144424378,-10519,7522,3031,15,-155,100,155,18,0,76,None
ERRE,PVT,74187,2023-09-24 08:34:52.100011,68.46584811052337,23.20344897929724,27526.56397060097,2167307.191677792,929063.482070329,5935966.746194572,-10533,7516,3022,15,-157,110,167,19,0,76,None
ERRE,PVT,74188,2023-09-24 08:34:52.300011,68.46586127143574,23.203502728084487,27526.630193573263,2167305.081992638,929064.9844509371,5935967.348951738,-10529,7511,3017,15,-143,111,167,17,1,75,None
ERRE,PVT,74189,2023-09-24 08:34:52.500011,68.46587441782003,23.203556370051583,27526.693788852695,2167302.9745434755,929066.4830041532,5935967.948666952,-10554,7513,2976,15,-155,98,175,17,0,76,None
ERRE,PVT,74190,2023-09-24 08:34:52.800011,68.46589417099352,23.203636996538304,27526.802182662832,2167299.81188428,929068.7375148135,5935968.86171408,-10537,7523,3010,15,-146,110,179,18,0,78,None
ERRE,PVT,74191,2023-09-24 08:34:53.000011,68.46590732847704,23.203690845430046,27526.872397583003,2167297.702247346,929070.2443889144,5935969.468042505,-10559,7525,2964,15,-143,117,196,20,0,75,None
ERRE,PVT,74192,2023-09-24 08:34:53.200012,68.46592048120556,23.20374476487572,27526.93522864831,2167295.5894296556,929071.7530559805,5935970.067306652,-10560,7511,2961,15,-141,86,165,18,0,77,None
ERRE,PVT,74193,2023-09-24 08:34:53.400012,68.4659336171598,23.203798758278893,27526.99582152022,2167293.476263114,929073.2648823817,5935970.663798798,-10539,7545,3031,15,-156,108,192,19,0,78,None
ERRE,PVT,74194,2023-09-24 08:34:53.600012,68.46594670983174,23.2038528454332,27527.059352354954,2167291.366711777,929074.7824537386,5935971.26124384,-10545,7550,2992,15,-149,93,176,19,0,79,None
ERRE,PVT,74195,2023-09-24 08:34:53.800012,68.46595987463787,23.203906934767865,27527.1355165473,2167289.2544774464,929076.2989698226,5935971.873406161,-10540,7547,2971,15,-144,103,177,17,0,76,None
ERRE,PVT,74196,2023-09-24 08:34:54.000012,68.46597299211774,23.203961072960634,27527.207934534566,2167287.14471858,929077.8187320817,5935972.480137487,-10549,7544,2938,15,-142,128,192,18,2,76,None
ERRE,PVT,74197,2023-09-24 08:34:54.200012,68.46598611538158,23.20401528302661,27527.283903686366,2167285.0344372457,929079.3414859197,5935973.090409631,-10535,7568,2998,15,-139,81,209,17,1,75,None
ERRE,PVT,74198,2023-09-24 08:34:54.400012,68.4659992524171,23.204069349314604,27527.349976472193,2167282.9218286388,929080.8568013053,5935973.692042146,-10553,7537,3018,15,-162,85,170,18,2,77,None
ERRE,PVT,74199,2023-09-24 08:34:54.600012,68.46601233381456,23.204123360146376,27527.40655520893,2167280.8122439715,929082.3709270555,5935974.282555255,-10556,7551,2993,15,-131,94,185,18,0,78,None
ERRE,PVT,74200,2023-09-24 08:34:54.800012,68.46602542032531,23.2041773334326,27527.46661029342,2167278.7039501225,929083.8839222111,5935974.876512014,-10575,7532,2930,15,-137,112,166,18,2,76,None
ERRE,PVT,74201,2023-09-24 08:34:55.000012,68.46603852918572,23.204231384176847,27527.53166228426,2167276.593944422,929085.3996491466,5935975.476035572,-10567,7544,2943,15,-133,96,173,18,3,76,None
ERRE,PVT,74202,2023-09-24 08:34:55.200012,68.46605167457186,23.20428536549569,27527.589521411755,2167274.4791386332,929086.9102068831,5935976.070369894,-10579,7559,2973,15,-150,113,168,19,0,76,None
ERRE,PVT,74203,2023-09-24 08:34:55.400012,68.46606483680414,23.204339316101464,27527.667346247414,2167272.369952019,929088.4217954841,5935976.683968702,-10562,7562,3034,15,-133,117,162,17,0,76,None
ERRE,PVT,74204,2023-09-24 08:34:55.600011,68.46607798079816,23.204393304792518,27527.736416925505,2167270.2589402064,929089.9343042517,5935977.288674167,-10565,7576,3056,15,-172,94,163,18,2,78,None
ERRE,PVT,74205,2023-09-24 08:34:55.800012,68.46609115406545,23.204447268362102,27527.79950650298,2167268.143513295,929091.4437926663,5935977.889019366,-10583,7562,2944,15,-147,120,158,18,0,77,None
ERRE,PVT,74206,2023-09-24 08:34:56.000012,68.4661043276882,23.204501380415053,27527.870943735747,2167266.028459665,929092.9600870534,5935978.497143873,-10555,7557,2961,15,-153,75,161,18,0,76,None
ERRE,PVT,74207,2023-09-24 08:34:56.200012,68.46611755678263,23.204555550331364,27527.936901710113,2167263.9053054578,929094.4754969755,5935979.1024521515,-10576,7582,3036,15,-150,79,151,17,0,76,None
ERRE,PVT,74208,2023-09-24 08:34:56.400012,68.46613080219264,23.204609646613733,27528.011144689553,2167261.7845766204,929095.988646714,5935979.7161377035,-10581,7570,3050,15,-158,89,165,17,0,76,None
ERRE,PVT,74209,2023-09-24 08:34:56.600011,68.4661440524432,23.204663844502484,27528.081391332635,2167259.66038729,929097.5048598485,5935980.326304589,-10566,7582,3012,15,-145,88,172,17,1,78,None
ERRE,PVT,74210,2023-09-24 08:34:56.800011,68.46615731969715,23.204718060833052,27528.14525176883,2167257.532114922,929099.0201455818,5935980.931229856,-10578,7561,2975,15,-160,96,181,19,1,78,None
ERRE,PVT,74211,2023-09-24 08:34:57.000011,68.46617059379905,23.204772304427365,27528.213381487963,2167255.4041837975,929100.5367956089,5935981.540407681,-10603,7547,2914,15,-162,81,155,19,1,76,None
ERRE,PVT,74212,2023-09-24 08:34:57.200012,68.46618383836869,23.204826544140346,27528.283203472376,2167253.2797138467,929102.0547528481,5935982.149945038,-10568,7581,3008,15,-147,73,180,18,0,77,None
ERRE,PVT,74213,2023-09-24 08:34:57.400012,68.46619708231638,23.20488074212415,27528.352382817695,2167251.1557622645,929103.5710609958,5935982.758858736,-10560,7604,2982,15,-148,122,168,17,1,75,None
ERRE,PVT,74214,2023-09-24 08:34:57.600011,68.46621034049295,23.20493486448954,27528.424654540468,2167249.0327163124,929105.0843686017,5935983.3712337185,-10560,7583,3052,15,-166,84,181,19,1,76,None
ERRE,PVT,74215,2023-09-24 08:34:57.800011,68.46622355187027,23.204988995881912,27528.490551841223,2167246.91185459,929106.5990140144,5935983.975754616,-10575,7596,3030,15,-154,106,159,18,0,77,None
ERRE,PVT,74216,2023-09-24 08:34:58.000011,68.46623678547289,23.20504317910168,27528.56056624051,2167244.7894116947,929108.1152994882,5935984.585018795,-10605,7608,3041,15,-161,116,180,18,1,76,None
ERRE,PVT,74217,2023-09-24 08:34:58.200012,68.4662499936795,23.20509738477068,27528.634299178284,2167242.6702904166,929109.6340113925,5935985.196697431,-10584,7593,2999,15,-133,103,181,18,1,75,None
ERRE,PVT,74218,2023-09-24 08:34:58.400011,68.46626311885014,23.205151555297167,27528.70551362328,2167240.5588409477,929111.1544358863,5935985.802618805,-10560,7608,3020,15,-170,96,172,18,0,77,None
ERRE,PVT,74219,2023-09-24 08:34:58.600012,68.4662762284125,23.205205901231142,27528.76924598863,2167238.4435167215,929112.6810507732,5935986.400938259,-10591,7614,3048,15,-152,86,179,19,0,77,None
ERRE,PVT,74220,2023-09-24 08:34:58.800011,68.46628930574259,23.20526026927034,27528.8214878886,2167236.3270435864,929114.2081601556,5935986.987243644,-10617,7587,2945,15,-148,81,182,18,0,77,None
ERRE,PVT,74221,2023-09-24 08:34:59.000011,68.46630239693305,23.2053146186561,27528.88745796926,2167234.2141756564,929115.7359771001,5935987.586888611,-10574,7604,3025,15,-167,104,175,18,1,77,None
ERRE,PVT,74222,2023-09-24 08:34:59.200011,68.46631551780514,23.20536895651947,27528.951292672253,2167232.0979303983,929117.2618274367,5935988.185767387,-10582,7590,2973,15,-146,116,178,17,0,76,None
ERRE,PVT,74223,2023-09-24 08:34:59.400012,68.46632865753772,23.20542340535015,27529.00859320759,2167229.9758739374,929118.7901524899,5935988.779343264,-10594,7608,2969,15,-154,67,187,18,0,75,None
ERRE,PVT,74224,2023-09-24 08:34:59.600012,68.466341837264,23.20547780958131,27529.074786795925,2167227.8537093955,929120.3164313701,5935989.382835618,-10594,7645,3057,15,-143,110,165,17,1,77,None
ERRE,PVT,74225,2023-09-24 08:34:59.800012,68.46635494072765,23.205532063252807,27529.12370947817,2167225.7354628127,929121.8376454847,5935989.967126501,-10594,7619,3024,15,-166,95,167,18,1,77,None
ERRE,PVT,74226,2023-09-24 08:35:00.000012,68.46636806612207,23.20558636492881,27529.182251920367,2167223.6175815715,929123.3611629657,5935990.56126714,-10590,7607,3010,15,-175,106,148,17,1,78,None
ERRE,PVT,74227,2023-09-24 08:35:00.200012,68.46638121328247,23.20564077291363,27529.235648517926,2167221.4941547574,929124.8870604156,5935991.151515765,-10612,7610,2985,15,-169,119,164,19,0,75,None
ERRE,PVT,74228,2023-09-24 08:35:00.400012,68.46639438939299,23.205695163388903,27529.293891685662,2167219.36987316,929126.411804583,5935991.747462732,-10617,7637,3029,15,-127,80,163,19,0,78,None
ERRE,PVT,74229,2023-09-24 08:35:00.600012,68.46640755596196,23.20574946685789,27529.3510620892,2167217.2475533285,929127.9334910958,5935992.342019182,-10623,7623,2977,15,-166,97,143,18,1,77,None
ERRE,PVT,74230,2023-09-24 08:35:00.800012,68.46642070837136,23.20580368927207,27529.41472654328,2167215.1300937138,929129.4536290788,5935992.942033906,-10618,7622,2986,15,-161,87,141,18,0,77,None
ERRE,PVT,74231,2023-09-24 08:35:01.000012,68.46643387894773,23.205858021157766,27529.480132392426,2167213.0097053433,929130.977410508,5935993.544415154,-10626,7626,2957,15,-136,94,167,18,0,78,None
ERRE,PVT,74232,2023-09-24 08:35:01.200012,68.46644698179902,23.205912301241582,27529.53333968559,2167210.89252698,929132.5002458085,5935994.132664289,-10593,7620,2999,15,-153,108,160,18,0,77,None
ERRE,PVT,74233,2023-09-24 08:35:01.400012,68.4664601230304,23.20596670901186,27529.59152174614,2167208.7712793825,929134.027051213,5935994.727118755,-10606,7631,2941,15,-159,81,132,18,1,78,None
ERRE,PVT,74234,2023-09-24 08:35:01.600012,68.46647325487939,23.206021111288884,27529.652847652076,2167206.6520789345,929135.5544855226,5935995.32411155,-10628,7641,2980,15,-177,97,131,18,1,77,None
ERRE,PVT,74235,2023-09-24 08:35:01.800011,68.46648640184291,23.206075544759965,27529.71614635664,2167204.531589502,929137.0827612157,5935995.923560616,-10641,7626,2996,15,-154,104,140,18,1,75,None
ERRE,PVT,74236,2023-09-24 08:35:02.000011,68.466499511642,23.206130025946255,27529.781516586823,2167202.4145833747,929138.6146640698,5935996.523408217,-10630,7646,3041,15,-160,97,159,17,0,78,None
ERRE,PVT,74237,2023-09-24 08:35:02.200011,68.4665126334076,23.20618460459065,27529.851723266205,2167200.2964812214,929140.1504581582,5935997.128246428,-10636,7634,2973,15,-161,83,153,19,0,75,None
ERRE,PVT,74238,2023-09-24 08:35:02.400011,68.46652575871974,23.20623916723125,27529.913774790304,2167198.175546705,929141.6843185415,5935997.725644212,-10627,7633,2897,15,-149,73,132,18,2,75,None
ERRE,PVT,74239,2023-09-24 08:35:02.600011,68.46653893023034,23.20629384938753,27529.979038848756,2167196.049332137,929143.2212640041,5935998.327929557,-10633,7651,2988,15,-157,96,136,18,0,77,None
ERRE,PVT,74240,2023-09-24 08:35:02.800011,68.46655211275473,23.206348545565856,27530.039637271613,2167193.920260316,929144.7576095391,5935998.926327463,-10616,7669,3075,15,-142,73,144,18,1,77,None
ERRE,PVT,74241,2023-09-24 08:35:03.000011,68.4665652914638,23.206403160702774,27530.09980219554,2167191.7927207816,929146.2909803971,5935999.52416495,-10641,7671,3000,15,-144,98,156,18,0,76,None
ERRE,PVT,74242,2023-09-24 08:35:03.200011,68.46657843554122,23.206457775720896,27530.147732810867,2167189.6643716427,929147.8239960282,5936000.109197775,-10647,7676,3000,15,-155,99,129,18,1,75,None
ERRE,PVT,74243,2023-09-24 08:35:03.400011,68.46659158381865,23.206512330434713,27530.195212812596,2167187.5364450943,929149.3544897741,5936000.693983826,-10607,7660,2994,15,-136,109,153,18,1,74,None
ERRE,PVT,74244,2023-09-24 08:35:03.600011,68.46660477330627,23.206566987767786,27530.25153120169,2167185.4058880983,929150.8884479551,5936001.288685517,-10632,7665,3019,15,-170,113,140,20,1,79,None
ERRE,PVT,74245,2023-09-24 08:35:03.800011,68.46661790400023,23.20662150908353,27530.302754888846,2167183.281447917,929152.4189353549,5936001.876230366,-10629,7663,2970,15,-140,96,154,19,0,75,None
ERRE,PVT,74246,2023-09-24 08:35:04.000011,68.46663106274002,23.206676035724062,27530.365142371946,2167181.158000332,929153.9500839539,5936002.475312681,-10638,7650,2999,15,-161,89,154,17,1,77,None
ERRE,PVT,74247,2023-09-24 08:35:04.200011,68.46664416866949,23.206730680069892,27530.420985508285,2167179.0354929254,929155.4869033665,5936003.066135707,-10645,7686,2972,15,-139,111,175,20,0,76,None
ERRE,PVT,74248,2023-09-24 08:35:04.400011,68.4666573021841,23.206785285310854,27530.488510316747,2167176.914917429,929157.0227972697,5936003.668958993,-10623,7695,3089,15,-163,90,174,18,0,76,None
ERRE,PVT,74249,2023-09-24 08:35:04.600011,68.46667039956688,23.20683993650377,27530.556604625348,2167174.797248193,929158.5619920209,5936004.270826095,-10649,7674,2955,15,-124,108,126,18,0,77,None
ERRE,PVT,74250,2023-09-24 08:35:04.800011,68.46668355719876,23.206894674350472,27530.625363143172,2167172.6726264507,929160.102083265,5936004.875788008,-10655,7700,3002,15,-151,73,157,19,1,76,None
ERRE,PVT,74251,2023-09-24 08:35:05.000011,68.46669675286475,23.206949401107764,27530.69573800863,2167170.5450860835,929161.6404238156,5936005.483817002,-10667,7671,3013,15,-132,86,170,17,0,79,None
ERRE,PVT,74252,2023-09-24 08:35:05.200011,68.46670994456719,23.207004237610942,27530.758231847325,2167168.413485852,929163.1819350241,5936006.084351755,-10694,7675,2968,15,-143,109,137,20,1,78,None
ERRE,PVT,74253,2023-09-24 08:35:05.400011,68.46672314029458,23.20705898759977,27530.822281146957,2167166.283426758,929164.7202303079,5936006.686498594,-10645,7683,3030,15,-148,107,149,19,1,76,None
ERRE,PVT,74254,2023-09-24 08:35:05.600011,68.46673637096589,23.207113848218714,27530.88518953258,2167164.1478409343,929166.2611069113,5936007.28902063,-10672,7683,2961,15,-158,78,133,18,0,75,None
ERRE,PVT,74255,2023-09-24 08:35:05.800011,68.46674960681868,23.207168767438475,27530.950688787005,2167162.0116814384,929167.804358706,5936007.894165443,-10680,7703,3001,15,-140,113,129,19,0,76,None
ERRE,PVT,74256,2023-09-24 08:35:06.000011,68.46676280360802,23.207223559722344,27531.0020314868,2167159.8765449547,929169.3423624648,5936008.484535288,-10662,7695,2925,15,-152,88,142,17,1,77,None
ERRE,PVT,74257,2023-09-24 08:35:06.200011,68.4667760474105,23.207278311269075,27531.061338943186,2167157.7402522997,929170.878043599,5936009.084246714,-10653,7693,2992,15,-164,96,118,17,0,76,None
ERRE,PVT,74258,2023-09-24 08:35:06.400011,68.4667892457811,23.20733317050364,27531.113656763417,2167155.604205383,929172.4186492212,5936009.675588023,-10655,7703,2994,15,-148,97,130,19,1,77,None
ERRE,PVT,74259,2023-09-24 08:35:06.600011,68.46680240298258,23.20738798858745,27531.159156133126,2167153.4704674277,929173.9583993801,5936010.258893726,-10655,7716,3011,15,-161,81,122,18,0,78,None
