ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,46097,2023-09-24 06:58:53.300004,68.07430635110096,21.791793005087108,16352.917294454655,2223495.3015624997,888965.2495056953,5909362.800586748,-13754,9987,9523,15,-5,57,-2573,19,-7,74,None
ERRE,PVT,46098,2023-09-24 06:58:53.500004,68.07432773630764,21.79186203819478,16354.01418926491,2223492.55095799,888967.257007694,5909364.711077026,-13789,10022,9481,15,60,110,-2558,19,-8,73,None
ERRE,PVT,46099,2023-09-24 06:58:53.700004,68.07434913133578,21.791931337099804,16355.099042354737,2223489.7911057808,888969.272771343,5909366.610806144,-13824,10074,9389,15,125,37,-2552,18,-8,73,None
ERRE,PVT,46100,2023-09-24 06:58:53.900004,68.07437057933146,21.792000774387034,16356.190697646976,2223487.026360433,888971.2928025812,5909368.519056576,-13844,10087,9514,15,50,-86,-2546,18,-8,73,None
ERRE,PVT,46101,2023-09-24 06:58:54.100004,68.07439203909583,21.79207041511254,16357.271790449857,2223484.253660212,888973.3188054668,5909370.417999384,-13872,10116,9427,15,-84,-104,-2520,21,-9,74,None
ERRE,PVT,46102,2023-09-24 06:58:54.300004,68.0744135962845,21.792140251647698,16358.366238317374,2223481.473165679,888975.350500786,5909372.333398668,-13884,10131,9467,15,-120,-27,-2545,19,-8,73,None
ERRE,PVT,46103,2023-09-24 06:58:54.500004,68.0744351890008,21.79221029054219,16359.461648392642,2223478.686440303,888977.3888083984,5909374.251173473,-13912,10169,9549,15,-88,137,-2561,20,-9,73,None
ERRE,PVT,46104,2023-09-24 06:58:54.700004,68.07445676362998,21.792280439370252,16360.551929040264,2223475.897970258,888979.4313617941,5909376.163434111,-13943,10202,9564,15,-29,135,-2599,19,-9,74,None
ERRE,PVT,46105,2023-09-24 06:58:54.900004,68.07447837968893,21.792350593761377,16361.639479619054,2223473.1044740933,888981.4721512308,5909378.074891493,-13974,10208,9490,15,-78,-10,-2590,20,-10,72,None
ERRE,PVT,46106,2023-09-24 06:58:55.100004,68.0745000755803,21.792420904391467,16362.725544916066,2223470.3003465803,888983.5157175871,5909379.988303851,-14021,10205,9565,15,-106,-137,-2613,20,-10,72,None
ERRE,PVT,46107,2023-09-24 06:58:55.400004,68.07453267047504,21.79252665520671,16364.357578836682,2223466.085830311,888986.5905515669,5909382.863276873,-14072,10251,9550,15,-84,-1,-2673,20,-10,72,None
ERRE,PVT,46108,2023-09-24 06:58:55.600004,68.07455449924942,21.79259741168163,16365.443744973592,2223463.2620139723,888988.6463013068,5909384.782329877,-14142,10276,9620,15,-34,112,-2694,22,-9,73,None
ERRE,PVT,46109,2023-09-24 06:58:55.800004,68.07457629810355,21.792668036316638,16366.527096644802,2223460.44214664,888990.6976908538,5909386.697522129,-14120,10277,9591,15,-79,117,-2773,21,-9,72,None
ERRE,PVT,46110,2023-09-24 06:58:56.000004,68.07459814285686,21.792738671938285,16367.614846730885,2223457.6192100677,888992.7483428258,5909388.6187106045,-14144,10271,9613,15,-159,39,-2826,21,-9,73,None
ERRE,PVT,46111,2023-09-24 06:58:56.200004,68.07462007980946,21.792809387253065,16368.701429012666,2223454.7857486666,888994.7983687684,5909390.542664911,-14187,10273,9641,15,-203,-13,-2876,22,-10,73,None
ERRE,PVT,46112,2023-09-24 06:58:56.400004,68.07464210551834,21.792880113757494,16369.80356000805,2223451.9489527885,888996.8475601737,5909392.484748709,-14180,10278,9677,15,-163,4,-2895,22,-10,73,None
ERRE,PVT,46113,2023-09-24 06:58:56.600004,68.07466416188693,21.792950926565577,16370.912773114573,2223449.1103173746,888998.8998956467,5909394.434681992,-14219,10277,9712,15,-56,16,-2953,22,-9,73,None
ERRE,PVT,46114,2023-09-24 06:58:56.800004,68.07468623758707,21.793021769129027,16372.021164775062,2223446.269070699,889000.9525213658,5909396.38465986,-14222,10292,9676,15,-45,-3,-2973,23,-9,73,None
ERRE,PVT,46115,2023-09-24 06:58:57.000004,68.07470840746453,21.79309264205856,16373.134745579233,2223443.4200780215,889003.0034117756,5909398.343383288,-14265,10288,9718,15,-144,-14,-3007,22,-10,73,None
ERRE,PVT,46116,2023-09-24 06:58:57.200004,68.07473050635798,21.793163608297544,16374.229570210457,2223440.569969062,889005.0580507158,5909400.281742699,-14250,10294,9717,15,-253,20,-3004,22,-11,71,None
ERRE,PVT,46117,2023-09-24 06:58:57.400004,68.07475263188125,21.79323455049378,16375.342581927884,2223437.7239710526,889007.1132461618,5909402.238085099,-14245,10287,9797,15,-241,26,-3015,22,-9,71,None
ERRE,PVT,46118,2023-09-24 06:58:57.600004,68.07477476139576,21.793305584946697,16376.451400786036,2223434.874700675,889009.1712806736,5909404.190703986,-14256,10280,9800,15,-126,23,-3005,23,-9,69,None
ERRE,PVT,46119,2023-09-24 06:58:57.800004,68.07479691574899,21.79337647061433,16377.549595896218,2223432.0216602865,889011.2211059207,5909406.134504074,-14277,10267,9773,15,-3,-24,-2974,24,-10,74,None
ERRE,PVT,46120,2023-09-24 06:58:58.000004,68.07481907086544,21.793447353662522,16378.647235434324,2223429.168391668,889013.2707169799,5909408.077820071,-14259,10271,9783,15,37,-74,-2981,22,-9,69,None
ERRE,PVT,46121,2023-09-24 06:58:58.200004,68.07484123892065,21.79351814838121,16379.748632508345,2223426.316547353,889015.3169167782,5909410.025161508,-14275,10240,9784,15,-52,-50,-2941,24,-9,71,None
ERRE,PVT,46122,2023-09-24 06:58:58.400004,68.07486336379239,21.79358889857479,16380.853152698688,2223423.470633433,889017.36347869,5909411.973596521,-14263,10250,9780,15,-97,-15,-2878,24,-10,71,None
ERRE,PVT,46123,2023-09-24 06:58:58.600004,68.07488549389235,21.793659629821267,16381.958591054034,2223420.6248255135,889019.4092251665,5909413.923101024,-14277,10242,9806,15,-103,-43,-2843,24,-10,70,None
ERRE,PVT,46124,2023-09-24 06:58:58.800004,68.07490768354883,21.793730234680762,16383.076042004504,2223417.779404247,889021.4494325485,5909415.88623544,-14253,10210,9846,15,-105,-80,-2778,25,-9,71,None
ERRE,PVT,46125,2023-09-24 06:58:59.000004,68.0749298166795,21.79380092264368,16384.182065092988,2223414.9341732725,889023.4934515066,5909417.8364077965,-14254,10201,9790,15,-79,-68,-2771,24,-9,71,None
ERRE,PVT,46126,2023-09-24 06:58:59.200004,68.07495195434628,21.79387130898198,16385.293083139553,2223412.0949145593,889025.5262773111,5909419.791402678,-14227,10173,9784,15,-106,-57,-2723,26,-10,69,None
ERRE,PVT,46127,2023-09-24 06:58:59.400004,68.07497412705912,21.793941478285777,16386.41629828265,2223409.2598738736,889027.5510159765,5909421.759175222,-14220,10159,9913,15,-111,-35,-2722,26,-10,71,None
ERRE,PVT,46128,2023-09-24 06:58:59.600004,68.07499629302772,21.794011526551927,16387.531954665134,2223406.424737507,889029.5702635138,5909423.719653546,-14199,10125,9844,15,-163,-12,-2694,25,-9,71,None
ERRE,PVT,46129,2023-09-24 06:58:59.800004,68.07501851761562,21.794081369960843,16388.661714306865,2223403.592020535,889031.5812528632,5909425.695662099,-14183,10075,9866,15,-166,-81,-2717,26,-10,71,None
ERRE,PVT,46130,2023-09-24 06:59:00.000004,68.07504065657193,21.794151111826793,16389.78530608818,2223400.766986121,889033.5907387112,5909427.66237289,-14119,10042,9870,15,-137,-100,-2738,24,-9,68,None
ERRE,PVT,46131,2023-09-24 06:59:00.200004,68.0750628954986,21.794220718280684,16390.91004647408,2223397.934819195,889035.591272775,5909429.634322782,-14123,9994,9887,15,-107,6,-2815,25,-9,72,None
ERRE,PVT,46132,2023-09-24 06:59:00.400004,68.07508504791075,21.79429029686017,16392.041111779214,2223395.113608094,889037.5949280254,5909431.608527272,-14086,10005,9870,15,-97,85,-2877,26,-9,70,None
ERRE,PVT,46133,2023-09-24 06:59:00.600004,68.07510712078863,21.79435961989221,16393.165262542534,2223392.301623051,889039.5907652937,5909433.572995914,-14037,9960,9933,15,-125,104,-2952,26,-8,69,None
ERRE,PVT,46134,2023-09-24 06:59:00.800004,68.0751291340698,21.794428757076084,16394.280991083742,2223389.4953394863,889041.5805124562,5909435.527162546,-14030,9928,9825,15,-175,-2,-3037,25,-8,69,None
ERRE,PVT,46135,2023-09-24 06:59:01.000004,68.0751510910992,21.794497727081144,16395.401440719386,2223386.6987023535,889043.5665872806,5909437.483359552,-13976,9910,9821,15,-188,-29,-3157,26,-9,70,None
ERRE,PVT,46136,2023-09-24 06:59:01.200004,68.07517301414426,21.79456643279631,16396.532434114695,2223383.9130924256,889045.545170969,5909439.447918216,-13917,9873,9826,15,-200,61,-3285,28,-8,69,None
ERRE,PVT,46137,2023-09-24 06:59:01.400004,68.07519490768543,21.79463495653567,16397.6745534582,2223381.1370027456,889047.5193659521,5909441.421565706,-13863,9862,9841,15,-176,165,-3355,27,-7,71,None
ERRE,PVT,46138,2023-09-24 06:59:01.600004,68.07521668309217,21.79470336421523,16398.80716563767,2223378.3707939475,889049.4922833542,5909443.381460579,-13837,9817,9784,15,-109,139,-3436,27,-8,68,None
ERRE,PVT,46139,2023-09-24 06:59:01.800004,68.07523842587757,21.794771569645633,16399.949785995184,2223375.6143327327,889051.4599905455,5909445.3492772,-13805,9795,9821,15,-42,53,-3485,27,-7,71,None
ERRE,PVT,46140,2023-09-24 06:59:02.000004,68.07526005976254,21.79483956216998,16401.08379572695,2223372.8686765945,889053.4224307658,5909447.304558462,-13723,9806,9791,15,3,-39,-3514,27,-8,69,None
ERRE,PVT,46141,2023-09-24 06:59:02.200004,68.07528168992769,21.794907246217154,16402.21705978898,2223370.127904263,889055.3729346963,5909449.258992147,-13698,9764,9762,15,1,38,-3538,27,-7,70,None
ERRE,PVT,46142,2023-09-24 06:59:02.400004,68.07530328245498,21.794974922838364,16403.36687288191,2223367.3966073925,889057.3268887023,5909451.2272059275,-13646,9761,9779,15,-97,191,-3560,27,-6,69,None
ERRE,PVT,46143,2023-09-24 06:59:02.600004,68.07532483481772,21.79504256068778,16404.504297856325,2223364.6654832987,889059.2791620785,5909453.182250033,-13591,9769,9740,15,-226,258,-3560,27,-6,69,None
ERRE,PVT,46144,2023-09-24 06:59:02.800003,68.0753463510795,21.795110028192777,16405.649091517713,2223361.943031832,889061.2272316216,5909455.142622038,-13560,9758,9741,15,-173,140,-3569,27,-7,69,None
ERRE,PVT,46145,2023-09-24 06:59:03.000003,68.07536786287162,21.79517737124587,16406.81386667758,2223359.229866955,889063.1734084949,5909457.121343257,-13492,9746,9758,15,-68,52,-3540,28,-4,71,None
ERRE,PVT,46146,2023-09-24 06:59:03.200003,68.07538929209831,21.795244556514046,16407.977179092468,2223356.5265934626,889065.1164342713,5909459.095259642,-13453,9737,9692,15,24,54,-3509,28,-5,69,None
ERRE,PVT,46147,2023-09-24 06:59:03.400003,68.0754106321745,21.79531145049369,16409.123884809174,2223353.830666913,889067.0492825655,5909461.050047569,-13442,9734,9630,15,26,95,-3444,28,-5,71,None
ERRE,PVT,46148,2023-09-24 06:59:03.600003,68.07543182497925,21.79537825373416,16410.265416367518,2223351.148537212,889068.9835592742,5909462.9938860005,-13364,9729,9637,15,-44,141,-3376,27,-5,70,None
ERRE,PVT,46149,2023-09-24 06:59:03.800003,68.07545291853758,21.795444929958524,16411.40494802137,2223348.477242004,889070.9164470561,5909464.931724824,-13353,9720,9604,15,-112,51,-3272,28,-5,70,None
ERRE,PVT,46150,2023-09-24 06:59:04.000003,68.07547395572541,21.79551155696714,16412.54999457099,2223345.814049567,889072.8503553718,5909466.872325555,-13307,9726,9584,15,-115,47,-3216,27,-3,69,None
ERRE,PVT,46151,2023-09-24 06:59:04.300003,68.07550530249992,21.79561168969091,16414.255031925728,2223341.832060291,889075.764979213,5909469.7628729725,-13244,9729,9563,15,-159,150,-3174,28,-4,71,None
ERRE,PVT,46152,2023-09-24 06:59:04.500003,68.07552606656122,21.795678351751132,16415.380383541553,2223339.1877971543,889077.7080237423,5909471.673798104,-13194,9720,9587,15,-156,158,-3120,29,-4,69,None
ERRE,PVT,46153,2023-09-24 06:59:04.700003,68.07554669871034,21.795745022965228,16416.508493530226,2223336.5570515664,889079.6568814093,5909473.581773912,-13157,9745,9536,15,-134,115,-3128,29,-4,70,None
ERRE,PVT,46154,2023-09-24 06:59:04.900003,68.07556721799875,21.795811762912543,16417.63188441859,2223333.9344715877,889081.6120937474,5909475.480659185,-13171,9790,9477,15,-94,167,-3184,29,-2,70,None
ERRE,PVT,46155,2023-09-24 06:59:05.100003,68.07558761160197,21.79587836633879,16418.755889589713,2223331.326326524,889083.5669293762,5909477.374866129,-13095,9763,9528,15,-74,156,-3231,28,-3,68,None
ERRE,PVT,46156,2023-09-24 06:59:05.300003,68.07560796245902,21.795945064102085,16419.87697886535,2223328.719821475,889085.5266626631,5909479.264582834,-13042,9778,9487,15,-110,164,-3297,28,-2,70,None
ERRE,PVT,46157,2023-09-24 06:59:05.500003,68.07562823331179,21.796012029459884,16420.989410134836,2223326.1138658808,889087.4986557676,5909481.142926845,-13046,9816,9413,15,-119,77,-3315,29,-2,71,None
ERRE,PVT,46158,2023-09-24 06:59:05.700003,68.07564846198234,21.796078974794426,16422.106926014305,2223323.514044241,889089.472196304,5909483.024226056,-13041,9856,9397,15,-89,105,-3446,27,-2,71,None
ERRE,PVT,46159,2023-09-24 06:59:05.900003,68.07566857409869,21.79614602783242,16423.212555867234,2223320.919654521,889091.4527524925,5909484.889631957,-12986,9860,9392,15,-67,171,-3568,28,-2,70,None
ERRE,PVT,46160,2023-09-24 06:59:06.100003,68.07568859995811,21.79621312367774,16424.30978562321,2223318.329994048,889093.4371224057,5909486.743643366,-12969,9875,9436,15,-84,199,-3684,29,-1,69,None
ERRE,PVT,46161,2023-09-24 06:59:06.300003,68.07570855473443,21.796280284752502,16425.395776524467,2223315.742269183,889095.4251981073,5909488.584260382,-12987,9904,9420,15,-85,204,-3734,28,0,71,None
ERRE,PVT,46162,2023-09-24 06:59:06.500003,68.07572844723285,21.796347632457525,16426.474723225117,2223313.155202191,889097.421932844,5909490.415741938,-12970,9949,9366,15,-74,186,-3824,27,0,69,None
ERRE,PVT,46163,2023-09-24 06:59:06.700003,68.07574830321276,21.79641501742749,16427.554345175504,2223310.5713059553,889099.4216086385,5909492.246324728,-12943,9962,9319,15,-50,140,-3934,28,-1,70,None
ERRE,PVT,46164,2023-09-24 06:59:06.900003,68.07576817386392,21.79648263023426,16428.641758245783,2223307.9851596025,889101.430635256,5909494.084747306,-12940,10009,9339,15,-13,105,-3963,27,0,71,None
ERRE,PVT,46165,2023-09-24 06:59:07.100003,68.07578801515568,21.796550119913,16429.737400382386,2223305.406602159,889103.4371505418,5909495.929577545,-12939,10020,9322,15,-53,185,-3961,27,0,72,None
ERRE,PVT,46166,2023-09-24 06:59:07.300003,68.07580788604766,21.79661776975257,16430.84157317409,2223302.825663167,889105.4499180258,5909497.783556951,-12897,10041,9340,15,-61,240,-3973,29,0,72,None
ERRE,PVT,46167,2023-09-24 06:59:07.500003,68.0758277699821,21.796685370027987,16431.947209349375,2223300.244741801,889107.4604575037,5909499.639438037,-12905,10041,9369,15,-84,238,-3969,27,0,71,None
ERRE,PVT,46168,2023-09-24 06:59:07.700003,68.07584762455059,21.796753095565006,16433.039166887396,2223297.659960409,889109.4750871112,5909501.481403208,-12916,10077,9361,15,-118,182,-3925,27,0,72,None
ERRE,PVT,46169,2023-09-24 06:59:07.900003,68.07586742110244,21.796820813740396,16434.12612302797,2223295.0791449253,889111.490967164,5909503.316305918,-12928,10070,9351,15,-140,123,-3896,27,1,73,None
ERRE,PVT,46170,2023-09-24 06:59:08.100003,68.07588733352766,21.796888701943637,16435.22487831761,2223292.4886180474,889113.510612228,5909505.166992027,-12935,10101,9323,15,-158,113,-3825,26,0,72,None
ERRE,PVT,46171,2023-09-24 06:59:08.300003,68.07590733376564,21.796956724976045,16436.33900335993,2223289.8928666185,889115.5342323146,5909507.035602307,-12955,10105,9357,15,-169,125,-3757,27,2,71,None
ERRE,PVT,46172,2023-09-24 06:59:08.500003,68.07592734598569,21.79702489716888,16437.449115245177,2223287.2922524926,889117.5626171511,5909508.900989513,-12958,10133,9351,15,-83,164,-3678,26,2,74,None
ERRE,PVT,46173,2023-09-24 06:59:08.700003,68.07594739246413,21.797092885865126,16438.556510589213,2223284.6902417154,889119.5821800998,5909510.765286576,-13005,10105,9314,15,-15,167,-3595,26,1,74,None
ERRE,PVT,46174,2023-09-24 06:59:08.900003,68.07596733247765,21.797160953192332,16439.655997447368,2223282.0945210815,889121.6077934462,5909512.617801497,-13001,10118,9308,15,-7,159,-3473,24,1,71,None
ERRE,PVT,46175,2023-09-24 06:59:09.100003,68.07598730602567,21.797229119893018,16440.759050641762,2223279.4952620957,889123.6364602582,5909514.475024548,-13020,10153,9281,15,-66,138,-3383,26,2,74,None
ERRE,PVT,46176,2023-09-24 06:59:09.300003,68.07600735312363,21.797297407649335,16441.870378672982,2223276.8899063445,889125.6681332679,5909516.342994448,-13047,10155,9350,15,-101,130,-3306,24,1,74,None
ERRE,PVT,46177,2023-09-24 06:59:09.600003,68.07603759420462,21.797399942305635,16443.5588582546,2223272.9713022043,889128.716044379,5909519.171998052,-13049,10171,9372,15,8,135,-3256,23,3,73,None
ERRE,PVT,46178,2023-09-24 06:59:09.800003,68.07605769595837,21.797468304953377,16444.671269365765,2223270.359888729,889130.7486549051,5909521.043253615,-13075,10170,9339,15,52,176,-3174,24,3,75,None
ERRE,PVT,46179,2023-09-24 06:59:10.000003,68.07607782090908,21.79753668395286,16445.785411527828,2223267.7465846622,889132.7812410335,5909522.917083125,-13076,10184,9376,15,11,136,-3197,23,3,75,None
ERRE,PVT,46180,2023-09-24 06:59:10.200003,68.07609795869776,21.797605250372396,16446.895817290882,2223265.1278376286,889134.8200817673,5909524.787982028,-13097,10187,9420,15,52,165,-3164,24,2,74,None
ERRE,PVT,46181,2023-09-24 06:59:10.400003,68.07611813707304,21.79767374810627,16448.00755379344,2223262.506705887,889136.8548729802,5909526.661809567,-13106,10196,9389,15,-14,148,-3175,23,3,74,None
ERRE,PVT,46182,2023-09-24 06:59:10.600003,68.07613837636295,21.797742267307967,16449.11762172478,2223259.87879262,889138.8879140187,5909528.53663208,-13146,10203,9491,15,30,159,-3224,24,2,74,None
ERRE,PVT,46183,2023-09-24 06:59:10.800003,68.07615862319336,21.79781084029229,16450.22180102662,2223257.247274335,889140.9219296963,5909530.406306206,-13177,10182,9463,15,27,201,-3301,23,2,76,None
ERRE,PVT,46184,2023-09-24 06:59:11.000003,68.07617886899357,21.79787964922044,16451.323874002082,2223254.6114609386,889142.9648429728,5909532.273982873,-13196,10190,9426,15,-26,197,-3373,22,2,74,None
ERRE,PVT,46185,2023-09-24 06:59:11.200003,68.07619922360118,21.797948421074686,16452.42667196251,2223251.9659912633,889145.0022213721,5909534.146874578,-13186,10187,9458,15,-60,227,-3446,22,2,76,None
ERRE,PVT,46186,2023-09-24 06:59:11.400003,68.07621961350148,21.798017161837247,16453.534212075418,2223249.3192460514,889147.0376858326,5909536.025638573,-13238,10197,9424,15,-131,127,-3514,22,3,75,None
ERRE,PVT,46187,2023-09-24 06:59:11.600003,68.076240043206,21.798085715257486,16454.644538521785,2223246.6725375033,889149.0647284003,5909537.9086488485,-13250,10171,9441,15,-140,83,-3590,23,2,74,None
ERRE,PVT,46188,2023-09-24 06:59:11.800003,68.07626055270357,21.798154344806772,16455.765036771292,2223244.020485578,889151.0930560946,5909539.804426376,-13276,10146,9460,15,-125,65,-3645,23,2,72,None
ERRE,PVT,46189,2023-09-24 06:59:12.000004,68.07628112105984,21.798222897276407,16456.884596331874,2223241.3636325067,889153.1159899258,5909541.701790103,-13323,10129,9456,15,-80,125,-3642,22,3,77,None
ERRE,PVT,46190,2023-09-24 06:59:12.200003,68.07630176961221,21.798291532734797,16458.01222964315,2223238.7005634275,889155.1401685931,5909543.609991578,-13300,10131,9500,15,-71,135,-3614,21,3,75,None
