ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,9725,2023-09-24 04:53:25.100001,67.88634893227704,21.084768800448337,352.58606886346286,2246855.4255831214,866303.1982837275,5886659.467104138,14,-26,16,15,-149,125,96,26,-3,71,None
ERRE,PVT,9726,2023-09-24 04:53:25.400001,67.88634850251258,21.084768617163853,352.5925896538785,2246855.4720812896,866303.2079556884,5886659.455099961,20,-15,85,15,-155,176,107,25,-4,70,None
ERRE,PVT,9727,2023-09-24 04:53:25.700001,67.88634802796116,21.084768320653673,352.57752209782467,2246855.5170269054,866303.2119288287,5886659.4212149475,39,-30,47,15,-111,167,110,25,-5,70,None
ERRE,PVT,9728,2023-09-24 04:53:25.900001,67.8863477291746,21.084768126627015,352.56384926555273,2246855.5439661653,866303.2135757298,5886659.396002216,26,-27,16,15,-116,183,145,26,-5,67,None
ERRE,PVT,9729,2023-09-24 04:53:26.100001,67.88634742831607,21.08476788746729,352.54178980573124,2246855.5688418713,866303.2123939976,5886659.362932785,31,-31,7,15,-101,163,128,28,-3,70,None
ERRE,PVT,9730,2023-09-24 04:53:26.300001,67.88634717922709,21.084767601331972,352.5138677525173,2246855.587377192,866303.2066516503,5886659.326605761,37,-31,14,15,-110,182,140,25,-5,69,None
ERRE,PVT,9731,2023-09-24 04:53:26.500001,67.88634701924474,21.08476729965999,352.48581415844734,2246855.5975098354,866303.1969697017,5886659.293898352,30,-29,15,15,-80,157,103,26,-5,69,None
ERRE,PVT,9732,2023-09-24 04:53:26.700002,67.88634685764202,21.084766931044857,352.439322854295,2246855.6023347853,866303.1822258738,5886659.244041494,10,-26,-29,15,-97,147,95,28,-5,69,None
ERRE,PVT,9733,2023-09-24 04:53:26.900002,67.88634675631604,21.08476663115667,352.42135580476105,2246855.6103278063,866303.1717993175,5886659.223141564,9,-18,11,15,-104,106,79,27,-5,72,None
ERRE,PVT,9734,2023-09-24 04:53:27.100002,67.88634665807018,21.084766381252393,352.3911157532834,2246855.612957314,866303.1615563008,5886659.191000776,1,-12,33,15,-99,101,84,27,-5,70,None
ERRE,PVT,9735,2023-09-24 04:53:27.400002,67.8863465274185,21.08476605045368,352.32717594919006,2246855.6080976417,866303.1447818743,5886659.126278545,-10,-7,-8,15,-128,69,94,25,-4,70,None
ERRE,PVT,9736,2023-09-24 04:53:27.600002,67.88634647106987,21.08476593920443,352.28266476594814,2246855.599578487,866303.1364860223,5886659.08267564,-26,0,14,15,-132,57,100,27,-6,70,None
ERRE,PVT,9737,2023-09-24 04:53:27.800002,67.88634643985579,21.084765802649486,352.2333672514381,2246855.5873373975,866303.1256152453,5886659.03569386,-35,-8,17,15,-132,41,117,26,-4,71,None
ERRE,PVT,9738,2023-09-24 04:53:28.000002,67.88634642421961,21.084765724193947,352.1744435156735,2246855.569334747,866303.1151400955,5886658.980448073,-35,-16,35,15,-136,20,114,27,-5,71,None
ERRE,PVT,9739,2023-09-24 04:53:28.200002,67.88634637220972,21.08476563851158,352.09707974060586,2246855.5484714964,866303.1032364757,5886658.906591425,-39,-19,2,15,-137,39,134,26,-5,70,None
ERRE,PVT,9740,2023-09-24 04:53:28.400002,67.88634630048819,21.084765493736743,352.01937040789346,2246855.5302808727,866303.0897015198,5886658.831586972,-38,-18,-5,15,-160,39,135,26,-5,69,None
ERRE,PVT,9741,2023-09-24 04:53:28.600003,67.88634619278322,21.08476540333184,351.9340690255508,2246855.512070953,866303.0786081998,5886658.748038047,-35,-16,12,15,-163,54,136,28,-4,70,None
ERRE,PVT,9742,2023-09-24 04:53:28.800003,67.88634606665494,21.084765315557444,351.8546135497268,2246855.497650905,866303.0690946025,5886658.669131425,-24,-16,10,15,-171,110,83,27,-5,68,None
ERRE,PVT,9743,2023-09-24 04:53:29.000003,67.8863459461635,21.08476526753676,351.78908641146324,2246855.4869785137,866303.0628166535,5886658.6033652425,-13,-18,12,15,-184,102,111,26,-5,69,None
ERRE,PVT,9744,2023-09-24 04:53:29.200003,67.88634580011563,21.08476530787553,351.727060951115,2246855.4786641486,866303.0614279932,5886658.539770067,-4,-18,5,15,-148,134,70,27,-4,70,None
ERRE,PVT,9745,2023-09-24 04:53:29.400003,67.8863456415754,21.084765370162238,351.68014774783427,2246855.4765304644,866303.0634110089,5886658.489650935,-3,-20,-33,15,-173,162,68,26,-3,70,None
ERRE,PVT,9746,2023-09-24 04:53:29.600003,67.88634547478779,21.084765436640392,351.65183642945635,2246855.481662352,866303.0683841584,5886658.456419016,11,-36,34,15,-132,155,74,27,-5,71,None
ERRE,PVT,9747,2023-09-24 04:53:29.800003,67.88634529196227,21.08476556843195,351.62874905573904,2246855.4891879023,866303.0772222349,5886658.427353351,22,-23,-19,15,-153,164,65,28,-5,69,None
ERRE,PVT,9748,2023-09-24 04:53:30.000003,67.88634511377673,21.08476567527714,351.6203694541684,2246855.5018092524,866303.0869013598,5886658.412108366,33,-24,-5,15,-117,224,94,27,-5,68,None
ERRE,PVT,9749,2023-09-24 04:53:30.200003,67.88634499468196,21.084765793548716,351.6234502943933,2246855.5125858723,866303.0963839237,5886658.409961931,35,-27,39,15,-104,181,99,26,-5,70,None
ERRE,PVT,9750,2023-09-24 04:53:30.400003,67.88634483837578,21.084765793192155,351.6217298686502,2246855.527057535,866303.1019475919,5886658.401804953,29,-34,8,15,-84,193,127,27,-7,70,None
ERRE,PVT,9751,2023-09-24 04:53:30.600003,67.88634470363836,21.084765742893214,351.62852064883305,2246855.5431942153,866303.1059035906,5886658.402438735,30,-33,11,15,-87,191,102,28,-5,71,None
ERRE,PVT,9752,2023-09-24 04:53:30.800003,67.88634460708558,21.084765680378222,351.6409843702535,2246855.5578265334,866303.1087292958,5886658.409931476,13,-25,6,15,-102,136,127,25,-5,69,None
ERRE,PVT,9753,2023-09-24 04:53:31.000003,67.88634457819977,21.084765570754087,351.65980883005386,2246855.568881049,866303.1080535186,5886658.426158309,10,-19,11,15,-72,142,145,27,-4,70,None
ERRE,PVT,9754,2023-09-24 04:53:31.200003,67.88634458093931,21.08476545317417,351.6687533992174,2246855.5735364053,866303.1045521008,5886658.434559936,-1,-24,5,15,-93,107,80,26,-6,70,None
ERRE,PVT,9755,2023-09-24 04:53:31.400003,67.88634462159057,21.084765220244414,351.6686146609676,2246855.573090068,866303.0938877657,5886658.436138301,2,-20,10,15,-114,77,94,28,-5,71,None
ERRE,PVT,9756,2023-09-24 04:53:31.600003,67.88634469561073,21.084764961112523,351.65458419093505,2246855.56494322,866303.0790741366,5886658.426247943,-10,-4,-7,15,-81,62,104,26,-4,68,None
ERRE,PVT,9757,2023-09-24 04:53:31.800003,67.88634478799008,21.08476467375592,351.6409392700173,2246855.5555884102,866303.0625233903,5886658.417485655,-10,-11,34,15,-125,68,79,28,-5,71,None
ERRE,PVT,9758,2023-09-24 04:53:32.000003,67.88634491293053,21.084764344415262,351.6289086404452,2246855.5442959573,866303.0433344038,5886658.4115861105,-30,-8,26,15,-111,42,96,26,-6,67,None
ERRE,PVT,9759,2023-09-24 04:53:32.200003,67.88634502709377,21.084763962275392,351.620565585028,2246855.536136156,866303.0229749271,5886658.408650356,-30,-18,3,15,-118,48,101,27,-6,70,None
ERRE,PVT,9760,2023-09-24 04:53:32.400003,67.88634516766807,21.08476364366538,351.625201252701,2246855.5290279915,866303.0058826036,5886658.418847565,-24,-11,40,15,-127,22,97,27,-5,68,None
ERRE,PVT,9761,2023-09-24 04:53:32.600003,67.88634529269892,21.08476325227092,351.6242566922465,2246855.522558957,866302.9857581535,5886658.423222381,-44,-23,1,15,-159,26,95,27,-4,71,None
ERRE,PVT,9762,2023-09-24 04:53:32.800003,67.88634539543786,21.084762806623402,351.6243857354393,2246855.5194366304,866302.9644802575,5886658.427655817,-18,-23,56,15,-140,32,117,26,-5,70,None
ERRE,PVT,9763,2023-09-24 04:53:33.000002,67.8863454880996,21.084762376150817,351.62475868295957,2246855.5171421445,866302.9442050954,5886658.431892083,-27,-27,3,15,-173,74,94,28,-5,70,None
ERRE,PVT,9764,2023-09-24 04:53:33.200002,67.8863455756348,21.08476194598492,351.6300180592974,2246855.5170536223,866302.9247942849,5886658.440440072,-18,-28,30,15,-154,128,131,27,-6,70,None
ERRE,PVT,9765,2023-09-24 04:53:33.400002,67.88634563648685,21.08476142547153,351.62568827034715,2246855.5175357335,866302.9015338165,5886658.438983891,-5,-35,24,15,-152,110,86,27,-5,71,None
ERRE,PVT,9766,2023-09-24 04:53:33.600002,67.88634572072283,21.084760843476268,351.6219006066028,2246855.516883249,866302.8750664605,5886658.439011821,-3,-46,29,15,-144,122,86,26,-5,70,None
ERRE,PVT,9767,2023-09-24 04:53:33.800002,67.88634584097296,21.084760277239454,351.62389431023587,2246855.5145507846,866302.8486612015,5886658.445908021,11,-37,48,15,-143,148,75,26,-4,71,None
ERRE,PVT,9768,2023-09-24 04:53:34.000002,67.88634595738155,21.084759750356785,351.6330461001313,2246855.5145079005,866302.8249114132,5886658.459274452,30,-38,15,15,-137,172,107,28,-5,70,None
ERRE,PVT,9769,2023-09-24 04:53:34.200002,67.88634609043079,21.08475932506283,351.6568259595631,2246855.516462559,866302.8065078319,5886658.486891618,12,-29,25,15,-133,172,85,27,-5,71,None
ERRE,PVT,9770,2023-09-24 04:53:34.400002,67.88634615941437,21.084758987623044,351.68310769590505,2246855.524144654,866302.794269896,5886658.514136579,30,-26,22,15,-117,193,98,26,-5,69,None
ERRE,PVT,9771,2023-09-24 04:53:34.600002,67.88634622670955,21.084758715659333,351.717798480117,2246855.53395316,866302.7858011718,5886658.549101116,31,-37,1,15,-118,197,76,29,-5,70,None
ERRE,PVT,9772,2023-09-24 04:53:34.800002,67.88634628978451,21.084758484295854,351.76187405737534,2246855.5468510296,866302.7803524133,5886658.59258289,13,-39,-4,15,-120,177,99,27,-5,69,None
ERRE,PVT,9773,2023-09-24 04:53:35.000001,67.88634632140655,21.08475836148917,351.8102380870468,2246855.562646417,866302.7809107329,5886658.638716981,9,-27,11,15,-127,161,100,28,-5,70,None
ERRE,PVT,9774,2023-09-24 04:53:35.200001,67.8863464173255,21.08475817904077,351.8727876836353,2246855.578126829,866302.7786610689,5886658.700692885,12,-44,5,15,-86,143,120,27,-4,70,None
ERRE,PVT,9775,2023-09-24 04:53:35.500002,67.88634663265009,21.08475791863654,351.97842221753393,2246855.598406427,866302.7747502956,5886658.807598051,-5,-19,-26,15,-104,99,108,27,-5,68,None
ERRE,PVT,9776,2023-09-24 04:53:35.700001,67.88634687001415,21.084757706748157,352.07856392889886,2246855.613898187,866302.7711788922,5886658.910339864,-5,-4,51,15,-203,92,118,25,-5,71,None
ERRE,PVT,9777,2023-09-24 04:53:35.900001,67.8863470791333,21.08475760223661,352.16407991553086,2246855.625352549,866302.7708875743,5886658.998345866,-11,1,10,15,-193,54,128,28,-5,70,None
ERRE,PVT,9778,2023-09-24 04:53:36.100001,67.88634736330935,21.084757526842072,352.2548414352552,2246855.6309723607,866302.7696582399,5886659.094363083,-21,0,53,15,-191,59,93,28,-5,73,None
ERRE,PVT,9779,2023-09-24 04:53:36.300001,67.88634758502441,21.084757526694453,352.3308886631643,2246855.636308474,866302.7717089944,5886659.174125745,-26,7,-12,15,-155,37,83,25,-4,71,None
ERRE,PVT,9780,2023-09-24 04:53:36.600000,67.88634791024806,21.0847576234433,352.4452777820341,2246855.643666819,866302.7789041142,5886659.293756031,-23,11,5,15,-153,38,81,28,-6,71,None
ERRE,PVT,9781,2023-09-24 04:53:36.800000,67.8863481031166,21.084757776251354,352.513275563873,2246855.646644257,866302.7869352901,5886659.364850142,-23,10,21,15,-130,52,94,27,-3,70,None
ERRE,PVT,9782,2023-09-24 04:53:37.100000,67.88634838238089,21.084758123626948,352.62588107529336,2246855.6540179504,866302.8054257262,5886659.480898246,-14,14,7,15,-104,36,95,27,-4,72,None
ERRE,PVT,9783,2023-09-24 04:53:37.300000,67.88634855088812,21.084758421129013,352.6996739173398,2246855.6591919465,866302.8208215056,5886659.556338226,-9,19,48,15,-79,54,102,26,-4,70,None
ERRE,PVT,9784,2023-09-24 04:53:37.499999,67.88634867165402,21.084758783319977,352.7609055670424,2246855.6635789126,866302.8388277261,5886659.618136426,-13,24,1,15,-87,97,128,27,-5,70,None
ERRE,PVT,9785,2023-09-24 04:53:37.699999,67.88634876556411,21.08475918649555,352.8190320485808,2246855.668844888,866302.8590189978,5886659.6759302365,7,7,-15,15,-68,101,153,28,-5,69,None
ERRE,PVT,9786,2023-09-24 04:53:37.899999,67.88634882890574,21.08475954092624,352.8795112504024,2246855.67862157,866302.8787537309,5886659.734620163,33,13,35,15,-83,160,137,26,-5,68,None
ERRE,PVT,9787,2023-09-24 04:53:38.099999,67.88634886873656,21.084759910120344,352.9314099752352,2246855.687428046,866302.8987794025,5886659.784373613,12,5,-7,15,-94,185,116,26,-5,69,None
ERRE,PVT,9788,2023-09-24 04:53:38.299999,67.8863488903676,21.08476020658272,352.98555181784354,2246855.6998768607,866302.9169332463,5886659.835440987,25,-4,-25,15,-87,163,125,25,-5,69,None
ERRE,PVT,9789,2023-09-24 04:53:38.499999,67.8863489113578,21.08476040766473,353.04222051266856,2246855.7147171334,866302.9317127693,5886659.888822427,26,-7,16,15,-94,154,102,25,-6,69,None
ERRE,PVT,9790,2023-09-24 04:53:38.699998,67.88634888615834,21.08476052754871,353.08481816238003,2246855.7302962313,866302.9431196168,5886659.9272284545,36,-8,30,15,-104,188,87,25,-5,69,None
ERRE,PVT,9791,2023-09-24 04:53:38.899998,67.88634886607973,21.08476064641458,353.11918314816535,2246855.7425053357,866302.9531812617,5886659.958222439,22,-3,-43,15,-136,205,46,27,-5,68,None
ERRE,PVT,9792,2023-09-24 04:53:39.099998,67.88634885861971,21.084760663313997,353.1495699705248,2246855.75364221,866302.9582364495,5886659.9860607395,26,-5,13,15,-139,189,75,27,-6,70,None
ERRE,PVT,9793,2023-09-24 04:53:39.299998,67.88634888196702,21.084760584168215,353.17648836571954,2246855.76204267,866302.9579102548,5886660.0119793145,23,-5,-18,15,-161,169,83,26,-5,68,None
ERRE,PVT,9794,2023-09-24 04:53:39.499998,67.88634886402912,21.084760602404753,353.1803410092299,2246855.764849663,866302.9598139846,5886660.014795363,-4,-13,4,15,-181,126,74,25,-5,71,None
ERRE,PVT,9795,2023-09-24 04:53:39.699998,67.8863488613139,21.08476055347723,353.18701696770916,2246855.7681961064,866302.958900323,5886660.020866222,-5,-12,19,15,-179,131,112,27,-5,69,None
ERRE,PVT,9796,2023-09-24 04:53:39.899998,67.88634887047941,21.08476043155335,353.1862001141979,2246855.7688689535,866302.9536677264,5886660.020494306,-12,-9,10,15,-191,102,114,27,-7,70,None
ERRE,PVT,9797,2023-09-24 04:53:40.099998,67.88634893935154,21.084760321918,353.196059774186,2246855.7673493074,866302.9481433197,5886660.032520536,-15,-3,-21,15,-182,54,100,28,-5,70,None
ERRE,PVT,9798,2023-09-24 04:53:40.299998,67.88634903995266,21.084760184350586,353.2107985248327,2246855.7649065177,866302.9410047932,5886660.05039921,-11,6,4,15,-159,11,126,28,-5,70,None
ERRE,PVT,9799,2023-09-24 04:53:40.499998,67.88634913900036,21.084760053510294,353.2214679177439,2246855.7610824634,866302.9336367239,5886660.064442646,-34,5,-8,15,-143,26,121,28,-4,70,None
ERRE,PVT,9800,2023-09-24 04:53:40.699998,67.88634924942747,21.084759918730875,353.237514607047,2246855.7581095304,866302.9264193784,5886660.0839456245,-23,8,14,15,-158,29,100,25,-4,69,None
ERRE,PVT,9801,2023-09-24 04:53:40.899998,67.8863493874172,21.084759814294266,353.2460436953273,2246855.74937982,866302.9183492184,5886660.097641327,-32,-4,15,15,-130,47,103,26,-5,68,None
ERRE,PVT,9802,2023-09-24 04:53:41.199998,67.8863495878697,21.084759861321203,353.2556876667139,2246855.732729131,866302.914047653,5886660.114992637,-6,17,-24,15,-103,50,105,27,-5,70,None
ERRE,PVT,9803,2023-09-24 04:53:41.399997,67.88634975293311,21.084759908613997,353.27095307641525,2246855.721461014,866302.9118333798,5886660.136065922,-23,9,25,15,-107,60,92,27,-4,69,None
ERRE,PVT,9804,2023-09-24 04:53:41.599997,67.88634981735572,21.084760027692024,353.2683855470318,2246855.71254732,866302.9137604258,5886660.136392291,-5,17,18,15,-81,60,85,25,-5,71,None
ERRE,PVT,9805,2023-09-24 04:53:41.799997,67.886349857296,21.084760214331848,353.2634846514078,2246855.704153038,866302.918931036,5886660.133528954,4,5,31,15,-73,110,100,26,-4,70,None
ERRE,PVT,9806,2023-09-24 04:53:41.999997,67.88634988649669,21.084760381055066,353.26379307082397,2246855.6989251,866302.9244253323,5886660.135040788,-5,-2,-33,15,-101,132,125,25,-3,69,None
ERRE,PVT,9807,2023-09-24 04:53:42.199997,67.88634988550436,21.08476057441343,353.2613765769944,2246855.695248457,866302.931717521,5886660.132760387,16,9,-21,15,-60,139,109,26,-5,69,None
ERRE,PVT,9808,2023-09-24 04:53:42.399997,67.88634988385724,21.084760717581002,353.2624204633473,2246855.693609253,866302.9375344417,5886660.133658323,30,5,19,15,-94,172,131,25,-4,72,None
ERRE,PVT,9809,2023-09-24 04:53:42.599997,67.88634986202551,21.084760888876357,353.2645839291083,2246855.6938841413,866302.945356371,5886660.134745954,23,6,-43,15,-84,160,152,25,-4,69,None
ERRE,PVT,9810,2023-09-24 04:53:42.799997,67.88634985559169,21.084760994409795,353.26884320750855,2246855.694404858,866302.9503108588,5886660.138421767,24,-3,1,15,-83,152,116,26,-7,69,None
ERRE,PVT,9811,2023-09-24 04:53:42.999997,67.88634982048312,21.08476107206031,353.26861309087417,2246855.6965350294,866302.9546299144,5886660.136734412,26,1,17,15,-154,168,94,28,-6,71,None
ERRE,PVT,9812,2023-09-24 04:53:43.199997,67.88634981968507,21.084761062413925,353.2618807714721,2246855.694393155,866302.9533695702,5886660.130463819,19,-29,-13,15,-138,126,100,27,-4,69,None
ERRE,PVT,9813,2023-09-24 04:53:43.399997,67.88634984392749,21.084760998123365,353.25723023881005,2246855.6913943766,866302.9493174069,5886660.127173295,19,-9,32,15,-151,151,92,28,-6,69,None
ERRE,PVT,9814,2023-09-24 04:53:43.599997,67.88634983124435,21.084760973473102,353.2276249609507,2246855.682591346,866302.9448129269,5886660.099213262,13,-18,-30,15,-172,161,60,28,-5,70,None
ERRE,PVT,9815,2023-09-24 04:53:43.799997,67.88634985076675,21.084761013677756,353.20476771448904,2246855.6720727514,866302.9425683583,5886660.07885714,1,-6,-22,15,-174,134,66,28,-5,69,None
ERRE,PVT,9816,2023-09-24 04:53:43.999997,67.8863499216568,21.08476096288985,353.19021340296354,2246855.6608935734,866302.9359703637,5886660.068350047,-1,-1,23,15,-161,115,67,27,-3,70,None
ERRE,PVT,9817,2023-09-24 04:53:44.199997,67.88634997450887,21.084760943064968,353.17169318511213,2246855.6495924136,866302.9307200569,5886660.053411391,-18,-13,-44,15,-155,44,103,28,-6,70,None
ERRE,PVT,9818,2023-09-24 04:53:44.399997,67.88635002568743,21.08476082336193,353.160214773407,2246855.6424361286,866302.922568879,5886660.044926269,-11,-4,11,15,-170,88,98,25,-4,71,None
ERRE,PVT,9819,2023-09-24 04:53:44.599997,67.88635006722754,21.084760692592475,353.14565069203655,2246855.6352926586,866302.9139241592,5886660.033177754,-35,8,1,15,-157,43,126,25,-5,70,None
ERRE,PVT,9820,2023-09-24 04:53:44.799997,67.88635005263782,21.084760582513976,353.1305690848169,2246855.6330664353,866302.9081073619,5886660.01859296,-11,8,1,15,-180,48,121,28,-5,71,None
ERRE,PVT,9821,2023-09-24 04:53:44.999997,67.88635006651904,21.084760594050064,353.1156274083839,2246855.6263054865,866302.9060202339,5886660.005333266,-24,9,60,15,-164,27,131,28,-4,68,None
ERRE,PVT,9822,2023-09-24 04:53:45.199997,67.88635006477523,21.084760609024624,353.09442574683226,2246855.6188002983,866302.9038010401,5886659.985617999,-12,12,25,15,-135,61,118,26,-4,69,None
ERRE,PVT,9823,2023-09-24 04:53:45.399997,67.88635003835333,21.084760741212403,353.0602259757862,2246855.607336773,866302.905335491,5886659.952824575,-14,27,-36,15,-184,81,95,24,-5,70,None
ERRE,PVT,9824,2023-09-24 04:53:45.599998,67.88635003628956,21.084760960976325,353.03137560781425,2246855.5940795075,866302.9101231818,5886659.926009813,-9,30,38,15,-196,101,74,27,-4,71,None
ERRE,PVT,9825,2023-09-24 04:53:45.799998,67.88634999594579,21.084761095948103,352.9959895886369,2246855.583499531,866302.9121237001,5886659.891532841,-9,9,-22,15,-78,97,97,26,-5,71,None
ERRE,PVT,9826,2023-09-24 04:53:45.999998,67.88634998630084,21.084761248740673,352.97312159868835,2246855.5740870787,866302.9153771035,5886659.8699420635,2,17,-9,15,-52,51,120,28,-5,71,None
