ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,15255,2023-09-23 11:50:47.700011,67.88774044748297,21.08131454967596,361.88447242125915,2246776.7457070225,866117.2757543655,5886726.507895827,7,-4,9,15,-141,96,107,20,2,76,None
ERRE,PVT,15256,2023-09-23 11:50:47.900011,67.88774040328023,21.081314524029583,361.89337262258374,2246776.753482757,866117.2775967205,5886726.514285491,10,4,-28,15,-115,125,130,19,1,77,None
ERRE,PVT,15257,2023-09-23 11:50:48.100011,67.88774041573737,21.081314490321713,361.9096100023994,2246776.7584942216,866117.27801037,5886726.529851611,-4,-6,-2,15,-87,104,139,19,2,77,None
ERRE,PVT,15258,2023-09-23 11:50:48.300011,67.88774040808572,21.08131447166879,361.91062513085376,2246776.7598705073,866117.2777007725,5886726.53047081,-17,0,-21,15,-92,74,142,19,1,76,None
ERRE,PVT,15259,2023-09-23 11:50:48.500011,67.88774039822883,21.081314454045934,361.9181682668256,2246776.7637366774,866117.278397404,5886726.537045279,4,1,2,15,-93,152,144,17,2,77,None
ERRE,PVT,15260,2023-09-23 11:50:48.700011,67.88774041512622,21.08131439865472,361.918572623423,2246776.7630867735,866117.2756519949,5886726.538129354,-8,-8,-17,15,-53,91,138,16,3,77,None
ERRE,PVT,15261,2023-09-23 11:50:48.900011,67.887740419921,21.08131438108591,361.90750829254426,2246776.7590039284,866117.2732867689,5886726.52808014,-5,0,-14,15,-80,118,93,18,1,78,None
ERRE,PVT,15262,2023-09-23 11:50:49.100011,67.8877403852236,21.081314508152797,361.88908804704596,2246776.7539589196,866117.2770651715,5886726.509557921,-20,-10,-12,15,-109,99,87,18,2,77,None
ERRE,PVT,15263,2023-09-23 11:50:49.300011,67.88774035875402,21.08131461899862,361.8642433015473,2246776.746109319,866117.27903181,5886726.485429193,-14,-18,-4,15,-91,100,69,17,3,77,None
ERRE,PVT,15264,2023-09-23 11:50:49.500011,67.88774032887333,21.08131476534031,361.833844410856,2246776.7361012655,866117.2817651486,5886726.456011618,-1,-14,0,15,-123,83,52,17,3,77,None
ERRE,PVT,15265,2023-09-23 11:50:49.700011,67.88774029336234,21.081314958378595,361.798097073823,2246776.724051666,866117.2858147464,5886726.421402588,-4,-13,-19,15,-131,59,62,18,3,77,None
ERRE,PVT,15266,2023-09-23 11:50:49.900011,67.88774027943421,21.08131523585544,361.7551451927904,2246776.7061141715,866117.2913977971,5886726.381025107,-2,-14,7,15,-167,100,87,19,1,78,None
ERRE,PVT,15267,2023-09-23 11:50:50.100011,67.88774025897904,21.081315541749884,361.7132472243769,2246776.688746605,866117.2984805083,5886726.341349976,-18,-10,-21,15,-155,81,99,16,2,78,None
ERRE,PVT,15268,2023-09-23 11:50:50.300011,67.88774024438648,21.081315918651327,361.66553143889485,2246776.6676969947,866117.307342042,5886726.296531088,17,9,-5,15,-187,90,110,16,2,78,None
ERRE,PVT,15269,2023-09-23 11:50:50.600011,67.88774022006295,21.08131654480778,361.59034378206775,2246776.6341688414,866117.3226198751,5886726.225852369,13,24,-25,15,-187,105,117,17,3,77,None
ERRE,PVT,15270,2023-09-23 11:50:50.800011,67.88774023992066,21.081316875985756,361.5442304498607,2246776.611051537,866117.3286248955,5886726.183964513,7,2,-17,15,-204,94,104,18,2,78,None
ERRE,PVT,15271,2023-09-23 11:50:51.000011,67.88774024018208,21.08131729892472,361.50123835028296,2246776.5895328666,866117.3393791849,5886726.144145539,18,31,-28,15,-222,118,89,17,2,77,None
ERRE,PVT,15272,2023-09-23 11:50:51.200012,67.88774022954875,21.08131762288049,361.46861336864157,2246776.5742021888,866117.3480606019,5886726.113473733,15,14,-19,15,-179,102,99,18,2,78,None
ERRE,PVT,15273,2023-09-23 11:50:51.400012,67.8877402497309,21.08131791745519,361.437213064128,2246776.5567745604,866117.3546103059,5886726.085230355,-11,-2,-10,15,-161,91,51,18,3,78,None
ERRE,PVT,15274,2023-09-23 11:50:51.600012,67.88774021424017,21.08131829934296,361.4096699059796,2246776.544749789,866117.3671754424,5886726.058222922,30,24,1,15,-182,113,61,18,2,77,None
ERRE,PVT,15275,2023-09-23 11:50:51.800012,67.88774021492624,21.081318658165483,361.3894509554588,2246776.5321579813,866117.3784831085,5886726.039519919,-3,18,15,15,-152,130,28,20,1,77,None
ERRE,PVT,15276,2023-09-23 11:50:52.000012,67.88774023593933,21.081318971915696,361.3828397519331,2246776.5230670115,866117.3891102226,5886726.0342772445,-16,7,33,15,-124,123,28,19,3,76,None
ERRE,PVT,15277,2023-09-23 11:50:52.200012,67.88774026629339,21.08131933138087,361.3907505894101,2246776.51748489,866117.4031490216,5886726.042880681,-4,0,13,15,-101,121,73,19,3,77,None
ERRE,PVT,15278,2023-09-23 11:50:52.400012,67.88774030635798,21.081319684490012,361.3995564803725,2246776.5113769243,866117.416698829,5886726.052721049,-21,-7,9,15,-104,125,79,20,2,75,None
ERRE,PVT,15279,2023-09-23 11:50:52.600012,67.88774036015747,21.081319971196304,361.42808162784746,2246776.511874395,866117.4298041379,5886726.08140696,-17,-10,3,15,-75,121,126,18,3,76,None
ERRE,PVT,15280,2023-09-23 11:50:52.800012,67.88774040289543,21.08132030813061,361.45125398975114,2246776.5107990913,866117.4445654725,5886726.104669362,-11,-4,-18,15,-79,106,165,16,2,75,None
ERRE,PVT,15281,2023-09-23 11:50:53.000012,67.88774047472282,21.081320564722912,361.48782282294894,2246776.512838702,866117.4569089023,5886726.141564259,3,-1,8,15,-77,96,171,19,1,77,None
ERRE,PVT,15282,2023-09-23 11:50:53.200012,67.88774053632524,21.08132081756703,361.5197831490556,2246776.514302228,866117.4688614329,5886726.173760303,-4,7,-19,15,-76,76,173,19,1,73,None
ERRE,PVT,15283,2023-09-23 11:50:53.400012,67.8877406946876,21.08132093028813,361.5601644772489,2246776.5115120183,866117.4728628963,5886726.217820565,-19,-25,21,15,-74,119,143,20,1,77,None
ERRE,PVT,15284,2023-09-23 11:50:53.600012,67.88774078840838,21.081321112810496,361.59346267411183,2246776.5114116035,866117.4810451766,5886726.252604612,-16,-14,19,15,-88,100,98,19,2,76,None
ERRE,PVT,15285,2023-09-23 11:50:53.800012,67.8877408355708,21.08132124663726,361.62084350598883,2246776.514458125,866117.4882472814,5886726.279951708,10,-2,2,15,-140,140,60,18,3,78,None
ERRE,PVT,15286,2023-09-23 11:50:54.000012,67.88774092110393,21.081321331446393,361.64860437307266,2246776.5146793905,866117.4921524657,5886726.309261935,22,10,10,15,-115,99,36,18,1,75,None
ERRE,PVT,15287,2023-09-23 11:50:54.200011,67.88774100060071,21.081321425915668,361.67340161650196,2246776.514295743,866117.4962595627,5886726.335573075,8,-1,22,15,-138,105,18,19,2,78,None
ERRE,PVT,15288,2023-09-23 11:50:54.400011,67.88774106809355,21.081321501808322,361.70228749778545,2246776.5167863835,866117.5006379689,5886726.365168123,29,12,19,15,-189,74,18,17,1,76,None
ERRE,PVT,15289,2023-09-23 11:50:54.600011,67.88774116430382,21.081321554312147,361.73691741785893,2246776.5188791123,866117.5038095267,5886726.401290464,4,1,37,15,-182,122,58,18,2,75,None
ERRE,PVT,15290,2023-09-23 11:50:54.800011,67.88774119504203,21.08132160323675,361.7678282232278,2246776.526032521,866117.5087707315,5886726.431218307,24,7,26,15,-163,49,72,19,2,75,None
ERRE,PVT,15291,2023-09-23 11:50:55.000011,67.88774126382125,21.081321673347365,361.79074719648236,2246776.526390779,866117.5120666896,5886726.455339337,21,24,-22,15,-231,62,130,20,1,75,None
ERRE,PVT,15292,2023-09-23 11:50:55.200011,67.88774132547213,21.08132167240674,361.8186314006967,2246776.5302543407,866117.5135137007,5886726.483761099,29,10,13,15,-172,100,150,19,2,76,None
ERRE,PVT,15293,2023-09-23 11:50:55.400011,67.88774137448496,21.081321625993304,361.83805582842496,2246776.5330525446,866117.5125018822,5886726.503814694,41,27,-24,15,-182,107,151,18,3,77,None
ERRE,PVT,15294,2023-09-23 11:50:55.600011,67.88774146050876,21.0813215565775,361.8639547046005,2246776.5349038723,866117.5100889995,5886726.531420483,6,-12,45,15,-181,33,149,17,3,78,None
ERRE,PVT,15295,2023-09-23 11:50:55.800011,67.88774155583988,21.08132143418714,361.8900229274796,2246776.536718059,866117.5052757725,5886726.5595739465,15,-4,18,15,-160,128,106,17,3,77,None
ERRE,PVT,15296,2023-09-23 11:50:56.000011,67.88774162543763,21.081321378236527,361.9076520669644,2246776.5370450723,866117.5028817626,5886726.578828584,-3,2,-23,15,-125,64,71,17,3,76,None
ERRE,PVT,15297,2023-09-23 11:50:56.200011,67.88774168249711,21.08132126967802,361.93355598973704,2246776.5422826214,866117.5000112198,5886726.605222944,-6,-5,32,15,-99,77,46,18,2,76,None
ERRE,PVT,15298,2023-09-23 11:50:56.400011,67.88774172885813,21.081321146375387,361.96505173552595,2246776.550738612,866117.4977172744,5886726.636348648,-4,-13,16,15,-100,117,40,18,3,73,None
ERRE,PVT,15299,2023-09-23 11:50:56.600011,67.88774183955952,21.08132105584496,362.0019402627229,2246776.554389583,866117.4950471187,5886726.6751719015,-29,-24,23,15,-55,107,35,18,4,78,None
ERRE,PVT,15300,2023-09-23 11:50:56.800010,67.88774194438693,21.081320959416683,362.0333474260521,2246776.556770866,866117.4916218616,5886726.70867033,-10,-15,29,15,-64,114,73,19,2,76,None
ERRE,PVT,15301,2023-09-23 11:50:57.000010,67.88774207080522,21.081320822863727,362.0621751330862,2246776.5567709203,866117.4854714011,5886726.740685548,-3,-3,1,15,-73,133,125,20,1,76,None
ERRE,PVT,15302,2023-09-23 11:50:57.200010,67.88774223522987,21.081320722336528,362.0960309780331,2246776.5543278325,866117.4800017616,5886726.778954823,1,-15,25,15,-73,111,153,18,1,75,None
ERRE,PVT,15303,2023-09-23 11:50:57.400010,67.8877423991567,21.08132065258417,362.1221519948399,2246776.548750836,866117.4747101506,5886726.8100372795,-16,-13,12,15,-117,91,185,19,3,78,None
ERRE,PVT,15304,2023-09-23 11:50:57.600010,67.88774253829618,21.081320606797068,362.1465774682069,2246776.544606047,866117.4710500651,5886726.838508172,-2,-6,2,15,-98,148,189,18,3,77,None
ERRE,PVT,15305,2023-09-23 11:50:57.800010,67.88774269427937,21.08132058193251,362.16288556623334,2246776.53566985,866117.4664852958,5886726.860165942,11,18,-12,15,-96,103,164,18,1,78,None
ERRE,PVT,15306,2023-09-23 11:50:58.000010,67.8877428598119,21.081320498985573,362.1731424425241,2246776.5245655444,866117.4584686469,5886726.876618513,-3,3,-5,15,-132,52,119,18,3,75,None
ERRE,PVT,15307,2023-09-23 11:50:58.200010,67.88774300123492,21.081320423527583,362.1766301323098,2246776.513295146,866117.45072528,5886726.885787514,-4,-3,-8,15,-158,122,70,18,1,76,None
ERRE,PVT,15308,2023-09-23 11:50:58.400010,67.88774312866421,21.08132038556685,362.17390511447377,2246776.500625114,866117.4441312774,5886726.8886132175,-5,-10,19,15,-156,50,33,18,2,77,None
ERRE,PVT,15309,2023-09-23 11:50:58.600010,67.88774320667675,21.081320424452286,362.1637511529265,2246776.4889489445,866117.4413816301,5886726.88248156,-10,-4,29,15,-168,80,3,17,3,77,None
ERRE,PVT,15310,2023-09-23 11:50:58.800010,67.88774325461259,21.081320516759565,362.15144350768713,2246776.478608786,866117.4415531794,5886726.873091816,15,16,7,15,-190,97,-22,18,1,76,None
ERRE,PVT,15311,2023-09-23 11:50:59.000010,67.88774327186081,21.081320661874617,362.1393431525584,2246776.470502067,866117.4449642195,5886726.862605653,10,3,7,15,-184,98,20,18,0,76,None
ERRE,PVT,15312,2023-09-23 11:50:59.200010,67.88774326096859,21.081320863603313,362.1284549599516,2246776.4646785995,866117.4518053728,5886726.852060984,19,20,-9,15,-214,82,55,17,3,77,None
ERRE,PVT,15313,2023-09-23 11:50:59.400010,67.88774325400956,21.08132105256867,362.12513313411375,2246776.4613263546,866117.4590242926,5886726.8486913005,15,12,-34,15,-185,99,81,18,1,79,None
ERRE,PVT,15314,2023-09-23 11:50:59.600010,67.88774327736077,21.081321253053044,362.12938969200246,2246776.4575392087,866117.4665943889,5886726.853615212,18,15,4,15,-191,70,151,19,1,79,None
ERRE,PVT,15315,2023-09-23 11:50:59.900010,67.88774332411076,21.0813214554529,362.142050096718,2246776.454418665,866117.4745077313,5886726.867307282,-7,-2,-8,15,-174,86,190,19,1,77,None
ERRE,PVT,15316,2023-09-23 11:51:00.100011,67.88774335336018,21.081321668330016,362.15477913023034,2246776.452851252,866117.4834917014,5886726.880328148,6,9,27,15,-139,122,203,19,1,76,None
ERRE,PVT,15317,2023-09-23 11:51:00.300011,67.88774335792175,21.081321804810756,362.1664897908497,2246776.4544614214,866117.4902596396,5886726.891368991,-9,-8,8,15,-143,108,157,17,3,77,None
ERRE,PVT,15318,2023-09-23 11:51:00.500011,67.88774335924272,21.08132198353214,362.1760616970907,2246776.4549943223,866117.4985148587,5886726.900292329,-4,2,-11,15,-96,123,138,16,3,75,None
ERRE,PVT,15319,2023-09-23 11:51:00.700011,67.88774332424516,21.08132213977118,362.19181064555835,2246776.461538476,866117.508074749,5886726.913413493,3,8,8,15,-96,130,91,18,3,78,None
ERRE,PVT,15320,2023-09-23 11:51:00.900011,67.88774330190775,21.08132233676824,362.20288332426674,2246776.4646033733,866117.5181291905,5886726.922733889,-17,-22,3,15,-85,130,40,18,1,78,None
ERRE,PVT,15321,2023-09-23 11:51:01.100011,67.88774324525336,21.08132254873581,362.2161139708369,2246776.4715087595,866117.5303384023,5886726.9326126855,-10,2,1,15,-45,138,47,18,3,79,None
ERRE,PVT,15322,2023-09-23 11:51:01.300011,67.88774323338696,21.08132272170654,362.22222509499437,2246776.4721845943,866117.5383897066,5886726.937776099,-31,-14,7,15,-73,116,20,17,1,75,None
ERRE,PVT,15323,2023-09-23 11:51:01.500011,67.88774319092973,21.08132293466115,362.22839692207157,2246776.475226905,866117.5491541853,5886726.941711351,-9,-20,35,15,-56,108,67,18,3,76,None
ERRE,PVT,15324,2023-09-23 11:51:01.700011,67.8877431277895,21.08132321047437,362.2226498335007,2246776.475126999,866117.5615385749,5886726.933735945,-3,-4,26,15,-67,109,117,19,1,78,None
ERRE,PVT,15325,2023-09-23 11:51:01.900011,67.88774308878527,21.081323403227028,362.21400198710484,2246776.472936661,866117.5693759862,5886726.924086518,-17,-19,-2,15,-116,112,172,15,2,77,None
ERRE,PVT,15326,2023-09-23 11:51:02.100011,67.88774303169396,21.081323647092766,362.20465727571417,2246776.471472866,866117.5797956592,5886726.913032073,14,-3,-15,15,-108,103,163,16,2,77,None
ERRE,PVT,15327,2023-09-23 11:51:02.300011,67.88774297969891,21.081323902049526,362.19056368594227,2246776.4676820864,866117.5898178456,5886726.89779201,16,2,13,15,-124,107,190,18,2,74,None
ERRE,PVT,15328,2023-09-23 11:51:02.500011,67.88774295051967,21.081324189585875,362.17893345652163,2246776.4620641125,866117.6006030777,5886726.885792075,4,-9,-6,15,-145,83,155,18,1,76,None
ERRE,PVT,15329,2023-09-23 11:51:02.700011,67.8877429314745,21.08132444278103,362.16428084615166,2246776.454926582,866117.6092557689,5886726.871417554,36,12,-9,15,-181,91,166,18,3,76,None
ERRE,PVT,15330,2023-09-23 11:51:02.900011,67.88774289024568,21.081324804165426,362.15411882161,2246776.449869774,866117.6235835168,5886726.8602719195,22,2,0,15,-181,58,86,19,2,77,None
ERRE,PVT,15331,2023-09-23 11:51:03.100011,67.88774285196348,21.081325169542872,362.1469045671596,2246776.4455038337,866117.6383574404,5886726.851980957,34,20,-10,15,-205,98,53,17,2,78,None
ERRE,PVT,15332,2023-09-23 11:51:03.300011,67.8877428634934,21.081325512470794,362.1409827418553,2246776.4371282943,866117.6505745408,5886726.846978791,2,5,-5,15,-158,91,-23,17,1,77,None
ERRE,PVT,15333,2023-09-23 11:51:03.500011,67.8877428461132,21.081325863058108,362.1421531809107,2246776.4339154996,866117.6651268322,5886726.847333412,10,15,-14,15,-171,72,-31,17,3,77,None
ERRE,PVT,15334,2023-09-23 11:51:03.700011,67.88774280538932,21.081326177254844,362.143445360292,2246776.43354637,866117.6791362701,5886726.846820703,-5,4,10,15,-181,115,-1,19,3,75,None
ERRE,PVT,15335,2023-09-23 11:51:04.000011,67.88774265984256,21.081326700390377,362.1482147574115,2246776.4413471418,866117.705705964,5886726.845128324,9,14,-20,15,-165,93,59,18,2,78,None
ERRE,PVT,15336,2023-09-23 11:51:04.300011,67.8877425439004,21.081327097533368,362.16202542961946,2246776.451373567,866117.7274588031,5886726.853055207,17,11,-7,15,-168,142,135,17,1,78,None
ERRE,PVT,15337,2023-09-23 11:51:04.500011,67.88774252202849,21.08132726295764,362.1634656227621,2246776.4514876464,866117.7349536547,5886726.85347115,-11,-3,-1,15,-152,136,188,19,2,77,None
ERRE,PVT,15338,2023-09-23 11:51:04.700011,67.88774246295397,21.081327399361495,362.1662059371053,2246776.456084142,866117.7428693399,5886726.853529585,2,-3,-4,15,-115,91,197,19,2,76,None
ERRE,PVT,15339,2023-09-23 11:51:04.900011,67.88774244994616,21.08132751386943,362.16522289571265,2246776.4552621143,866117.7477100055,5886726.852072697,-13,0,-12,15,-114,97,174,16,3,76,None
ERRE,PVT,15340,2023-09-23 11:51:05.100011,67.88774240472252,21.08132757226241,362.167642823716,2246776.4595898334,866117.7520083914,5886726.85241586,0,-9,-7,15,-95,132,194,19,1,76,None
ERRE,PVT,15341,2023-09-23 11:51:05.300011,67.88774234743155,21.08132763745011,362.16392289368645,2246776.4628218794,866117.7561904435,5886726.846564099,5,-6,18,15,-79,79,97,17,3,76,None
ERRE,PVT,15342,2023-09-23 11:51:05.500011,67.8877423447581,21.081327655247136,362.16443916157084,2246776.4629919515,866117.757057601,5886726.846930146,-31,-23,11,15,-76,115,69,17,3,77,None
ERRE,PVT,15343,2023-09-23 11:51:05.700011,67.88774230797685,21.08132762214382,362.17115730071055,2246776.469398423,866117.7580362478,5886726.851609843,6,-9,27,15,-69,75,39,18,1,77,None
ERRE,PVT,15344,2023-09-23 11:51:05.900011,67.88774226965687,21.081327603343514,362.17029729399405,2246776.473075384,866117.7586069077,5886726.849204175,-5,-10,-10,15,-67,114,27,17,1,78,None
ERRE,PVT,15345,2023-09-23 11:51:06.100011,67.8877421984068,21.081327644842055,362.16849343327897,2246776.478684449,866117.7626383018,5886726.844541461,-3,1,-21,15,-92,64,43,16,3,74,None
ERRE,PVT,15346,2023-09-23 11:51:06.300011,67.88774210755369,21.08132770802161,362.1589363551496,2246776.4831327484,866117.767198763,5886726.831872733,-6,-8,-4,15,-84,99,64,17,3,77,None
ERRE,PVT,15347,2023-09-23 11:51:06.500011,67.88774202034206,21.081327798202885,362.1446066880397,2246776.4851454897,866117.7720365163,5886726.814935343,-2,-6,-11,15,-122,47,128,16,3,78,None
ERRE,PVT,15348,2023-09-23 11:51:06.700011,67.8877419350554,21.081327820862032,362.1312694929906,2246776.488341912,866117.7742893071,5886726.798998248,11,11,-34,15,-139,115,140,16,2,78,None
ERRE,PVT,15349,2023-09-23 11:51:06.900011,67.88774180483162,21.081327860648408,362.11495694349827,2246776.494567251,866117.7784811531,5886726.778417895,10,-2,-17,15,-146,74,165,18,1,78,None
ERRE,PVT,15350,2023-09-23 11:51:07.200011,67.88774163755777,21.0813279503593,362.1132565974923,2246776.5087425024,866117.7879862891,5886726.769819395,-2,-5,25,15,-164,88,118,18,1,77,None
ERRE,PVT,15351,2023-09-23 11:51:07.400010,67.88774152737919,21.081328242981012,362.11056750136476,2246776.513998014,866117.8031922299,5886726.762702091,25,15,-2,15,-192,71,139,18,1,78,None
ERRE,PVT,15352,2023-09-23 11:51:07.600010,67.88774148048971,21.08132866700795,362.1191671895371,2246776.5151297217,866117.822727094,5886726.768700535,13,16,-22,15,-212,100,115,18,1,76,None
ERRE,PVT,15353,2023-09-23 11:51:07.800010,67.88774139207365,21.081329084939117,362.1162956192888,2246776.5163285397,866117.8420132694,5886726.7623279095,12,5,-3,15,-174,114,72,17,2,77,None
ERRE,PVT,15354,2023-09-23 11:51:08.000010,67.8877413187181,21.081329537986935,362.11354269209875,2246776.5155860456,866117.8621327708,5886726.756697533,8,5,14,15,-159,88,14,18,2,76,None
ERRE,PVT,15355,2023-09-23 11:51:08.200010,67.88774120944922,21.081330033330854,362.1086148572545,2246776.5169030624,866117.8849512594,5886726.747544348,8,21,4,15,-183,125,24,18,1,76,None
ERRE,PVT,15356,2023-09-23 11:51:08.400011,67.88774116731562,21.08133041270539,362.104454574929,2246776.5137695256,866117.9008307107,5886726.741921025,1,15,-20,15,-192,105,52,18,2,78,None
