ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,79801,2023-09-24 08:54:04.100014,68.5422568130074,23.488599289986,27532.066719494353,2155354.1994077777,936664.766861286,5939108.3820198905,-10538,7109,2201,15,-151,88,49,21,4,76,None
ERRE,PVT,79802,2023-09-24 08:54:04.300014,68.54226960371206,23.48865140378092,27531.965481710416,2155352.0904443734,936666.1810106104,5939108.811960715,-10522,7073,2188,15,-170,93,62,20,3,74,None
ERRE,PVT,79803,2023-09-24 08:54:04.500014,68.54228240192008,23.488703566230075,27531.87021519146,2155349.981970615,936667.5975459402,5939109.247766093,-10541,7099,2176,15,-161,98,91,20,4,77,None
ERRE,PVT,79804,2023-09-24 08:54:04.700013,68.54229516061582,23.488755735217307,27531.765420464006,2155347.8739705337,936669.0145767999,5939109.673084167,-10549,7083,2123,15,-149,110,46,20,4,77,None
ERRE,PVT,79805,2023-09-24 08:54:04.900013,68.54230788126993,23.48880784043024,27531.657634857092,2155345.769646262,936670.4303502374,5939110.094059411,-10518,7109,2183,15,-153,93,81,22,4,76,None
ERRE,PVT,79806,2023-09-24 08:54:05.100014,68.54232064121103,23.488860044897372,27531.546103562665,2155343.6586852204,936671.847675635,5939110.513158251,-10563,7084,2166,15,-158,93,56,20,2,75,None
ERRE,PVT,79807,2023-09-24 08:54:05.300014,68.54233333980007,23.488912313110756,27531.431717505402,2155341.551589888,936673.2695291608,5939110.927085692,-10562,7073,2087,15,-154,115,65,22,3,76,None
ERRE,PVT,79808,2023-09-24 08:54:05.500014,68.54234603545237,23.48896457301668,27531.32425734654,2155339.4472339596,936674.6921989396,5939111.347338326,-10544,7081,2142,15,-133,89,51,22,1,73,None
ERRE,PVT,79809,2023-09-24 08:54:05.700013,68.54235874599722,23.489017064021702,27531.21642362881,2155337.3375497833,936676.1228857299,5939111.767853277,-10526,7123,2272,15,-175,94,67,21,3,76,None
ERRE,PVT,79810,2023-09-24 08:54:05.900013,68.54237144107472,23.489069415080632,27531.10918770139,2155335.2318321234,936677.5490348667,5939112.188290426,-10555,7084,2133,15,-158,126,71,21,2,75,None
ERRE,PVT,79811,2023-09-24 08:54:06.100013,68.54238412524597,23.489121763339018,27531.011790410008,2155333.1305030887,936678.9769632791,5939112.617437035,-10538,7099,2198,15,-161,69,59,20,3,75,None
ERRE,PVT,79812,2023-09-24 08:54:06.300014,68.54239681439427,23.489174156359603,27530.90237393485,2155331.023933057,936680.4046131829,5939113.035601176,-10543,7100,2154,15,-130,116,67,22,0,75,None
ERRE,PVT,79813,2023-09-24 08:54:06.500014,68.5424095174662,23.489226457896244,27530.798318480778,2155328.919324996,936681.8290216443,5939113.459325036,-10553,7098,2119,15,-147,130,77,20,3,75,None
ERRE,PVT,79814,2023-09-24 08:54:06.700014,68.54242225508236,23.48927877667905,27530.695740111718,2155326.811626571,936683.2528556413,5939113.885838899,-10516,7116,2143,15,-143,106,81,20,2,76,None
ERRE,PVT,79815,2023-09-24 08:54:06.900014,68.5424350016076,23.489331081933003,27530.597898940283,2155324.7048858893,936684.6764981042,5939114.3171264,-10522,7118,2188,15,-153,95,72,21,4,77,None
ERRE,PVT,79816,2023-09-24 08:54:07.100014,68.54244773864201,23.489383404700625,27530.482350601942,2155322.5928247957,936686.0986088929,5939114.731544795,-10547,7103,2104,15,-143,105,62,22,3,74,None
ERRE,PVT,79817,2023-09-24 08:54:07.300014,68.54246045340373,23.48943583722336,27530.37001957299,2155320.482177635,936687.5262399386,5939115.14804447,-10532,7105,2127,15,-135,111,82,20,2,74,None
ERRE,PVT,79818,2023-09-24 08:54:07.500014,68.54247317837887,23.489488337746526,27530.256302445887,2155318.368976277,936688.9557993516,5939115.563672344,-10536,7104,2149,15,-144,87,66,21,3,72,None
ERRE,PVT,79819,2023-09-24 08:54:07.700014,68.54248593830415,23.489540735527957,27530.139275928133,2155316.2530014925,936690.3795558686,5939115.9776521325,-10552,7109,2087,15,-159,94,88,20,3,74,None
ERRE,PVT,79820,2023-09-24 08:54:07.900014,68.5424986949415,23.489593145990305,27530.021598234092,2155314.136914454,936691.8038279811,5939116.390890826,-10518,7092,2139,15,-158,96,80,22,3,74,None
ERRE,PVT,79821,2023-09-24 08:54:08.100014,68.54251149325813,23.489645543704633,27529.895920431718,2155312.0143655995,936693.2247189453,5939116.798391582,-10583,7073,2113,15,-151,83,85,20,3,76,None
ERRE,PVT,79822,2023-09-24 08:54:08.300014,68.54252424426298,23.489697930693833,27529.778684857487,2155309.8993474874,936694.6484003551,5939117.211810305,-10550,7125,2085,15,-161,92,80,20,1,76,None
ERRE,PVT,79823,2023-09-24 08:54:08.500014,68.54253707686009,23.489750276549138,27529.682154139387,2155307.784145589,936696.0701595553,5939117.647842103,-10523,7111,2149,15,-133,77,56,20,3,75,None
ERRE,PVT,79824,2023-09-24 08:54:08.700014,68.54254986587317,23.48980267139014,27529.577516798083,2155305.669589712,936697.4943875306,5939118.0745427925,-10548,7128,2150,15,-160,71,74,20,3,74,None
ERRE,PVT,79825,2023-09-24 08:54:08.900014,68.54256265567966,23.48985509985366,27529.475657163184,2155303.5553393294,936698.9202492129,5939118.503860863,-10540,7108,2115,15,-158,109,66,21,3,77,None
ERRE,PVT,79826,2023-09-24 08:54:09.100014,68.5425754507009,23.48990757718105,27529.379124081028,2155301.441577622,936700.3485058402,5939118.938349685,-10516,7094,2118,15,-139,100,71,20,2,77,None
ERRE,PVT,79827,2023-09-24 08:54:09.300014,68.54258823066056,23.489960054869826,27529.288399116293,2155299.331197897,936701.7782457175,5939119.377626536,-10569,7105,2046,15,-172,127,85,19,3,75,None
ERRE,PVT,79828,2023-09-24 08:54:09.500014,68.54260097946543,23.490012441932798,27529.203870567788,2155297.227356745,936703.2067715795,5939119.8213933185,-10535,7120,2146,15,-141,108,82,20,3,79,None
ERRE,PVT,79829,2023-09-24 08:54:09.700014,68.54261376374664,23.490064827859303,27529.10960049515,2155295.116872843,936704.6323569238,5939120.257547246,-10560,7111,2089,15,-151,89,47,21,4,75,None
ERRE,PVT,79830,2023-09-24 08:54:09.900014,68.54262650147862,23.490117166361188,27529.011932997993,2155293.0104745715,936706.0575942541,5939120.688631362,-10539,7131,2145,15,-148,90,66,21,3,75,None
ERRE,PVT,79831,2023-09-24 08:54:10.100014,68.54263928754857,23.490169474587972,27528.922213431662,2155290.902614828,936707.4808397316,5939121.129093081,-10569,7102,2127,15,-163,105,63,20,3,76,None
ERRE,PVT,79832,2023-09-24 08:54:10.300014,68.54265197323723,23.490221843662976,27528.824995586998,2155288.800842158,936708.9094492536,5939121.558462371,-10545,7121,2072,15,-132,114,64,21,2,75,None
ERRE,PVT,79833,2023-09-24 08:54:10.500014,68.54266469728718,23.490274183804292,27528.718391218914,2155286.692724454,936710.3340044729,5939121.9806674225,-10537,7117,2075,15,-140,95,48,21,3,75,None
ERRE,PVT,79834,2023-09-24 08:54:10.700014,68.5426774186589,23.490326610057384,27528.607703115333,2155284.582084093,936711.7613116992,5939122.398961717,-10542,7124,2101,15,-155,132,75,20,3,74,None
ERRE,PVT,79835,2023-09-24 08:54:10.900015,68.54269009328509,23.490379057678393,27528.492225415135,2155282.4739564015,936713.1906638554,5939122.810882479,-10545,7102,2062,15,-143,100,68,20,3,75,None
ERRE,PVT,79836,2023-09-24 08:54:11.100015,68.54270279226897,23.490431585071025,27528.375056604018,2155280.361627259,936714.621754838,5939123.222227187,-10553,7107,2065,15,-135,101,54,21,2,74,None
ERRE,PVT,79837,2023-09-24 08:54:11.300014,68.54271555290623,23.490484119212084,27528.270935604975,2155278.247669119,936716.0524369056,5939123.6482415525,-10537,7123,2091,15,-181,96,57,20,2,77,None
ERRE,PVT,79838,2023-09-24 08:54:11.500014,68.54272835330333,23.49053646416002,27528.16986540691,2155276.134024906,936717.4747915573,5939124.078724278,-10560,7099,2061,15,-161,95,82,21,2,74,None
ERRE,PVT,79839,2023-09-24 08:54:11.700014,68.54274115343662,23.490588821766416,27528.07033341153,2155274.0207141493,936718.8978545154,5939124.51062747,-10573,7098,2059,15,-140,89,71,19,3,77,None
ERRE,PVT,79840,2023-09-24 08:54:11.900014,68.5427539256101,23.490641212445137,27527.964771062707,2155271.9075121838,936720.3224410882,5939124.935772189,-10561,7127,2012,15,-148,102,58,21,4,74,None
ERRE,PVT,79841,2023-09-24 08:54:12.100014,68.54276670119442,23.490693354680765,27527.857009670457,2155269.7973072086,936721.7372165833,5939125.359009739,-10576,7111,2106,15,-155,100,77,21,5,75,None
ERRE,PVT,79842,2023-09-24 08:54:12.300014,68.54277942033802,23.490745642200682,27527.74585907652,2155267.688985889,936723.159305448,5939125.776779794,-10573,7124,2096,15,-148,104,85,20,3,77,None
ERRE,PVT,79843,2023-09-24 08:54:12.500014,68.54279215896483,23.4907979649072,27527.63295263967,2155265.57763641,936724.5816491076,5939126.193713793,-10559,7093,1999,15,-170,102,84,19,2,73,None
ERRE,PVT,79844,2023-09-24 08:54:12.700014,68.54280492658353,23.49085028099202,27527.53102346325,2155263.467304912,936726.0041363414,5939126.622051971,-10587,7127,2052,15,-164,71,73,20,2,74,None
ERRE,PVT,79845,2023-09-24 08:54:12.900014,68.54281766186033,23.49090268680826,27527.436753462844,2155261.3611675836,936727.4324567093,5939127.056192831,-10563,7136,2113,15,-145,78,95,20,2,75,None
ERRE,PVT,79846,2023-09-24 08:54:13.100014,68.54283043263216,23.490955076825337,27527.32432868322,2155259.245802967,936728.856057382,5939127.474891433,-10589,7122,2053,15,-170,90,108,20,4,74,None
ERRE,PVT,79847,2023-09-24 08:54:13.300014,68.54284321262404,23.49100735320246,27527.22057744704,2155257.134323649,936730.2762617577,5939127.902039936,-10587,7097,2103,15,-151,78,59,20,3,73,None
ERRE,PVT,79848,2023-09-24 08:54:13.500014,68.54285596532608,23.491059801671636,27527.114832483057,2155255.021970466,936731.703779908,5939128.326214278,-10581,7133,2112,15,-157,97,79,20,3,77,None
ERRE,PVT,79849,2023-09-24 08:54:13.700014,68.54286869470154,23.491112287836145,27527.00162861196,2155252.9087282023,936733.1325947198,5939128.74249047,-10580,7101,1993,15,-149,110,85,21,2,77,None
ERRE,PVT,79850,2023-09-24 08:54:13.900014,68.54288145413331,23.491164794142705,27526.90150420095,2155250.7966698157,936734.5628221376,5939129.172170965,-10559,7130,2123,15,-157,90,99,19,3,75,None
ERRE,PVT,79851,2023-09-24 08:54:14.100014,68.54289416759882,23.49121729948689,27526.795423860967,2155248.687023368,936735.994052086,5939129.594424376,-10552,7140,2107,15,-141,87,112,20,2,74,None
ERRE,PVT,79852,2023-09-24 08:54:14.300014,68.54290689691747,23.49126972332076,27526.67805448262,2155246.5734054856,936737.4199078938,5939130.006820503,-10563,7116,2051,15,-147,79,95,22,3,74,None
ERRE,PVT,79853,2023-09-24 08:54:14.500013,68.5429196079971,23.49132218991588,27526.566997734037,2155244.462949411,936738.8490475601,5939130.424344019,-10591,7142,2000,15,-146,87,77,21,3,75,None
ERRE,PVT,79854,2023-09-24 08:54:14.700013,68.54293235620962,23.49137463023848,27526.46622734067,2155242.3528223424,936740.2771525366,5939130.852962305,-10574,7120,2096,15,-139,107,65,19,2,75,None
ERRE,PVT,79855,2023-09-24 08:54:15.000014,68.54295140011169,23.49145332212397,27526.303038729784,2155239.190577864,936742.4219897192,5939131.481476709,-10569,7127,2018,15,-153,104,70,20,3,76,None
ERRE,PVT,79856,2023-09-24 08:54:15.200014,68.54296416204475,23.49150586039881,27526.203723472325,2155237.0780233936,936743.8534134625,5939131.912010751,-10602,7123,2022,15,-154,78,77,20,3,76,None
ERRE,PVT,79857,2023-09-24 08:54:15.400014,68.54297693280431,23.49155840263738,27526.102367516745,2155234.9638746367,936745.2843188024,5939132.341006915,-10552,7146,2125,15,-143,114,63,20,3,75,None
ERRE,PVT,79858,2023-09-24 08:54:15.600013,68.54298970379381,23.4916108845526,27525.982464335575,2155232.8444669447,936746.7102378929,5939132.75275043,-10559,7145,2103,15,-163,88,61,20,3,75,None
ERRE,PVT,79859,2023-09-24 08:54:15.800013,68.5430024774026,23.491663552358947,27525.86139482766,2155230.721377455,936748.1428673938,5939133.163515472,-10566,7149,2040,15,-156,75,76,21,4,76,None
ERRE,PVT,79860,2023-09-24 08:54:16.000014,68.54301525563054,23.49171605439451,27525.741078702045,2155228.6008084076,936749.5691760326,5939133.575170653,-10557,7125,2081,15,-136,106,55,20,3,77,None
ERRE,PVT,79861,2023-09-24 08:54:16.200014,68.54302801699586,23.491768585255286,27525.614103474683,2155226.4791455707,936750.9962956341,5939133.979936936,-10598,7134,2040,15,-168,91,49,20,2,76,None
ERRE,PVT,79862,2023-09-24 08:54:16.400014,68.54304074555478,23.491820955825055,27525.48847866691,2155224.36369246,936752.4189429736,5939134.384615374,-10580,7130,2095,15,-154,113,41,21,4,75,None
ERRE,PVT,79863,2023-09-24 08:54:16.600014,68.54305344226556,23.491873358470876,27525.354622789833,2155222.2479979354,936753.8429171495,5939134.780327816,-10540,7149,2019,15,-157,88,54,21,4,76,None
ERRE,PVT,79864,2023-09-24 08:54:16.800013,68.54306616446411,23.491925750295916,27525.225962244876,2155220.131785321,936755.2661794765,5939135.181919648,-10586,7128,2021,15,-149,94,61,20,2,76,None
ERRE,PVT,79865,2023-09-24 08:54:17.000014,68.54307884320207,23.4919780872261,27525.098693213622,2155218.021091793,936756.6893829117,5939135.583025293,-10565,7132,2083,15,-136,95,58,21,2,75,None
ERRE,PVT,79866,2023-09-24 08:54:17.200014,68.5430915542709,23.49203051273339,27524.96241483908,2155215.902835325,936758.1132577459,5939135.977070562,-10579,7146,2018,15,-155,119,61,20,3,77,None
ERRE,PVT,79867,2023-09-24 08:54:17.400014,68.54310427246428,23.492082834941353,27524.82714243329,2155213.7859231466,936759.5330943904,5939136.372343713,-10588,7144,2065,15,-148,69,44,20,3,75,None
ERRE,PVT,79868,2023-09-24 08:54:17.600014,68.54311691583406,23.492135169926524,27524.695781741462,2155211.677267994,936760.9570886255,5939136.768191013,-10556,7144,2014,15,-148,95,72,20,3,74,None
ERRE,PVT,79869,2023-09-24 08:54:17.800014,68.54312962393837,23.49218757461699,27524.56295812677,2155209.560791769,936762.3807980584,5939137.165329176,-10591,7178,2010,15,-165,104,72,21,3,76,None
ERRE,PVT,79870,2023-09-24 08:54:18.000014,68.54314232643607,23.49223994178873,27524.42264884679,2155207.442952896,936763.8022345677,5939137.5552704185,-10598,7139,1998,15,-157,92,86,21,3,75,None
ERRE,PVT,79871,2023-09-24 08:54:18.200014,68.54315499882433,23.492292277462468,27524.283337876543,2155205.328842063,936765.2238800884,5939137.944906632,-10596,7148,2003,15,-157,101,97,21,1,75,None
ERRE,PVT,79872,2023-09-24 08:54:18.400014,68.5431676800795,23.49234468868509,27524.15336216016,2155203.2157791383,936766.6493570372,5939138.343594143,-10582,7161,2029,15,-159,104,65,20,4,75,None
ERRE,PVT,79873,2023-09-24 08:54:18.600014,68.54318039065039,23.492397128921226,27524.024790535535,2155201.099908929,936768.0749085915,5939138.744789425,-10599,7154,2015,15,-148,85,67,20,1,74,None
ERRE,PVT,79874,2023-09-24 08:54:18.800014,68.54319312360646,23.492449550637406,27523.89527927398,2155198.981885004,936769.4986930363,5939139.14602718,-10573,7158,2056,15,-158,102,69,20,2,76,None
ERRE,PVT,79875,2023-09-24 08:54:19.000014,68.54320584517762,23.492502073207202,27523.754613656212,2155196.8595578335,936770.9251146588,5939139.536416802,-10581,7137,1950,15,-137,103,49,20,2,77,None
ERRE,PVT,79876,2023-09-24 08:54:19.200014,68.54321856290305,23.49255456512153,27523.627417513708,2155194.742617457,936772.3525039717,5939139.93918447,-10580,7171,2038,15,-150,69,60,20,2,75,None
ERRE,PVT,79877,2023-09-24 08:54:19.400014,68.5432312603788,23.492607022053278,27523.49146056741,2155192.625245336,936773.7781383973,5939140.332968407,-10577,7158,2027,15,-142,116,88,21,3,76,None
ERRE,PVT,79878,2023-09-24 08:54:19.600014,68.54324403579619,23.492659451021797,27523.35376184571,2155190.500292631,936775.199224538,5939140.728324865,-10585,7153,1978,15,-155,84,62,20,2,75,None
ERRE,PVT,79879,2023-09-24 08:54:19.800015,68.54325679668618,23.492711904189882,27523.221142527527,2155188.378036517,936776.6225622712,5939141.12781307,-10580,7157,2019,15,-152,91,60,21,3,74,None
ERRE,PVT,79880,2023-09-24 08:54:20.000014,68.54326955517622,23.49276438053103,27523.087076790416,2155186.2551449025,936778.0466573635,5939141.52585644,-10587,7157,2017,15,-143,84,66,20,3,74,None
ERRE,PVT,79881,2023-09-24 08:54:20.200015,68.54328226331181,23.492817012090516,27522.953232554217,2155184.1346037034,936779.4787129767,5939141.922042219,-10575,7162,1988,15,-115,104,77,20,2,76,None
ERRE,PVT,79882,2023-09-24 08:54:20.400015,68.54329502657725,23.492869683383233,27522.826898559364,2155182.010660138,936780.9110638897,5939142.327476529,-10591,7151,1990,15,-149,115,62,22,2,75,None
ERRE,PVT,79883,2023-09-24 08:54:20.600015,68.54330775861028,23.492922382124867,27522.708818457526,2155179.89202226,936782.346945805,5939142.739312535,-10582,7174,1962,15,-161,84,52,20,3,75,None
ERRE,PVT,79884,2023-09-24 08:54:20.800015,68.54332052472942,23.49297506145429,27522.592817304652,2155177.771139103,936783.7809808755,5939143.1544798715,-10606,7174,1994,15,-159,99,91,20,3,75,None
ERRE,PVT,79885,2023-09-24 08:54:21.000015,68.54333327613666,23.49302775431995,27522.48146995696,2155175.6530017015,936785.2168120473,5939143.573375303,-10574,7171,2047,15,-146,139,58,20,1,75,None
ERRE,PVT,79886,2023-09-24 08:54:21.200015,68.54334601046806,23.49308039506521,27522.363488284485,2155173.535122679,936786.6504218668,5939143.985396158,-10590,7171,1988,15,-156,103,36,20,3,76,None
ERRE,PVT,79887,2023-09-24 08:54:21.400015,68.54335873416251,23.49313322169077,27522.244453380332,2155171.4148673695,936788.0913089233,5939144.396000584,-10598,7156,1986,15,-133,85,69,22,3,74,None
ERRE,PVT,79888,2023-09-24 08:54:21.600015,68.54337146991514,23.4931859469091,27522.126776268862,2155169.2955717216,936789.5280752587,5939144.808362505,-10593,7164,2038,15,-155,112,79,20,4,74,None
ERRE,PVT,79889,2023-09-24 08:54:21.800015,68.54338417079582,23.493238605870143,27521.996801780537,2155167.1765674055,936790.9620023388,5939145.2078500325,-10606,7181,2015,15,-182,100,71,19,4,73,None
ERRE,PVT,79890,2023-09-24 08:54:22.000015,68.54339686994862,23.49329120188103,27521.87760028141,2155165.0623707324,936792.3952011862,5939145.617292807,-10577,7163,2021,15,-139,117,62,21,3,73,None
ERRE,PVT,79891,2023-09-24 08:54:22.200014,68.54340959987819,23.49334397067513,27521.763556211306,2155162.9441355495,936793.834369014,5939146.032796426,-10578,7189,2047,15,-143,97,50,20,2,75,None
ERRE,PVT,79892,2023-09-24 08:54:22.400014,68.54342230104383,23.493396680383558,27521.648462195575,2155160.8292636345,936795.2723536124,5939146.446143873,-10580,7166,1987,15,-154,75,78,19,3,76,None
ERRE,PVT,79893,2023-09-24 08:54:22.600014,68.5434350367741,23.493449594955194,27521.53674853563,2155158.708870333,936796.7170972751,5939146.864053467,-10560,7183,2020,15,-141,116,59,20,3,76,None
ERRE,PVT,79894,2023-09-24 08:54:22.800014,68.54344769530906,23.493502401907044,27521.42368022971,2155156.5971624823,936798.1608006171,5939147.277538703,-10586,7190,1997,15,-162,102,58,21,3,74,None
ERRE,PVT,79895,2023-09-24 08:54:23.000014,68.54346039780022,23.493555182136213,27521.302397449803,2155154.478931966,936799.6004708778,5939147.685179681,-10591,7169,1983,15,-161,89,75,21,3,76,None
ERRE,PVT,79896,2023-09-24 08:54:23.200015,68.54347305910544,23.493608000801235,27521.17303528842,2155152.3612997937,936801.0421173912,5939148.083613199,-10560,7176,2048,15,-171,94,62,19,3,75,None
