ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,27323,2023-09-23 12:32:47.200009,67.88780667253788,21.081106569815056,357.0257125392295,2246771.797658352,866106.000728152,5886724.787049328,-35,13,8,15,-82,196,74,19,2,78,None
ERRE,PVT,27324,2023-09-23 12:32:47.400009,67.88780669250077,21.08110669507082,357.02396670738403,2246771.793226921,866106.0046615,5886724.786270071,-38,3,-5,15,-109,154,94,19,3,77,None
ERRE,PVT,27325,2023-09-23 12:32:47.700009,67.88780669841057,21.08110685052433,357.0161868042292,2246771.787574675,866106.0094843672,5886724.779310522,-9,11,-2,15,-156,125,110,17,3,78,None
ERRE,PVT,27326,2023-09-23 12:32:47.900010,67.8878066976357,21.081106857603526,357.00462374855,2246771.783481104,866106.0082251927,5886724.768565411,15,25,-33,15,-192,92,133,19,1,75,None
ERRE,PVT,27327,2023-09-23 12:32:48.100010,67.88780668177988,21.081106809128066,356.99535182101914,2246771.7824861393,866106.0056582725,5886724.75930972,15,11,4,15,-223,91,131,18,2,78,None
ERRE,PVT,27328,2023-09-23 12:32:48.300010,67.88780662887433,21.08110671308312,356.9790875530561,2246771.7833266933,866106.0016563584,5886724.7420204105,26,11,-28,15,-224,46,101,18,3,76,None
ERRE,PVT,27329,2023-09-23 12:32:48.500010,67.88780657805232,21.08110657206479,356.9682476410977,2246771.7865513735,866105.9965478628,5886724.729843967,26,2,-14,15,-210,55,99,18,1,77,None
ERRE,PVT,27330,2023-09-23 12:32:48.700010,67.88780651214388,21.081106410023786,356.96051511319786,2246771.792639884,866105.991596465,5886724.719912932,36,-4,-14,15,-217,25,61,19,1,75,None
ERRE,PVT,27331,2023-09-23 12:32:48.900010,67.88780646987175,21.081106216592755,356.95288478087923,2246771.79695977,866105.9845494508,5886724.711068977,48,-5,16,15,-202,-11,52,19,3,76,None
ERRE,PVT,27332,2023-09-23 12:32:49.100010,67.88780639218429,21.08110604330248,356.94466375868507,2246771.8041824927,866105.9795286035,5886724.70019082,40,-12,-8,15,-188,-1,28,18,3,76,None
ERRE,PVT,27333,2023-09-23 12:32:49.300010,67.88780635992285,21.081105905776617,356.9410707868786,2246771.8081100956,866105.9748483803,5886724.695507582,44,-11,-18,15,-158,-1,22,18,3,76,None
ERRE,PVT,27334,2023-09-23 12:32:49.500010,67.88780636066323,21.081105791964003,356.9348138885893,2246771.8075615433,866105.9695107114,5886724.689741973,28,-17,-27,15,-162,25,82,17,2,75,None
ERRE,PVT,27335,2023-09-23 12:32:49.700010,67.88780635824807,21.081105665920326,356.93473030863163,2246771.809670386,866105.9646465426,5886724.689563137,17,-15,5,15,-119,15,137,18,3,77,None
ERRE,PVT,27336,2023-09-23 12:32:49.900010,67.88780637675538,21.081105600128314,356.9271983409326,2246771.8062350014,866105.9603589162,5886724.683362209,8,-16,-21,15,-95,42,160,18,3,75,None
ERRE,PVT,27337,2023-09-23 12:32:50.100010,67.88780644227303,21.08110561788549,356.92978755131884,2246771.8005587454,866105.9589705786,5886724.688511816,-1,2,-6,15,-81,85,191,21,3,78,None
ERRE,PVT,27338,2023-09-23 12:32:50.300010,67.88780654065091,21.081105655226867,356.9329733839247,2246771.7916276013,866105.9572096047,5886724.6955938395,-1,-8,-18,15,-74,158,171,18,4,75,None
ERRE,PVT,27339,2023-09-23 12:32:50.500010,67.88780663144512,21.081105845094203,356.9340302079827,2246771.780374266,866105.9614233385,5886724.700385037,-18,-1,0,15,-41,135,134,20,4,77,None
ERRE,PVT,27340,2023-09-23 12:32:50.700010,67.88780677779977,21.08110603670818,356.9348461578927,2246771.763652768,866105.9636078253,5886724.707285848,-28,3,9,15,-30,164,101,20,3,77,None
ERRE,PVT,27341,2023-09-23 12:32:50.900010,67.88780693366755,21.081106231714777,356.93291135901836,2246771.7449965863,866105.9651993187,5886724.712037652,-37,-4,17,15,-70,188,54,18,3,77,None
ERRE,PVT,27342,2023-09-23 12:32:51.100010,67.88780707983591,21.081106447479737,356.9347401714126,2246771.72828372,866105.9684749115,5886724.719869007,-42,5,10,15,-45,206,12,21,4,75,None
ERRE,PVT,27343,2023-09-23 12:32:51.300010,67.8878072053672,21.08110656089179,356.93736730894994,2246771.7153882897,866105.9686120303,5886724.727573496,-32,9,22,15,-73,182,13,17,3,76,None
ERRE,PVT,27344,2023-09-23 12:32:51.500010,67.88780732129125,21.081106656746552,356.9409421334081,2246771.7040174515,866105.9685460686,5886724.735752597,-34,8,43,15,-125,195,51,18,2,75,None
ERRE,PVT,27345,2023-09-23 12:32:51.700010,67.88780739998583,21.08110682100681,356.9418109860019,2246771.6942518326,866105.9721799379,5886724.73986163,-28,12,7,15,-147,199,58,18,2,76,None
ERRE,PVT,27346,2023-09-23 12:32:51.900010,67.88780744003553,21.081106951508332,356.9374820206967,2246771.686897057,866105.9752226413,5886724.737532602,-23,1,27,15,-156,158,96,18,3,75,None
ERRE,PVT,27347,2023-09-23 12:32:52.100010,67.88780748397964,21.08110706944958,356.93392230252067,2246771.6796268285,866105.9777322123,5886724.7360797515,-7,9,-10,15,-166,121,147,17,2,76,None
ERRE,PVT,27348,2023-09-23 12:32:52.300010,67.8878074868643,21.081107226398935,356.9307050752856,2246771.675846197,866105.98334394,5886724.733220274,11,22,-4,15,-218,78,154,21,3,78,None
ERRE,PVT,27349,2023-09-23 12:32:52.500010,67.88780744754547,21.081107377744594,356.92402090165,2246771.6750018597,866105.9898351824,5886724.725376881,21,16,-17,15,-234,96,164,19,2,75,None
ERRE,PVT,27350,2023-09-23 12:32:52.700010,67.88780740487292,21.08110745933158,356.925365698288,2246771.6783553944,866105.9948026742,5886724.724831108,28,1,-13,15,-201,34,151,19,1,76,None
ERRE,PVT,27351,2023-09-23 12:32:52.900010,67.8878073360052,21.081107521281055,356.9234326912539,2246771.6833802653,866105.9995299594,5886724.720148782,33,-6,7,15,-214,7,128,20,2,75,None
ERRE,PVT,27352,2023-09-23 12:32:53.100010,67.88780729302337,21.08110756066588,356.93176887527505,2246771.6898571337,866106.0038006447,5886724.726067185,23,-15,3,15,-216,5,78,17,3,76,None
ERRE,PVT,27353,2023-09-23 12:32:53.300010,67.88780724936862,21.081107604029125,356.9425106005301,2246771.697183645,866106.0085780488,5886724.734185944,40,-8,9,15,-184,30,44,18,1,79,None
ERRE,PVT,27354,2023-09-23 12:32:53.500010,67.88780723676332,21.081107624906558,356.95482924863404,2246771.7024101187,866106.0115331331,5886724.745069288,46,-6,15,15,-189,10,54,16,2,75,None
ERRE,PVT,27355,2023-09-23 12:32:53.700010,67.88780726694029,21.081107615831424,356.9642667069711,2246771.702952331,866106.011333399,5886724.755079623,26,-23,19,15,-157,17,49,19,2,77,None
ERRE,PVT,27356,2023-09-23 12:32:53.900010,67.88780724091532,21.08110760573667,356.9694288983012,2246771.707427372,866106.0126038032,5886724.758769439,32,-3,7,15,-90,-6,78,19,3,77,None
ERRE,PVT,27357,2023-09-23 12:32:54.100010,67.88780723972665,21.0811076304339,356.97110550943773,2246771.7077575233,866106.0138434549,5886724.760272825,10,-14,10,15,-113,64,104,18,3,76,None
ERRE,PVT,27358,2023-09-23 12:32:54.300010,67.8878072016418,21.081107730737166,356.96904089375704,2246771.709188303,866106.0189127417,5886724.756761028,1,-4,-34,15,-106,79,136,18,3,76,None
ERRE,PVT,27359,2023-09-23 12:32:54.600010,67.88780719337691,21.08110795723719,356.9648181412647,2246771.7050781907,866106.0275300739,5886724.752501854,-13,-7,-7,15,-49,117,151,18,4,75,None
ERRE,PVT,27360,2023-09-23 12:32:54.800011,67.88780722749429,21.08110813344304,356.97074379883367,2246771.7012062413,866106.0339739271,5886724.7594241295,-19,-6,32,15,-62,157,143,17,3,77,None
ERRE,PVT,27361,2023-09-23 12:32:55.000010,67.88780728502722,21.081108320714673,356.9706011594377,2246771.692777923,866106.0391597612,5886724.7617075695,-34,2,9,15,-44,125,122,18,1,77,None
ERRE,PVT,27362,2023-09-23 12:32:55.200010,67.88780735488602,21.081108556443354,356.977114137545,2246771.684766285,866106.0466887638,5886724.770674614,-41,4,37,15,-46,169,84,19,4,74,None
ERRE,PVT,27363,2023-09-23 12:32:55.400010,67.88780741936556,21.081108768585743,356.98209221597165,2246771.677090757,866106.053284988,5886724.777993799,-47,6,-10,15,-89,184,60,17,3,77,None
ERRE,PVT,27364,2023-09-23 12:32:55.600010,67.88780747760569,21.081108957638705,356.99518015474007,2246771.673214276,866106.0603057382,5886724.792564383,-32,23,0,15,-103,178,45,18,3,75,None
ERRE,PVT,27365,2023-09-23 12:32:55.800010,67.88780755501813,21.0811091311145,357.00211364333495,2246771.6655630483,866106.0651697566,5886724.802238157,-35,8,27,15,-110,167,36,17,2,76,None
ERRE,PVT,27366,2023-09-23 12:32:56.000010,67.88780761214554,21.081109324409866,357.0058873945745,2246771.658458322,866106.0711371343,5886724.8081329055,-22,17,-12,15,-146,148,62,16,1,76,None
ERRE,PVT,27367,2023-09-23 12:32:56.200010,67.88780768309303,21.08110948938903,357.0144151081687,2246771.652118822,866106.0761241149,5886724.81901221,-16,17,-18,15,-139,139,65,20,3,77,None
ERRE,PVT,27368,2023-09-23 12:32:56.400010,67.88780769825155,21.081109638235514,357.0110164690715,2246771.6472135084,866106.0809373304,5886724.816499994,4,6,36,15,-180,98,120,18,3,75,None
ERRE,PVT,27369,2023-09-23 12:32:56.600010,67.88780770103227,21.081109725784906,357.0184118248271,2246771.648219418,866106.0852683897,5886724.823468163,17,3,-27,15,-176,83,122,19,2,78,None
ERRE,PVT,27370,2023-09-23 12:32:56.800010,67.88780765367855,21.08110976343276,357.01929390724376,2246771.6525259926,866106.0886242159,5886724.822297163,26,6,12,15,-206,61,137,19,3,74,None
ERRE,PVT,27371,2023-09-23 12:32:57.000010,67.88780760840712,21.08110972117914,357.01811183545055,2246771.6571146273,866106.0884899491,5886724.819301259,23,-1,1,15,-210,21,148,16,2,77,None
ERRE,PVT,27372,2023-09-23 12:32:57.200010,67.88780753876563,21.081109630490527,357.01788152454384,2246771.6651194785,866106.0874910475,5886724.816163908,35,-13,8,15,-209,39,116,17,1,77,None
ERRE,PVT,27373,2023-09-23 12:32:57.400010,67.88780746041361,21.081109512724158,357.02219452986554,2246771.6759692617,866106.0863692327,5886724.816869982,30,-3,-1,15,-172,57,103,19,1,76,None
ERRE,PVT,27374,2023-09-23 12:32:57.600010,67.88780737410202,21.08110939898397,357.0249847421258,2246771.686990801,866106.0854949704,5886724.815831074,19,-6,-42,15,-186,-10,78,19,2,76,None
ERRE,PVT,27375,2023-09-23 12:32:57.800010,67.88780728429994,21.08110922536197,357.0290964297375,2246771.6997182323,866106.0825811878,5886724.815869893,12,-18,-46,15,-168,-5,63,18,2,78,None
ERRE,PVT,27376,2023-09-23 12:32:58.000010,67.88780717234408,21.081109067270805,357.0484915337851,2246771.719714937,866106.0831691523,5886724.829137858,23,-16,-14,15,-141,42,66,17,3,77,None
ERRE,PVT,27377,2023-09-23 12:32:58.200010,67.88780708505904,21.081108879407594,357.0725616413964,2246771.739424915,866106.0823056302,5886724.847772806,30,1,12,15,-114,29,80,19,3,77,None
ERRE,PVT,27378,2023-09-23 12:32:58.300010,67.88780705609285,21.08110880951912,357.0817102470073,2246771.746487557,866106.081880371,5886724.855032339,0,-18,-15,15,-97,59,81,19,3,77,None
ERRE,PVT,27379,2023-09-23 12:32:58.600010,67.8878069603216,21.081108619961732,357.12236320498226,2246771.772865754,866106.0835110677,5886724.888674141,-1,-15,16,15,-52,61,117,18,2,78,None
ERRE,PVT,27380,2023-09-23 12:32:58.800010,67.88780686862115,21.08110860664721,357.14630505312647,2246771.7903178693,866106.089638972,5886724.907004878,5,-3,2,15,-96,134,150,16,3,77,None
ERRE,PVT,27381,2023-09-23 12:32:59.000010,67.8878068076567,21.081108614733477,357.1704726321795,2246771.8045621873,866106.0954942133,5886724.926835231,7,4,30,15,-69,132,184,17,2,75,None
ERRE,PVT,27382,2023-09-23 12:32:59.200010,67.88780678638365,21.081108610661328,357.19816765932507,2246771.816402179,866106.0998749888,5886724.951600074,-26,-3,7,15,-62,150,134,18,2,76,None
ERRE,PVT,27383,2023-09-23 12:32:59.400010,67.88780675736368,21.081108703959135,357.22172584996196,2246771.8260642732,866106.1078018263,5886724.972207087,-19,9,5,15,-106,171,112,18,4,79,None
ERRE,PVT,27384,2023-09-23 12:32:59.600010,67.88780674034393,21.081108780385932,357.25090745759604,2246771.836799432,866106.1153824356,5886724.99852775,-35,13,33,15,-72,141,56,18,3,75,None
ERRE,PVT,27385,2023-09-23 12:32:59.800010,67.8878067426266,21.0811088413353,357.27401684932227,2246771.8437746754,866106.1208165229,5886725.020033252,-34,-6,-2,15,-76,185,49,20,3,76,None
ERRE,PVT,27386,2023-09-23 12:33:00.000010,67.88780673341087,21.081108933391036,357.2915814603589,2246771.849440896,866106.1271470509,5886725.035919028,-26,15,24,15,-108,193,57,19,2,75,None
ERRE,PVT,27387,2023-09-23 12:33:00.200010,67.8878067471839,21.081109015982097,357.298662676464,2246771.8493515425,866106.1308325717,5886725.043057688,-12,26,8,15,-138,160,56,19,1,76,None
ERRE,PVT,27388,2023-09-23 12:33:00.400010,67.88780673380327,21.0811090451543,357.30142865200395,2246771.851172216,866106.13284836,5886725.045058419,-6,24,11,15,-134,161,56,17,4,77,None
ERRE,PVT,27389,2023-09-23 12:33:00.600010,67.88780666300283,21.081109070423146,357.2963341782232,2246771.855827523,866106.1357810588,5886725.03736601,9,16,5,15,-161,119,73,19,3,77,None
ERRE,PVT,27390,2023-09-23 12:33:00.800010,67.88780659504887,21.081109046891687,357.28071548495535,2246771.8572496525,866106.135269399,5886725.020042966,-3,1,-20,15,-193,96,136,18,2,76,None
ERRE,PVT,27391,2023-09-23 12:33:01.000010,67.88780652613235,21.081109013068918,357.263887682525,2246771.858495487,866106.1342262509,5886725.00155933,25,11,-31,15,-194,69,131,20,2,76,None
ERRE,PVT,27392,2023-09-23 12:33:01.200010,67.88780646865712,21.08110894377699,357.24907418706965,2246771.8598817945,866106.1316396954,5886724.985422222,23,17,-17,15,-197,48,134,18,3,76,None
ERRE,PVT,27393,2023-09-23 12:33:01.400010,67.88780635630675,21.081108850109185,357.2220051443109,2246771.8626231616,866106.1284775919,5886724.955626981,26,-1,-26,15,-211,31,104,19,4,77,None
ERRE,PVT,27394,2023-09-23 12:33:01.600010,67.88780628274614,21.081108724553793,357.20145619959385,2246771.8643964785,866106.1235060742,5886724.933500909,19,-10,-16,15,-192,22,114,18,2,76,None
ERRE,PVT,27395,2023-09-23 12:33:01.800010,67.88780615953175,21.081108550787963,357.1749367403836,2246771.8695891835,866106.1176812574,5886724.903758692,25,-15,-46,15,-174,-2,101,19,4,77,None
ERRE,PVT,27396,2023-09-23 12:33:02.000010,67.88780606430964,21.081108371773798,357.1550527517618,2246771.8744927626,866106.111508597,5886724.881339186,26,-13,2,15,-166,20,87,17,3,76,None
ERRE,PVT,27397,2023-09-23 12:33:02.300010,67.88780593002785,21.08110813585175,357.1271259201015,2246771.8811978595,866106.1034672268,5886724.84982843,25,-16,-9,15,-122,10,80,20,2,76,None
ERRE,PVT,27398,2023-09-23 12:33:02.500010,67.88780585907209,21.08110802120855,357.1023970379265,2246771.881086948,866106.0982608531,5886724.82393923,10,-19,-10,15,-117,41,78,18,3,77,None
ERRE,PVT,27399,2023-09-23 12:33:02.700010,67.88780582350604,21.081107948120394,357.0869160936263,2246771.880183723,866106.0946207225,5886724.808103649,2,-9,-16,15,-112,69,124,19,3,76,None
ERRE,PVT,27400,2023-09-23 12:33:02.900010,67.8878057667494,21.08110793384383,357.0660138192258,2246771.8785305573,866106.0933404175,5886724.786355772,-2,-8,-20,15,-87,76,125,18,1,76,None
ERRE,PVT,27401,2023-09-23 12:33:03.100010,67.88780570464883,21.081108002678185,357.05234221026035,2246771.878675932,866106.0964968108,5886724.771082362,-8,-7,-17,15,-72,118,125,19,3,77,None
ERRE,PVT,27402,2023-09-23 12:33:03.300010,67.88780566389109,21.081108145022743,357.0354747178959,2246771.8745297287,866106.1013098037,5886724.753744236,-11,1,16,15,-84,145,125,18,3,76,None
ERRE,PVT,27403,2023-09-23 12:33:03.500010,67.88780562002519,21.081108327763364,357.02036754369414,2246771.870690845,866106.1080607352,5886724.737906454,-23,4,-18,15,-72,149,127,16,3,76,None
ERRE,PVT,27404,2023-09-23 12:33:03.700010,67.88780558577984,21.08110856883738,357.01065600909925,2246771.866937655,866106.1174720819,5886724.727471384,-17,23,1,15,-62,174,88,20,4,77,None
ERRE,PVT,27405,2023-09-23 12:33:03.900010,67.88780557686744,21.081108796514236,357.00190476165307,2246771.8612816515,866106.1255464962,5886724.718989607,-10,11,32,15,-82,166,72,18,2,74,None
ERRE,PVT,27406,2023-09-23 12:33:04.100010,67.88780559144948,21.08110899755547,356.99271103637216,2246771.853607527,866106.1316432579,5886724.711084338,-27,8,27,15,-92,176,72,18,2,74,None
ERRE,PVT,27407,2023-09-23 12:33:04.300010,67.88780558400937,21.081109226898825,356.9730624013608,2246771.8439569,866106.1382528485,5886724.692568506,-23,19,7,15,-107,176,25,18,3,78,None
ERRE,PVT,27408,2023-09-23 12:33:04.500010,67.88780558945261,21.081109428881387,356.9582808483173,2246771.8351871097,866106.143969641,5886724.679102699,-16,15,33,15,-144,164,71,17,5,77,None
ERRE,PVT,27409,2023-09-23 12:33:04.700010,67.88780559808852,21.08110957536834,356.9424068036242,2246771.8265646608,866106.1472436665,5886724.664758803,-14,13,-14,15,-179,142,74,19,4,77,None
ERRE,PVT,27410,2023-09-23 12:33:04.900010,67.88780556985301,21.081109666660712,356.9270567499916,2246771.8225157536,866106.1497947361,5886724.649352266,2,13,-6,15,-206,128,70,17,2,74,None
ERRE,PVT,27411,2023-09-23 12:33:05.100010,67.88780554023363,21.081109756961062,356.91519944381525,2246771.8198420242,866106.1528312401,5886724.637123477,3,13,-25,15,-156,73,102,20,3,78,None
ERRE,PVT,27412,2023-09-23 12:33:05.300010,67.88780548375237,21.08110975541661,356.89945923409516,2246771.8197829057,866106.1527388872,5886724.62016955,16,10,-38,15,-193,38,122,17,2,77,None
ERRE,PVT,27413,2023-09-23 12:33:05.500010,67.88780542900295,21.08110973125402,356.8889552315215,2246771.821737814,866106.1524041817,5886724.608139412,33,10,-22,15,-188,51,104,18,2,78,None
ERRE,PVT,27414,2023-09-23 12:33:05.700011,67.8878053489976,21.08110971450328,356.8827188858423,2246771.827514786,866106.153876675,5886724.599002638,29,-4,-16,15,-183,44,117,17,2,76,None
ERRE,PVT,27415,2023-09-23 12:33:05.900011,67.88780524281351,21.081109619503888,356.8740235792477,2246771.8361351066,866106.1529208687,5886724.586488616,46,-12,5,15,-195,4,111,18,2,75,None
ERRE,PVT,27416,2023-09-23 12:33:06.100011,67.88780511410467,21.081109526804898,356.8735857481889,2246771.849792758,866106.1540105107,5886724.580678993,39,-14,-6,15,-154,8,104,18,2,78,None
ERRE,PVT,27417,2023-09-23 12:33:06.300010,67.88780501717284,21.081109416565,356.8746428788308,2246771.8611766854,866106.1534336006,5886724.577588571,26,-16,-14,15,-157,7,103,19,2,77,None
ERRE,PVT,27418,2023-09-23 12:33:06.500011,67.88780489374365,21.08110936846891,356.8696424319511,2246771.8720485135,866106.1554582869,5886724.567773591,20,-12,-2,15,-130,16,106,17,3,74,None
ERRE,PVT,27419,2023-09-23 12:33:06.700011,67.88780480463285,21.081109365386926,356.8724622440588,2246771.8816775945,866106.1590313782,5886724.566644578,21,-13,15,15,-124,41,116,19,2,75,None
ERRE,PVT,27420,2023-09-23 12:33:06.900011,67.88780475403269,21.08110934773554,356.8745022993338,2246771.887539833,866106.1604961753,5886724.566410075,-3,-16,-11,15,-115,60,95,19,2,79,None
ERRE,PVT,27421,2023-09-23 12:33:07.100011,67.88780472096269,21.081109381566648,356.8806518867497,2246771.892376959,866106.1638846142,5886724.570718868,4,3,-18,15,-85,102,105,17,1,76,None
ERRE,PVT,27422,2023-09-23 12:33:07.300011,67.88780473810306,21.081109465777033,356.8928321640215,2246771.89372938,866106.1681988589,5886724.5827229265,-19,-4,-1,15,-65,94,99,18,1,76,None
ERRE,PVT,27423,2023-09-23 12:33:07.500011,67.88780480662079,21.081109498180737,356.905054878102,2246771.890926009,866106.168577678,5886724.596923442,-27,11,-2,15,-77,107,124,18,1,78,None
