ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,4905,2023-09-24 04:36:49.899959,67.88928516985654,21.08300601590187,340.13313640377487,2246594.59474017,866123.2378036698,5886771.211302553,-7,17,15,13,-80,98,262,18,-8,70,None
ERRE,PVT,4906,2023-09-24 04:36:50.099962,67.88928657849529,21.083006427622465,340.4864791022776,2246594.576789995,866123.249426615,5886771.597799303,13,-18,105,13,-127,88,187,19,-6,73,None
ERRE,PVT,4907,2023-09-24 04:36:50.299961,67.88928703896437,21.083006676792355,340.7710610330675,2246594.628570592,866123.2806116483,5886771.880784658,2,17,-131,13,-131,112,97,17,-7,71,None
ERRE,PVT,4908,2023-09-24 04:36:50.499960,67.88928661684375,21.083006993485643,340.9532427691042,2246594.7284665788,866123.333387617,5886772.03184636,-4,29,-115,13,-133,137,-40,19,-7,71,None
ERRE,PVT,4909,2023-09-24 04:36:50.699960,67.88928623394222,21.08300713370029,341.13286433714023,2246594.826349707,866123.3774392637,5886772.1821827255,11,-19,42,13,-123,120,-72,18,-7,72,None
ERRE,PVT,4910,2023-09-24 04:36:50.899958,67.88928587184498,21.083007055428705,341.317697030535,2246594.9273598343,866123.4128561884,5886772.338220416,15,-13,-18,13,-145,131,-50,17,-7,71,None
ERRE,PVT,4911,2023-09-24 04:36:51.099961,67.88928690750427,21.083007166041277,341.5574804877451,2246594.9100418636,866123.4111614508,5886772.603850318,-6,5,23,13,-130,183,4,19,-7,71,None
ERRE,PVT,4912,2023-09-24 04:36:51.299960,67.88928800153857,21.08300719828826,341.816975816548,2246594.895202839,866123.4068929552,5886772.890193231,6,8,-48,13,-114,177,55,20,-8,70,None
ERRE,PVT,4913,2023-09-24 04:36:51.499959,67.88928926025669,21.08300695611947,342.1110486684395,2246594.880776943,866123.3904244906,5886773.215484773,-26,10,2,13,-97,120,236,17,-7,71,None
ERRE,PVT,4914,2023-09-24 04:36:51.699958,67.88929060399471,21.083006293684598,342.4334638794951,2246594.8744603363,866123.3581542749,5886773.570603758,4,-20,87,13,-119,140,378,18,-8,74,None
ERRE,PVT,4915,2023-09-24 04:36:51.899956,67.8892921124324,21.08300552582789,342.78102049579223,2246594.8626867062,866123.3190322006,5886773.955929867,3,13,3,13,-118,123,386,18,-7,70,None
ERRE,PVT,4916,2023-09-24 04:36:52.099955,67.88929385629656,21.08300447862016,343.1733341993385,2246594.8481548727,866123.2662652483,5886774.3926055655,-19,4,1,13,-109,78,259,18,-7,72,None
ERRE,PVT,4917,2023-09-24 04:36:52.299958,67.8892956745868,21.0830032279714,343.5815220727877,2246594.8350972403,866123.2049039884,5886774.847112687,-1,-13,163,13,-107,90,136,19,-7,71,None
ERRE,PVT,4918,2023-09-24 04:36:52.499956,67.88929749845114,21.083001730741984,343.99410971417154,2246594.826774818,866123.1342626899,5886775.305930036,16,-14,118,13,-147,94,36,19,-6,72,None
ERRE,PVT,4919,2023-09-24 04:36:52.699955,67.88929932803224,21.08300020651657,344.41968668919014,2246594.8228711206,866123.0641090753,5886775.777021471,13,-16,105,13,-152,85,-70,18,-7,71,None
ERRE,PVT,4920,2023-09-24 04:36:52.899954,67.88930101587518,21.082998628521164,344.8269041474398,2246594.8269987255,866122.9946300338,5886776.22515293,26,-13,58,13,-156,97,-153,19,-7,71,None
ERRE,PVT,4921,2023-09-24 04:36:53.099952,67.88930251690704,21.08299703947999,345.2225768639619,2246594.8452510773,866122.9300989809,5886776.6547457,34,21,118,13,-139,98,-163,17,-8,73,None
ERRE,PVT,4922,2023-09-24 04:36:53.299955,67.88930408740669,21.0829967458026,345.85398698639597,2246594.92001499,866122.9456957347,5886777.305655865,-10,17,-23,13,-138,67,-128,17,-8,72,None
ERRE,PVT,4923,2023-09-24 04:36:53.499953,67.88930533308435,21.082996235813887,346.42470150495177,2246595.008051752,866122.9566672187,5886777.886696945,6,6,143,13,-126,85,-51,18,-7,71,None
ERRE,PVT,4924,2023-09-24 04:36:53.699952,67.88930633876475,21.082995616691544,346.92952304328645,2246595.097737078,866122.9633590655,5886778.396615014,14,33,46,13,-107,72,113,18,-8,72,None
ERRE,PVT,4925,2023-09-24 04:36:53.899950,67.88930693550847,21.082995065965967,347.30214651682087,2246595.1793900193,866122.970034689,5886778.766888514,12,1,-95,13,-137,119,235,18,-7,70,None
ERRE,PVT,4926,2023-09-24 04:36:54.099950,67.88930750243446,21.082994709786437,347.64605178764174,2246595.2508912175,866122.9815585788,5886779.109303946,-3,-2,0,13,-120,103,301,17,-6,71,None
ERRE,PVT,4927,2023-09-24 04:36:54.299949,67.8893078288332,21.082994419171676,347.9174556794786,2246595.319130361,866122.9947777888,5886779.374451703,3,-9,8,13,-117,141,317,18,-8,71,None
ERRE,PVT,4928,2023-09-24 04:36:54.499952,67.88930809140851,21.082994458064903,348.1633473931503,2246595.3795823776,866123.019835357,5886779.613283965,5,-13,87,13,-106,120,283,18,-6,72,None
ERRE,PVT,4929,2023-09-24 04:36:54.699951,67.88930817834442,21.082994509607012,348.37946677799556,2246595.4463222655,866123.0478867544,5886779.817159455,21,-4,-49,13,-116,120,218,18,-7,71,None
ERRE,PVT,4930,2023-09-24 04:36:54.899950,67.88930827476993,21.082994860432965,348.5940563662374,2246595.5070857164,866123.0871133347,5886780.020016059,-24,8,-19,13,-112,139,137,18,-7,73,None
ERRE,PVT,4931,2023-09-24 04:36:55.099948,67.8893082715617,21.082995392167575,348.791328965699,2246595.568639364,866123.134792392,5886780.202646226,-23,-13,72,13,-137,141,26,17,-8,70,None
ERRE,PVT,4932,2023-09-24 04:36:55.299947,67.88930813568842,21.082995853185885,348.96099500529203,2246595.6343581253,866123.1808922664,5886780.354130325,0,11,-107,13,-143,150,-47,18,-7,71,None
ERRE,PVT,4933,2023-09-24 04:36:55.499950,67.88930815783851,21.08299616684725,349.19862199378093,2246595.710935783,866123.2245418202,5886780.575211785,-21,19,93,13,-134,135,-21,20,-6,70,None
ERRE,PVT,4934,2023-09-24 04:36:55.699948,67.88930844992525,21.082996288276505,349.50461105331436,2246595.7884008884,866123.2598756853,5886780.87096073,4,-15,299,13,-154,111,-5,18,-6,72,None
ERRE,PVT,4935,2023-09-24 04:36:55.899946,67.8893089575115,21.082996202301484,349.86088701992446,2246595.8658836056,866123.2858751855,5886781.22234582,7,-13,13,13,-136,85,78,20,-7,71,None
ERRE,PVT,4936,2023-09-24 04:36:56.099944,67.8893098034452,21.08299599500941,350.2807423958383,2246595.934905908,866123.3031490424,5886781.646839583,2,-11,64,13,-127,70,156,18,-8,71,None
ERRE,PVT,4937,2023-09-24 04:36:56.299942,67.88931065389004,21.08299589232281,350.6935654555618,2246595.999442187,866123.3234046784,5886782.065007594,11,-19,102,13,-114,108,221,18,-7,71,None
ERRE,PVT,4938,2023-09-24 04:36:56.499941,67.8893115473227,21.08299590097614,351.1305706033965,2246596.0666432474,866123.349702231,5886782.507384088,-3,26,79,13,-120,61,260,18,-7,71,None
ERRE,PVT,4939,2023-09-24 04:36:56.699945,67.88931241168311,21.082995985049063,351.55052523859996,2246596.1295191916,866123.3777291122,5886782.932743439,11,-27,140,13,-128,68,171,19,-7,72,None
ERRE,PVT,4940,2023-09-24 04:36:56.899943,67.88931303137068,21.0829962493028,351.89760785150435,2246596.187670027,866123.4120493919,5886783.280317681,-4,2,-50,13,-111,72,64,17,-8,71,None
ERRE,PVT,4941,2023-09-24 04:36:57.099943,67.88931355582524,21.082996257694646,352.22493888769225,2246596.2519342466,866123.4372029367,5886783.605594699,8,-2,199,13,-141,60,-5,19,-7,71,None
ERRE,PVT,4942,2023-09-24 04:36:57.299942,67.88931384629818,21.08299632057298,352.466927371518,2246596.307962936,866123.4616354471,5886783.841982032,37,22,-1,13,-141,65,-12,19,-7,71,None
ERRE,PVT,4943,2023-09-24 04:36:57.499941,67.88931393852269,21.082996621907196,352.63260889908577,2246596.3527030023,866123.4924555604,5886783.999350987,23,-2,39,13,-132,73,-48,18,-7,72,None
ERRE,PVT,4944,2023-09-24 04:36:57.699945,67.88931381986866,21.08299707422329,352.72970097365965,2246596.3914049575,866123.5277478024,5886784.084321252,7,14,65,13,-158,112,-66,19,-6,72,None
ERRE,PVT,4945,2023-09-24 04:36:57.899945,67.88931336146757,21.082997905233107,352.72629037025126,2246596.4218441085,866123.5769102719,5886784.061916206,5,19,-26,13,-107,123,-14,18,-8,72,None
ERRE,PVT,4946,2023-09-24 04:36:58.099945,67.88931283528251,21.082998693275957,352.6923125295365,2246596.4487332623,866123.6227689591,5886784.008346078,-13,5,-82,13,-121,117,66,17,-7,73,None
ERRE,PVT,4947,2023-09-24 04:36:58.299945,67.8893121766713,21.08299933595516,352.6609464245866,2246596.491505631,866123.6682041095,5886783.951635905,0,-22,53,13,-141,117,161,16,-8,72,None
ERRE,PVT,4948,2023-09-24 04:36:58.499944,67.88931137822543,21.083000083059854,352.60038932981575,2246596.5359303886,866123.7189794596,5886783.862010749,25,-9,-48,13,-93,154,254,18,-8,70,None
ERRE,PVT,4949,2023-09-24 04:36:58.699944,67.88931063146144,21.08300072703576,352.54167289354126,2246596.57757738,866123.7640391509,5886783.776260671,-5,14,-31,13,-122,154,301,19,-6,71,None
ERRE,PVT,4950,2023-09-24 04:36:58.899946,67.8893099168447,21.083001082418683,352.47222618879636,2246596.6167188226,866123.7951351175,5886783.681919098,35,-13,63,13,-92,96,297,19,-7,73,None
ERRE,PVT,4951,2023-09-24 04:36:59.099945,67.88930949930801,21.083001381240734,352.446818036562,2246596.643537178,866123.8189327895,5886783.640849862,7,11,70,13,-123,160,246,19,-7,71,None
ERRE,PVT,4952,2023-09-24 04:36:59.299945,67.8893091549078,21.083001697013508,352.4359497587652,2246596.6681538858,866123.8426451006,5886783.616321741,-19,-33,-29,13,-124,138,142,18,-6,71,None
ERRE,PVT,4953,2023-09-24 04:36:59.499944,67.88930884184968,21.083001852261663,352.43906976164106,2246596.6970878947,866123.8607920746,5886783.606069027,15,-23,20,13,-135,144,89,19,-8,70,None
ERRE,PVT,4954,2023-09-24 04:36:59.699942,67.88930882166211,21.08300182981376,352.5067170331692,2246596.7231315253,866123.8698215815,5886783.667893868,19,-6,-92,13,-103,114,42,19,-7,73,None
ERRE,PVT,4955,2023-09-24 04:36:59.899945,67.88930903106527,21.083001634220015,352.63707226270714,2246596.7516785,866123.8720179815,5886783.797454037,22,-26,85,13,-154,97,-11,17,-7,71,None
ERRE,PVT,4956,2023-09-24 04:37:00.099943,67.88930940364602,21.083001381138878,352.80364082902463,2246596.778079058,866123.8707977387,5886783.96741512,-28,0,153,13,-131,123,-23,19,-7,72,None
ERRE,PVT,4957,2023-09-24 04:37:00.299942,67.88930978103883,21.083001069719373,352.9798390778866,2246596.8082794757,866123.8684149768,5886784.146499732,18,-16,-18,13,-130,48,-21,19,-7,72,None
ERRE,PVT,4958,2023-09-24 04:37:00.499941,67.88931016220594,21.0830009202519,353.15784549662413,2246596.836302823,866123.8724869576,5886784.327417995,-16,2,-75,13,-148,67,34,19,-8,70,None
ERRE,PVT,4959,2023-09-24 04:37:00.699939,67.88931056223684,21.083000620496165,353.35114049907173,2246596.8701485535,866123.8720348796,5886784.523292465,6,4,172,13,-132,76,123,18,-7,71,None
ERRE,PVT,4960,2023-09-24 04:37:00.899938,67.88931085716032,21.083000463432825,353.5130981359253,2246596.9009659905,866123.8768419514,5886784.685721393,41,21,136,14,-134,81,136,20,-7,72,None
ERRE,PVT,4961,2023-09-24 04:37:01.099945,67.8893109994206,21.083000443219753,353.6374931796476,2246596.931242479,866123.8876039919,5886784.806940811,1,4,3,14,-118,79,135,19,-7,70,None
ERRE,PVT,4962,2023-09-24 04:37:01.299945,67.88931116974622,21.08300058382401,353.77883784089505,2246596.9623346003,866123.9059234387,5886784.945041625,2,33,-22,14,-121,64,96,19,-7,72,None
ERRE,PVT,4963,2023-09-24 04:37:01.499944,67.88931115954514,21.083000998855493,353.86552986140424,2246596.9874906186,866123.9343141252,5886785.024929901,7,-26,51,14,-137,74,99,18,-7,72,None
ERRE,PVT,4964,2023-09-24 04:37:01.699945,67.88931100982776,21.083001698962658,353.91800347678276,2246597.0097718653,866123.9744358676,5886785.067258868,7,29,-9,14,-131,111,67,18,-7,73,None
ERRE,PVT,4965,2023-09-24 04:37:01.899945,67.88931083036772,21.083002402750594,353.950590910202,2246597.02788121,866124.0131150059,5886785.089915414,-7,-11,150,14,-134,105,63,18,-8,70,None
ERRE,PVT,4966,2023-09-24 04:37:02.099950,67.88931048832795,21.08300317187324,353.9528589201898,2246597.0500306524,866124.056294284,5886785.077656613,7,-30,75,14,-125,134,55,19,-7,71,None
ERRE,PVT,4967,2023-09-24 04:37:02.299950,67.8893100127196,21.08300382534413,353.9194765675664,2246597.0742866173,866124.0950769123,5886785.026761559,17,-14,106,14,-128,94,36,16,-7,73,None
ERRE,PVT,4968,2023-09-24 04:37:02.499950,67.88930953098982,21.08300454529164,353.87594913066687,2246597.0945649375,866124.1353200538,5886784.966210507,2,1,62,14,-127,129,92,19,-7,70,None
ERRE,PVT,4969,2023-09-24 04:37:02.699949,67.88930902113965,21.083005102916356,353.82096376901706,2246597.1159843784,866124.1686923665,5886784.893863573,5,-13,-25,14,-123,130,149,19,-7,70,None
ERRE,PVT,4970,2023-09-24 04:37:02.899949,67.889308635274,21.0830057809643,353.80566891091337,2246597.137568161,866124.2075517103,5886784.86349354,-15,-3,45,14,-123,144,227,17,-8,70,None
ERRE,PVT,4971,2023-09-24 04:37:03.099948,67.88930832940372,21.08300625684508,353.8210692317307,2246597.165275071,866124.2396663968,5886784.8649197975,-21,-7,118,14,-118,132,180,18,-7,72,None
ERRE,PVT,4972,2023-09-24 04:37:03.299953,67.88930817501243,21.08300658363881,353.85417519876694,2246597.186848305,866124.2627017391,5886784.889109217,-12,1,143,14,-112,141,213,18,-7,74,None
ERRE,PVT,4973,2023-09-24 04:37:03.499952,67.88930816135507,21.083006679452133,353.9181065628296,2246597.2091695406,866124.2756224632,5886784.947765584,46,59,46,14,-108,150,198,19,-7,71,None
ERRE,PVT,4974,2023-09-24 04:37:03.699951,67.88930836039302,21.083006503028045,354.00747547323977,2246597.2240316994,866124.2734063662,5886785.038918467,-7,7,-58,14,-138,92,187,18,-7,71,None
ERRE,PVT,4975,2023-09-24 04:37:03.899949,67.8893086569957,21.08300609497179,354.12815184222654,2246597.24398339,866124.2627200738,5886785.163172517,-2,3,67,14,-132,88,110,17,-8,71,None
ERRE,PVT,4976,2023-09-24 04:37:04.099948,67.88930914921099,21.083005604980848,354.2979199758177,2246597.2635537544,866124.2481965605,5886785.341120544,15,-14,108,14,-117,90,14,18,-7,73,None
ERRE,PVT,4977,2023-09-24 04:37:04.299953,67.88930971831869,21.083005235924144,354.4723415074381,2246597.275516289,866124.2361867096,5886785.526607963,2,-3,-46,14,-143,83,-31,18,-7,70,None
ERRE,PVT,4978,2023-09-24 04:37:04.499952,67.88931043979198,21.083004826816754,354.6735370291444,2246597.2827962004,866124.2205677604,5886785.743297208,-47,4,22,14,-149,74,-47,19,-7,70,None
ERRE,PVT,4979,2023-09-24 04:37:04.699948,67.8893122275958,21.08300525791774,355.22455510863614,2246597.2974172533,866124.2456206827,5886786.32885078,36,4,90,14,-159,75,-8,17,-7,71,None
ERRE,PVT,4980,2023-09-24 04:37:04.899947,67.88931394084285,21.08300566112632,355.74575778211374,2246597.3091774853,866124.2683144514,5886786.883651474,8,14,109,14,-140,58,15,17,-6,73,None
ERRE,PVT,4981,2023-09-24 04:37:05.099946,67.88931542764558,21.083006005308487,356.19840693430217,2246597.3195877047,866124.2878292969,5886787.365433261,-10,-27,65,14,-125,106,47,18,-8,71,None
ERRE,PVT,4982,2023-09-24 04:37:05.299945,67.88931676161423,21.083006626693116,356.5719664832341,2246597.3127674437,866124.3131860868,5886787.767525315,-11,23,-18,14,-133,78,107,18,-7,72,None
ERRE,PVT,4983,2023-09-24 04:37:05.499950,67.88931803166889,21.083007026046577,356.9128801167133,2246597.3040008647,866124.3277925841,5886788.136688955,-3,-13,71,14,-129,133,161,18,-6,70,None
ERRE,PVT,4984,2023-09-24 04:37:05.699949,67.88931907853313,21.083007192452754,357.1989725966637,2246597.301022488,866124.3341390116,5886788.445692765,43,-16,186,14,-139,104,217,17,-7,69,None
ERRE,PVT,4985,2023-09-24 04:37:05.899948,67.88931990025934,21.083007419553827,357.38651663599774,2246597.2842241293,866124.3378910624,5886788.653943459,8,6,-61,14,-134,119,177,19,-7,73,None
ERRE,PVT,4986,2023-09-24 04:37:06.099948,67.88932058526598,21.08300769999903,357.5164426797923,2246597.2595664077,866124.341015651,5886788.803073507,9,-34,156,14,-124,108,152,17,-7,71,None
ERRE,PVT,4987,2023-09-24 04:37:06.299947,67.88932118380013,21.083007884657956,357.6295217975257,2246597.2387776924,866124.3413177832,5886788.932965163,-25,17,33,14,-123,153,113,17,-7,73,None
ERRE,PVT,4988,2023-09-24 04:37:06.499950,67.88932158108446,21.083008052223736,357.71711817155244,2246597.2287023477,866124.3449803627,5886789.030798949,-7,1,64,14,-123,120,109,19,-8,71,None
ERRE,PVT,4989,2023-09-24 04:37:06.699949,67.88932204874354,21.083008287745592,357.8279765598084,2246597.218983829,866124.3518411432,5886789.1531386,21,4,125,14,-138,134,77,18,-7,74,None
ERRE,PVT,4990,2023-09-24 04:37:06.899948,67.88932246311182,21.08300851171432,357.91423719830794,2246597.2059395052,866124.3568994002,5886789.250452125,-11,48,-130,14,-128,118,76,17,-8,73,None
ERRE,PVT,4991,2023-09-24 04:37:07.099947,67.8893228985886,21.08300848264539,358.0141568267879,2246597.1994820456,866124.353100655,5886789.361306346,36,-32,79,14,-136,139,110,17,-7,72,None
ERRE,PVT,4992,2023-09-24 04:37:07.299945,67.88932345966404,21.08300836412331,358.13505653336114,2246597.1896347995,866124.3439662259,5886789.496870806,12,-11,111,14,-123,120,151,17,-7,71,None
ERRE,PVT,4993,2023-09-24 04:37:07.499944,67.88932404978011,21.083008017893842,358.2673437236254,2246597.1844289317,866124.3263655922,5886789.644204525,7,21,-111,14,-131,81,209,17,-6,71,None
ERRE,PVT,4994,2023-09-24 04:37:07.699947,67.8893247856322,21.08300766702138,358.42104052894916,2246597.172760428,866124.3060643235,5886789.817491871,-14,10,-67,14,-126,119,190,17,-7,71,None
ERRE,PVT,4995,2023-09-24 04:37:07.899946,67.88932561844794,21.08300721783467,358.60008218097244,2246597.1621299884,866124.2817353384,5886790.018331039,12,-11,-114,14,-137,109,126,17,-7,73,None
ERRE,PVT,4996,2023-09-24 04:37:08.099945,67.88932655172698,21.08300670541121,358.78848362609705,2246597.1460559494,866124.2524596145,5886790.232059465,4,-42,54,14,-122,87,84,17,-8,73,None
ERRE,PVT,4997,2023-09-24 04:37:08.299944,67.88932743955343,21.08300644185731,358.9554777347813,2246597.123084087,866124.2317332854,5886790.424046624,-6,53,-26,14,-167,54,52,19,-8,72,None
ERRE,PVT,4998,2023-09-24 04:37:08.499942,67.88932840996965,21.083005971574494,359.13011625081924,2246597.097958679,866124.2008659617,5886790.626583417,-6,-26,-18,14,-123,59,-16,18,-6,72,None
ERRE,PVT,4999,2023-09-24 04:37:08.699946,67.88932945583635,21.083005457569055,359.326949103993,2246597.0740139266,866124.1684846157,5886790.852850017,18,20,87,14,-160,59,-3,17,-7,71,None
ERRE,PVT,5000,2023-09-24 04:37:08.899945,67.88933058665036,21.083004652945828,359.523000533032,2246597.0459972788,866124.1214444783,5886791.081959045,-26,-9,125,14,-138,77,-4,18,-7,71,None
ERRE,PVT,5001,2023-09-24 04:37:09.099945,67.88933152411599,21.0830038046813,359.67606875314823,2246597.0221872893,866124.0740605876,5886791.263128473,-19,21,-9,14,-144,74,26,17,-7,71,None
ERRE,PVT,5002,2023-09-24 04:37:09.299945,67.88933234471183,21.083002905346245,359.77969117883293,2246596.9930525227,866124.0223237163,5886791.393581823,1,-15,-25,14,-123,92,66,18,-7,70,None
ERRE,PVT,5003,2023-09-24 04:37:09.499945,67.88933304276068,21.08300213097537,359.8293921108698,2246596.9549074383,866123.9727413141,5886791.468934193,-27,-24,-45,14,-128,98,111,19,-7,71,None
ERRE,PVT,5004,2023-09-24 04:37:09.699945,67.8893336456166,21.08300143549237,359.87019645945725,2246596.921623864,866123.928586142,5886791.532047718,6,-19,90,14,-120,108,146,18,-7,72,None
ERRE,PVT,5005,2023-09-24 04:37:09.899949,67.88933415734726,21.083000907056416,359.87036999340864,2246596.8803318283,866123.8888670268,5886791.553692721,-12,-28,-56,14,-108,98,160,19,-6,72,None
ERRE,PVT,5006,2023-09-24 04:37:10.099949,67.8893347254974,21.08300007457826,359.888845503654,2246596.8446236006,866123.8376070431,5886791.594662432,23,-4,24,14,-137,120,178,17,-8,71,None
