ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,14928,2023-09-24 05:11:27.300002,67.8863452707136,21.084752817238567,351.32121325787347,2246855.576013167,866302.5363255392,5886658.141548006,25,-7,26,15,-136,143,27,26,-5,68,None
ERRE,PVT,14929,2023-09-24 05:11:27.500002,67.8863453002965,21.084752715993325,351.3315209451566,2246855.5783121763,866302.5326513926,5886658.152339598,17,-7,28,15,-157,160,22,26,-6,70,None
ERRE,PVT,14930,2023-09-24 05:11:27.700002,67.88634531863117,21.084752643021975,351.3362400543776,2246855.579305268,866302.5297473212,5886658.157481416,18,8,13,15,-187,133,24,26,-5,68,None
ERRE,PVT,14931,2023-09-24 05:11:27.900002,67.88634537438344,21.08475252944864,351.3416014825715,2246855.577530173,866302.5239470393,5886658.1647894215,6,-6,24,15,-178,141,21,25,-6,69,None
ERRE,PVT,14932,2023-09-24 05:11:28.100002,67.88634546289506,21.084752361148617,351.34761086438795,2246855.5736515718,866302.5148705796,5886658.1740732435,4,-11,-5,15,-149,119,60,26,-5,69,None
ERRE,PVT,14933,2023-09-24 05:11:28.300002,67.88634556675211,21.08475222546,351.34312210382313,2246855.5641129464,866302.5050807985,5886658.174275514,7,-1,29,15,-157,133,158,28,-7,69,None
ERRE,PVT,14934,2023-09-24 05:11:28.500002,67.886345695615,21.084751994478836,351.324934280006,2246855.5487924563,866302.4887693287,5886658.162836402,-9,-16,-3,15,-160,72,195,28,-6,72,None
ERRE,PVT,14935,2023-09-24 05:11:28.700002,67.88634585492488,21.08475183328874,351.3060228808346,2246855.5292269853,866302.4739648699,5886658.1520053735,-2,-11,14,15,-156,84,203,25,-6,70,None
ERRE,PVT,14936,2023-09-24 05:11:28.900002,67.88634602936968,21.08475163743983,351.2865795766803,2246855.508539461,866302.4571665957,5886658.141317066,-17,-11,24,15,-122,91,197,27,-4,71,None
ERRE,PVT,14937,2023-09-24 05:11:29.100002,67.88634618088045,21.084751515421136,351.2579589943882,2246855.4857234186,866302.4428733025,5886658.121163597,-6,8,-5,15,-136,60,127,27,-7,69,None
ERRE,PVT,14938,2023-09-24 05:11:29.300002,67.88634632945073,21.0847513804456,351.227589715552,2246855.462772581,866302.4279444009,5886658.099266602,-18,0,-22,15,-107,32,75,25,-6,70,None
ERRE,PVT,14939,2023-09-24 05:11:29.500002,67.88634647545572,21.084751263962932,351.1979040417197,2246855.4400295806,866302.4139286388,5886658.077895208,-12,7,-31,15,-122,58,16,26,-5,68,None
ERRE,PVT,14940,2023-09-24 05:11:29.800002,67.88634671244812,21.084751149224736,351.17722389896284,2246855.4116505994,866302.397818435,5886658.068687344,-6,-3,-9,15,-93,72,-12,25,-4,71,None
ERRE,PVT,14941,2023-09-24 05:11:30.000002,67.88634690670034,21.084751108425912,351.1776890984215,2246855.39370167,866302.3890602381,5886658.077274738,-7,4,4,15,-94,93,6,26,-5,69,None
ERRE,PVT,14942,2023-09-24 05:11:30.200002,67.88634706939249,21.084751040465417,351.18051365444376,2246855.380035052,866302.3807296503,5886658.086722762,-5,-3,-11,15,-103,92,49,27,-5,69,None
ERRE,PVT,14943,2023-09-24 05:11:30.400002,67.88634723037987,21.08475093128079,351.18516775914134,2246855.367798716,866302.3710935981,5886658.097794171,-4,-10,1,15,-144,123,114,26,-5,70,None
ERRE,PVT,14944,2023-09-24 05:11:30.600002,67.88634740778907,21.08475086002187,351.1948159056098,2246855.355159724,866302.3630106477,5886658.114181788,-2,-33,4,15,-151,110,171,28,-4,70,None
ERRE,PVT,14945,2023-09-24 05:11:30.800002,67.88634757222069,21.08475082836642,351.2032037261962,2246855.3427305156,866302.3567925066,5886658.128856875,-14,-17,-31,15,-147,144,194,28,-7,69,None
ERRE,PVT,14946,2023-09-24 05:11:31.000002,67.88634783531047,21.084750757248482,351.22306924941597,2246855.325417108,866302.346913629,5886658.15830789,-2,-29,18,15,-162,140,160,26,-4,69,None
ERRE,PVT,14947,2023-09-24 05:11:31.400002,67.88634801013662,21.084750863287976,351.23716731057,2246855.311909441,866302.3464820966,5886658.178709622,16,3,-4,15,-149,149,112,28,-6,70,None
ERRE,PVT,14948,2023-09-24 05:11:31.600002,67.88634814744206,21.084750825949364,351.2326141076504,2246855.297636153,866302.3392969522,5886658.180256646,-1,-33,6,15,-122,129,90,28,-6,69,None
ERRE,PVT,14949,2023-09-24 05:11:31.800002,67.8863482522819,21.084750854308265,351.22380810574856,2246855.284006004,866302.3353190997,5886658.17650052,8,-14,-28,15,-134,130,47,25,-6,70,None
ERRE,PVT,14950,2023-09-24 05:11:32.000002,67.88634830632569,21.08475080682472,351.21133837705906,2246855.2751333234,866302.3297592498,5886658.167217309,8,-10,-10,15,-140,113,37,28,-6,67,None
ERRE,PVT,14951,2023-09-24 05:11:32.200002,67.88634832969558,21.084750739023235,351.1909506781028,2246855.2667442053,866302.3234706292,5886658.149310624,9,-12,3,15,-144,128,40,26,-5,69,None
ERRE,PVT,14952,2023-09-24 05:11:32.400002,67.8863482885085,21.084750693813135,351.1625248001568,2246855.2614145493,866302.3193792421,5886658.121246388,-1,13,-5,15,-104,105,56,28,-5,71,None
ERRE,PVT,14953,2023-09-24 05:11:32.600002,67.8863482486767,21.08475062265521,351.1292818541156,2246855.2546545938,866302.3135675752,5886658.088776339,-2,-9,-19,15,-96,80,112,25,-6,69,None
ERRE,PVT,14954,2023-09-24 05:11:32.800002,67.88634820316418,21.084750529214173,351.0838746219461,2246855.2445066664,866302.3054458993,5886658.044798294,-3,8,-31,15,-88,87,150,29,-5,70,None
ERRE,PVT,14955,2023-09-24 05:11:33.000002,67.88634817222609,21.084750334006404,351.0336545996476,2246855.2328017587,866302.2921398636,5886657.996973457,-11,13,-9,15,-114,85,165,26,-6,70,None
ERRE,PVT,14956,2023-09-24 05:11:33.200003,67.88634814334657,21.08475011001697,350.9928296639943,2246855.224633491,866302.2789009622,5886657.95793903,-7,-12,-4,15,-136,70,154,27,-6,70,None
ERRE,PVT,14957,2023-09-24 05:11:33.400003,67.88634810341756,21.08474994338022,350.95417387098826,2246855.217425314,866302.2686156674,5886657.920450226,8,26,19,15,-120,60,119,28,-4,70,None
ERRE,PVT,14958,2023-09-24 05:11:33.600003,67.88634806036485,21.08474971993884,350.915254177853,2246855.2112844936,866302.2561831601,5886657.882585775,-10,2,16,15,-110,84,94,28,-4,69,None
ERRE,PVT,14959,2023-09-24 05:11:33.800003,67.88634799801191,21.084749503443046,350.88423212518853,2246855.2096735095,866302.2458100476,5886657.851227613,-4,10,-1,15,-138,89,78,27,-6,69,None
ERRE,PVT,14960,2023-09-24 05:11:34.000003,67.88634790507348,21.084749246223886,350.85322805599804,2246855.211633529,866302.2349794089,5886657.818601864,10,-3,-16,15,-131,99,78,26,-5,70,None
ERRE,PVT,14961,2023-09-24 05:11:34.200003,67.88634786115553,21.08474902671218,350.8249588928892,2246855.2092576297,866302.2241755237,5886657.79056815,-19,1,5,15,-157,125,57,25,-5,70,None
ERRE,PVT,14962,2023-09-24 05:11:34.400003,67.88634780947717,21.08474878358205,350.8012910000679,2246855.209603229,866302.2133570611,5886657.7664713785,5,-4,-1,15,-169,129,94,27,-4,69,None
ERRE,PVT,14963,2023-09-24 05:11:34.600003,67.88634777465477,21.084748535493585,350.7821075732693,2246855.209973732,866302.2023248542,5886657.747236955,-2,-19,-11,15,-167,122,73,26,-7,69,None
ERRE,PVT,14964,2023-09-24 05:11:34.800003,67.88634772408166,21.084748295408417,350.7639498346752,2246855.2121021217,866302.1923309276,5886657.728291415,-2,-19,-22,15,-170,142,83,27,-6,67,None
ERRE,PVT,14965,2023-09-24 05:11:35.000003,67.88634767873853,21.084748101448113,350.7468563162365,2246855.2134026545,866302.1840954891,5886657.710551411,5,-1,-14,15,-135,127,124,26,-5,70,None
ERRE,PVT,14966,2023-09-24 05:11:35.200003,67.88634761766647,21.08474793291828,350.7264670914696,2246855.2146776267,866302.1769957023,5886657.689097696,-17,-23,-21,15,-148,123,158,27,-6,69,None
ERRE,PVT,14967,2023-09-24 05:11:35.400003,67.88634751690473,21.08474781523415,350.7117305209487,2246855.220996026,866302.1741307967,5886657.671214301,4,-3,9,15,-116,119,169,25,-5,70,None
ERRE,PVT,14968,2023-09-24 05:11:35.600003,67.88634742752629,21.084747675906346,350.69770793709887,2246855.226794912,866302.1700906547,5886657.65447034,3,-16,5,15,-119,134,167,27,-6,71,None
ERRE,PVT,14969,2023-09-24 05:11:35.900003,67.88634726244615,21.084747611031574,350.68410835172836,2246855.2389155794,866302.1718416628,5886657.63493964,22,-8,16,15,-56,140,-11,27,-6,69,None
ERRE,PVT,14970,2023-09-24 05:11:36.200003,67.88634715136115,21.08474766415381,350.68533175295784,2246855.24925256,866302.1782200831,5886657.631408724,11,9,-18,15,-56,139,57,26,-4,70,None
ERRE,PVT,14971,2023-09-24 05:11:36.400003,67.88634709097639,21.08474775334662,350.691048562836,2246855.255734076,866302.1847367691,5886657.634169516,-2,3,-13,15,-79,133,161,28,-5,70,None
ERRE,PVT,14972,2023-09-24 05:11:36.600003,67.88634703721296,21.08474783319373,350.69186710109597,2246855.2599980095,866302.1899774658,5886657.632670381,-3,-2,-9,15,-118,129,182,26,-5,70,None
ERRE,PVT,14973,2023-09-24 05:11:36.800003,67.88634699483953,21.084747964705787,350.6920363806705,2246855.262154542,866302.196732858,5886657.6310479995,-3,5,23,15,-154,106,214,28,-5,69,None
ERRE,PVT,14974,2023-09-24 05:11:37.000002,67.88634695900535,21.084748059612004,350.69428218390294,2246855.264963417,866302.2020908712,5886657.631623966,-22,-4,-10,15,-148,82,172,27,-5,69,None
ERRE,PVT,14975,2023-09-24 05:11:37.200002,67.88634692009198,21.084748162585864,350.69595576414355,2246855.2677462064,866302.2078022312,5886657.631540511,0,5,-10,15,-129,74,98,28,-6,68,None
ERRE,PVT,14976,2023-09-24 05:11:37.500002,67.88634684617324,21.08474825538851,350.6998381910571,2246855.274833735,866302.2147151766,5886657.632033583,5,3,-10,15,-140,89,-50,26,-5,69,None
ERRE,PVT,14977,2023-09-24 05:11:37.700002,67.8863467868127,21.08474828157486,350.7071571333992,2246855.2827318776,866302.2189399562,5886657.636321659,6,12,-22,15,-140,116,-80,26,-5,70,None
ERRE,PVT,14978,2023-09-24 05:11:37.900003,67.88634671266773,21.084748276643428,350.713394737776,2246855.292146175,866302.2223476177,5886657.638987162,17,5,-18,15,-141,108,-17,27,-6,70,None
ERRE,PVT,14979,2023-09-24 05:11:38.100003,67.88634665864882,21.08474827998482,350.72285573146763,2246855.3006270854,866302.2257680469,5886657.645484007,0,2,-22,15,-135,108,188,28,-6,69,None
ERRE,PVT,14980,2023-09-24 05:11:38.300002,67.88634666066162,21.084748291254417,350.7295737258448,2246855.3026222633,866302.2270449471,5886657.651792333,-8,9,11,15,-151,86,471,28,-5,69,None
ERRE,PVT,14981,2023-09-24 05:11:38.500002,67.88634672370017,21.084748252578457,350.73901661810027,2246855.300445794,866302.2244636378,5886657.663187509,-30,8,44,15,-155,40,565,28,-5,68,None
ERRE,PVT,14982,2023-09-24 05:11:38.700002,67.88634680894955,21.08474817084679,350.75547805136625,2246855.2992440253,866302.2203187066,5886657.682017541,-33,-9,23,15,-180,41,466,26,-5,71,None
ERRE,PVT,14983,2023-09-24 05:11:38.900002,67.8863469061235,21.084748149367122,350.78079635799645,2246855.299092431,866302.2192927134,5886657.709553622,-35,2,15,15,-201,75,307,26,-5,68,None
ERRE,PVT,14984,2023-09-24 05:11:39.100002,67.88634705514846,21.08474809109393,350.81148097947056,2246855.29638271,866302.2156230517,5886657.744238427,-30,8,19,15,-227,72,82,25,-5,71,None
ERRE,PVT,14985,2023-09-24 05:11:39.300002,67.8863471702809,21.084747975467522,350.842743375677,2246855.2980109076,866302.2110424716,5886657.7780354,-6,-13,7,15,-233,90,-277,28,-6,69,None
ERRE,PVT,14986,2023-09-24 05:11:39.500002,67.88634717669797,21.08474799269191,350.8716067927008,2246855.3072698037,866302.2153882175,5886657.805045038,10,7,-33,15,-153,76,-345,26,-6,70,None
ERRE,PVT,14987,2023-09-24 05:11:39.700002,67.8863471319685,21.084748189520873,350.9076411938867,2246855.321263247,866302.2296496514,5886657.836550576,-1,20,-11,15,-139,100,-16,27,-5,69,None
ERRE,PVT,14988,2023-09-24 05:11:39.900002,67.88634712971728,21.08474836367062,350.94612848286744,2246855.332365533,866302.2417747871,5886657.872112174,-14,11,33,15,-103,37,444,27,-6,71,None
ERRE,PVT,14989,2023-09-24 05:11:40.100002,67.8863471724123,21.084748548672042,350.9867699649594,2246855.339726808,866302.2529463411,5886657.911556738,-37,0,12,15,-136,79,663,25,-6,69,None
ERRE,PVT,14990,2023-09-24 05:11:40.300002,67.88634726353804,21.084748737950502,351.03432511286127,2246855.3447822453,866302.2634215092,5886657.959439939,-47,2,23,15,-90,51,521,25,-5,70,None
ERRE,PVT,14991,2023-09-24 05:11:40.500001,67.88634733435372,21.084748917257365,351.08468428515147,2246855.3529315735,866302.274640397,5886658.009068103,-30,4,3,15,-83,77,218,28,-6,69,None
ERRE,PVT,14992,2023-09-24 05:11:40.700001,67.88634739336064,21.084749067686683,351.13676531136707,2246855.3632608755,866302.2853990216,5886658.059795623,7,19,-9,15,-17,104,-61,25,-6,69,None
ERRE,PVT,14993,2023-09-24 05:11:40.900001,67.88634744412074,21.08474911222685,351.1868288692703,2246855.3752777167,866302.2920385565,5886658.108307808,26,13,-21,15,-23,157,-292,25,-5,70,None
ERRE,PVT,14994,2023-09-24 05:11:41.100001,67.886347470689,21.084749140833743,351.2429897984456,2246855.392009621,866302.2997783326,5886658.16145305,56,8,-16,15,-63,181,-583,26,-5,70,None
ERRE,PVT,14995,2023-09-24 05:11:41.300001,67.8863474716284,21.084749087603484,351.3038555194509,2246855.414102464,866302.305898757,5886658.217880868,86,3,-26,15,-70,225,-678,28,-5,71,None
ERRE,PVT,14996,2023-09-24 05:11:41.500001,67.88634747197054,21.08474912589252,351.3545777893098,2246855.4313063323,866302.3142566333,5886658.264886322,59,2,-58,15,-98,147,37,27,-5,69,None
ERRE,PVT,14997,2023-09-24 05:11:41.700001,67.88634756518334,21.08474919118533,351.4038837915473,2246855.438650155,866302.3200292252,5886658.314479216,4,-22,17,15,-100,146,634,26,-6,69,None
ERRE,PVT,14998,2023-09-24 05:11:41.900001,67.8863476708138,21.08474931201237,351.4355639545035,2246855.4377661054,866302.3251309819,5886658.348264248,-18,-8,-14,15,-96,131,788,26,-6,70,None
ERRE,PVT,14999,2023-09-24 05:11:42.100001,67.8863478097504,21.08474940533671,351.46634222562807,2246855.4337698347,866302.3277939341,5886658.382612216,-37,-22,44,15,-110,113,722,26,-6,68,None
ERRE,PVT,15000,2023-09-24 05:11:42.300001,67.88634799560057,21.084749228523556,351.4850889751935,2246855.4251087625,866302.3164900648,5886658.4077835595,-15,-31,48,15,-146,103,247,25,-7,70,60.93
ERRE,PVT,15001,2023-09-24 05:11:44.400001,67.8863500365719,21.084747741793045,351.6678823058898,2246855.315008372,866302.2070702632,5886658.662828333,-5,-6,-23,15,-121,120,361,27,-5,70,None
ERRE,PVT,15002,2023-09-24 05:11:44.600001,67.88635029787383,21.084747646578734,351.7075691850567,2246855.3051937604,866302.1989972255,5886658.710567555,6,-2,21,15,-118,139,377,27,-5,71,None
ERRE,PVT,15003,2023-09-24 05:11:44.800001,67.88635058921244,21.084747529309794,351.75680657571445,2246855.296171102,866302.1902360918,5886658.768415948,-7,-27,29,15,-156,146,465,26,-6,71,None
ERRE,PVT,15004,2023-09-24 05:11:45.000001,67.88635086370594,21.08474764661222,351.83083450652276,2246855.2939333925,866302.1946571631,5886658.848523957,2,-12,34,15,-155,155,345,27,-6,68,None
ERRE,PVT,15005,2023-09-24 05:11:45.200001,67.8863510921757,21.08474800406664,351.90981849282747,2246855.2942428663,866302.210877895,5886658.931290967,-1,-9,20,15,-188,120,229,27,-6,69,None
ERRE,PVT,15006,2023-09-24 05:11:45.400000,67.88635134278582,21.08474826821881,351.98085149219486,2246855.2910356293,866302.2215399494,5886659.007621522,6,-7,42,15,-161,73,50,27,-5,69,None
ERRE,PVT,15007,2023-09-24 05:11:45.600001,67.88635157964926,21.08474849939385,352.0444979427011,2246855.287057948,866302.2304195059,5886659.076531682,4,-2,-8,15,-132,101,-247,25,-5,69,None
ERRE,PVT,15008,2023-09-24 05:11:45.800001,67.88635176986946,21.084748685286204,352.0999829926866,2246855.2853955063,866302.2381519885,5886659.135922313,15,8,0,15,-127,103,-245,27,-5,71,None
ERRE,PVT,15009,2023-09-24 05:11:46.000001,67.88635199142394,21.084748798136925,352.15464413500723,2246855.281526898,866302.2417437213,5886659.195865328,7,-2,15,15,-192,93,15,28,-5,70,None
ERRE,PVT,15010,2023-09-24 05:11:46.200001,67.88635222649458,21.084748959069113,352.1958754191385,2246855.270910989,866302.244899764,5886659.243933928,-18,0,36,15,-195,121,125,27,-7,67,None
ERRE,PVT,15011,2023-09-24 05:11:46.400001,67.88635245361391,21.08474907728265,352.2329663743863,2246855.2602533656,866302.246115476,5886659.287832899,-6,1,7,15,-136,111,-328,26,-5,70,None
ERRE,PVT,15012,2023-09-24 05:11:46.600001,67.88635256871696,21.084749266251738,352.26491434295014,2246855.257519762,866302.2535735494,5886659.32226378,19,26,6,15,-103,77,-342,27,-7,69,None
ERRE,PVT,15013,2023-09-24 05:11:46.800001,67.88635269175971,21.08474935522717,352.28777239224,2246855.252339766,866302.2555842068,5886659.348606784,4,-3,3,15,-120,93,-25,26,-5,70,None
ERRE,PVT,15014,2023-09-24 05:11:47.000001,67.8863528178262,21.084749495085525,352.3077309900823,2246855.2450804813,866302.2590851728,5886659.372390586,-5,12,14,15,-85,95,325,26,-4,68,None
ERRE,PVT,15015,2023-09-24 05:11:47.200001,67.88635296663666,21.08474961479599,352.33508471876524,2246855.238530402,866302.261952027,5886659.403980518,-15,6,10,15,-66,96,337,26,-5,68,None
ERRE,PVT,15016,2023-09-24 05:11:47.400001,67.88635305339743,21.08474979629112,352.3505049192875,2246855.232837239,866302.2679323442,5886659.421909371,-2,8,-38,15,-62,104,299,25,-7,69,None
ERRE,PVT,15017,2023-09-24 05:11:47.600001,67.88635314095387,21.084749975497626,352.3728882670245,2246855.2295477097,866302.2747363215,5886659.446322567,7,8,4,15,-79,92,279,28,-6,73,None
ERRE,PVT,15018,2023-09-24 05:11:47.800001,67.88635325115312,21.084749943713984,352.3894557049415,2246855.2252223752,866302.2716369532,5886659.46629842,9,5,-1,15,-102,128,199,27,-6,68,None
ERRE,PVT,15019,2023-09-24 05:11:48.000001,67.88635341315859,21.084749726657865,352.3958332260276,2246855.215124209,866302.257966265,5886659.479009216,-2,-4,-4,15,-148,91,91,26,-6,68,None
ERRE,PVT,15020,2023-09-24 05:11:48.200001,67.88635353458346,21.084749562938097,352.40273585671207,2246855.2083167024,866302.2479668481,5886659.490502565,4,-11,2,15,-147,103,13,26,-5,71,None
ERRE,PVT,15021,2023-09-24 05:11:48.400001,67.88635364104803,21.08474934971508,352.409975546097,2246855.203818491,866302.2366279515,5886659.501680015,4,-7,7,15,-168,111,-83,26,-7,71,None
ERRE,PVT,15022,2023-09-24 05:11:48.600001,67.88635374164157,21.08474912118099,352.4199159558003,2246855.201066454,866302.2252726314,5886659.515112998,-4,-6,0,15,-158,66,-117,26,-6,69,None
ERRE,PVT,15023,2023-09-24 05:11:48.900001,67.88635387699138,21.084748752582133,352.45202871068255,2246855.204868931,866302.2101353148,5886659.550546679,8,0,-5,15,-216,98,-218,25,-4,70,None
ERRE,PVT,15024,2023-09-24 05:11:49.100001,67.8863539628397,21.084748535836994,352.4860975585039,2246855.2118352456,866302.2030580519,5886659.585714056,6,-4,40,15,-191,72,-168,26,-5,70,None
ERRE,PVT,15025,2023-09-24 05:11:49.300001,67.88635398687434,21.084748386462458,352.5149101279793,2246855.2218965925,866302.2002088019,5886659.613416328,-2,8,-21,15,-172,46,-78,26,-4,69,None
ERRE,PVT,15026,2023-09-24 05:11:49.500001,67.88635399018577,21.084748311482855,352.54833775511526,2246855.2344521694,866302.2016723262,5886659.644524029,3,5,-11,15,-103,77,68,26,-5,69,None
ERRE,PVT,15027,2023-09-24 05:11:49.700001,67.88635397520588,21.08474822473666,352.5755674378651,2246855.2467722706,866302.2025150377,5886659.669121682,2,9,-15,15,-64,113,235,26,-5,72,None
ERRE,PVT,15028,2023-09-24 05:11:49.900001,67.88635395965971,21.084748106399022,352.6026054848515,2246855.259557318,866302.2021139896,5886659.693518019,-4,0,3,15,-90,144,379,25,-7,72,None
ERRE,PVT,15029,2023-09-24 05:11:50.100000,67.88635395108646,21.084747989524754,352.63326567508443,2246855.272920181,866302.202001642,5886659.721562834,6,-11,6,15,-71,128,447,27,-5,71,None
