ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,2313,2023-09-24 04:27:56.599840,67.88934768489695,21.08305320968567,332.334630167693,2246585.114791565,866121.7085488841,5886766.610901225,25,28,-103,11,-98,92,100,31,-1,62,None
ERRE,PVT,2314,2023-09-24 04:27:56.799838,67.8893502594543,21.0830495742396,332.6495350455147,2246585.03210384,866121.5129364664,5886767.0107359085,16,-31,-45,11,-96,146,95,32,0,60,None
ERRE,PVT,2315,2023-09-24 04:27:56.999843,67.88934629459733,21.083034220640524,333.9880362868657,2246586.1165723098,866121.2395306347,5886768.084344319,34,-16,209,11,-156,81,105,32,-1,63,None
ERRE,PVT,2316,2023-09-24 04:27:57.199838,67.88934527027766,21.083022893012043,335.1621743202482,2246586.798931024,866120.9924225098,5886769.129130357,25,-10,47,11,-131,130,111,32,0,62,None
ERRE,PVT,2317,2023-09-24 04:27:57.399835,67.88934533530981,21.08301381006103,336.18556011029114,2246587.2893782696,866120.7724233465,5886770.0799852405,50,22,-29,11,-141,68,118,31,0,62,None
ERRE,PVT,2318,2023-09-24 04:27:57.599835,67.88933838859815,21.083016962674648,335.23843467668274,2246587.578891243,866121.026026666,5886768.9108668305,193,87,337,13,-132,98,89,30,-1,64,None
ERRE,PVT,2319,2023-09-24 04:27:57.799867,67.88932746309582,21.083026094876466,333.25179992917,2246587.7965702596,866121.5212462306,5886766.611643328,6,27,-70,13,-95,40,123,31,0,61,None
ERRE,PVT,2320,2023-09-24 04:27:57.999870,67.88931994700886,21.083030607425787,332.06646163844493,2246588.036763267,866121.8170845981,5886765.197926352,39,30,95,13,-210,47,117,32,-1,62,None
ERRE,PVT,2321,2023-09-24 04:27:58.199872,67.8893141681027,21.083032838913983,331.262183301937,2246588.277768095,866122.0105009718,5886764.210178223,-13,60,79,13,-153,99,84,30,0,62,None
ERRE,PVT,2322,2023-09-24 04:27:58.399874,67.88930927002109,21.08303417584095,330.59261121168373,2246588.4946756433,866122.1543377128,5886763.384209773,-1,32,12,13,-257,3,106,31,0,63,None
ERRE,PVT,2323,2023-09-24 04:27:58.599875,67.889304889142,21.08303518143126,330.0351584231366,2246588.7060996797,866122.2811375898,5886762.683829073,-11,-24,92,13,-52,292,116,31,0,62,None
ERRE,PVT,2324,2023-09-24 04:27:58.799898,67.88930065958272,21.083035569558692,329.5009238663857,2246588.920421673,866122.3812452554,5886762.011312008,-4,-16,-141,13,-82,44,87,31,0,62,None
ERRE,PVT,2325,2023-09-24 04:27:58.999892,67.88929821251855,21.083042630664657,328.3994155157681,2246588.6627752474,866122.5999354263,5886760.88807449,-25,33,-41,13,-93,149,105,31,-1,63,None
ERRE,PVT,2326,2023-09-24 04:27:59.199893,67.88929494761678,21.08305156214593,327.0582640420348,2246588.3715474936,866122.8899174868,5886759.5084820865,46,-5,-123,13,-146,198,102,31,0,62,None
ERRE,PVT,2327,2023-09-24 04:27:59.399894,67.88929217309557,21.083060041954027,325.76338431704824,2246588.056115743,866123.1502255866,5886758.1923463745,15,62,39,13,-137,59,106,31,0,61,None
ERRE,PVT,2328,2023-09-24 04:27:59.599894,67.88928970168399,21.083068294535124,324.53660055508,2246587.7388084494,866123.399576636,5886756.952024313,-37,57,-70,13,-92,158,99,31,-1,62,None
ERRE,PVT,2329,2023-09-24 04:27:59.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,46,90,32,-1,61,None
ERRE,PVT,2330,2023-09-24 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-96,139,71,31,-1,63,None
ERRE,PVT,2331,2023-09-24 04:28:00.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,40,86,31,-1,62,None
ERRE,PVT,2332,2023-09-24 04:28:00.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-160,193,83,30,-1,62,None
ERRE,PVT,2333,2023-09-24 04:28:00.599775,67.88950878429475,21.082854847679137,398.6931991030814,2246595.8851837777,866116.9269371047,5886834.852898591,1,-10,153,12,-161,35,101,32,0,61,None
ERRE,PVT,2334,2023-09-24 04:28:00.799773,67.88950826612209,21.082857592925787,398.8079554768743,2246595.933950023,866117.069378933,5886834.937461092,18,9,-64,12,-162,92,122,33,0,62,None
ERRE,PVT,2335,2023-09-24 04:28:00.999793,67.88950830840467,21.082860779950693,398.97927014254986,2246595.9418615876,866117.2159672482,5886835.097952398,32,29,-140,11,-139,74,94,31,0,63,None
ERRE,PVT,2336,2023-09-24 04:28:01.199791,67.88950720847924,21.082865027448186,398.96338911513993,2246595.9781324374,866117.4212506616,5886835.037060637,9,30,-31,11,-118,-11,99,31,-1,62,None
ERRE,PVT,2337,2023-09-24 04:28:01.399789,67.889506143256,21.082869999249816,398.9571365956321,2246596.003489744,866117.6549480946,5886834.986546216,-20,-4,-52,11,-123,149,126,32,-1,62,None
ERRE,PVT,2338,2023-09-24 04:28:01.599787,67.88950514993148,21.08287402361456,398.9102516668559,2246596.0219664685,866117.8433219478,5886834.901406057,-1,-43,284,11,-178,108,97,31,-1,61,None
ERRE,PVT,2339,2023-09-24 04:28:01.799786,67.88950401250088,21.08287762103281,398.8725902436214,2246596.0640312973,866118.0215606538,5886834.818761036,11,-1,-127,11,-127,127,99,30,-1,65,None
ERRE,PVT,2340,2023-09-24 04:28:01.999783,67.88950379876691,21.082877664767857,399.18293167819405,2246596.1929700915,866118.0732394825,5886835.097306583,49,20,154,13,-157,42,98,31,0,61,None
ERRE,PVT,2341,2023-09-24 04:28:02.199801,67.88950316008523,21.08287646378585,399.5398389230593,2246596.3980525453,866118.0982135873,5886835.401152712,36,0,22,13,-118,136,111,31,0,61,None
ERRE,PVT,2342,2023-09-24 04:28:02.399799,67.88950228316945,21.082876046676134,399.77269780877185,2246596.570690679,866118.1459839024,5886835.58007115,28,20,-27,13,-113,122,117,31,0,63,None
ERRE,PVT,2343,2023-09-24 04:28:02.599798,67.88950090307134,21.082876688004983,399.8680117325067,2246596.7275405796,866118.2353377751,5886835.610434399,-19,-32,38,13,-68,102,98,31,0,63,None
ERRE,PVT,2344,2023-09-24 04:28:02.799796,67.88949936706358,21.08287763812222,399.92495185201454,2246596.8812787863,866118.3373993336,5886835.598700239,9,24,67,13,-120,210,117,31,0,62,None
ERRE,PVT,2345,2023-09-24 04:28:02.999795,67.88949768307431,21.082879177405882,399.8885528611424,2246597.007598748,866118.4554255704,5886835.49427838,-20,-26,42,13,-97,60,112,31,0,62,None
ERRE,PVT,2346,2023-09-24 04:28:03.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-89,135,96,31,-1,64,None
ERRE,PVT,2347,2023-09-24 04:28:03.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,112,89,30,-1,64,None
ERRE,PVT,2348,2023-09-24 04:28:03.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-108,155,95,31,-1,62,None
ERRE,PVT,2349,2023-09-24 04:28:03.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,170,86,31,0,61,None
ERRE,PVT,2350,2023-09-24 04:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-88,151,127,30,0,61,None
ERRE,PVT,2351,2023-09-24 04:28:04.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,142,113,31,-1,62,None
ERRE,PVT,2352,2023-09-24 04:28:04.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,109,91,31,-1,62,None
ERRE,PVT,2353,2023-09-24 04:28:04.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,101,114,31,-1,59,None
ERRE,PVT,2354,2023-09-24 04:28:04.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,120,87,31,-1,62,None
ERRE,PVT,2355,2023-09-24 04:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,107,108,31,-1,62,None
ERRE,PVT,2356,2023-09-24 04:28:05.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,125,91,31,-1,61,None
ERRE,PVT,2357,2023-09-24 04:28:05.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,118,79,32,-1,63,None
ERRE,PVT,2358,2023-09-24 04:28:05.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,95,90,30,-1,61,None
ERRE,PVT,2359,2023-09-24 04:28:05.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,93,106,32,0,62,None
ERRE,PVT,2360,2023-09-24 04:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,110,100,31,-2,61,None
ERRE,PVT,2361,2023-09-24 04:28:06.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-104,115,78,31,-2,61,None
ERRE,PVT,2362,2023-09-24 04:28:06.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,124,124,32,-1,63,None
ERRE,PVT,2363,2023-09-24 04:28:06.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,109,108,31,0,62,None
ERRE,PVT,2364,2023-09-24 04:28:06.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,76,106,31,0,63,None
ERRE,PVT,2365,2023-09-24 04:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,77,108,30,-1,63,None
ERRE,PVT,2366,2023-09-24 04:28:07.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,81,112,33,-1,61,None
ERRE,PVT,2367,2023-09-24 04:28:07.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-174,59,80,32,-1,62,None
ERRE,PVT,2368,2023-09-24 04:28:07.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,110,88,31,-1,62,None
ERRE,PVT,2369,2023-09-24 04:28:07.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,122,96,30,-1,62,None
ERRE,PVT,2370,2023-09-24 04:28:08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,102,90,30,0,64,None
ERRE,PVT,2371,2023-09-24 04:28:08.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,144,108,33,-1,61,None
ERRE,PVT,2372,2023-09-24 04:28:08.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,117,102,31,0,61,None
ERRE,PVT,2373,2023-09-24 04:28:08.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,90,101,31,0,61,None
ERRE,PVT,2374,2023-09-24 04:28:08.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,79,91,31,0,60,None
ERRE,PVT,2375,2023-09-24 04:28:09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,122,70,30,-1,61,None
ERRE,PVT,2376,2023-09-24 04:28:09.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,139,88,31,-1,60,None
ERRE,PVT,2377,2023-09-24 04:28:09.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-72,54,64,31,0,61,None
ERRE,PVT,2378,2023-09-24 04:28:09.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,83,82,31,-1,64,None
ERRE,PVT,2379,2023-09-24 04:28:09.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-181,62,120,31,0,62,None
ERRE,PVT,2380,2023-09-24 04:28:10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-168,178,146,31,-1,64,None
ERRE,PVT,2381,2023-09-24 04:28:10.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-101,34,86,31,-2,61,None
ERRE,PVT,2382,2023-09-24 04:28:10.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,136,97,31,0,62,None
ERRE,PVT,2383,2023-09-24 04:28:10.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-194,62,130,30,0,61,None
ERRE,PVT,2384,2023-09-24 04:28:10.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-159,-25,47,31,0,62,None
ERRE,PVT,2385,2023-09-24 04:28:11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-174,135,114,31,-1,63,None
ERRE,PVT,2386,2023-09-24 04:28:11.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-80,40,103,31,-1,62,None
ERRE,PVT,2387,2023-09-24 04:28:11.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-102,123,107,30,-1,61,None
ERRE,PVT,2388,2023-09-24 04:28:11.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,103,107,30,-1,64,None
ERRE,PVT,2389,2023-09-24 04:28:11.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-161,66,71,31,-1,62,None
ERRE,PVT,2390,2023-09-24 04:28:12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-26,92,105,31,-1,63,None
ERRE,PVT,2391,2023-09-24 04:28:12.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-85,197,71,31,-1,62,None
ERRE,PVT,2392,2023-09-24 04:28:12.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,117,80,30,-1,61,None
ERRE,PVT,2393,2023-09-24 04:28:12.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,140,111,31,-1,63,None
ERRE,PVT,2394,2023-09-24 04:28:12.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,90,115,30,-1,62,None
ERRE,PVT,2395,2023-09-24 04:28:13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,31,85,31,-1,60,None
ERRE,PVT,2396,2023-09-24 04:28:13.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-92,156,78,31,-1,61,None
ERRE,PVT,2397,2023-09-24 04:28:13.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,127,96,32,0,64,None
ERRE,PVT,2398,2023-09-24 04:28:13.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-94,192,107,31,0,61,None
ERRE,PVT,2399,2023-09-24 04:28:13.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,19,109,31,-1,60,None
ERRE,PVT,2400,2023-09-24 04:28:14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,104,103,29,-1,61,49.68
ERRE,PVT,2401,2023-09-24 04:28:17.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,108,113,31,-1,61,None
ERRE,PVT,2402,2023-09-24 04:28:17.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,20,114,30,0,62,None
ERRE,PVT,2403,2023-09-24 04:28:17.499821,67.88936304686162,21.08282691683712,384.502189242311,2246605.3756594216,866119.32778159,5886815.5869390415,9,6,55,13,-141,146,86,30,-1,61,None
ERRE,PVT,2404,2023-09-24 04:28:17.699853,67.88936333789617,21.08282542062788,384.705178661031,2246605.441505349,866119.2857797566,5886815.787219042,-36,23,-21,13,-196,15,124,30,0,62,None
ERRE,PVT,2405,2023-09-24 04:28:17.899852,67.8893639095788,21.082821430875246,384.9326833679572,2246605.5265947394,866119.1388913237,5886816.021994059,-42,33,19,13,-126,93,96,31,-2,61,None
ERRE,PVT,2406,2023-09-24 04:28:18.099850,67.88936570784182,21.082815678457948,385.31544220283985,2246605.5745872147,866118.8983134265,5886816.452101867,-7,10,-108,13,-168,78,105,31,-1,62,None
ERRE,PVT,2407,2023-09-24 04:28:18.299848,67.88936688384389,21.08281166438812,385.4701068972771,2246605.576193738,866118.7181451931,5886816.644765113,0,21,-35,13,-131,46,87,29,-1,63,None
ERRE,PVT,2408,2023-09-24 04:28:18.499847,67.88936761378864,21.08280805014605,385.5599101503629,2246605.5919860033,866118.561453533,5886816.758609822,9,-29,-45,13,-120,131,109,31,-1,62,None
ERRE,PVT,2409,2023-09-24 04:28:18.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,96,109,32,-1,62,None
ERRE,PVT,2410,2023-09-24 04:28:18.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,212,111,31,-1,63,None
ERRE,PVT,2411,2023-09-24 04:28:19.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,102,103,31,-1,62,None
ERRE,PVT,2412,2023-09-24 04:28:19.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,174,111,31,0,62,None
ERRE,PVT,2413,2023-09-24 04:28:19.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,104,99,31,-1,63,None
ERRE,PVT,2414,2023-09-24 04:28:19.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,105,103,31,-1,62,None
ERRE,PVT,2415,2023-09-24 04:28:19.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,113,107,30,-1,62,None
ERRE,PVT,2416,2023-09-24 04:28:20.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,107,91,30,-1,61,None
ERRE,PVT,2417,2023-09-24 04:28:20.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-100,185,113,30,-2,62,None
ERRE,PVT,2418,2023-09-24 04:28:20.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,89,80,31,-1,63,None
ERRE,PVT,2419,2023-09-24 04:28:20.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-85,149,105,31,-1,61,None
ERRE,PVT,2420,2023-09-24 04:28:20.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,100,110,30,-1,61,None
ERRE,PVT,2421,2023-09-24 04:28:21.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,117,81,31,-1,61,None
ERRE,PVT,2422,2023-09-24 04:28:21.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,117,109,30,-1,64,None
ERRE,PVT,2423,2023-09-24 04:28:21.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,134,111,31,0,60,None
ERRE,PVT,2424,2023-09-24 04:28:21.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,84,105,31,-1,62,None
ERRE,PVT,2425,2023-09-24 04:28:21.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,92,102,32,0,61,None
ERRE,PVT,2426,2023-09-24 04:28:22.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-108,112,98,31,-1,63,None
ERRE,PVT,2427,2023-09-24 04:28:22.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,99,91,31,-1,62,None
ERRE,PVT,2428,2023-09-24 04:28:22.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,108,108,32,-1,62,None
ERRE,PVT,2429,2023-09-24 04:28:22.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,119,114,31,-2,63,None
ERRE,PVT,2430,2023-09-24 04:28:22.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,103,121,31,-1,61,None
ERRE,PVT,2431,2023-09-24 04:28:23.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,102,116,32,0,61,None
ERRE,PVT,2432,2023-09-24 04:28:23.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-91,122,93,30,-1,63,None
ERRE,PVT,2433,2023-09-24 04:28:23.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,106,95,32,0,62,None
ERRE,PVT,2434,2023-09-24 04:28:23.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,137,87,29,-1,62,None
ERRE,PVT,2435,2023-09-24 04:28:23.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,93,113,32,0,63,None
ERRE,PVT,2436,2023-09-24 04:28:24.099978,67.88903222338384,21.08317131608335,308.1015274297712,2246605.2353026024,866134.7849241014,5886730.915788832,48,22,-97,15,-97,123,88,31,0,62,None
ERRE,PVT,2437,2023-09-24 04:28:24.299978,67.88903220801495,21.083169926213877,308.1784899814099,2246605.2848246135,866134.7414184512,5886730.986446054,-15,34,-153,15,-121,120,97,31,-1,63,None
ERRE,PVT,2438,2023-09-24 04:28:24.499976,67.8890320691035,21.083168011709745,308.23837725536015,2246605.348192421,866134.6796219191,5886731.036097,-34,16,-89,15,-112,109,90,32,-2,60,None
ERRE,PVT,2439,2023-09-24 04:28:24.699975,67.88903161146841,21.083166991509593,308.2576241385316,2246605.4144990724,866134.6592366747,5886731.034715199,8,18,-92,15,-133,123,133,30,0,62,None
ERRE,PVT,2440,2023-09-24 04:28:24.899974,67.88903094701044,21.083166859193216,308.16767440669753,2246605.4489749586,866134.6665688206,5886730.923484287,-6,4,-10,15,-127,131,85,31,-1,62,None
ERRE,PVT,2441,2023-09-24 04:28:25.099972,67.88903009427314,21.083166570698424,308.01243318769184,2246605.4810348097,866134.6659354406,5886730.743858989,22,-20,71,15,-125,109,91,30,-1,61,None
ERRE,PVT,2442,2023-09-24 04:28:25.299971,67.88902911709685,21.083167059999486,307.8368955836015,2246605.506206899,866134.6976775235,5886730.540205565,-24,33,52,15,-129,64,93,31,-1,64,None
ERRE,PVT,2443,2023-09-24 04:28:25.499970,67.88902809368479,21.083167671178213,307.6110930452349,2246605.5163412835,866134.7291113253,5886730.288042716,-33,21,-82,15,-120,94,112,31,-1,63,None
ERRE,PVT,2444,2023-09-24 04:28:25.699970,67.8890269479139,21.083168577043025,307.3306132936207,2246605.514615732,866134.7692450363,5886729.98008673,-14,0,-80,15,-121,94,94,31,-1,64,None
ERRE,PVT,2445,2023-09-24 04:28:25.899969,67.88902582419621,21.083169426459477,307.01495046627156,2246605.499260672,866134.8015817974,5886729.6404610295,-89,8,-102,15,-117,87,94,31,-1,63,None
ERRE,PVT,2446,2023-09-24 04:28:26.099969,67.88902460649682,21.083170545792903,306.67895536128685,2246605.4817461222,866134.845242716,5886729.278052663,16,-14,-94,15,-98,96,102,30,-1,62,None
ERRE,PVT,2447,2023-09-24 04:28:26.299968,67.88902326031607,21.083172025162572,306.37156934005577,2246605.4812246384,866134.9116705405,5886728.936755251,-7,-1,-94,15,-113,110,103,30,-1,63,None
ERRE,PVT,2448,2023-09-24 04:28:26.499967,67.8890219454142,21.08317346462424,306.1271447342451,2246605.5004029167,866134.9838958218,5886728.655102059,20,26,-59,15,-153,78,94,31,0,63,None
ERRE,PVT,2449,2023-09-24 04:28:26.699966,67.88902078971638,21.083174703111215,305.9064770104479,2246605.5156125273,866135.0455394252,5886728.402142556,-26,-22,-79,15,-127,107,99,30,-1,62,None
ERRE,PVT,2450,2023-09-24 04:28:26.899964,67.88901967487283,21.083175790859222,305.7120088280322,2246605.5383631163,866135.1033012217,5886728.1751710065,16,2,-37,15,-128,124,95,31,0,63,None
ERRE,PVT,2451,2023-09-24 04:28:27.099963,67.88901862058407,21.08317671287565,305.54250552108863,2246605.5665482036,866135.1556938512,5886727.973870638,-41,36,8,15,-118,106,85,32,-1,62,None
ERRE,PVT,2452,2023-09-24 04:28:27.299964,67.88901750431242,21.083177154027897,305.4104701046646,2246605.6211377163,866135.1966086999,5886727.804680372,1,44,-34,15,-125,135,101,32,0,61,None
ERRE,PVT,2453,2023-09-24 04:28:27.499963,67.88901647965584,21.083177207537688,305.3234432599816,2246605.688560984,866135.2250124436,5886727.681034928,48,34,20,15,-117,98,108,31,-1,62,None
ERRE,PVT,2454,2023-09-24 04:28:27.699961,67.88901549161378,21.08317737904804,305.25004808646054,2246605.7554576225,866135.2585277475,5886727.5715558445,0,1,-88,15,-120,114,107,31,-1,63,None
ERRE,PVT,2455,2023-09-24 04:28:27.999961,67.88901107686904,21.083182984966506,304.3736932381016,2246605.7885985957,866135.5237878975,5886726.57430396,1,8,42,15,-91,108,119,31,0,61,None
ERRE,PVT,2456,2023-09-24 04:28:28.199961,67.88900835255936,21.083186172951248,303.84424563206863,2246605.817136657,866135.6783729013,5886725.969417239,-28,-22,7,15,-145,85,120,31,-1,61,None
ERRE,PVT,2457,2023-09-24 04:28:28.399964,67.88900578028982,21.083188817816666,303.37702219987943,2246605.86107885,866135.8144352897,5886725.4285617145,-22,-52,-131,15,-120,87,110,30,-1,61,None
ERRE,PVT,2458,2023-09-24 04:28:28.599963,67.88900344516625,21.083191177635303,302.96484502810375,2246605.9057971835,866135.9379587737,5886724.948660419,-14,6,-102,15,-151,103,117,30,-1,63,None
ERRE,PVT,2459,2023-09-24 04:28:28.799963,67.88900130671972,21.083193437408102,302.5666378162409,2246605.9379707784,866136.0521399446,5886724.489958916,10,-1,-10,15,-134,111,115,31,-1,62,None
ERRE,PVT,2460,2023-09-24 04:28:28.999963,67.88899933841627,21.083195590181163,302.19237554343874,2246605.963766414,866136.1590430902,5886724.060584591,-25,-11,-129,15,-110,94,106,32,0,65,None
ERRE,PVT,2461,2023-09-24 04:28:29.199962,67.88899749070475,21.083197449647976,301.8723332623767,2246606.00141091,866136.2573042067,5886723.68650562,-19,2,-124,15,-166,93,103,30,-2,63,None
ERRE,PVT,2462,2023-09-24 04:28:29.399959,67.88899674333669,21.083196527906438,301.9596004016377,2246606.118053998,866136.2607596751,5886723.735977543,-23,40,9,15,-140,126,89,31,-1,62,None
ERRE,PVT,2463,2023-09-24 04:28:29.599962,67.88899597057579,21.083195584942317,302.0573740681776,2246606.241156209,866136.2657494938,5886723.794117215,18,-54,-30,15,-111,113,87,32,-2,61,None
ERRE,PVT,2464,2023-09-24 04:28:29.799960,67.8889952222975,21.0831949233367,302.14444219275595,2246606.353884713,866136.2794119505,5886723.843366539,-14,45,87,15,-117,100,105,30,-1,63,None
ERRE,PVT,2465,2023-09-24 04:28:29.999958,67.8889943435401,21.083193836866634,302.183770152102,2246606.468849921,866136.2748013709,5886723.842908687,21,-18,-75,15,-109,115,108,31,0,62,None
ERRE,PVT,2466,2023-09-24 04:28:30.199957,67.88899358584985,21.083192803588112,302.2287470231306,2246606.573321793,866136.2685409607,5886723.85276715,-3,-14,-48,15,-138,147,118,31,-1,61,None
ERRE,PVT,2467,2023-09-24 04:28:30.399956,67.88899282360202,21.08319165607691,302.2502736014843,2246606.6717240755,866136.254795638,5886723.840708596,0,-22,-9,15,-130,96,97,31,-1,61,None
ERRE,PVT,2468,2023-09-24 04:28:30.599958,67.88899192986833,21.08319104493792,302.2350238320973,2246606.76177974,866136.2619899551,5886723.789058095,32,0,-20,15,-123,106,127,30,-1,64,None
ERRE,PVT,2469,2023-09-24 04:28:30.799957,67.88899106556575,21.083190866459923,302.1946367020447,2246606.833628796,866136.2816515621,5886723.715354553,22,-2,-6,15,-120,116,94,32,-1,63,None
ERRE,PVT,2470,2023-09-24 04:28:30.999960,67.88898833972141,21.083193367594106,302.08826904987853,2246607.0212856205,866136.4666469772,5886723.502368505,46,29,-46,15,-142,110,135,31,-1,62,None
ERRE,PVT,2471,2023-09-24 04:28:31.199959,67.88898575653317,21.08319569470025,301.95768518585936,2246607.1893135617,866136.6362368693,5886723.272936418,55,42,-85,15,-119,117,114,32,-1,63,None
