ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,30083,2023-09-23 12:42:27.500010,67.88780759391115,21.081125253979476,359.43986373818404,2246772.2743000197,866107.0260178065,5886727.062321169,13,1,24,15,-158,141,116,18,3,76,None
ERRE,PVT,30084,2023-09-23 12:42:27.700010,67.88780763044353,21.081125310832245,359.4600465236431,2246772.277006908,866107.0296219771,5886727.082553338,-2,-5,-20,15,-113,88,110,19,1,75,None
ERRE,PVT,30085,2023-09-23 12:42:27.900010,67.88780766099545,21.08112534752426,359.484651000074,2246772.282148217,866107.0332565352,5886727.106630878,11,14,22,15,-140,113,82,18,3,77,None
ERRE,PVT,30086,2023-09-23 12:42:28.100010,67.88780768546202,21.081125402792928,359.50092986630233,2246772.2846712763,866107.0367184927,5886727.122739669,3,-5,0,15,-120,99,85,18,3,75,None
ERRE,PVT,30087,2023-09-23 12:42:28.300009,67.88780772227594,21.0811254908054,359.5146763136879,2246772.28461937,866107.040662635,5886727.137020721,-4,-20,5,15,-96,81,52,18,2,77,None
ERRE,PVT,30088,2023-09-23 12:42:28.500010,67.88780776774873,21.081125630687772,359.5249047100358,2246772.2817128478,866107.0458426145,5886727.148406035,-8,-6,-7,15,-101,87,66,19,4,75,None
ERRE,PVT,30089,2023-09-23 12:42:28.800010,67.88780784000988,21.08112583170357,359.53736730760863,2246772.276083978,866107.0527266557,5886727.162985964,-6,-5,-27,15,-135,108,113,18,3,78,None
ERRE,PVT,30090,2023-09-23 12:42:29.000010,67.88780790179425,21.081125914216017,359.5510012125909,2246772.2736680256,866107.0555117576,5886727.178211166,15,4,37,15,-111,71,127,18,2,75,None
ERRE,PVT,30091,2023-09-23 12:42:29.200010,67.88780799719207,21.081125982201442,359.56285987707315,2246772.267607132,866107.0562374644,5886727.193203002,-3,-3,14,15,-111,104,125,19,1,76,None
ERRE,PVT,30092,2023-09-23 12:42:29.400010,67.88780804157378,21.08112610650734,359.56725007401343,2246772.2629907317,866107.0600567271,5886727.199133715,2,-3,-1,15,-133,118,157,19,2,76,None
ERRE,PVT,30093,2023-09-23 12:42:29.600009,67.88780807554683,21.081126257128062,359.5762881602492,2246772.2606126224,866107.0659240679,5886727.208933436,2,4,-14,15,-139,99,125,16,2,76,None
ERRE,PVT,30094,2023-09-23 12:42:29.800010,67.8878080999625,21.081126383847554,359.58103694533906,2246772.258010816,866107.0706286455,5886727.2143580625,-2,0,-16,15,-74,128,119,20,3,76,None
ERRE,PVT,30095,2023-09-23 12:42:30.000010,67.88780813985781,21.08112654470546,359.5919904650728,2246772.255579685,866107.0769366377,5886727.226180988,0,5,-14,15,-156,98,87,17,3,75,None
ERRE,PVT,30096,2023-09-23 12:42:30.200010,67.88780814198277,21.08112680791758,359.59665644692666,2246772.253034796,866107.0878108931,5886727.230592999,-15,8,19,15,-164,146,65,20,3,76,None
ERRE,PVT,30097,2023-09-23 12:42:30.400010,67.88780812916359,21.081127053568707,359.60055490664945,2246772.25192671,866107.0984480594,5886727.233666493,-7,10,8,15,-151,89,56,18,3,77,None
ERRE,PVT,30098,2023-09-23 12:42:30.600009,67.88780812339343,21.081127311865323,359.6096893516476,2246772.2517868276,866107.1100280212,5886727.241886819,-4,15,0,15,-116,117,59,19,3,75,None
ERRE,PVT,30099,2023-09-23 12:42:30.800010,67.88780815705069,21.08112757917141,359.618321992509,2246772.247532896,866107.120427854,5886727.251297658,-11,15,-13,15,-189,85,83,16,2,76,None
ERRE,PVT,30100,2023-09-23 12:42:31.000010,67.88780818701042,21.0811278128942,359.6332115155611,2246772.2463407363,866107.130495349,5886727.266349931,7,6,-13,15,-198,137,98,19,3,74,None
ERRE,PVT,30101,2023-09-23 12:42:31.200010,67.88780824206798,21.08112806760742,359.6434907092128,2246772.2407920565,866107.139828877,5886727.278184733,9,13,-1,15,-135,112,119,16,4,76,None
ERRE,PVT,30102,2023-09-23 12:42:31.400010,67.88780830035878,21.081128330908903,359.6443190647551,2246772.231482399,866107.1480994099,5886727.281399572,5,6,21,15,-127,132,101,18,3,75,None
ERRE,PVT,30103,2023-09-23 12:42:31.600009,67.88780836398708,21.08112861039156,359.6436860905028,2246772.2209002385,866107.1566082189,5886727.283484665,5,5,-1,15,-207,114,110,18,4,76,None
ERRE,PVT,30104,2023-09-23 12:42:31.800010,67.88780845991964,21.08112885526369,359.63399925749485,2246772.2045465014,866107.1613332598,5886727.278538158,-8,9,-10,15,-161,105,106,18,1,76,None
ERRE,PVT,30105,2023-09-23 12:42:32.000010,67.88780851005498,21.081129058097538,359.6199129071327,2246772.191698787,866107.1655163981,5886727.2675928725,3,-1,10,15,-74,70,87,17,3,75,None
ERRE,PVT,30106,2023-09-23 12:42:32.200010,67.88780857873732,21.08112924896685,359.6081369121311,2246772.1780550843,866107.168853799,5886727.25956673,-19,-7,-23,15,-121,100,94,19,3,76,None
ERRE,PVT,30107,2023-09-23 12:42:32.400010,67.88780861128038,21.08112944427819,359.5943249867501,2246772.167113722,866107.173432996,5886727.248137051,-13,-8,-26,15,-150,109,78,18,3,76,None
ERRE,PVT,30108,2023-09-23 12:42:32.600010,67.88780865014677,21.081129561070167,359.5886926783693,2246772.1596225067,866107.1758056144,5886727.24455086,-13,-2,-9,15,-94,101,101,19,1,75,None
ERRE,PVT,30109,2023-09-23 12:42:32.900010,67.88780866774349,21.081129721095678,359.57570262659436,2246772.150944338,866107.1796679475,5886727.233255066,9,-23,24,15,-103,74,79,19,3,77,None
ERRE,PVT,30110,2023-09-23 12:42:33.200010,67.88780865874479,21.081129899170538,359.57234197748437,2246772.1479397854,866107.1865303568,5886727.229763776,13,-17,-11,15,-123,80,110,18,3,75,None
ERRE,PVT,30111,2023-09-23 12:42:33.400010,67.88780868983842,21.081129988165973,359.5692338872773,2246772.1425047833,866107.1884436454,5886727.228189794,14,-6,12,15,-68,94,106,18,2,77,None
ERRE,PVT,30112,2023-09-23 12:42:33.600010,67.88780871254268,21.08113000495012,359.5640467644173,2246772.1382400496,866107.1875556062,5886727.224337457,-3,-15,-28,15,-112,70,94,19,3,74,None
ERRE,PVT,30113,2023-09-23 12:42:33.800010,67.88780872458739,21.081130047763207,359.57046115100434,2246772.1386844274,866107.1896552447,5886727.2307857685,16,-4,32,15,-152,77,94,20,3,78,None
ERRE,PVT,30114,2023-09-23 12:42:34.000010,67.88780876082271,21.081130097209996,359.5724876250784,2246772.1351549006,866107.1905217717,5886727.234184575,1,-7,4,15,-98,88,99,18,1,80,None
ERRE,PVT,30115,2023-09-23 12:42:34.200010,67.88780880231607,21.081130124595024,359.5900166274176,2246772.136896812,866107.1924267039,5886727.2521664435,-8,-2,-40,15,-120,89,96,18,2,77,None
ERRE,PVT,30116,2023-09-23 12:42:34.400010,67.88780881475769,21.08113007414631,359.59851551814967,2246772.13944484,866107.1911366917,5886727.260562605,4,-10,-22,15,-136,102,97,18,1,76,None
ERRE,PVT,30117,2023-09-23 12:42:34.600010,67.88780883865701,21.08113014143413,359.62047469534843,2246772.1438359916,866107.1958601319,5886727.281910095,-14,4,-25,15,-190,96,86,18,3,76,None
ERRE,PVT,30118,2023-09-23 12:42:34.800010,67.88780885116701,21.081130149846246,359.6442067676406,2246772.1508379863,866107.1989382161,5886727.304421887,5,4,-25,15,-148,107,76,19,2,78,None
ERRE,PVT,30119,2023-09-23 12:42:35.000010,67.88780887565457,21.08113018677906,359.6639291611016,2246772.154845657,866107.2021466143,5886727.32372181,4,5,27,15,-139,138,89,17,2,76,None
ERRE,PVT,30120,2023-09-23 12:42:35.200010,67.88780888873742,21.0811302058268,359.67676559484613,2246772.157804789,866107.2041452543,5886727.336163405,15,6,34,15,-164,137,74,18,3,78,None
ERRE,PVT,30121,2023-09-23 12:42:35.400010,67.88780887133689,21.081130301258654,359.68176332788795,2246772.159795311,866107.2092109062,5886727.340062965,4,14,12,15,-171,127,82,18,2,75,None
ERRE,PVT,30122,2023-09-23 12:42:35.600010,67.8878088888501,21.081130402922643,359.69299563413,2246772.1605149885,866107.2140673613,5886727.351204433,6,13,29,15,-128,123,98,18,3,76,None
ERRE,PVT,30123,2023-09-23 12:42:35.800010,67.8878088843242,21.081130436030826,359.70126027275427,2246772.163353674,866107.2166528637,5886727.358671172,8,19,5,15,-134,127,78,20,3,75,None
ERRE,PVT,30124,2023-09-23 12:42:36.000010,67.88780889927797,21.081130468910143,359.7069406240272,2246772.16340991,866107.2181554527,5886727.364561575,-9,3,-15,15,-189,108,116,20,3,75,None
ERRE,PVT,30125,2023-09-23 12:42:36.200010,67.88780895216135,21.081130503172147,359.7192624261748,2246772.1621207185,866107.219201671,5886727.378197464,7,2,20,15,-126,94,91,19,2,76,None
ERRE,PVT,30126,2023-09-23 12:42:36.500010,67.88780905625356,21.08113055065946,359.71929154880104,2246772.1513764984,866107.2171987524,5886727.382594882,-2,1,1,15,-117,99,118,17,3,79,None
ERRE,PVT,30127,2023-09-23 12:42:36.700010,67.8878091527544,21.08113059152499,359.72162107651445,2246772.1422723047,866107.2155297968,5886727.388804775,-3,-11,4,15,-135,63,117,17,2,77,None
ERRE,PVT,30128,2023-09-23 12:42:36.900010,67.88780921464439,21.08113059582648,359.7217080248392,2246772.136270363,866107.2134098534,5886727.3914838545,-1,-11,19,15,-96,66,124,20,2,75,None
ERRE,PVT,30129,2023-09-23 12:42:37.100009,67.88780926761078,21.081130599450617,359.72359424411883,2246772.1317710313,866107.2118386419,5886727.395455197,4,-3,-15,15,-72,78,93,19,1,74,None
ERRE,PVT,30130,2023-09-23 12:42:37.300009,67.88780936134496,21.081130601442975,359.7313857303516,2246772.1254396164,866107.2094876849,5886727.406609152,-1,-9,7,15,-135,103,101,18,3,75,None
ERRE,PVT,30131,2023-09-23 12:42:37.500009,67.88780946955464,21.081130638822327,359.739772834845,2246772.1173867425,866107.2080669818,5886727.418922688,0,0,2,15,-150,79,127,19,2,75,None
ERRE,PVT,30132,2023-09-23 12:42:37.700009,67.88780955165791,21.081130609938345,359.75024372963446,2246772.1135846106,866107.2053003422,5886727.432070638,3,-12,9,15,-91,61,124,19,3,76,None
ERRE,PVT,30133,2023-09-23 12:42:37.900009,67.88780964155688,21.08113064450977,359.75837410379717,2246772.1072495366,866107.2044153617,5886727.44337753,-3,-2,-3,15,-104,80,103,16,1,76,None
ERRE,PVT,30134,2023-09-23 12:42:38.100009,67.88780974644447,21.08113064197976,359.7725061677543,2246772.102138059,866107.2023309867,5886727.460873993,3,-8,-13,15,-175,73,108,18,3,76,None
ERRE,PVT,30135,2023-09-23 12:42:38.300009,67.88780983475245,21.081130636058553,359.78856454152987,2246772.099353032,866107.2009906921,5886727.479458968,16,5,36,15,-101,95,115,18,3,75,None
ERRE,PVT,30136,2023-09-23 12:42:38.500009,67.88780990427811,21.081130651724344,359.7980156585733,2246772.0957320286,866107.2003004326,5886727.49113406,-7,-8,1,15,-109,94,102,18,3,77,None
ERRE,PVT,30137,2023-09-23 12:42:38.700009,67.88780994561196,21.081130677890187,359.8102374052283,2246772.095643691,866107.2014449097,5886727.504192332,16,9,34,15,-159,77,109,18,3,77,None
ERRE,PVT,30138,2023-09-23 12:42:38.900009,67.88780999113006,21.08113064358682,359.816216301227,2246772.0938733197,866107.1992173992,5886727.511642604,0,1,4,15,-122,91,92,19,2,75,None
ERRE,PVT,30139,2023-09-23 12:42:39.200009,67.88781006380555,21.081130572754056,359.83910879133475,2246772.0959771476,866107.1968380389,5886727.535902687,-6,6,-6,15,-112,124,70,19,2,77,None
ERRE,PVT,30140,2023-09-23 12:42:39.400009,67.88781006691701,21.081130514791834,359.8507895336241,2246772.1006559283,866107.1960309956,5886727.546854932,-3,6,-3,15,-185,114,87,18,4,75,None
ERRE,PVT,30141,2023-09-23 12:42:39.700009,67.8878100358524,21.081130417150884,359.8764092529932,2246772.1141255405,866107.1968255647,5886727.569286001,-4,4,-4,15,-108,97,102,21,1,78,None
ERRE,PVT,30142,2023-09-23 12:42:39.900009,67.88781000504504,21.081130350222132,359.8912105675924,2246772.123306362,866107.1973501513,5886727.581705173,-14,3,-2,15,-113,102,109,18,3,75,None
ERRE,PVT,30143,2023-09-23 12:42:40.100009,67.88780992119086,21.08113021760671,359.9068602248375,2246772.1388928876,866107.1973854903,5886727.592683056,-2,-1,-30,15,-167,89,98,20,3,76,None
ERRE,PVT,30144,2023-09-23 12:42:40.300009,67.88780983030729,21.0811301130756,359.92349760257014,2246772.1550795725,866107.1989171241,5886727.604280873,0,7,4,15,-135,114,104,20,2,76,None
ERRE,PVT,30145,2023-09-23 12:42:40.500009,67.88780977861633,21.081129940060805,359.9401714241271,2246772.1685353173,866107.1963114492,5886727.617558003,-4,5,32,15,-112,88,66,17,2,75,None
ERRE,PVT,30146,2023-09-23 12:42:40.700009,67.88780969229785,21.081129740339648,359.95271722911724,2246772.1842836896,866107.1933866825,5886727.625556861,8,1,20,15,-125,99,84,19,3,77,None
ERRE,PVT,30147,2023-09-23 12:42:40.900009,67.88780961221535,21.081129554342912,359.96011893355706,2246772.1974165686,866107.1900718292,5886727.629051797,9,-9,14,15,-138,104,61,19,1,78,None
ERRE,PVT,30148,2023-09-23 12:42:41.100009,67.88780955976911,21.08112937761034,359.97806916006346,2246772.211449649,866107.1875212594,5886727.64347974,16,-10,29,15,-97,37,81,18,3,78,None
ERRE,PVT,30149,2023-09-23 12:42:41.300009,67.88780950004421,21.081129197647396,359.9905906107101,2246772.22432663,866107.1843795266,5886727.652572598,-3,-3,-7,15,-104,76,73,17,2,76,None
ERRE,PVT,30150,2023-09-23 12:42:41.500009,67.88780946009646,21.081128964415942,360.00446054544483,2246772.2365755453,866107.1785964252,5886727.663745124,5,-9,-12,15,-154,63,120,18,2,76,None
ERRE,PVT,30151,2023-09-23 12:42:41.700009,67.88780942405177,21.08112873197947,360.01328224879586,2246772.2466630293,866107.1720159209,5886727.670404598,-4,-9,-16,15,-139,99,136,19,2,77,None
ERRE,PVT,30152,2023-09-23 12:42:41.900009,67.88780938125879,21.081128443807224,360.0211144449395,2246772.2578961686,866107.1633666714,5886727.67586401,13,-17,-20,15,-84,75,120,17,4,75,None
ERRE,PVT,30153,2023-09-23 12:42:42.100009,67.8878093749697,21.081128201015485,360.0297222244356,2246772.265196002,866107.1552451474,5886727.68357462,-8,-11,-6,15,-122,95,120,18,3,76,None
ERRE,PVT,30154,2023-09-23 12:42:42.300009,67.88780932537122,21.08112794588668,360.03830863427225,2246772.276850731,866107.148246719,5886727.689447033,10,-5,-9,15,-169,112,109,18,3,77,None
ERRE,PVT,30155,2023-09-23 12:42:42.500009,67.88780929010021,21.08112771866212,360.04773436016995,2246772.2869969807,866107.1419236169,5886727.696698588,2,-3,24,15,-117,82,117,19,2,76,None
ERRE,PVT,30156,2023-09-23 12:42:42.700009,67.88780923971557,21.081127443121485,360.06152386869655,2246772.3008635426,866107.1348584613,5886727.707358398,7,3,-3,15,-93,117,61,19,4,75,None
ERRE,PVT,30157,2023-09-23 12:42:42.900009,67.88780921818902,21.081127223687744,360.0747214183676,2246772.3108915463,866107.1288406813,5886727.7186814295,11,3,3,15,-160,82,87,20,2,78,None
ERRE,PVT,30158,2023-09-23 12:42:43.100009,67.8878092537885,21.08112699551378,360.0913702398076,2246772.3167557395,866107.1208241291,5886727.735600394,9,-4,12,15,-175,108,94,18,3,77,None
ERRE,PVT,30159,2023-09-23 12:42:43.300009,67.88780931181694,21.081126784083565,360.10377319077884,2246772.31871295,866107.1120556282,5886727.749527485,2,2,28,15,-128,94,116,18,3,76,None
ERRE,PVT,30160,2023-09-23 12:42:43.500009,67.88780935096293,21.081126604940728,360.1075292328393,2246772.318965705,866107.1040843267,5886727.754650857,-16,5,-24,15,-129,152,99,19,3,76,None
ERRE,PVT,30161,2023-09-23 12:42:43.800009,67.8878095211256,21.08112636242793,360.1267645590055,2246772.3129804675,866107.0908541111,5886727.779615885,-4,7,5,15,-178,167,131,17,4,78,None
ERRE,PVT,30162,2023-09-23 12:42:44.000008,67.88780959268246,21.081126247085862,360.1212049605735,2246772.3058717977,866107.0829186952,5886727.777469604,-10,19,6,15,-109,142,112,19,3,75,None
ERRE,PVT,30163,2023-09-23 12:42:44.200009,67.88780964477257,21.08112609341625,360.11610857043115,2246772.301382185,866107.0742665951,5886727.774935127,5,16,17,15,-92,122,115,17,4,76,None
ERRE,PVT,30164,2023-09-23 12:42:44.400009,67.88780970113841,21.08112597813662,360.10071310139557,2246772.2922826596,866107.0655665377,5886727.763038605,-22,-2,-11,15,-108,108,123,18,2,75,None
ERRE,PVT,30165,2023-09-23 12:42:44.600009,67.88780977014143,21.081125903387157,360.08627626468655,2246772.281688679,866107.0581158946,5886727.752560793,0,5,-3,15,-116,140,76,18,3,76,None
ERRE,PVT,30166,2023-09-23 12:42:44.800009,67.88780985970646,21.08112576887164,360.06720020315265,2246772.268386124,866107.046929214,5886727.738648301,-12,-6,-3,15,-21,135,64,17,2,75,None
ERRE,PVT,30167,2023-09-23 12:42:45.000009,67.88780993811375,21.08112562428502,360.0404638329103,2246772.2536211247,866107.0347251659,5886727.717170454,-26,-12,-32,15,-55,90,52,18,3,77,None
ERRE,PVT,30168,2023-09-23 12:42:45.200009,67.88780995972193,21.08112550280209,360.01422563729307,2246772.244158446,866107.0256057156,5886727.693769361,0,-8,-22,15,-89,34,71,18,3,75,None
ERRE,PVT,30169,2023-09-23 12:42:45.400009,67.8878099761694,21.081125366058483,359.9831949872463,2246772.233740806,866107.0154307847,5886727.665711627,5,-12,-45,15,-167,81,109,17,3,77,None
ERRE,PVT,30170,2023-09-23 12:42:45.600010,67.88780997359521,21.081125295257348,359.9556736680153,2246772.2253930047,866107.0090238559,5886727.64010646,17,-12,-20,15,-118,48,139,18,3,75,None
ERRE,PVT,30171,2023-09-23 12:42:45.800010,67.88780992331705,21.081125323268875,359.92758694371275,2246772.2199525586,866107.0081882827,5886727.611974564,6,-17,-15,15,-96,63,118,19,2,78,None
ERRE,PVT,30172,2023-09-23 12:42:46.000010,67.88780984833443,21.0811253351702,359.900049005514,2246772.217330405,866107.0077135152,5886727.583313846,29,-8,-7,15,-169,9,122,17,3,77,None
ERRE,PVT,30173,2023-09-23 12:42:46.200010,67.88780978848757,21.08112533590467,359.87679425935056,2246772.2149220356,866107.0068181952,5886727.559256775,32,-4,0,15,-190,73,143,20,3,78,None
ERRE,PVT,30174,2023-09-23 12:42:46.400010,67.88780973661827,21.081125295825778,359.84883515629986,2246772.2107091183,866107.0033889749,5886727.531176309,10,0,-15,15,-118,37,92,18,3,75,None
ERRE,PVT,30175,2023-09-23 12:42:46.600010,67.88780971000511,21.081125296360188,359.82671806944757,2246772.205498943,866107.0014045776,5886727.50956858,2,-3,-18,15,-147,85,58,18,3,78,None
ERRE,PVT,30176,2023-09-23 12:42:46.800010,67.88780968321169,21.081125275952868,359.8063652461379,2246772.2012423743,866106.9988445533,5886727.489587782,8,-4,-15,15,-185,73,84,16,4,75,None
ERRE,PVT,30177,2023-09-23 12:42:47.000010,67.88780964855731,21.081125284303806,359.7905761615505,2246772.1989119537,866106.9983223337,5886727.473505002,-1,8,-4,15,-199,117,77,18,4,76,None
ERRE,PVT,30178,2023-09-23 12:42:47.200010,67.88780961447499,21.081125233149507,359.7849833853696,2246772.2010071143,866106.9968259657,5886727.466892594,-2,0,-28,15,-129,126,59,18,3,75,None
ERRE,PVT,30179,2023-09-23 12:42:47.400010,67.88780960892517,21.08112522165334,359.79389767323937,2246772.2048469596,866106.9977883892,5886727.474918208,13,17,-15,15,-175,104,76,16,3,76,None
ERRE,PVT,30180,2023-09-23 12:42:47.600010,67.88780961232531,21.081125156323907,359.8101200893297,2246772.211204436,866106.99729664,5886727.490090201,-3,1,-14,15,-192,112,114,18,3,76,None
ERRE,PVT,30181,2023-09-23 12:42:47.800010,67.88780958964054,21.081125108964184,359.82891505360766,2246772.220708943,866106.9988274075,5886727.50655032,-2,5,13,15,-140,142,130,19,4,76,None
ERRE,PVT,30182,2023-09-23 12:42:48.000010,67.88780960175701,21.081125041428216,359.8463079261386,2246772.2266704375,866106.9980836273,5886727.523172649,-3,10,5,15,-90,109,98,16,3,76,None
ERRE,PVT,30183,2023-09-23 12:42:48.200011,67.88780966552837,21.081124961584663,359.87154632664385,2246772.230592969,866106.9959995049,5886727.5492322445,-7,-13,11,15,-125,116,99,17,2,76,None
ERRE,PVT,30184,2023-09-23 12:42:48.400011,67.8878097294248,21.081124955061963,359.89828641908,2246772.2339225244,866106.9969892259,5886727.576688334,1,21,6,15,-147,116,111,20,2,77,None
