ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,31364,2023-09-24 06:08:33.000003,67.88654590813707,21.08469426525213,516.7498536828332,2246895.2214241517,866315.1845966789,5886819.825787589,524,-848,5364,15,-299,282,636,23,-10,72,None
ERRE,PVT,31365,2023-09-24 06:08:33.200003,67.88654928799538,21.08468970683959,517.7619662951462,2246895.3199563627,866315.0172512376,5886820.905368094,482,-818,5409,15,-299,140,659,22,-10,72,None
ERRE,PVT,31366,2023-09-24 06:08:33.400003,67.886552751503,21.08468521894089,518.7729904398027,2246895.4089745325,866314.8494138748,5886821.987452619,452,-789,5445,15,-270,138,630,23,-11,72,None
ERRE,PVT,31367,2023-09-24 06:08:33.600003,67.88655628332229,21.084680936713738,519.7773165173392,2246895.485943605,866314.6861954104,5886823.066200181,371,-787,5377,15,-278,151,636,22,-10,71,None
ERRE,PVT,31368,2023-09-24 06:08:33.800003,67.88655986148397,21.084676742951626,520.7825989765006,2246895.557442555,866314.5248528246,5886824.147779694,338,-762,5422,15,-246,196,614,22,-9,71,None
ERRE,PVT,31369,2023-09-24 06:08:34.000003,67.88656347456805,21.0846728597124,521.7910401920666,2246895.621988533,866314.3748170786,5886825.233752003,313,-722,5439,15,-253,243,648,22,-10,70,None
ERRE,PVT,31370,2023-09-24 06:08:34.200003,67.8865670638916,21.08466921879745,522.8022690233479,2246895.6861405293,866314.2355450258,5886826.321309204,277,-692,5449,15,-282,191,614,23,-11,72,None
ERRE,PVT,31371,2023-09-24 06:08:34.400003,67.88657073564232,21.08466580055655,523.8249760997563,2246895.743009557,866314.1034953921,5886827.422961419,247,-663,5470,15,-351,133,618,22,-10,70,None
ERRE,PVT,31372,2023-09-24 06:08:34.600003,67.886574425817,21.084662501529696,524.846079509736,2246895.7957362323,866313.9752186768,5886828.523901568,250,-633,5478,15,-290,134,548,24,-10,72,None
ERRE,PVT,31373,2023-09-24 06:08:34.800003,67.88657816692448,21.084659222934032,525.8624567129793,2246895.841582903,866313.8452096361,5886829.622601839,211,-630,5434,15,-279,194,490,21,-10,71,None
ERRE,PVT,31374,2023-09-24 06:08:35.000003,67.88658191400934,21.084656180609763,526.889148579373,2246895.886903582,866313.7256407366,5886830.731109044,221,-576,5524,15,-195,200,399,22,-10,74,None
ERRE,PVT,31375,2023-09-24 06:08:35.200003,67.88658567682275,21.084653276345332,527.9058583128497,2246895.9251140067,866313.6095493684,5886831.831028854,194,-558,5455,15,-125,227,296,23,-10,71,None
ERRE,PVT,31376,2023-09-24 06:08:35.400003,67.88658945698467,21.08465051729689,528.9152268559521,2246895.956877384,866313.4975135905,5886832.924875968,173,-555,5414,15,-127,104,207,23,-10,72,None
ERRE,PVT,31377,2023-09-24 06:08:35.600003,67.88659317913725,21.084647825256145,529.9288995742514,2246895.994732514,866313.3908449393,5886834.020274887,204,-527,5453,15,-189,73,125,20,-8,72,None
ERRE,PVT,31378,2023-09-24 06:08:35.800003,67.88659685503707,21.084645215754612,530.9420721878457,2246896.0356235523,866313.289064826,5886835.11326838,188,-505,5454,15,-207,93,6,21,-9,72,None
ERRE,PVT,31379,2023-09-24 06:08:36.000003,67.88660049394218,21.084642640827106,531.9486896101296,2246896.077256291,866313.1891280835,5886836.198635514,182,-459,5470,15,-175,110,-89,21,-9,71,None
ERRE,PVT,31380,2023-09-24 06:08:36.200003,67.88660407837634,21.084640268870338,532.9404637031912,2246896.11585853,866313.0971658011,5886837.267963999,174,-429,5456,15,-128,114,-113,22,-9,73,None
ERRE,PVT,31381,2023-09-24 06:08:36.400003,67.88660765499976,21.084638031283163,533.9317180029187,2246896.152999514,866313.01069285,5886838.33648298,178,-417,5449,15,-155,142,-164,23,-10,73,None
ERRE,PVT,31382,2023-09-24 06:08:36.600003,67.88661123386989,21.08463596935905,534.9282296277686,2246896.189114298,866312.9317370515,5886839.409966923,182,-376,5438,15,-222,104,-204,22,-10,74,None
ERRE,PVT,31383,2023-09-24 06:08:36.800003,67.88661479223799,21.084634012654995,535.92684793601,2246896.226354785,866312.857954958,5886840.484541737,211,-330,5465,15,-248,110,-230,22,-8,71,None
ERRE,PVT,31384,2023-09-24 06:08:37.000003,67.88661831323873,21.08463215324589,536.937229155782,2246896.2698585954,866312.7909704405,5886841.568445177,209,-332,5435,15,-231,79,-263,23,-10,72,None
ERRE,PVT,31385,2023-09-24 06:08:37.200003,67.8866217533011,21.08463036140948,537.9515978790777,2246896.321545228,866312.7301847275,5886842.6526442645,212,-294,5377,15,-140,91,-289,22,-10,72,None
ERRE,PVT,31386,2023-09-24 06:08:37.400003,67.88662521021386,21.084628672309115,538.9717204297261,2246896.372074619,866312.6735806139,5886843.742881498,224,-258,5482,15,-95,219,-356,23,-10,73,None
ERRE,PVT,31387,2023-09-24 06:08:37.600003,67.88662857915214,21.08462706313854,539.9954340238559,2246896.4311391693,866312.6238677816,5886844.832751637,238,-229,5458,15,-118,191,-430,22,-10,71,None
ERRE,PVT,31388,2023-09-24 06:08:37.800003,67.88663197436576,21.084625478332686,541.0249008645317,2246896.4893225017,866312.5749127037,5886845.929055135,231,-218,5451,15,-145,113,-447,22,-10,71,None
ERRE,PVT,31389,2023-09-24 06:08:38.000003,67.88663532498633,21.084623964980654,542.05566878386,2246896.551181986,866312.5305936658,5886847.024691587,241,-192,5438,15,-178,83,-505,21,-9,71,None
ERRE,PVT,31390,2023-09-24 06:08:38.300003,67.88664025036944,21.084622031898203,543.5788548983453,2246896.6405047667,866312.4779564347,5886848.642647938,243,-162,5439,15,-141,212,-597,23,-9,70,None
ERRE,PVT,31391,2023-09-24 06:08:38.500003,67.88664348230924,21.084620890521148,544.5839192610902,2246896.6991548697,866312.4491557479,5886849.70948828,279,-101,5453,15,-38,221,-666,22,-9,73,None
ERRE,PVT,31392,2023-09-24 06:08:38.700003,67.88664670358466,21.08461990956702,545.5803245743151,2246896.753366148,866312.4258699442,5886850.767858754,288,-93,5409,15,-14,94,-711,23,-9,72,None
ERRE,PVT,31393,2023-09-24 06:08:38.900003,67.88664999360095,21.084619001972815,546.5968820582592,2246896.806918312,866312.4056345386,5886851.847785444,265,-86,5379,15,-45,73,-744,22,-8,72,None
ERRE,PVT,31394,2023-09-24 06:08:39.100003,67.8866532452827,21.084618182756703,547.6173579988059,2246896.864206622,866312.3908206659,5886852.929732728,290,-49,5434,15,-95,70,-787,22,-8,73,None
ERRE,PVT,31395,2023-09-24 06:08:39.300003,67.88665641593506,21.084617491047617,548.6368179527698,2246896.9270229354,866312.3838817716,5886854.0073363995,304,-9,5429,15,-155,164,-842,21,-10,72,None
ERRE,PVT,31396,2023-09-24 06:08:39.500003,67.88665952670993,21.0846168001036,549.6486602427586,2246896.9929253673,866312.3781672211,5886855.075368551,297,-2,5374,15,-103,185,-913,22,-9,70,None
ERRE,PVT,31397,2023-09-24 06:08:39.700003,67.88666262850784,21.084616359741684,550.668577557865,2246897.058740707,866312.3837066636,5886856.150504823,314,50,5370,15,-18,81,-936,24,-9,72,None
ERRE,PVT,31398,2023-09-24 06:08:39.900003,67.88666570364515,21.084616106070737,551.6862420101254,2246897.123512507,866312.3972533303,5886857.222434509,305,76,5371,15,-5,75,-1006,24,-10,71,None
ERRE,PVT,31399,2023-09-24 06:08:40.100003,67.88666876890672,21.084615968094138,552.7055143928721,2246897.188051894,866312.415921887,5886858.295439194,315,77,5347,15,-50,103,-1045,22,-9,71,None
ERRE,PVT,31400,2023-09-24 06:08:40.300003,67.8866718417393,21.084616091050123,553.7329506106094,2246897.2507833233,866312.4456471851,5886859.376325117,333,138,5424,15,-105,10,-1047,25,-11,70,None
ERRE,PVT,31401,2023-09-24 06:08:40.500003,67.88667487222982,21.08461623639758,554.7471747188087,2246897.312618141,866312.4760354197,5886860.443192901,315,161,5337,15,-103,87,-1073,25,-11,68,None
ERRE,PVT,31402,2023-09-24 06:08:40.700003,67.88667787532714,21.08461654790352,555.7566998916557,2246897.3729313617,866312.5133216667,5886861.504557194,320,175,5307,15,-29,77,-1055,26,-10,69,None
ERRE,PVT,31403,2023-09-24 06:08:40.900003,67.88668085698866,21.08461697330982,556.7682911675823,2246897.4343148484,866312.5561512554,5886862.566935555,317,203,5315,15,-5,59,-1054,23,-9,72,None
ERRE,PVT,31404,2023-09-24 06:08:41.100003,67.88668382655477,21.08461738895051,557.7793547525173,2246897.4968267935,866312.5989760368,5886863.628317184,305,229,5346,15,-27,114,-1038,24,-9,70,None
ERRE,PVT,31405,2023-09-24 06:08:41.300003,67.88668675511111,21.084617918478997,558.7909718155349,2246897.561765235,866312.6478665022,5886864.688489619,308,230,5308,15,-79,77,-1009,23,-10,71,None
ERRE,PVT,31406,2023-09-24 06:08:41.500003,67.88668968377405,21.08461848664605,559.7961199428472,2246897.6238369555,866312.6973921682,5886865.742673466,294,250,5298,15,-90,81,-1006,24,-9,70,None
ERRE,PVT,31407,2023-09-24 06:08:41.700003,67.8866926114206,21.08461930338882,560.8027615217864,2246897.6827726737,866312.7569059194,5886866.798198252,291,291,5285,15,-82,167,-1039,25,-10,70,None
ERRE,PVT,31408,2023-09-24 06:08:41.900003,67.88669558374764,21.084620211499445,561.8064979398492,2246897.7349982983,866312.8179482365,5886867.852907716,267,306,5284,15,-88,122,-1094,23,-9,69,None
ERRE,PVT,31409,2023-09-24 06:08:42.100003,67.88669855694805,21.084621126951458,562.7983762776627,2246897.782863623,866312.8776400967,5886868.896668061,252,318,5235,15,-118,82,-1160,24,-10,70,None
ERRE,PVT,31410,2023-09-24 06:08:42.300003,67.88670159916799,21.084622137425157,563.799175373205,2246897.8257705225,866312.939700484,5886869.951591084,256,354,5294,15,-114,94,-1217,25,-10,70,None
ERRE,PVT,31411,2023-09-24 06:08:42.500003,67.88670463227561,21.084623268321792,564.8119098585079,2246897.871927287,866313.0084383932,5886871.017188947,254,364,5287,15,-75,129,-1284,24,-9,70,None
ERRE,PVT,31412,2023-09-24 06:08:42.700003,67.88670767365102,21.08462459792593,565.8295800715913,2246897.9160159165,866313.0853297819,5886872.087706657,234,383,5266,15,-19,166,-1316,26,-10,71,None
ERRE,PVT,31413,2023-09-24 06:08:42.900003,67.88671073337596,21.084626060707542,566.8564821165781,2246897.9595640833,866313.1680118303,5886873.16754763,236,411,5257,15,-49,99,-1318,26,-10,70,None
ERRE,PVT,31414,2023-09-24 06:08:43.100003,67.88671381352391,21.084627640754,567.8920893694185,2246898.002427488,866313.2557121126,5886874.256311046,246,433,5290,15,-95,40,-1357,26,-11,72,None
ERRE,PVT,31415,2023-09-24 06:08:43.300003,67.88671689065744,21.084629195469933,568.9260184717517,2246898.0453750114,866313.3423038069,5886875.343393203,213,419,5243,15,-99,103,-1404,24,-10,71,None
ERRE,PVT,31416,2023-09-24 06:08:43.500003,67.88671995453325,21.08463089636133,569.9595476435971,2246898.0872500986,866313.4350665556,5886876.429548187,211,462,5284,15,-42,127,-1362,25,-9,70,None
ERRE,PVT,31417,2023-09-24 06:08:43.700003,67.88672300536038,21.08463260058352,570.9883731179317,2246898.12868077,866313.5278079972,5886877.510797589,207,475,5319,15,16,134,-1363,26,-10,69,None
ERRE,PVT,31418,2023-09-24 06:08:43.900002,67.8867260393216,21.0846344309751,572.0133642579509,2246898.168483115,866313.6256049824,5886878.587786537,208,503,5308,15,20,91,-1357,24,-9,69,None
ERRE,PVT,31419,2023-09-24 06:08:44.100002,67.88672909576954,21.084636373982097,573.0365682345837,2246898.203786708,866313.7267402462,5886879.6640640125,192,509,5267,15,-86,105,-1278,25,-8,70,None
ERRE,PVT,31420,2023-09-24 06:08:44.400003,67.88673371524037,21.08463964831343,574.5611328789665,2246898.244348943,866313.8898731392,5886881.270453481,161,545,5249,15,-162,88,-1280,26,-10,70,None
ERRE,PVT,31421,2023-09-24 06:08:44.600003,67.88673678334399,21.08464198098925,575.57339052144,2246898.2687918707,866314.0043737864,5886882.337079297,144,568,5235,15,-89,70,-1250,27,-10,70,None
ERRE,PVT,31422,2023-09-24 06:08:44.800002,67.88673981887763,21.084644295141945,576.5805062208315,2246898.294849148,866314.118662485,5886883.397573828,132,569,5220,15,-67,62,-1161,27,-9,69,None
ERRE,PVT,31423,2023-09-24 06:08:45.000002,67.88674289257101,21.084646785218695,577.5870967452258,2246898.3143824926,866314.2383604008,5886884.459184148,123,577,5234,15,-39,90,-1109,27,-9,69,None
ERRE,PVT,31424,2023-09-24 06:08:45.200002,67.88674597474478,21.08464940657386,578.6003144857798,2246898.333440831,866314.3637886749,5886885.52729031,100,621,5264,15,-88,91,-1029,25,-9,70,None
ERRE,PVT,31425,2023-09-24 06:08:45.400002,67.88674907760195,21.084651939765614,579.6112186110765,2246898.3510251604,866314.4846772748,5886886.594121553,106,621,5253,15,-139,134,-954,27,-9,70,None
ERRE,PVT,31426,2023-09-24 06:08:45.600002,67.88675220256134,21.084654731013497,580.6279199746199,2246898.364612652,866314.6156491162,5886887.667251686,93,643,5254,15,-125,53,-869,28,-10,69,None
ERRE,PVT,31427,2023-09-24 06:08:45.800002,67.88675531311627,21.084657637863398,581.6419646011451,2246898.3769078697,866314.7513300608,5886888.737315692,68,665,5247,15,-76,48,-782,26,-8,69,None
ERRE,PVT,31428,2023-09-24 06:08:46.000002,67.88675840444668,21.084660638325854,582.6531197584121,2246898.3886263105,866314.8910054507,5886889.803895571,69,698,5306,15,-66,41,-705,28,-10,71,None
ERRE,PVT,31429,2023-09-24 06:08:46.200002,67.88676145416501,21.084663709205493,583.654133026199,2246898.3997300062,866315.0336158009,5886890.85933233,66,684,5251,15,-59,53,-663,26,-9,69,None
ERRE,PVT,31430,2023-09-24 06:08:46.400002,67.886764517649,21.08466681831674,584.6488128024249,2246898.4067036845,866315.1763559477,5886891.909479516,39,683,5203,15,-47,110,-639,26,-9,70,None
ERRE,PVT,31431,2023-09-24 06:08:46.600002,67.88676755045033,21.084669976773178,585.6506286021008,2246898.418396026,866315.3231382087,5886892.964949482,15,723,5275,15,-30,179,-636,27,-9,69,None
ERRE,PVT,31432,2023-09-24 06:08:46.800002,67.88677054645875,21.084673050749487,586.6414377617757,2246898.4310472826,866315.4664847499,5886894.008677543,23,733,5241,15,-69,91,-623,24,-9,71,None
ERRE,PVT,31433,2023-09-24 06:08:47.000002,67.886773641915,21.08467629104795,587.636646513285,2246898.433140086,866315.6132524345,5886895.060657365,1,742,5298,15,-96,-13,-666,28,-9,70,None
ERRE,PVT,31434,2023-09-24 06:08:47.200002,67.88677669971773,21.084679597405884,588.6132402390447,2246898.431326283,866315.7614895727,5886896.093810419,-3,728,5219,15,-50,-78,-668,28,-9,71,None
ERRE,PVT,31435,2023-09-24 06:08:47.400002,67.88677977911155,21.08468292016348,589.6033031443226,2246898.431913433,866315.9113911609,5886897.140348504,-12,721,5226,15,2,-76,-686,26,-10,71,None
ERRE,PVT,31436,2023-09-24 06:08:47.600002,67.88678291458695,21.084686325197154,590.6060567997954,2246898.4303064593,866316.0641529533,5886898.200998697,-14,735,5287,15,53,30,-716,25,-8,68,None
ERRE,PVT,31437,2023-09-24 06:08:47.800002,67.88678607742848,21.084689689736237,591.6161074900947,2246898.4292359645,866316.2152974994,5886899.269558284,-25,751,5345,15,-4,83,-733,26,-9,69,None
ERRE,PVT,31438,2023-09-24 06:08:48.000002,67.88678921310574,21.084692988079937,592.6289804040944,2246898.432776704,866316.3652381611,5886900.3395919055,-4,728,5341,15,-92,110,-728,29,-10,70,None
ERRE,PVT,31439,2023-09-24 06:08:48.200002,67.88679238690479,21.084696368069533,593.6372419071663,2246898.429787412,866316.5163388833,5886901.406954062,-24,731,5353,15,-146,109,-767,27,-9,67,None
ERRE,PVT,31440,2023-09-24 06:08:48.400002,67.8867956181851,21.084699711460903,594.6383479564192,2246898.4192957296,866316.6628983971,5886902.470100747,-46,712,5297,15,-134,75,-791,27,-8,68,None
ERRE,PVT,31441,2023-09-24 06:08:48.600002,67.88679887370465,21.08470296467445,595.6369815433715,2246898.406961846,866316.8046855304,5886903.531974659,-55,704,5303,15,-135,17,-823,26,-8,70,None
ERRE,PVT,31442,2023-09-24 06:08:48.800002,67.88680211584476,21.084706230133996,596.6550495469836,2246898.402558792,866316.9500821162,5886904.611291655,-48,692,5337,15,-135,48,-893,27,-8,70,None
ERRE,PVT,31443,2023-09-24 06:08:49.000002,67.88680540845233,21.084709472904958,597.6677935944315,2246898.391762594,866317.0919917405,5886905.687795446,-55,692,5345,15,-125,102,-951,29,-9,67,None
ERRE,PVT,31444,2023-09-24 06:08:49.200002,67.88680871698851,21.084712762415435,598.6854457037548,2246898.3804476038,866317.2358067482,5886906.7695151325,-75,689,5357,15,-127,151,-1016,28,-8,70,None
ERRE,PVT,31445,2023-09-24 06:08:49.400002,67.8868120721771,21.084715932937844,599.7115729581591,2246898.3694101023,866317.3743688728,5886907.86104549,-59,664,5412,15,-209,107,-1078,27,-9,69,None
ERRE,PVT,31446,2023-09-24 06:08:49.600002,67.88681540358603,21.08471902017777,600.7206549835341,2246898.3559376984,866317.5082406966,5886908.935785957,-48,684,5373,15,-250,105,-1144,28,-9,68,None
ERRE,PVT,31447,2023-09-24 06:08:49.800002,67.8868187196693,21.08472219289981,601.7179952852039,2246898.3385262964,866317.644444383,5886909.999004902,-58,669,5353,15,-206,125,-1207,28,-9,69,None
ERRE,PVT,31448,2023-09-24 06:08:50.000002,67.8868220093285,21.084725240735736,602.7222755631277,2246898.3279884644,866317.7776727001,5886911.067543824,-50,648,5374,15,-75,208,-1270,27,-8,71,None
ERRE,PVT,31449,2023-09-24 06:08:50.200002,67.88682537069818,21.084728502822355,603.741978263973,2246898.312713512,866317.9187256003,5886912.153381844,-47,675,5477,15,1,161,-1283,28,-10,70,None
ERRE,PVT,31450,2023-09-24 06:08:50.400002,67.88682872466467,21.084731621518458,604.7558356676388,2246898.298267277,866318.0536389279,5886913.233493701,-66,666,5428,15,-51,134,-1327,29,-9,68,None
ERRE,PVT,31451,2023-09-24 06:08:50.600002,67.88683209493715,21.084734825212585,605.7741183414857,2246898.2825178076,866318.1918785616,5886914.318390023,-78,675,5411,15,-111,167,-1375,27,-8,68,None
ERRE,PVT,31452,2023-09-24 06:08:50.800002,67.88683548363443,21.08473804114542,606.7872535360427,2246898.262998657,866318.3292160529,5886915.399291175,-76,680,5433,15,-157,223,-1427,30,-8,70,None
ERRE,PVT,31453,2023-09-24 06:08:51.000002,67.88683883404867,21.08474136797018,607.7984804644798,2246898.2448237315,866318.4720670135,5886916.476816967,-68,697,5484,15,-57,244,-1503,27,-8,69,None
ERRE,PVT,31454,2023-09-24 06:08:51.200002,67.88684222793438,21.084744690610236,608.8109306667908,2246898.2229500487,866318.6133033759,5886917.5573014235,-71,697,5467,15,84,204,-1563,30,-9,68,None
ERRE,PVT,31455,2023-09-24 06:08:51.400002,67.8868456534164,21.0847479411725,609.8176254243417,2246898.197098007,866318.7497590564,5886918.633780534,-115,669,5451,15,145,198,-1643,27,-7,68,None
ERRE,PVT,31456,2023-09-24 06:08:51.600002,67.88684904403253,21.084751219757766,610.8170901746397,2246898.171644519,866318.887630718,5886919.70209748,-129,696,5430,15,53,154,-1679,29,-8,69,None
ERRE,PVT,31457,2023-09-24 06:08:51.800002,67.88685246794785,21.084754510703082,611.8126059653259,2246898.141406271,866319.0242143247,5886920.768154184,-158,700,5457,15,-91,105,-1678,28,-6,66,None
ERRE,PVT,31458,2023-09-24 06:08:52.000003,67.8868559102872,21.084757912538027,612.7992527446958,2246898.1045996724,866319.1632605065,5886921.826767906,-168,705,5454,15,-127,91,-1683,30,-6,69,None
ERRE,PVT,31459,2023-09-24 06:08:52.200003,67.88685938958844,21.084761373634663,613.7924362059839,2246898.0656289044,866319.304141742,5886922.892989522,-181,716,5466,15,-54,83,-1652,28,-6,68,None
