ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,61518,2023-09-24 07:51:34.100005,68.30780751980501,22.521452410721295,27572.652867266137,2193431.804900555,909511.5101702218,5929488.539224844,-12126,5671,3594,15,-151,82,358,16,-1,73,None
ERRE,PVT,61519,2023-09-24 07:51:34.300005,68.30782489126048,22.52149991873675,27572.642002931865,2193429.376785185,909512.6347819091,5929489.248399343,-12133,5673,3525,15,-155,101,365,17,-1,76,None
ERRE,PVT,61520,2023-09-24 07:51:34.500005,68.30784228771013,22.521547384878456,27572.649274521253,2193426.9531229367,909513.7593581936,5929489.975459774,-12099,5650,3659,15,-174,102,394,17,0,76,None
ERRE,PVT,61521,2023-09-24 07:51:34.700005,68.30785966556897,22.521594908801315,27572.65391572842,2193424.5294323154,909514.8865118056,5929490.699305798,-12107,5659,3599,15,-164,100,383,18,0,77,None
ERRE,PVT,61522,2023-09-24 07:51:34.900005,68.30787703323483,22.52164233329739,27572.663825788357,2193422.1100984295,909516.0110079657,5929491.427624962,-12086,5642,3611,15,-148,88,361,17,-1,76,None
ERRE,PVT,61523,2023-09-24 07:51:35.100005,68.30789438495155,22.52168986995567,27572.661429525142,2193419.686315268,909517.1386880913,5929492.143848376,-12098,5659,3595,15,-148,84,407,17,-1,75,None
ERRE,PVT,61524,2023-09-24 07:51:35.300004,68.30791171247138,22.521737299738717,27572.649944612906,2193417.263451485,909518.2619512767,5929492.850624345,-12103,5637,3580,15,-148,72,405,15,0,76,None
ERRE,PVT,61525,2023-09-24 07:51:35.500004,68.30792897123914,22.52178469679825,27572.640575290337,2193414.848439427,909519.3869988817,5929493.556518856,-12073,5661,3651,15,-137,87,397,17,0,74,None
ERRE,PVT,61526,2023-09-24 07:51:35.700005,68.30794626523223,22.521832083805975,27572.63942334525,2193412.433005113,909520.5114171996,5929494.271506786,-12083,5649,3520,15,-175,88,394,17,0,77,None
ERRE,PVT,61527,2023-09-24 07:51:35.900004,68.30796354142495,22.521879480293556,27572.64219747325,2193410.0204717233,909521.6374605036,5929494.989405194,-12047,5639,3647,15,-168,73,396,17,0,76,None
ERRE,PVT,61528,2023-09-24 07:51:36.100004,68.30798078820025,22.521926858253263,27572.63400299422,2193407.607315376,909522.7624110262,5929495.69589318,-12067,5633,3657,15,-160,102,404,18,0,77,None
ERRE,PVT,61529,2023-09-24 07:51:36.300004,68.30799799860722,22.52197423870021,27572.61738043762,2193405.194738217,909523.8877100864,5929496.393043559,-12086,5661,3609,15,-160,79,409,17,0,77,None
ERRE,PVT,61530,2023-09-24 07:51:36.500004,68.3080151894685,22.522021610282547,27572.60179987509,2193402.7845362974,909525.0135931473,5929497.090352317,-12083,5678,3547,15,-156,94,440,17,-1,75,None
ERRE,PVT,61531,2023-09-24 07:51:36.700004,68.30803236880544,22.522068857761344,27572.585091300196,2193400.377026801,909526.1350215997,5929497.786135242,-12056,5647,3499,15,-136,87,435,18,-1,77,None
ERRE,PVT,61532,2023-09-24 07:51:36.900004,68.30804954052309,22.522116245280802,27572.578082606364,2193397.9713380993,909527.2634847275,5929498.49061513,-12041,5660,3535,15,-135,79,423,18,-1,76,None
ERRE,PVT,61533,2023-09-24 07:51:37.100005,68.30806669496211,22.522163675737154,27572.559075022968,2193395.562531847,909528.3925782476,5929499.183229883,-12044,5675,3519,15,-133,79,438,18,0,76,None
ERRE,PVT,61534,2023-09-24 07:51:37.300004,68.30808384604244,22.522211164210194,27572.54405479094,2193393.1544883847,909529.5245877481,5929499.879410016,-12072,5693,3504,15,-163,84,437,17,-1,76,None
ERRE,PVT,61535,2023-09-24 07:51:37.500004,68.30810099972253,22.52225869760967,27572.542346175014,2193390.7500261376,909530.6600946537,5929500.58806621,-12026,5696,3622,15,-152,64,421,17,-1,77,None
ERRE,PVT,61536,2023-09-24 07:51:37.700004,68.30811813934156,22.52230618052811,27572.53333474439,2193388.3452232745,909531.793192304,5929501.28935401,-12016,5676,3601,15,-152,69,417,18,0,79,None
ERRE,PVT,61537,2023-09-24 07:51:37.900004,68.30813528891643,22.52235362728453,27572.534362509905,2193385.94346427,909532.925926558,5929502.000381765,-12017,5658,3574,15,-158,86,449,18,-1,77,None
ERRE,PVT,61538,2023-09-24 07:51:38.100004,68.30815246451145,22.522401132989113,27572.54391622793,2193383.5411780663,909534.0610836722,5929502.720408531,-12017,5684,3607,15,-159,76,397,17,1,77,None
ERRE,PVT,61539,2023-09-24 07:51:38.300004,68.30816967585348,22.522448583752517,27572.545843706517,2193381.1337226066,909535.1916291313,5929503.434828666,-12024,5694,3573,15,-154,61,429,17,0,76,None
ERRE,PVT,61540,2023-09-24 07:51:38.500004,68.30818689619483,22.522496061843707,27572.549762179937,2193378.7256472562,909536.3231403714,5929504.151470879,-12066,5703,3590,15,-169,91,427,16,0,76,None
ERRE,PVT,61541,2023-09-24 07:51:38.700004,68.30820409224036,22.522543630894862,27572.558492928456,2193376.3201064453,909537.4597802676,5929504.871578098,-12048,5715,3535,15,-157,58,406,18,0,77,None
ERRE,PVT,61542,2023-09-24 07:51:38.900004,68.30822133043338,22.52259117922139,27572.563969525112,2193373.9097305457,909538.5934821621,5929505.590406167,-12054,5709,3509,15,-162,80,412,17,-1,76,None
ERRE,PVT,61543,2023-09-24 07:51:39.100004,68.30823855982702,22.522638848654086,27572.57356951055,2193371.49968545,909539.7327513591,5929506.31270076,-12058,5713,3564,15,-161,92,395,16,0,76,None
ERRE,PVT,61544,2023-09-24 07:51:39.300004,68.30825570038489,22.52268656782993,27572.578596601565,2193369.0958303427,909540.8768158728,5929507.027067551,-12042,5728,3578,15,-156,86,379,17,0,78,None
ERRE,PVT,61545,2023-09-24 07:51:39.600004,68.30828145191715,22.522758277902835,27572.604032798557,2193365.490159194,909542.5988439486,5929508.116930018,-12066,5760,3511,15,-177,94,383,17,0,77,None
ERRE,PVT,61546,2023-09-24 07:51:39.800004,68.3082986158093,22.522806030344768,27572.615717872435,2193363.085804127,909543.7441855605,5929508.83844813,-12048,5741,3599,15,-140,83,376,18,0,75,None
ERRE,PVT,61547,2023-09-24 07:51:40.000003,68.30831582712118,22.522853935339473,27572.634447911183,2193360.676872681,909544.8944703831,5929509.568475176,-12057,5737,3586,15,-165,92,397,18,-1,77,None
ERRE,PVT,61548,2023-09-24 07:51:40.200003,68.30833305847953,22.52290186990912,27572.66968039793,2193358.2711779564,909546.047421042,5929510.314665549,-12051,5756,3610,15,-184,96,379,18,0,76,None
ERRE,PVT,61549,2023-09-24 07:51:40.400003,68.30835029373434,22.52294988119921,27572.696195562592,2193355.8609138033,909547.2019156131,5929511.052916705,-12064,5768,3629,15,-153,101,380,17,0,78,None
ERRE,PVT,61550,2023-09-24 07:51:40.600003,68.30836752690428,22.5229978671399,27572.72702016452,2193353.452723238,909548.3561295507,5929511.795085277,-12061,5759,3677,15,-147,108,350,17,0,79,None
ERRE,PVT,61551,2023-09-24 07:51:40.800003,68.3083847200332,22.523045938799232,27572.757628175324,2193351.046947274,909549.5151872501,5929512.535394199,-12090,5787,3592,15,-168,92,364,18,-1,76,None
ERRE,PVT,61552,2023-09-24 07:51:41.000003,68.30840192157693,22.523093970300593,27572.783393152517,2193348.639345607,909550.6716829729,5929513.271550915,-12064,5795,3617,15,-159,102,348,17,0,75,None
ERRE,PVT,61553,2023-09-24 07:51:41.200003,68.30841914557526,22.52314216553268,27572.816137108446,2193346.229367914,909551.8345357933,5929514.015121591,-12060,5802,3656,15,-159,106,350,18,0,77,None
ERRE,PVT,61554,2023-09-24 07:51:41.400003,68.30843637309842,22.52319036618599,27572.828034385977,2193343.811847202,909552.9945005906,5929514.739467217,-12069,5780,3606,15,-169,93,344,18,0,75,None
ERRE,PVT,61555,2023-09-24 07:51:41.600003,68.30845366574309,22.523238598439164,27572.858752984648,2193341.393988791,909554.1557397891,5929515.483997135,-12078,5804,3699,15,-179,108,329,18,0,76,None
ERRE,PVT,61556,2023-09-24 07:51:41.800003,68.30847094296374,22.523286837016062,27572.88073742759,2193338.9745303923,909555.3165959371,5929516.2197722355,-12096,5806,3673,15,-174,110,341,18,1,77,None
ERRE,PVT,61557,2023-09-24 07:51:42.000003,68.30848817256705,22.523335219366118,27572.87607243722,2193336.548268817,909556.4810778544,5929516.928812933,-12093,5812,3675,15,-187,110,324,17,0,77,None
ERRE,PVT,61558,2023-09-24 07:51:42.200003,68.3085054010157,22.52338359472865,27572.877946813296,2193334.124461235,909557.6462606518,5929517.643881581,-12103,5827,3625,15,-153,107,309,17,1,77,None
ERRE,PVT,61559,2023-09-24 07:51:42.400003,68.30852260137904,22.52343193922238,27572.88883895008,2193331.706922262,909558.8126548206,5929518.366166039,-12092,5815,3689,15,-153,102,311,18,0,76,None
ERRE,PVT,61560,2023-09-24 07:51:42.600003,68.30853977864496,22.523480319300177,27572.904341706595,2193329.2926127193,909559.9819813945,5929519.091777773,-12101,5823,3637,15,-186,127,299,17,1,77,None
ERRE,PVT,61561,2023-09-24 07:51:42.800003,68.30855697886314,22.523528682175886,27572.92369281017,2193326.8776826845,909561.1502756407,5929519.821915124,-12119,5809,3673,15,-164,119,297,19,0,77,None
ERRE,PVT,61562,2023-09-24 07:51:43.000003,68.30857421213973,22.52357711662476,27572.935984308126,2193324.4560270268,909562.3189885971,5929520.546860989,-12114,5810,3714,15,-166,129,280,18,0,77,None
ERRE,PVT,61563,2023-09-24 07:51:43.200003,68.30859149329896,22.523625532807834,27572.957745354473,2193322.033289893,909563.4864303181,5929521.282587836,-12140,5847,3607,15,-169,102,288,18,0,76,None
ERRE,PVT,61564,2023-09-24 07:51:43.400003,68.30860881094196,22.52367392991566,27572.990851231214,2193319.611220364,909564.6532898265,5929522.030366194,-12138,5841,3644,15,-181,113,280,18,0,74,None
ERRE,PVT,61565,2023-09-24 07:51:43.600003,68.30862610648649,22.523722326237337,27573.015299580555,2193317.188331635,909565.8197710695,5929522.769184586,-12123,5862,3660,15,-184,140,298,18,1,76,None
ERRE,PVT,61566,2023-09-24 07:51:43.800003,68.30864340883659,22.52377076826029,27573.037984534978,2193314.763460384,909566.9874772227,5929523.50664569,-12126,5856,3685,15,-145,119,289,18,0,75,None
ERRE,PVT,61567,2023-09-24 07:51:44.000003,68.30866071729162,22.523819151282545,27573.06356185887,2193312.339925654,909568.1530873505,5929524.247046581,-12122,5840,3638,15,-169,123,284,19,0,77,None
ERRE,PVT,61568,2023-09-24 07:51:44.200003,68.30867802050474,22.52386748666663,27573.08755472636,2193309.9171096087,909569.316855009,5929524.9857576415,-12124,5834,3667,15,-161,140,267,17,0,76,None
ERRE,PVT,61569,2023-09-24 07:51:44.400003,68.30869532949993,22.52391593137114,27573.114993638286,2193307.493178067,909570.4850613287,5929525.727909588,-12165,5851,3586,15,-152,115,258,18,0,75,None
ERRE,PVT,61570,2023-09-24 07:51:44.600003,68.3087126316681,22.523964165963342,27573.153893215735,2193305.07715065,909571.6471157969,5929526.480427458,-12132,5860,3653,15,-149,125,242,18,0,74,None
ERRE,PVT,61571,2023-09-24 07:51:44.800004,68.30872992527935,22.5240125419154,27573.184071156098,2193302.6567235873,909572.8136843963,5929527.224486457,-12134,5844,3651,15,-154,123,279,18,0,77,None
ERRE,PVT,61572,2023-09-24 07:51:45.000004,68.30874720903249,22.524060998501334,27573.207556197576,2193300.2336786496,909573.9827816187,5929527.961917792,-12141,5840,3602,15,-158,133,274,17,0,76,None
ERRE,PVT,61573,2023-09-24 07:51:45.200004,68.30876449544638,22.52410929157911,27573.237016142604,2193297.8150128582,909575.1463560315,5929528.705010573,-12104,5832,3748,15,-166,140,294,18,0,75,None
ERRE,PVT,61574,2023-09-24 07:51:45.400004,68.3087817530978,22.524157829344183,27573.261426121364,2193295.393503376,909576.3197254702,5929529.442219577,-12133,5844,3650,15,-161,127,268,17,1,78,None
ERRE,PVT,61575,2023-09-24 07:51:45.600004,68.30879903606612,22.524206181383327,27573.28678989497,2193292.9728331347,909577.4851073126,5929530.18136251,-12110,5843,3662,15,-155,122,290,17,0,75,None
ERRE,PVT,61576,2023-09-24 07:51:45.800003,68.30881633975555,22.524254487321862,27573.31231247254,2193290.550956035,909578.6479171448,5929530.92151039,-12116,5823,3655,15,-158,125,283,17,0,78,None
ERRE,PVT,61577,2023-09-24 07:51:46.000003,68.30883360923792,22.524302898356513,27573.33748910902,2193288.1305807563,909579.8160615277,5929531.659920002,-12130,5833,3624,15,-158,106,278,17,0,77,None
ERRE,PVT,61578,2023-09-24 07:51:46.200003,68.30885085840137,22.524351189373657,27573.366531081563,2193285.7153834486,909580.9809655767,5929532.401079437,-12103,5836,3661,15,-143,134,290,17,0,78,None
ERRE,PVT,61579,2023-09-24 07:51:46.400004,68.30886814123726,22.524399505617083,27573.393741343993,2193283.2959221285,909582.1452297725,5929533.141930484,-12103,5833,3662,15,-153,113,289,18,0,75,None
ERRE,PVT,61580,2023-09-24 07:51:46.600003,68.3088854516659,22.524447812848166,27573.436696291556,2193280.8793256134,909583.3102744492,5929533.898553231,-12075,5828,3755,15,-139,100,282,18,1,78,None
ERRE,PVT,61581,2023-09-24 07:51:46.900003,68.30891130569395,22.524520287914147,27573.446260372704,2193277.2462030808,909585.0550611072,5929534.977882013,-12111,5808,3610,15,-149,119,290,17,0,76,None
ERRE,PVT,61582,2023-09-24 07:51:47.100004,68.30892860041922,22.524568521004642,27573.477397199797,2193274.828257076,909586.2162117565,5929535.722871971,-12083,5817,3699,15,-133,103,298,18,0,78,None
ERRE,PVT,61583,2023-09-24 07:51:47.300004,68.30894585514844,22.524616780645285,27573.49368663467,2193272.4086655243,909587.3778678435,5929536.452409375,-12097,5834,3607,15,-146,101,301,18,0,77,None
ERRE,PVT,61584,2023-09-24 07:51:47.500004,68.3089631021298,22.524664994546004,27573.50687862478,2193269.989486954,909588.5376398814,5929537.178747345,-12077,5818,3624,15,-132,83,301,18,0,77,None
ERRE,PVT,61585,2023-09-24 07:51:47.700004,68.30898033597478,22.52471313613271,27573.52274800116,2193267.573632906,909589.695543137,5929537.907028693,-12048,5816,3751,15,-148,111,309,18,1,77,None
ERRE,PVT,61586,2023-09-24 07:51:47.900004,68.30899753490091,22.524761358773663,27573.52776606914,2193265.156144183,909590.8564015866,5929538.623780821,-12067,5812,3630,15,-168,87,316,19,1,76,None
ERRE,PVT,61587,2023-09-24 07:51:48.100004,68.3090147295578,22.524809660720614,27573.534584062054,2193262.7384208264,909592.0207174149,5929539.34202813,-12080,5799,3663,15,-154,122,324,18,0,76,None
ERRE,PVT,61588,2023-09-24 07:51:48.300004,68.30903183036557,22.524857849003013,27573.53390557461,2193260.328965445,909593.1833595033,5929540.049423603,-12046,5801,3582,15,-147,97,335,18,1,78,None
ERRE,PVT,61589,2023-09-24 07:51:48.500004,68.30904897557907,22.52490607810589,27573.53152889806,2193257.9140121094,909594.3455495705,5929540.757079136,-12070,5824,3707,15,-142,74,328,18,0,76,None
ERRE,PVT,61590,2023-09-24 07:51:48.700004,68.30906611679202,22.52495412130387,27573.546189884975,2193255.5082108662,909595.5031916398,5929541.480399746,-12022,5807,3688,15,-139,106,329,17,2,77,None
ERRE,PVT,61591,2023-09-24 07:51:48.900004,68.30908325795247,22.52500223327576,27573.539133148126,2193253.093907739,909596.66038997,5929542.183537735,-12028,5800,3678,15,-157,95,351,19,1,76,None
ERRE,PVT,61592,2023-09-24 07:51:49.100004,68.30910042742737,22.525050267578848,27573.539102311843,2193250.6805133238,909597.8144774307,5929542.894375897,-12053,5789,3634,15,-138,101,365,17,0,75,None
ERRE,PVT,61593,2023-09-24 07:51:49.300004,68.30911760427198,22.5250983142567,27573.55176482294,2193248.2705468205,909598.9705384679,5929543.617313202,-12038,5806,3651,15,-142,71,344,18,0,78,None
ERRE,PVT,61594,2023-09-24 07:51:49.500004,68.30913481019252,22.525146363410013,27573.573265269,2193245.8607621077,909600.1267827188,5929544.349665936,-12018,5800,3673,15,-128,97,337,18,1,77,None
ERRE,PVT,61595,2023-09-24 07:51:49.700004,68.30915197326175,22.525194406260898,27573.601953939346,2193243.4576509926,909601.2855087174,5929545.086923209,-12005,5815,3669,15,-125,94,363,18,0,76,None
ERRE,PVT,61596,2023-09-24 07:51:49.900004,68.30916909007715,22.52524248102166,27573.60891516087,2193241.051062111,909602.4442207422,5929545.802075953,-12011,5802,3672,15,-125,65,355,18,0,76,None
ERRE,PVT,61597,2023-09-24 07:51:50.100004,68.30918620693211,22.525290566426758,27573.634738135523,2193238.6507392684,909603.6060057945,5929546.534755993,-12019,5829,3552,15,-142,94,351,18,0,75,None
ERRE,PVT,61598,2023-09-24 07:51:50.300004,68.30920333198623,22.52533852585663,27573.67181170057,2193236.2554683667,909604.7642311616,5929547.278228931,-11997,5796,3649,15,-148,38,363,20,0,74,None
ERRE,PVT,61599,2023-09-24 07:51:50.500004,68.30922047644577,22.525386586368988,27573.711313133346,2193233.8575551757,909605.925892372,5929548.024760742,-11986,5814,3740,15,-147,78,348,18,1,77,None
ERRE,PVT,61600,2023-09-24 07:51:50.700005,68.30923756912982,22.52543473011587,27573.728318903926,2193231.4556180565,909607.089615682,5929548.7482455885,-11995,5798,3659,15,-130,68,373,18,0,78,None
ERRE,PVT,61601,2023-09-24 07:51:50.900005,68.30925466467275,22.525482959986768,27573.75081802265,2193229.053913596,909608.2572960622,5929549.476952653,-11980,5808,3721,15,-163,86,342,18,0,77,None
ERRE,PVT,61602,2023-09-24 07:51:51.100004,68.30927177952624,22.525531158796586,27573.78959809458,2193226.656403267,909609.4253191698,5929550.221586837,-11961,5824,3656,15,-149,83,347,19,1,78,None
ERRE,PVT,61603,2023-09-24 07:51:51.300004,68.30928890781772,22.52557947829356,27573.832294705673,2193224.257021377,909610.5979772679,5929550.970416087,-11965,5816,3713,15,-138,92,340,17,0,76,None
ERRE,PVT,61604,2023-09-24 07:51:51.500004,68.30930604817111,22.525627718399157,27573.875627316083,2193221.857956643,909611.7672019249,5929551.720335175,-11959,5853,3722,15,-159,93,340,19,1,78,None
ERRE,PVT,61605,2023-09-24 07:51:51.700004,68.30932314975458,22.525675922533264,27573.90270128915,2193219.457639329,909612.9342900695,5929552.453541159,-11978,5822,3641,15,-162,68,335,19,0,75,None
ERRE,PVT,61606,2023-09-24 07:51:51.900004,68.30934025513338,22.525724137652603,27573.94073825155,2193217.0605248217,909614.1031961527,5929553.197090486,-11967,5831,3735,15,-143,109,331,17,0,75,None
ERRE,PVT,61607,2023-09-24 07:51:52.100004,68.30935733026142,22.525772351737977,27573.963073068146,2193214.660973971,909615.27104218,5929553.924796512,-11970,5816,3590,15,-139,83,328,17,1,78,None
ERRE,PVT,61608,2023-09-24 07:51:52.300004,68.3093744211854,22.52582064146411,27573.99097177979,2193212.2606023937,909616.4419380759,5929554.658325939,-12014,5848,3609,15,-158,92,329,18,1,77,None
ERRE,PVT,61609,2023-09-24 07:51:52.500004,68.30939150463371,22.525868890379478,27574.025862173323,2193209.863983799,909617.612556368,5929555.398041955,-11986,5873,3658,15,-161,70,329,18,1,76,None
ERRE,PVT,61610,2023-09-24 07:51:52.700004,68.30940860887898,22.525917188295104,27574.05148516449,2193207.4614232066,909618.7829053394,5929556.130007286,-12016,5845,3680,15,-169,61,312,18,0,77,None
ERRE,PVT,61611,2023-09-24 07:51:52.900004,68.30942566754038,22.52596559726784,27574.08075395837,2193205.06272632,909619.9598358934,5929556.863472468,-11980,5858,3687,15,-160,107,315,18,0,76,None
ERRE,PVT,61612,2023-09-24 07:51:53.100004,68.30944277100048,22.526013938887424,27574.132595008406,2193202.6684968593,909621.1355943953,5929557.6197658945,-11981,5865,3658,15,-156,49,301,18,1,76,None
