ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,40734,2023-09-24 06:40:33.200005,67.97632296307624,21.421073871679738,10442.787310912967,2236596.176030062,877461.5753529157,5899783.996116618,-12934,10414,8561,15,-46,-47,629,27,-7,68,None
ERRE,PVT,40735,2023-09-24 06:40:33.400005,67.97634232879506,21.421142617442843,10443.770594193049,2236593.5993905654,877463.6610806093,5899785.718935973,-12901,10401,8577,15,-141,-29,596,28,-8,69,None
ERRE,PVT,40736,2023-09-24 06:40:33.600005,67.97636163748976,21.421211355041187,10444.750741902015,2236591.0272766803,877465.7482118094,5899787.436459227,-12891,10394,8580,15,-174,-3,562,26,-8,69,None
ERRE,PVT,40737,2023-09-24 06:40:33.900005,67.97639059116827,21.42131434210327,10446.219873238693,2236587.1714507043,877468.8744453016,5899790.011340377,-12861,10392,8599,15,-184,-24,536,27,-8,68,None
ERRE,PVT,40738,2023-09-24 06:40:34.100005,67.976409850196,21.421382817029702,10447.193065195392,2236584.605713349,877470.952235837,5899791.7203336945,-12854,10382,8635,15,-123,-38,534,27,-7,70,None
ERRE,PVT,40739,2023-09-24 06:40:34.300005,67.97642912002351,21.42145115797751,10448.17328559049,2236582.0434375517,877473.0253453017,5899793.436294591,-12810,10375,8723,15,-74,-68,501,28,-7,68,None
ERRE,PVT,40740,2023-09-24 06:40:34.500005,67.97644840758691,21.421519558515747,10449.146425773726,2236579.476065025,877475.0991351979,5899795.1464345055,-12802,10350,8657,15,-68,-47,473,27,-7,69,None
ERRE,PVT,40741,2023-09-24 06:40:34.700005,67.97646767602446,21.421587829345448,10450.125138217838,2236576.914465506,877477.1693432267,5899796.860938412,-12773,10340,8678,15,-166,-47,444,28,-9,71,None
ERRE,PVT,40742,2023-09-24 06:40:34.900005,67.97648685565521,21.421655863424785,10451.098297747325,2236574.3631127602,877479.2329030123,5899798.566573818,-12739,10302,8582,15,-262,14,459,24,-9,69,None
ERRE,PVT,40743,2023-09-24 06:40:35.100006,67.97650610067663,21.421723884218235,10452.090423207788,2236571.812277189,877481.2960631152,5899800.292530189,-12721,10310,8594,15,-304,2,436,28,-8,70,None
ERRE,PVT,40744,2023-09-24 06:40:35.300006,67.97652524584291,21.421791730579198,10453.082266615038,2236569.2736391593,877483.3561474475,5899802.01404147,-12666,10274,8610,15,-178,-3,400,26,-7,70,None
ERRE,PVT,40745,2023-09-24 06:40:35.500006,67.97654440055267,21.42185933408829,10454.075980396345,2236566.7384506552,877485.406642015,5899803.737686037,-12660,10228,8649,15,-86,-15,365,27,-7,68,None
ERRE,PVT,40746,2023-09-24 06:40:35.700006,67.97656344260336,21.421926731454203,10455.074731887717,2236564.2190368464,877487.4540359707,5899805.461280717,-12585,10222,8583,15,-77,-17,340,27,-7,69,None
ERRE,PVT,40747,2023-09-24 06:40:35.900006,67.9765825003968,21.42199391884887,10456.079314270091,2236561.703353888,877489.4934316874,5899807.190939913,-12561,10170,8635,15,-207,-50,310,27,-8,71,None
ERRE,PVT,40748,2023-09-24 06:40:36.100006,67.97660146418819,21.422061052626127,10457.08354071506,2236559.197428142,877491.5342363798,5899808.916330752,-12497,10161,8576,15,-279,17,265,26,-7,68,None
ERRE,PVT,40749,2023-09-24 06:40:36.300006,67.97662040273862,21.4221281586804,10458.10570782504,2236556.700620662,877493.5773657928,5899810.657295336,-12494,10159,8623,15,-273,0,248,27,-7,72,None
ERRE,PVT,40750,2023-09-24 06:40:36.500006,67.97663915888315,21.42219485899618,10459.098251516838,2236554.2172696446,877495.60749468,5899812.363156257,-12402,10116,8614,15,-182,22,200,26,-7,69,None
ERRE,PVT,40751,2023-09-24 06:40:36.700006,67.97665791883819,21.422261071167537,10460.093977689336,2236551.742135725,877497.6188555778,5899814.07212668,-12360,10039,8607,15,-70,51,182,26,-8,71,None
ERRE,PVT,40752,2023-09-24 06:40:36.900006,67.97667666352092,21.42232709288777,10461.090187166186,2236549.271557277,877499.623421213,5899815.780904957,-12309,10043,8582,15,-78,69,130,27,-7,71,None
ERRE,PVT,40753,2023-09-24 06:40:37.100006,67.97669534504443,21.4223928990593,10462.093085415665,2236546.8127017063,877501.6228732206,5899817.493237654,-12263,10037,8722,15,-154,97,47,27,-7,71,None
ERRE,PVT,40754,2023-09-24 06:40:37.300006,67.97671395790472,21.422458409679386,10463.097630980137,2236544.365565086,877503.6136064691,5899819.2042206125,-12176,9993,8579,15,-203,101,32,27,-7,69,None
ERRE,PVT,40755,2023-09-24 06:40:37.500006,67.9767325458198,21.42252389831328,10464.118990797302,2236541.927037209,877505.6067231962,5899820.929745523,-12146,9972,8564,15,-183,73,-47,26,-7,71,None
ERRE,PVT,40756,2023-09-24 06:40:37.700006,67.97675113538972,21.422589136947526,10465.146513371268,2236539.494327459,877507.5908579021,5899822.661052456,-12092,9910,8546,15,-72,136,-68,27,-7,72,None
ERRE,PVT,40757,2023-09-24 06:40:37.900006,67.97676965321939,21.422654186199086,10466.165985317028,2236537.068622023,877509.569206448,5899824.381890459,-12033,9895,8521,15,5,147,-120,26,-7,70,None
ERRE,PVT,40758,2023-09-24 06:40:38.100005,67.97678809876818,21.4227189619857,10467.18497379386,2236534.6539023146,877511.5395435883,5899826.0992518915,-12004,9867,8526,15,2,94,-118,27,-8,69,None
ERRE,PVT,40759,2023-09-24 06:40:38.300006,67.97680645434774,21.42278350648257,10468.195487732426,2236532.2484382996,877513.5030903243,5899827.8049877705,-11978,9814,8400,15,-21,107,-163,27,-7,69,None
ERRE,PVT,40760,2023-09-24 06:40:38.500006,67.97682471973488,21.422847788175844,10469.231019585417,2236529.8644255283,877515.4632121848,5899829.530137337,-11903,9800,8429,15,-71,67,-203,26,-7,68,None
ERRE,PVT,40761,2023-09-24 06:40:38.700006,67.97684286875933,21.42291180250626,10470.265791349977,2236527.4954584925,877517.4171906462,5899831.249707233,-11855,9747,8445,15,-200,81,-237,26,-8,71,None
ERRE,PVT,40762,2023-09-24 06:40:38.900006,67.97686094086616,21.422975639773583,10471.297964943631,2236525.1357096606,877519.3668067486,5899832.963645944,-11819,9734,8423,15,-156,123,-244,26,-7,71,None
ERRE,PVT,40763,2023-09-24 06:40:39.100006,67.97687893535382,21.42303913607302,10472.325211178962,2236522.7869439395,877521.3053700953,5899834.669764855,-11751,9678,8428,15,-97,141,-268,28,-8,69,None
ERRE,PVT,40764,2023-09-24 06:40:39.300006,67.97689693398833,21.423102542461443,10473.341030445898,2236520.4351642933,877523.2386974314,5899836.365463968,-11729,9645,8401,15,-59,151,-237,26,-8,71,None
ERRE,PVT,40765,2023-09-24 06:40:39.500006,67.97691481802684,21.423165721026905,10474.34409749124,2236518.0934684537,877525.1657157093,5899838.044540344,-11694,9607,8386,15,-71,117,-242,27,-8,73,None
ERRE,PVT,40766,2023-09-24 06:40:39.700006,67.97693264795384,21.4232286770781,10475.346260503356,2236515.7600796563,877527.0859669602,5899839.7205114635,-11659,9557,8381,15,-174,120,-237,27,-7,70,None
ERRE,PVT,40767,2023-09-24 06:40:39.900006,67.97695037498865,21.423291383240514,10476.335528774713,2236513.435934562,877528.9985856789,5899841.380218027,-11620,9556,8394,15,-264,122,-197,26,-7,70,None
ERRE,PVT,40768,2023-09-24 06:40:40.100006,67.97696813925076,21.423353897722297,10477.330308321863,2236511.1130576637,877530.9030645102,5899843.046592917,-11577,9529,8396,15,-284,167,-231,25,-8,71,None
ERRE,PVT,40769,2023-09-24 06:40:40.300006,67.97698590982449,21.423416243317916,10478.333197903285,2236508.7949876203,877532.8018186683,5899844.720750148,-11539,9465,8353,15,-184,175,-212,27,-7,69,None
ERRE,PVT,40770,2023-09-24 06:40:40.500006,67.97700348739087,21.423478266343114,10479.328982720024,2236506.497983714,877534.6943052725,5899846.380235228,-11507,9447,8372,15,-91,170,-241,27,-8,69,None
ERRE,PVT,40771,2023-09-24 06:40:40.800006,67.97702971947297,21.42357076765467,10480.829097650842,2236503.075832584,877537.518174007,5899848.869805478,-11455,9407,8341,15,-72,183,-252,26,-8,67,None
ERRE,PVT,40772,2023-09-24 06:40:41.000006,67.97704717953711,21.42363232221373,10481.819710324839,2236500.795521198,877539.396100385,5899850.519572597,-11416,9385,8264,15,-192,201,-291,27,-7,69,None
ERRE,PVT,40773,2023-09-24 06:40:41.200006,67.97706458561697,21.423693670598844,10482.808255767135,2236498.52284844,877541.2677337708,5899852.165161496,-11384,9363,8283,15,-243,224,-307,27,-7,68,None
ERRE,PVT,40774,2023-09-24 06:40:41.400006,67.97708197403075,21.423754879773945,10483.791394136922,2236496.252121417,877543.1338567658,5899853.804997469,-11377,9339,8265,15,-235,224,-363,28,-7,68,None
ERRE,PVT,40775,2023-09-24 06:40:41.600006,67.97709933871671,21.423815885357122,10484.772778012071,2236493.9861856382,877544.9926858812,5899855.442212642,-11323,9310,8232,15,-145,250,-430,27,-8,67,None
ERRE,PVT,40776,2023-09-24 06:40:41.800006,67.97711663683197,21.423876784828682,10485.75294757533,2236491.727867179,877546.8497209096,5899857.07551302,-11308,9304,8318,15,-43,238,-466,27,-7,69,None
ERRE,PVT,40777,2023-09-24 06:40:42.000006,67.97713387880484,21.423937607610466,10486.730103996219,2236489.4750821074,877548.7054694649,5899858.703667887,-11303,9272,8213,15,-21,196,-524,26,-7,69,None
ERRE,PVT,40778,2023-09-24 06:40:42.200006,67.9771511104959,21.42399823881983,10487.707819628658,2236487.226415534,877550.5542016457,5899860.331910124,-11270,9267,8240,15,-83,193,-572,28,-6,68,None
ERRE,PVT,40779,2023-09-24 06:40:42.400006,67.97716833241475,21.424058890935246,10488.682606961445,2236484.9773466117,877552.4037144168,5899861.957028036,-11274,9255,8198,15,-133,212,-640,28,-6,69,None
ERRE,PVT,40780,2023-09-24 06:40:42.600006,67.97718557361686,21.424119594723145,10489.667398368605,2236482.729117111,877554.25588086,5899863.592227567,-11251,9265,8290,15,-179,229,-668,28,-7,70,None
ERRE,PVT,40781,2023-09-24 06:40:42.800006,67.97720279562293,21.42418016875298,10490.65880875015,2236480.4870340414,877556.1046110392,5899865.232758648,-11223,9251,8221,15,-103,266,-724,29,-7,72,None
ERRE,PVT,40782,2023-09-24 06:40:43.000006,67.9772201314634,21.42424073760579,10491.667521536312,2236478.2400929537,877557.9511986108,5899866.894098063,-11240,9219,8211,15,-75,213,-747,27,-7,69,None
ERRE,PVT,40783,2023-09-24 06:40:43.200006,67.97723748976121,21.424301288009897,10492.666597356829,2236475.9879032434,877559.7948924836,5899868.547444137,-11253,9230,8182,15,-56,175,-765,28,-7,67,None
ERRE,PVT,40784,2023-09-24 06:40:43.400006,67.9772548282283,21.424361765373316,10493.659754223401,2236473.7366759176,877561.6356707253,5899870.1944720745,-11272,9231,8171,15,-78,180,-771,28,-7,69,None
ERRE,PVT,40785,2023-09-24 06:40:43.600006,67.97727221404445,21.42442211400635,10494.651422002686,2236471.4823334143,877563.4694248837,5899871.842102788,-11285,9194,8192,15,-105,249,-740,27,-7,70,None
ERRE,PVT,40786,2023-09-24 06:40:43.800006,67.97728951100774,21.424482591960768,10495.637431415877,2236469.232599288,877565.3108092027,5899873.480765491,-11280,9221,8151,15,-154,279,-701,28,-7,69,None
ERRE,PVT,40787,2023-09-24 06:40:44.000006,67.97730681923741,21.424543051643198,10496.625954583551,2236466.982934169,877567.1513943366,5899875.122230183,-11291,9231,8151,15,-177,224,-673,27,-7,69,None
ERRE,PVT,40788,2023-09-24 06:40:44.200006,67.97732420661654,21.424603643744906,10497.616902266354,2236464.724454201,877568.994482035,5899876.769257864,-11312,9243,8174,15,-221,185,-639,29,-7,70,None
ERRE,PVT,40789,2023-09-24 06:40:44.400006,67.9773415771741,21.424664239870587,10498.608321336864,2236462.4676967957,877570.8384236619,5899878.416017537,-11304,9234,8123,15,-189,151,-582,28,-6,69,None
ERRE,PVT,40790,2023-09-24 06:40:44.600006,67.9773589887624,21.42472486731033,10499.606373693554,2236460.2088172724,877572.6829398413,5899880.070645022,-11329,9247,8199,15,-120,183,-528,28,-7,68,None
ERRE,PVT,40791,2023-09-24 06:40:44.800006,67.9773763570483,21.42478548304904,10500.58137062841,2236457.9462418878,877574.525475477,5899881.702084985,-11342,9238,8163,15,-88,169,-481,29,-6,68,None
ERRE,PVT,40792,2023-09-24 06:40:45.000006,67.97739366865437,21.424846298451342,10501.555211229484,2236455.685667119,877576.3777864736,5899883.330078266,-11391,9249,8189,15,-115,128,-432,28,-6,69,None
ERRE,PVT,40793,2023-09-24 06:40:45.200007,67.97741104948246,21.424907249412247,10502.539594918839,2236453.4200203703,877578.2342100415,5899884.970744856,-11397,9279,8173,15,-137,135,-380,29,-6,69,None
ERRE,PVT,40794,2023-09-24 06:40:45.400006,67.97742851013349,21.42496829982158,10503.53953618821,2236451.150583023,877580.0936224359,5899886.6291774595,-11388,9293,8205,15,-141,85,-322,28,-6,69,None
ERRE,PVT,40795,2023-09-24 06:40:45.600006,67.97744595392714,21.425029450092307,10504.518223117886,2236448.8738201642,877581.9546551432,5899888.267200018,-11465,9295,8177,15,-86,37,-272,28,-6,68,None
ERRE,PVT,40796,2023-09-24 06:40:45.800007,67.97746354526889,21.425090699716453,10505.502063781918,2236446.5831071674,877583.8146857428,5899889.916180937,-11466,9290,8171,15,-88,82,-237,29,-7,67,None
ERRE,PVT,40797,2023-09-24 06:40:46.100007,67.97749001906604,21.425182687374495,10506.965093318597,2236443.132488479,877586.6041161638,5899892.38148468,-11514,9329,8139,15,-136,100,-193,27,-7,68,None
ERRE,PVT,40798,2023-09-24 06:40:46.300007,67.97750756249638,21.425244060320146,10507.921200388877,2236440.834819721,877588.4669637816,5899894.002747637,-11518,9344,8124,15,-220,97,-191,29,-6,69,None
ERRE,PVT,40799,2023-09-24 06:40:46.500007,67.97752518476585,21.425305665188542,10508.889520736782,2236438.530258727,877590.3375501342,5899895.638635087,-11515,9358,8205,15,-162,149,-203,28,-6,69,None
ERRE,PVT,40800,2023-09-24 06:40:46.700007,67.97754277014788,21.42536730124037,10509.839370734479,2236436.2223270535,877592.2082150477,5899897.2558542425,-11557,9360,8137,15,-86,163,-227,29,-6,69,68.7
ERRE,PVT,40801,2023-09-24 06:40:48.100007,67.97766673753306,21.425801870229005,10516.521878675796,2236419.9468718288,877605.3960948029,5899908.643921432,-11647,9481,8190,15,-111,127,-679,30,-8,71,None
ERRE,PVT,40802,2023-09-24 06:40:48.300007,67.9776844336858,21.42586426705453,10517.470331518245,2236417.6161028305,877607.2920386546,5899910.264482941,-11656,9475,8154,15,-42,107,-759,28,-7,67,None
ERRE,PVT,40803,2023-09-24 06:40:48.500007,67.97770216927134,21.425926807423522,10518.42218104633,2236415.2805168503,877609.1925544867,5899911.8898448385,-11683,9505,8155,15,-78,101,-778,30,-6,69,None
ERRE,PVT,40804,2023-09-24 06:40:48.700007,67.97772000769488,21.425989402307554,10519.38659675869,2236412.9385652756,877611.0930244172,5899913.5311637055,-11714,9497,8194,15,-51,101,-769,28,-5,68,None
ERRE,PVT,40805,2023-09-24 06:40:48.900007,67.97773795082288,21.42605220016913,10520.357815186435,2236410.585782351,877612.9983832423,5899915.183174768,-11713,9541,8207,15,-49,55,-778,30,-6,69,None
ERRE,PVT,40806,2023-09-24 06:40:49.100007,67.97775585828975,21.42611505952038,10521.328185458076,2236408.23519738,877614.9073707844,5899916.832905327,-11724,9540,8193,15,-68,4,-708,31,-6,67,None
ERRE,PVT,40807,2023-09-24 06:40:49.300007,67.97777379289428,21.426177885718598,10522.30172497476,2236405.883607865,877616.8144672774,5899918.486710368,-11743,9562,8202,15,-49,20,-696,29,-7,68,None
ERRE,PVT,40808,2023-09-24 06:40:49.500007,67.97779179914298,21.42624069347123,10523.291960595621,2236403.5312192203,877618.7204158031,5899920.158994227,-11760,9558,8295,15,-36,19,-576,29,-6,69,None
ERRE,PVT,40809,2023-09-24 06:40:49.700007,67.9778097841449,21.426303533903152,10524.274242327574,2236401.1775998534,877620.6273498341,5899921.823014125,-11748,9577,8288,15,68,-28,-484,30,-6,70,None
ERRE,PVT,40810,2023-09-24 06:40:49.900007,67.97782778125993,21.4263663064668,10525.254515183073,2236398.8231487772,877622.5308969353,5899923.485678795,-11792,9567,8229,15,84,8,-397,30,-5,69,None
ERRE,PVT,40811,2023-09-24 06:40:50.100007,67.97784584059113,21.42642912661587,10526.240270949724,2236396.463882115,877624.4346941567,5899925.156032265,-11815,9554,8195,15,9,-40,-291,29,-6,69,None
ERRE,PVT,40812,2023-09-24 06:40:50.300007,67.97786396812785,21.42649205937734,10527.246172009463,2236394.1033442747,877626.3430614477,5899926.847918035,-11811,9522,8262,15,-43,-73,-137,30,-6,67,None
ERRE,PVT,40813,2023-09-24 06:40:50.500006,67.9778821378694,21.42655511463941,10528.234124522316,2236391.7305938588,877628.2521504619,5899928.524932436,-11820,9511,8232,15,-54,-67,-38,29,-6,68,None
ERRE,PVT,40814,2023-09-24 06:40:50.700006,67.97790028919592,21.42661797878908,10529.22488830811,2236389.36352522,877630.1548572512,5899930.20378122,-11799,9492,8277,15,-99,-44,27,29,-6,67,None
ERRE,PVT,40815,2023-09-24 06:40:50.900006,67.97791846649862,21.4266807365432,10530.217090853661,2236386.9960818775,877632.0526210178,5899931.88505159,-11800,9474,8260,15,-25,-28,106,28,-5,71,None
ERRE,PVT,40816,2023-09-24 06:40:51.100007,67.97793662989292,21.426743535729532,10531.195880509817,2236384.624660814,877633.9506864841,5899933.553304693,-11812,9489,8303,15,-51,-40,105,30,-6,67,None
ERRE,PVT,40817,2023-09-24 06:40:51.400007,67.9779638002457,21.42683739058894,10532.658173938415,2236381.077942371,877636.7863731609,5899936.0470915735,-11770,9446,8300,15,-33,-92,108,29,-7,71,None
ERRE,PVT,40818,2023-09-24 06:40:51.600006,67.9779818378764,21.42689965073736,10533.627228779842,2236378.7234995035,877638.6668125064,5899937.701050901,-11756,9382,8236,15,-52,-79,70,28,-7,66,None
ERRE,PVT,40819,2023-09-24 06:40:51.800006,67.9779997982698,21.42696187190963,10534.592958968937,2236376.375937449,877640.5481930175,5899939.348692272,-11729,9366,8271,15,-63,-78,-3,28,-6,69,None
ERRE,PVT,40820,2023-09-24 06:40:52.000006,67.97801776714205,21.427023911598614,10535.560172619444,2236374.0308534694,877642.4223679071,5899940.998063699,-11711,9334,8271,15,-78,-36,-114,29,-5,67,None
ERRE,PVT,40821,2023-09-24 06:40:52.200006,67.9780356195339,21.427085716004235,10536.529696446296,2236371.7014075574,877644.2920783752,5899942.644696977,-11669,9299,8288,15,-78,-73,-245,28,-6,69,None
ERRE,PVT,40822,2023-09-24 06:40:52.400006,67.97805345882064,21.42714729272636,10537.507521215628,2236369.3796079513,877646.1545305037,5899944.298476236,-11610,9249,8331,15,-62,-71,-352,28,-5,67,None
ERRE,PVT,40823,2023-09-24 06:40:52.600006,67.97807121618385,21.427208729440586,10538.473143921949,2236367.063589976,877648.0129417503,5899945.937511532,-11623,9222,8275,15,-33,-13,-457,30,-5,68,None
ERRE,PVT,40824,2023-09-24 06:40:52.800006,67.97808894089319,21.42726984788745,10539.444100166276,2236364.7574548335,877649.860892233,5899947.580123005,-11559,9191,8297,15,-37,65,-553,27,-5,71,None
ERRE,PVT,40825,2023-09-24 06:40:53.000007,67.9781066227606,21.427330668341526,10540.408774448391,2236362.4578198874,877651.6979677277,5899949.215115838,-11540,9154,8223,15,-113,84,-637,27,-6,69,None
ERRE,PVT,40826,2023-09-24 06:40:53.200007,67.97812435517497,21.42739125574804,10541.377472808825,2236360.1582839945,877653.5245815052,5899950.855956244,-11502,9121,8181,15,-125,81,-726,28,-7,71,None
ERRE,PVT,40827,2023-09-24 06:40:53.400007,67.97814206525723,21.427451405775827,10542.364765405366,2236357.8740889896,877655.3375114521,5899952.513098427,-11435,9048,8230,15,-94,126,-833,28,-5,68,None
