ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,17811,2023-09-24 05:21:27.100010,67.88634810915713,21.084740058022234,351.26347052743074,2246855.474974702,866301.9226344057,5886658.207235697,-15,-13,-31,15,-143,80,51,27,-7,70,None
ERRE,PVT,17812,2023-09-24 05:21:27.300010,67.88634822273332,21.084740207979607,351.25648498203105,2246855.4593030913,866301.923346807,5886658.205532943,-9,-6,30,15,-144,88,51,26,-5,70,None
ERRE,PVT,17813,2023-09-24 05:21:27.500010,67.88634833538099,21.084740331182633,351.23884577361594,2246855.4403835167,866301.9216017767,5886658.193921231,-13,-3,-9,15,-146,128,86,27,-6,69,None
ERRE,PVT,17814,2023-09-24 05:21:27.700010,67.88634841862346,21.084740304706152,351.2119623285763,2246855.4233152648,866301.9138282846,5886658.17251061,-9,-20,-55,15,-160,99,104,26,-5,70,None
ERRE,PVT,17815,2023-09-24 05:21:27.900011,67.8863484929131,21.08474036327283,351.18969997135827,2246855.407447499,866301.910348394,5886658.155005227,-3,-3,-29,15,-121,80,149,28,-5,70,None
ERRE,PVT,17816,2023-09-24 05:21:28.100011,67.88634854726233,21.084740398018827,351.1679444527325,2246855.394040514,866301.9067442921,5886658.137132124,2,2,48,15,-126,104,150,26,-5,69,None
ERRE,PVT,17817,2023-09-24 05:21:28.400011,67.88634852734081,21.08474034609981,351.0968786423242,2246855.3717850093,866301.8958247429,5886658.070457509,3,-3,26,15,-130,114,143,26,-4,70,None
ERRE,PVT,17818,2023-09-24 05:21:28.700011,67.88634843711586,21.084740186767323,351.0209008674842,2246855.356206731,866301.8826412756,5886657.996280301,1,-10,7,15,-142,135,123,25,-4,69,None
ERRE,PVT,17819,2023-09-24 05:21:28.900011,67.88634835453007,21.084740076924653,350.9604636291576,2246855.344602114,866301.8732191523,5886657.936821213,-1,5,-24,15,-120,133,82,28,-6,70,None
ERRE,PVT,17820,2023-09-24 05:21:29.200011,67.88634817346751,21.084739792771206,350.8662257946449,2246855.333255688,866301.85604481,5886657.841913014,7,3,-7,15,-143,115,53,26,-6,72,None
ERRE,PVT,17821,2023-09-24 05:21:29.400011,67.88634804302247,21.084739551318293,350.7975398910377,2246855.3253581612,866301.8421236625,5886657.772802488,-16,-7,-47,15,-132,116,68,28,-5,69,None
ERRE,PVT,17822,2023-09-24 05:21:29.600011,67.88634784021744,21.084739209668673,350.70457524210497,2246855.317424603,866301.823675297,5886657.67816088,18,7,35,15,-136,132,78,25,-6,71,None
ERRE,PVT,17823,2023-09-24 05:21:29.800011,67.88634766029868,21.08473878914411,350.6045975743915,2246855.306013732,866301.8003333188,5886657.577983104,-3,-22,-57,15,-144,88,109,27,-5,68,None
ERRE,PVT,17824,2023-09-24 05:21:30.000011,67.88634753898742,21.08473850041314,350.5353885063,2246855.2977666296,866301.7841477649,5886657.508771414,-4,-12,-12,15,-130,112,133,27,-5,70,None
ERRE,PVT,17825,2023-09-24 05:21:30.200012,67.88634737056806,21.084738096326276,350.44972486355516,2246855.2900261693,866301.7629613876,5886657.422337553,15,0,-2,15,-121,128,161,28,-5,69,None
ERRE,PVT,17826,2023-09-24 05:21:30.400012,67.88634719833468,21.084737630392283,350.36772504644705,2246855.284875452,866301.7399876348,5886657.339137859,-11,-18,-65,15,-135,113,137,26,-7,69,None
ERRE,PVT,17827,2023-09-24 05:21:30.600012,67.88634704600129,21.084737258717436,350.30788210132494,2246855.2841632757,866301.7229710842,5886657.27730073,-4,8,33,15,-114,86,105,28,-4,70,None
ERRE,PVT,17828,2023-09-24 05:21:30.800012,67.88634690182127,21.08473687690591,350.2714570060357,2246855.29104357,866301.7084252976,5886657.23750116,5,13,9,15,-118,128,97,27,-4,71,None
ERRE,PVT,17829,2023-09-24 05:21:31.000012,67.88634677280379,21.08473652743712,350.2357877403305,2246855.2962384014,866301.6946865281,5886657.199038476,4,1,-5,15,-131,106,83,28,-7,70,None
ERRE,PVT,17830,2023-09-24 05:21:31.200012,67.88634668513764,21.084736270243358,350.20884411119397,2246855.2991158925,866301.6842107766,5886657.170395853,-4,5,-30,15,-134,75,59,28,-6,69,None
ERRE,PVT,17831,2023-09-24 05:21:31.400012,67.88634665564723,21.084736088056882,350.18623082614135,2246855.2967711603,866301.6751002119,5886657.148207759,-13,4,-23,15,-149,108,72,26,-5,68,None
ERRE,PVT,17832,2023-09-24 05:21:31.600012,67.8863466312964,21.084735888529615,350.159519236282,2246855.292753579,866301.6645635505,5886657.122438639,2,-4,-52,15,-129,119,68,26,-5,68,None
ERRE,PVT,17833,2023-09-24 05:21:31.800012,67.88634660992535,21.084735667181096,350.1334601798436,2246855.289007828,866301.6531487659,5886657.0973991705,-7,-12,-33,15,-144,105,107,28,-5,68,None
ERRE,PVT,17834,2023-09-24 05:21:32.000012,67.8863466041016,21.08473550833815,350.1002378884005,2246855.2803019546,866301.642637089,5886657.066376213,6,27,27,15,-147,127,103,26,-5,70,None
ERRE,PVT,17835,2023-09-24 05:21:32.200013,67.88634665099222,21.084735404375138,350.08312452335986,2246855.271341877,866301.634499448,5886657.052490606,-11,-10,-22,15,-156,69,111,26,-7,67,None
ERRE,PVT,17836,2023-09-24 05:21:32.400013,67.8863466680717,21.084735327510295,350.06655380348633,2246855.265036981,866301.6286061711,5886657.037855991,5,8,48,15,-138,101,142,26,-6,70,None
ERRE,PVT,17837,2023-09-24 05:21:32.600013,67.88634667008357,21.084735269314173,350.0486487870774,2246855.259433926,866301.6238244233,5886657.021352563,-12,-2,-22,15,-147,113,144,25,-4,70,None
ERRE,PVT,17838,2023-09-24 05:21:32.800013,67.88634668265345,21.084735292667766,350.0392375591272,2246855.25456326,866301.6229984346,5886657.013161428,-1,-2,-6,15,-164,87,136,26,-5,70,None
ERRE,PVT,17839,2023-09-24 05:21:33.000013,67.88634669549594,21.0847353822838,350.0464846308775,2246855.2545155217,866301.6270167511,5886657.02041464,5,14,94,15,-117,97,106,26,-6,70,None
ERRE,PVT,17840,2023-09-24 05:21:33.200013,67.88634664157104,21.084735487266983,350.04379454819605,2246855.257182599,866301.6327740046,5886657.015658201,16,16,-7,15,-147,111,92,27,-5,69,None
ERRE,PVT,17841,2023-09-24 05:21:33.400013,67.88634654377553,21.084735561225788,350.0339360614231,2246855.2620307803,866301.6379747265,5886657.002418601,12,23,14,15,-133,103,67,25,-5,70,None
ERRE,PVT,17842,2023-09-24 05:21:33.600013,67.8863464432467,21.08473560791137,350.0284203791911,2246855.269080243,866301.6427956659,5886656.993087574,-1,-6,-14,15,-141,114,42,26,-5,71,None
ERRE,PVT,17843,2023-09-24 05:21:33.800013,67.88634638224502,21.084735705458215,350.0243694719224,2246855.272064096,866301.6483400887,5886656.98677327,6,5,25,15,-105,122,68,26,-6,68,None
ERRE,PVT,17844,2023-09-24 05:21:34.000013,67.88634628988501,21.08473581631216,350.0279431464874,2246855.2805482955,866301.656604649,5886656.986205977,6,5,-22,15,-113,112,84,27,-5,70,None
ERRE,PVT,17845,2023-09-24 05:21:34.200013,67.88634619927791,21.084735909175784,350.0390557990563,2246855.2917834953,866301.6651195225,5886656.992696689,6,3,30,15,-118,120,124,28,-7,70,None
ERRE,PVT,17846,2023-09-24 05:21:34.400013,67.88634612630472,21.084736009866745,350.04549982444496,2246855.2995603275,866301.6726535612,5886656.995602631,2,-2,-36,15,-143,123,123,25,-5,71,None
ERRE,PVT,17847,2023-09-24 05:21:34.600013,67.88634604105494,21.084736067763224,350.04193622582017,2246855.305652778,866301.6776105041,5886656.988721639,5,-16,9,15,-132,105,130,25,-4,69,None
ERRE,PVT,17848,2023-09-24 05:21:34.800013,67.88634599279108,21.08473622947366,350.0461038645245,2246855.309325046,866301.68631058,5886656.990556161,-5,-3,-58,15,-109,112,131,27,-6,70,None
ERRE,PVT,17849,2023-09-24 05:21:35.000013,67.88634597988437,21.08473643237369,350.069402006805,2246855.3156849416,866301.6979022734,5886657.011598531,21,12,62,15,-146,120,100,26,-4,72,None
ERRE,PVT,17850,2023-09-24 05:21:35.200013,67.88634595187874,21.084736680563406,350.08963238680224,2246855.321738331,866301.711415848,5886657.029164821,5,29,59,15,-151,114,106,27,-6,70,None
ERRE,PVT,17851,2023-09-24 05:21:35.400013,67.88634591420188,21.084736812901713,350.11122996568713,2246855.330956057,866301.7209309841,5886657.047591654,-9,-12,-33,15,-127,91,96,27,-5,70,None
ERRE,PVT,17852,2023-09-24 05:21:35.600013,67.8863458481747,21.084737007371753,350.1327324318049,2246855.341934407,866301.7339236515,5886657.064739974,7,0,5,15,-134,82,109,27,-5,71,None
ERRE,PVT,17853,2023-09-24 05:21:35.800013,67.88634583235515,21.0847371594776,350.15822191898945,2246855.350112841,866301.7439284984,5886657.087690184,-8,-1,-19,15,-141,96,101,26,-6,71,None
ERRE,PVT,17854,2023-09-24 05:21:36.000013,67.88634581312787,21.084737271839156,350.19744531018335,2246855.3640446845,866301.7543613727,5886657.123220932,6,5,33,15,-166,75,115,28,-5,71,None
ERRE,PVT,17855,2023-09-24 05:21:36.200013,67.88634584915245,21.084737405473327,350.2386869524889,2246855.373036573,866301.7638478065,5886657.162941423,-6,-6,-10,15,-132,100,106,26,-5,69,None
ERRE,PVT,17856,2023-09-24 05:21:36.500013,67.88634587296704,21.084737599845486,350.27212344480233,2246855.379545868,866301.7751129682,5886657.194918239,9,9,30,15,-150,96,100,26,-5,72,None
ERRE,PVT,17857,2023-09-24 05:21:36.700013,67.8863458777073,21.084737685418773,350.2728838239212,2246855.37806205,866301.7783954832,5886657.195821721,10,7,11,15,-124,88,110,28,-6,70,None
ERRE,PVT,17858,2023-09-24 05:21:36.900013,67.88634589300106,21.08473772888542,350.2729418239981,2246855.3759506354,866301.7795393422,5886657.19651762,5,1,4,15,-130,79,117,27,-7,71,None
ERRE,PVT,17859,2023-09-24 05:21:37.100013,67.88634590306079,21.084737787822586,350.26383367987535,2246855.3708904297,866301.7802431238,5886657.188501877,-13,-6,-21,15,-134,82,113,25,-5,70,None
ERRE,PVT,17860,2023-09-24 05:21:37.300013,67.88634582141609,21.084737588020005,350.18607424342554,2246855.35447097,866301.7649123688,5886657.113034345,12,6,9,15,-132,86,66,28,-6,71,None
ERRE,PVT,17861,2023-09-24 05:21:37.500013,67.8863457616324,21.084737443284826,350.123005539085,2246855.34027113,866301.7529179067,5886657.052094796,7,15,20,15,-126,106,60,25,-6,68,None
ERRE,PVT,17862,2023-09-24 05:21:37.700013,67.8863457157768,21.084737305069677,350.0733052543543,2246855.3293253537,866301.7424717797,5886657.004125097,5,4,11,15,-115,101,63,27,-5,69,None
ERRE,PVT,17863,2023-09-24 05:21:37.900013,67.88634566050239,21.084737220089036,350.0341739837415,2246855.3221950936,866301.7358947004,5886656.965551456,8,-2,-44,15,-151,103,73,27,-6,70,None
ERRE,PVT,17864,2023-09-24 05:21:38.100013,67.88634564405675,21.084737272939186,350.01275135005704,2246855.315457119,866301.7356774107,5886656.945014165,2,14,16,15,-107,98,101,27,-5,70,None
ERRE,PVT,17865,2023-09-24 05:21:38.300013,67.88634562636061,21.08473731508159,349.9936188360155,2246855.3098060023,866301.7353968454,5886656.926546018,5,9,-18,15,-142,123,150,27,-5,67,None
ERRE,PVT,17866,2023-09-24 05:21:38.500013,67.88634565851984,21.084737419208317,349.9863765076052,2246855.302587122,866301.7373038721,5886656.92118677,-7,-10,4,15,-144,113,112,26,-5,69,None
ERRE,PVT,17867,2023-09-24 05:21:38.700013,67.8863456959253,21.084737599767873,350.00004759827937,2246855.3010524358,866301.7448453972,5886656.935422811,-6,-8,-40,15,-150,115,137,25,-4,70,None
ERRE,PVT,17868,2023-09-24 05:21:38.900013,67.88634574867498,21.084737780308934,350.0157427710506,2246855.2987495293,866301.7520898929,5886656.9521783255,-6,-14,-23,15,-145,117,166,26,-6,69,None
ERRE,PVT,17869,2023-09-24 05:21:39.100014,67.88634582067367,21.084738005716222,350.0456318000872,2246855.298897799,866301.7623004521,5886656.982891822,-13,-4,12,15,-124,107,115,26,-5,69,None
ERRE,PVT,17870,2023-09-24 05:21:39.300014,67.88634588313495,21.084738170475553,350.07500808200166,2246855.300702524,866301.7704178113,5886657.012729827,2,19,34,15,-136,129,111,26,-5,69,None
ERRE,PVT,17871,2023-09-24 05:21:39.500013,67.88634598227826,21.08473827467127,350.1040132372744,2246855.2997558382,866301.7747462648,5886657.043764239,-8,-11,-7,15,-129,106,85,27,-6,69,None
ERRE,PVT,17872,2023-09-24 05:21:39.700013,67.88634603951496,21.084738380533448,350.13065338659703,2246855.301993771,866301.7803776509,5886657.070848011,12,11,7,15,-141,103,67,29,-5,69,None
ERRE,PVT,17873,2023-09-24 05:21:39.900013,67.88634613169386,21.084738494188606,350.16673394225234,2246855.3040607236,866301.7862941459,5886657.108144922,-1,10,-2,15,-128,77,56,26,-4,69,None
ERRE,PVT,17874,2023-09-24 05:21:40.100013,67.88634617436126,21.08473860382712,350.2033176403018,2246855.311138875,866301.7939618396,5886657.143829037,1,4,20,15,-130,108,81,26,-5,69,None
ERRE,PVT,17875,2023-09-24 05:21:40.300013,67.88634619237351,21.084738715959034,350.234892897529,2246855.3187973276,866301.8019655899,5886657.173837896,-6,6,-5,15,-142,107,74,25,-6,68,None
ERRE,PVT,17876,2023-09-24 05:21:40.500013,67.88634619832087,21.084738756906134,350.25624051380936,2246855.3251029635,866301.8062412507,5886657.193864884,3,-4,-4,15,-133,130,105,27,-6,70,None
ERRE,PVT,17877,2023-09-24 05:21:40.700012,67.88634620181107,21.0847388402445,350.28128191834406,2246855.332301979,866301.8127708642,5886657.217210765,-2,8,-11,15,-151,97,112,26,-5,69,None
ERRE,PVT,17878,2023-09-24 05:21:41.000012,67.88634621554118,21.084738956422182,350.3237448394851,2246855.344136331,866301.8225669223,5886657.25712658,-2,-15,25,15,-122,108,137,27,-5,69,None
ERRE,PVT,17879,2023-09-24 05:21:41.300012,67.88634615805091,21.084739025839642,350.3428571521553,2246855.3553428273,866301.8300146055,5886657.272419024,-3,2,-8,15,-142,122,148,24,-5,69,None
ERRE,PVT,17880,2023-09-24 05:21:41.500012,67.88634608594867,21.084739009169112,350.34910099387315,2246855.364739856,866301.8328868238,5886657.275176077,-1,1,10,15,-133,109,120,26,-7,69,None
ERRE,PVT,17881,2023-09-24 05:21:41.700012,67.88634595319311,21.08473892820429,350.34060973961095,2246855.3757814234,866301.8334969991,5886657.261735205,9,4,16,15,-137,129,103,27,-5,71,None
ERRE,PVT,17882,2023-09-24 05:21:41.900012,67.88634579392755,21.084738794409148,350.3188509379649,2246855.385517674,866301.8312241713,5886657.234889636,-6,-6,-8,15,-140,114,82,28,-5,71,None
ERRE,PVT,17883,2023-09-24 05:21:42.100012,67.88634560256583,21.08473865667802,350.30284334280105,2246855.4004281084,866301.8307690162,5886657.212024529,8,4,5,15,-152,129,76,27,-6,70,None
ERRE,PVT,17884,2023-09-24 05:21:42.300012,67.88634545130743,21.084738492024332,350.28457470043196,2246855.411084795,866301.8274610605,5886657.188748592,-1,-10,-8,15,-148,92,65,26,-5,70,None
ERRE,PVT,17885,2023-09-24 05:21:42.500012,67.88634530682812,21.08473837670129,350.26826501361836,2246855.421030061,866301.8261008898,5886657.167572153,8,-10,-51,15,-105,115,86,25,-7,70,None
ERRE,PVT,17886,2023-09-24 05:21:42.700012,67.8863451843421,21.08473827165285,350.2597612293265,2246855.431441211,866301.8253831621,5886657.1545508765,-4,1,-16,15,-98,115,91,26,-5,70,None
ERRE,PVT,17887,2023-09-24 05:21:43.000011,67.88634504849178,21.084738154983388,350.25568675641426,2246855.4448723737,866301.8253063714,5886657.145071936,18,21,6,15,-139,90,133,26,-4,70,None
ERRE,PVT,17888,2023-09-24 05:21:43.200011,67.88634504024185,21.084738143106552,350.2692637534546,2246855.450616192,866301.826985981,5886657.15730379,-3,-3,4,15,-113,92,112,27,-6,70,None
ERRE,PVT,17889,2023-09-24 05:21:43.400011,67.88634502171442,21.08473803629636,350.2684192356206,2246855.453720868,866301.8233717979,5886657.155743453,3,-1,-3,15,-128,131,137,28,-6,70,None
ERRE,PVT,17890,2023-09-24 05:21:43.600011,67.88634505424834,21.08473794584414,350.28033706078054,2246855.456137709,866301.8202292507,5886657.168150648,-3,-9,-29,15,-138,132,119,27,-5,69,None
ERRE,PVT,17891,2023-09-24 05:21:43.800011,67.88634506403561,21.08473788589527,350.2813201376947,2246855.4564457657,866301.8176476498,5886657.169472365,-5,-14,-49,15,-154,122,110,26,-5,69,None
ERRE,PVT,17892,2023-09-24 05:21:44.100011,67.88634507037115,21.084737810971035,350.27836953057243,2246855.4559313767,866301.8140743849,5886657.167004829,-5,-16,-14,15,-117,119,75,26,-5,70,None
ERRE,PVT,17893,2023-09-24 05:21:44.300011,67.8863450542359,21.084737706043885,350.2651238494228,2246855.4544211286,866301.808765684,5886657.1540560145,-1,-22,-38,15,-125,87,80,26,-5,70,None
ERRE,PVT,17894,2023-09-24 05:21:44.600011,67.8863450531402,21.084737681901647,350.25483575774945,2246855.451278191,866301.8064664084,5886657.144478719,3,5,-23,15,-144,92,93,26,-5,69,None
ERRE,PVT,17895,2023-09-24 05:21:44.800011,67.8863450257849,21.08473756396128,350.2406065276263,2246855.450701041,866301.8009312988,5886657.130147589,-9,-11,-52,15,-148,106,89,27,-6,70,None
ERRE,PVT,17896,2023-09-24 05:21:45.000011,67.88634498727976,21.08473749098145,350.22564228558673,2246855.4502609605,866301.7974742694,5886657.114667349,6,6,10,15,-126,105,85,27,-5,70,None
ERRE,PVT,17897,2023-09-24 05:21:45.200011,67.88634494654728,21.08473737372861,350.2014771044425,2246855.4474732787,866301.7911178325,5886657.090569478,-1,4,16,15,-123,119,94,26,-6,69,None
ERRE,PVT,17898,2023-09-24 05:21:45.400011,67.88634491306375,21.084737280417894,350.1829524465156,2246855.4456058624,866301.7861946792,5886657.072001581,1,14,15,15,-133,82,100,26,-5,72,None
ERRE,PVT,17899,2023-09-24 05:21:45.600011,67.88634488029268,21.084737128251895,350.17031544331655,2246855.4466276257,866301.7797343679,5886657.058918151,0,5,10,15,-129,119,114,26,-7,69,None
ERRE,PVT,17900,2023-09-24 05:21:45.800011,67.8863448203136,21.084737048208574,350.15384564196853,2246855.447835978,866301.7765947389,5886657.041141437,1,5,12,15,-110,94,100,26,-5,68,None
ERRE,PVT,17901,2023-09-24 05:21:46.000011,67.88634475787411,21.084736954684807,350.13417156262136,2246855.448359903,866301.7725839991,5886657.0202928465,-9,-20,-27,15,-151,118,105,28,-6,69,None
ERRE,PVT,17902,2023-09-24 05:21:46.200011,67.88634468149124,21.08473682458359,350.1034966395586,2246855.4469172913,866301.7661674191,5886656.988667178,9,-4,-13,15,-116,110,88,25,-5,70,None
ERRE,PVT,17903,2023-09-24 05:21:46.400011,67.88634463383063,21.08473678751728,350.09711259176396,2246855.449830671,866301.7656210683,5886656.980751538,6,11,52,15,-154,78,96,27,-6,69,None
ERRE,PVT,17904,2023-09-24 05:21:46.600012,67.88634457920554,21.084736707537935,350.0951430808794,2246855.45561495,866301.764248624,5886656.976633265,0,-7,-5,15,-141,145,101,26,-5,69,None
ERRE,PVT,17905,2023-09-24 05:21:46.800012,67.88634453219147,21.084736626892735,350.09515087442526,2246855.461369978,866301.7628349083,5886656.97466642,4,6,-10,15,-141,115,97,25,-4,68,None
ERRE,PVT,17906,2023-09-24 05:21:47.000012,67.88634452367731,21.084736642246583,350.1112644768761,2246855.467618513,866301.7659357139,5886656.98923719,-4,11,25,15,-138,89,110,26,-4,68,None
ERRE,PVT,17907,2023-09-24 05:21:47.200012,67.88634454213262,21.084736686427874,350.14129901738875,2246855.475720484,866301.7710496557,5886657.017837274,6,10,40,15,-159,100,123,26,-5,70,None
ERRE,PVT,17908,2023-09-24 05:21:47.400012,67.8863445333434,21.08473671414043,350.1478771822994,2246855.47845943,866301.7733539912,5886657.023562494,-7,10,29,15,-126,87,145,26,-5,71,None
ERRE,PVT,17909,2023-09-24 05:21:47.600012,67.88634451520373,21.084736767459685,350.16398529060643,2246855.485060064,866301.7783006913,5886657.037724011,1,2,6,15,-147,101,97,28,-5,71,None
ERRE,PVT,17910,2023-09-24 05:21:47.800012,67.8863444798638,21.084736822284114,350.1614017942843,2246855.486731065,866301.7814145128,5886657.033846677,-11,8,1,15,-143,86,94,27,-6,68,None
ERRE,PVT,17911,2023-09-24 05:21:48.000012,67.88634450450053,21.084736907144464,350.19160056512465,2246855.4936796674,866301.7879161338,5886657.0628584605,9,0,21,15,-121,91,91,26,-5,67,None
ERRE,PVT,17912,2023-09-24 05:21:48.200012,67.88634456595737,21.084737052002996,350.2191287470044,2246855.4952330026,866301.7950401426,5886657.090942139,10,8,16,15,-160,119,100,28,-6,70,None
