ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,29114,2023-09-24 06:00:52.000004,67.88636527680892,21.084725539089305,356.03859895954736,2246855.7164696828,866301.3617453716,5886663.351949856,-21,15,15,15,-116,102,118,27,-7,67,None
ERRE,PVT,29115,2023-09-24 06:00:52.200004,67.88636521906592,21.08472581075402,356.05922506107936,2246855.7251743134,866301.3773385852,5886663.368634124,29,2,-18,15,-135,66,89,25,-5,69,None
ERRE,PVT,29116,2023-09-24 06:00:52.400003,67.88636521813021,21.08472612202063,356.086887380311,2246855.7302743983,866301.3933258777,5886663.3942222865,1,15,58,15,-145,97,73,27,-6,68,None
ERRE,PVT,29117,2023-09-24 06:00:52.600003,67.88636517194342,21.08472642761501,356.1135966585189,2246855.7394884676,866301.4106438613,5886663.41702748,19,7,23,15,-128,104,87,28,-7,70,None
ERRE,PVT,29118,2023-09-24 06:00:52.800003,67.8863650851985,21.084726600067075,356.13164180154644,2246855.751582915,866301.4230750594,5886663.43010289,5,-1,-3,15,-140,99,50,27,-7,69,None
ERRE,PVT,29119,2023-09-24 06:00:53.000003,67.88636504733536,21.084726793366716,356.1373746063209,2246855.7543245107,866301.4328392284,5886663.433824157,-13,3,-3,15,-119,126,74,27,-6,71,None
ERRE,PVT,29120,2023-09-24 06:00:53.200003,67.88636495599972,21.08472703739416,356.1465791612595,2246855.762674191,866301.4470506761,5886663.438516545,4,2,23,15,-159,92,107,27,-6,69,None
ERRE,PVT,29121,2023-09-24 06:00:53.400003,67.886364885578,21.084727105423593,356.1544863061251,2246855.7712127687,866301.4534071862,5886663.442885109,20,-14,-6,15,-126,129,94,28,-7,67,None
ERRE,PVT,29122,2023-09-24 06:00:53.600003,67.88636480297018,21.0847271478604,356.16791207103137,2246855.7832516185,866301.4599604565,5886663.45185466,18,-12,-89,15,-135,121,101,28,-8,69,None
ERRE,PVT,29123,2023-09-24 06:00:53.800003,67.8863648027867,21.084727048213157,356.18870831886977,2246855.792080464,866301.4588759454,5886663.471113412,6,2,53,15,-120,110,105,25,-5,69,None
ERRE,PVT,29124,2023-09-24 06:00:54.000003,67.88636482860532,21.084726915360623,356.20252220358833,2246855.7964518247,866301.4545770785,5886663.484995227,5,-3,82,15,-152,115,107,29,-7,70,None
ERRE,PVT,29125,2023-09-24 06:00:54.200003,67.88636482565892,21.08472669984289,356.2030386504945,2246855.800175893,866301.4463050154,5886663.485349969,17,-2,18,15,-131,89,97,27,-6,71,None
ERRE,PVT,29126,2023-09-24 06:00:54.400003,67.88636481729601,21.084726499648212,356.191183923969,2246855.799845252,866301.4371598335,5886663.474016139,-13,16,-9,15,-149,78,89,27,-6,68,None
ERRE,PVT,29127,2023-09-24 06:00:54.600003,67.88636480235274,21.084726173798852,356.19486975439645,2246855.807507436,866301.4254363067,5886663.476803386,4,-12,-18,15,-138,110,95,27,-6,70,None
ERRE,PVT,29128,2023-09-24 06:00:54.800003,67.88636481032783,21.084725972676537,356.1970714290012,2246855.810552754,866301.4175509801,5886663.479177968,-2,14,43,15,-128,85,120,26,-6,66,None
ERRE,PVT,29129,2023-09-24 06:00:55.000003,67.88636474039379,21.08472573767312,356.1728350972901,2246855.8123359843,866301.4076528783,5886663.453788038,-4,0,3,15,-163,98,112,27,-6,68,None
ERRE,PVT,29130,2023-09-24 06:00:55.200003,67.88636468411893,21.084725483277584,356.1455156952515,2246855.8120125406,866301.3960690126,5886663.426115362,-8,0,-25,15,-147,98,94,26,-6,69,None
ERRE,PVT,29131,2023-09-24 06:00:55.400003,67.88636471256565,21.084725299966323,356.14558377148177,2246855.812065335,866301.3878321764,5886663.427372875,3,6,53,15,-125,89,133,27,-6,69,None
ERRE,PVT,29132,2023-09-24 06:00:55.600003,67.88636471250183,21.084725080768877,356.1328516837015,2246855.8109136745,866301.3775144678,5886663.41557469,-3,-13,-12,15,-144,90,78,26,-6,68,None
ERRE,PVT,29133,2023-09-24 06:00:55.800003,67.88636474165102,21.084724898235876,356.124045458732,2246855.807769949,866301.3680802328,5886663.408640199,-3,6,-10,15,-138,117,95,28,-7,70,None
ERRE,PVT,29134,2023-09-24 06:00:56.000004,67.88636475606123,21.08472473529536,356.1243844592225,2246855.808963261,866301.3612007294,5886663.409559329,6,6,18,15,-152,109,83,28,-6,68,None
ERRE,PVT,29135,2023-09-24 06:00:56.200003,67.88636473852712,21.084724648180323,356.12697277296996,2246855.812880133,866301.3587868584,5886663.41122101,-14,-2,-14,15,-143,110,88,28,-7,69,None
ERRE,PVT,29136,2023-09-24 06:00:56.400004,67.88636471258572,21.08472457618633,356.13050473077953,2246855.817710431,866301.3574062916,5886663.413403905,-9,-4,-10,15,-141,108,104,28,-8,69,None
ERRE,PVT,29137,2023-09-24 06:00:56.600004,67.88636466263398,21.08472445426577,356.1391118132761,2246855.82739321,866301.3556477306,5886663.41928043,5,-22,-36,15,-130,127,92,27,-6,68,None
ERRE,PVT,29138,2023-09-24 06:00:56.800003,67.88636459403213,21.084724292725927,356.1406092118032,2246855.836975996,866301.352065979,5886663.41778717,16,13,58,15,-111,98,124,27,-6,69,None
ERRE,PVT,29139,2023-09-24 06:00:57.000004,67.88636459553707,21.084724070303686,356.1434859052373,2246855.8412042907,866301.343677315,5886663.42051544,11,-1,43,15,-137,123,126,27,-6,70,None
ERRE,PVT,29140,2023-09-24 06:00:57.200004,67.88636462486076,21.08472394565799,356.1499687510042,2246855.842538652,866301.3385771718,5886663.427752669,16,-11,-1,15,-151,107,99,26,-6,68,None
ERRE,PVT,29141,2023-09-24 06:00:57.400004,67.88636465959583,21.08472399076897,356.15304622831053,2246855.8395884703,866301.3394717034,5886663.432062247,5,-12,2,15,-124,100,115,28,-7,69,None
ERRE,PVT,29142,2023-09-24 06:00:57.600004,67.88636470696045,21.08472414258886,356.17353196262076,2246855.839921668,866301.3464388455,5886663.453029815,-11,12,-20,15,-124,101,102,25,-6,68,None
ERRE,PVT,29143,2023-09-24 06:00:57.800003,67.88636480217225,21.08472412347157,356.2024898917439,2246855.84120191,866301.3460713259,5886663.483855401,0,0,62,15,-141,114,88,27,-7,68,None
ERRE,PVT,29144,2023-09-24 06:00:58.100003,67.88636490265019,21.084724103010014,356.2382657279136,2246855.844389465,866301.3463786413,5886663.521218481,-4,19,-38,15,-128,124,93,28,-7,67,None
ERRE,PVT,29145,2023-09-24 06:00:58.300003,67.88636496569856,21.08472411808525,356.26060513791197,2246855.8459291225,866301.3476513327,5886663.544561908,3,3,-6,15,-136,113,106,28,-7,71,None
ERRE,PVT,29146,2023-09-24 06:00:58.500003,67.88636504463959,21.084724151313242,356.27972306894037,2246855.8445304767,866301.348608812,5886663.565588144,5,13,-21,15,-159,101,93,27,-7,68,None
ERRE,PVT,29147,2023-09-24 06:00:58.700003,67.88636506844215,21.08472432429598,356.2932416903322,2246855.844368341,866301.3563382456,5886663.579111763,-4,1,1,15,-155,106,83,26,-6,71,None
ERRE,PVT,29148,2023-09-24 06:00:58.900003,67.88636506662493,21.084724609296533,356.31110031858015,2246855.846507089,866301.3700006154,5886663.595580391,-4,12,20,15,-127,94,106,27,-6,68,None
ERRE,PVT,29149,2023-09-24 06:00:59.100003,67.8863650616632,21.08472493309059,356.3255327965816,2246855.8471590662,866301.384837183,5886663.608742866,4,21,-5,15,-148,77,99,28,-6,69,None
ERRE,PVT,29150,2023-09-24 06:00:59.300003,67.88636507337088,21.084725175669078,356.3372427316176,2246855.846475522,866301.3955004981,5886663.620082999,-4,-1,-43,15,-145,77,89,27,-8,71,None
ERRE,PVT,29151,2023-09-24 06:00:59.500003,67.88636507864943,21.08472554239707,356.3558962897144,2246855.8469736264,866301.4122116828,5886663.637586025,1,23,2,15,-139,87,89,27,-6,68,None
ERRE,PVT,29152,2023-09-24 06:00:59.700003,67.88636510891341,21.084725787755804,356.37568668085027,2246855.8472970948,866301.4233884984,5886663.657191363,-7,-4,4,15,-124,90,76,27,-7,69,None
ERRE,PVT,29153,2023-09-24 06:00:59.900003,67.88636506654365,21.084725967778546,356.3919600885589,2246855.854376246,866301.4342270094,5886663.670488629,0,-5,-56,15,-132,91,94,27,-6,69,None
ERRE,PVT,29154,2023-09-24 06:01:00.100003,67.88636514392277,21.08472623744615,356.4383337536429,2246855.859126618,866301.4482056542,5886663.716700059,7,11,57,15,-160,85,130,28,-7,70,None
ERRE,PVT,29155,2023-09-24 06:01:00.300003,67.8863651812705,21.084726316060205,356.4634533327827,2246855.8631600724,866301.453301942,5886663.7415400045,-1,2,35,15,-159,123,84,26,-6,68,None
ERRE,PVT,29156,2023-09-24 06:01:00.500003,67.88636520006602,21.084726368976586,356.4909960417186,2246855.8702219217,866301.4584083202,5886663.767845849,4,-13,3,15,-153,108,102,28,-7,70,None
ERRE,PVT,29157,2023-09-24 06:01:00.700003,67.8863652335963,21.084726457896735,356.5124674410968,2246855.873186226,866301.4635566197,5886663.789145687,10,11,62,15,-142,107,112,28,-7,69,None
ERRE,PVT,29158,2023-09-24 06:01:00.900003,67.88636517207554,21.084726356915862,356.5103280323562,2246855.8798932363,866301.4615939371,5886663.784580474,9,0,11,15,-164,104,93,27,-6,70,None
ERRE,PVT,29159,2023-09-24 06:01:01.100003,67.88636512867951,21.08472622102054,356.5141369971544,2246855.8874699306,866301.4583938625,5886663.7862871,1,-13,-23,15,-132,128,94,26,-5,71,None
ERRE,PVT,29160,2023-09-24 06:01:01.300003,67.88636508679679,21.08472608000654,356.510191246289,2246855.892254331,866301.4538866171,5886663.780872997,-16,-4,-36,15,-153,114,105,27,-5,69,None
ERRE,PVT,29161,2023-09-24 06:01:01.500003,67.88636500866099,21.0847258919171,356.49897538364127,2246855.8986923513,866301.4478964471,5886663.767201357,1,6,-14,15,-129,95,86,27,-5,69,None
ERRE,PVT,29162,2023-09-24 06:01:01.700002,67.88636491857409,21.084725745231513,356.492318636795,2246855.907257992,866301.444591628,5886663.757251646,13,28,55,15,-143,94,67,29,-6,70,None
ERRE,PVT,29163,2023-09-24 06:01:01.900002,67.88636483645813,21.084725566149555,356.4908418867484,2246855.917364356,866301.4404215697,5886663.752435577,-12,-11,-35,15,-129,114,123,28,-6,69,None
ERRE,PVT,29164,2023-09-24 06:01:02.100002,67.88636481196042,21.084725592721824,356.5088304672401,2246855.9256429216,866301.4448104057,5886663.768072273,-23,2,-13,15,-126,102,112,29,-7,68,None
ERRE,PVT,29165,2023-09-24 06:01:02.300002,67.88636463103028,21.08472559454889,356.4956256041985,2246855.938421944,866301.4498198059,5886663.748241734,2,-8,-36,15,-122,106,94,27,-5,71,None
ERRE,PVT,29166,2023-09-24 06:01:02.500002,67.88636440562881,21.084725653525716,356.47085156388465,2246855.9505610885,866301.4571567851,5886663.715825759,13,14,14,15,-139,110,103,27,-7,69,None
ERRE,PVT,29167,2023-09-24 06:01:02.700002,67.88636426683068,21.08472568737747,356.4520634645903,2246855.9568325947,866301.461099678,5886663.692591765,-1,7,32,15,-142,107,84,27,-8,68,None
ERRE,PVT,29168,2023-09-24 06:01:02.900002,67.88636410604597,21.084725663842413,356.4243970974157,2246855.9629732417,866301.4624071473,5886663.660209404,4,4,2,15,-135,82,94,27,-7,70,None
ERRE,PVT,29169,2023-09-24 06:01:03.100002,67.8863639868143,21.084725738116656,356.4051567003685,2246855.9665881624,866301.4671465798,5886663.637377956,-3,5,-46,15,-116,104,90,27,-4,70,None
ERRE,PVT,29170,2023-09-24 06:01:03.300002,67.88636386501258,21.084726012716338,356.38061758415876,2246855.9655608665,866301.4791197415,5886663.609529654,2,20,26,15,-138,102,91,26,-6,68,None
ERRE,PVT,29171,2023-09-24 06:01:03.500002,67.88636378265338,21.084726142344113,356.3463431370841,2246855.9595031356,866301.482623151,5886663.574318303,9,24,9,15,-138,84,106,27,-6,68,None
ERRE,PVT,29172,2023-09-24 06:01:03.700002,67.8863637943596,21.084726348135515,356.3369300979132,2246855.9519566786,866301.4889833294,5886663.566089227,5,-16,-6,15,-153,107,106,26,-8,68,None
ERRE,PVT,29173,2023-09-24 06:01:03.900002,67.88636382715698,21.084726597523854,356.330732975414,2246855.9428470614,866301.4967046219,5886663.561725092,-5,-2,-26,15,-144,106,121,26,-6,68,None
ERRE,PVT,29174,2023-09-24 06:01:04.100002,67.8863638387141,21.084726743618948,356.32256717263203,2246855.9366556574,866301.5008982568,5886663.554645244,0,-10,-16,15,-155,105,89,27,-7,67,None
ERRE,PVT,29175,2023-09-24 06:01:04.300002,67.88636390347615,21.08472683264577,356.3416843688312,2246855.935780179,866301.5045708885,5886663.575075441,10,-3,-25,15,-127,79,93,28,-7,70,None
ERRE,PVT,29176,2023-09-24 06:01:04.500002,67.88636400250903,21.08472707368474,356.3758847674051,2246855.934599864,866301.514973321,5886663.6109182965,1,1,-2,15,-142,112,75,27,-7,67,None
ERRE,PVT,29177,2023-09-24 06:01:04.700002,67.88636409927012,21.084727176105446,356.3983313411536,2246855.9316060375,866301.5184325218,5886663.63577656,6,8,79,15,-144,79,88,28,-7,68,None
ERRE,PVT,29178,2023-09-24 06:01:04.900002,67.88636417549907,21.08472724934129,356.4154744341836,2246855.9291703254,866301.520792288,5886663.654859352,-2,6,-7,15,-144,141,87,28,-7,68,None
ERRE,PVT,29179,2023-09-24 06:01:05.100002,67.88636427040667,21.08472728591427,356.42562318793523,2246855.923031305,866301.5200727341,5886663.66824661,5,-8,-24,15,-148,84,84,26,-6,69,None
ERRE,PVT,29180,2023-09-24 06:01:05.300003,67.88636436196678,21.084727385419065,356.4353675532034,2246855.9161214866,866301.5218907321,5886663.681118669,-1,18,53,15,-112,79,94,28,-7,68,None
ERRE,PVT,29181,2023-09-24 06:01:05.500002,67.88636443807187,21.084727456463895,356.4456351448144,2246855.911315882,866301.5232380652,5886663.693826528,7,19,80,15,-120,116,74,28,-7,68,None
ERRE,PVT,29182,2023-09-24 06:01:05.700003,67.8863644837566,21.084727472585488,356.44358211246305,2246855.9059462314,866301.5218939251,5886663.693842765,12,0,-21,15,-111,119,90,26,-6,68,None
ERRE,PVT,29183,2023-09-24 06:01:05.900003,67.88636452060952,21.08472749583017,356.4497632746936,2246855.90421261,866301.5222725557,5886663.701116645,-6,6,-49,15,-152,109,105,28,-7,69,None
ERRE,PVT,29184,2023-09-24 06:01:06.100003,67.88636445440383,21.084727431873983,356.44025373645445,2246855.9082228225,866301.5209378556,5886663.68952674,-4,-16,-77,15,-120,125,125,27,-7,70,None
ERRE,PVT,29185,2023-09-24 06:01:06.300003,67.88636432053632,21.08472731613733,356.4266981500462,2246855.9181185598,866301.5195399551,5886663.671347381,14,12,27,15,-122,112,111,28,-7,68,None
ERRE,PVT,29186,2023-09-24 06:01:06.500003,67.8863642010558,21.084727193240248,356.41828927721616,2246855.9285431486,866301.5180234205,5886663.658540229,6,1,1,15,-137,120,90,26,-7,67,None
ERRE,PVT,29187,2023-09-24 06:01:06.800003,67.8863641017917,21.084727146990307,356.4340561772489,2246855.9443511786,866301.5220350783,5886663.668979322,8,0,6,15,-147,92,115,26,-6,68,None
ERRE,PVT,29188,2023-09-24 06:01:07.000003,67.88636403531288,21.084727120113968,356.42978942261925,2246855.9496685695,866301.5228746248,5886663.662235069,-4,-4,31,15,-150,112,94,28,-8,69,None
ERRE,PVT,29189,2023-09-24 06:01:07.200003,67.88636396730797,21.08472713029022,356.42275609110357,2246855.953601138,866301.5248492584,5886663.652863672,-9,10,2,15,-145,116,97,26,-7,68,None
ERRE,PVT,29190,2023-09-24 06:01:07.400003,67.88636393027338,21.084727113431757,356.42284768696817,2246855.957458972,866301.5255773076,5886663.651393493,2,8,20,15,-156,70,101,27,-7,69,None
ERRE,PVT,29191,2023-09-24 06:01:07.600003,67.88636390645955,21.084727163457096,356.42656541212665,2246855.960304476,866301.528927799,5886663.653837823,11,7,56,15,-130,94,111,27,-5,70,None
ERRE,PVT,29192,2023-09-24 06:01:07.800003,67.886363853137,21.084727139962844,356.41630716547695,2246855.962197783,866301.5285994951,5886663.642095233,2,-8,13,15,-148,97,88,27,-6,68,None
ERRE,PVT,29193,2023-09-24 06:01:08.000003,67.88636376583332,21.084727098124723,356.41284887497955,2246855.97003323,866301.5297359594,5886663.635225563,0,-10,81,15,-135,94,91,28,-7,68,None
ERRE,PVT,29194,2023-09-24 06:01:08.200003,67.8863637309693,21.084727150934363,356.4169238477912,2246855.9740275447,866301.533654806,5886663.637536879,-7,-2,9,15,-153,92,85,25,-6,69,None
ERRE,PVT,29195,2023-09-24 06:01:08.400003,67.88636376284117,21.084727199809365,356.4420918227151,2246855.9790556133,866301.5377949941,5886663.662191735,5,1,10,15,-134,113,99,25,-7,70,None
ERRE,PVT,29196,2023-09-24 06:01:08.600003,67.88636380483788,21.084727189952833,356.4534863291669,2246855.9791576685,866301.5373903589,5886663.674511443,-15,8,-19,15,-125,112,85,28,-7,68,None
ERRE,PVT,29197,2023-09-24 06:01:08.800003,67.88636386973023,21.08472712693349,356.46592636390056,2246855.9782232405,866301.5341913943,5886663.688761127,4,6,-19,15,-105,92,102,28,-6,69,None
ERRE,PVT,29198,2023-09-24 06:01:09.000003,67.88636392261537,21.084727144857318,356.4631530695092,2246855.9718791125,866301.5325527146,5886663.688412422,1,8,4,15,-135,90,93,27,-6,69,None
ERRE,PVT,29199,2023-09-24 06:01:09.200003,67.88636395816513,21.084727269389944,356.46379383472674,2246855.9667936633,866301.5362014895,5886663.690498744,-2,32,36,15,-133,93,107,27,-6,69,None
ERRE,PVT,29200,2023-09-24 06:01:09.400003,67.88636397188175,21.084727149907344,356.45831514099183,2246855.9653533585,866301.5302641108,5886663.685999013,-1,-12,-53,15,-142,108,99,28,-6,68,None
ERRE,PVT,29201,2023-09-24 06:01:09.600003,67.88636401647592,21.08472705303305,356.4539231363866,2246855.9609757876,866301.524212618,5886663.683802542,-12,-3,-24,15,-137,114,88,29,-8,70,None
ERRE,PVT,29202,2023-09-24 06:01:09.800003,67.8863640235446,21.084726814688867,356.4373627799402,2246855.9580812817,866301.5123604761,5886663.668757188,17,-14,-45,15,-119,86,113,28,-8,68,None
ERRE,PVT,29203,2023-09-24 06:01:10.000003,67.88636409341602,21.08472651135105,356.44256431110716,2246855.9577578935,866301.4985720427,5886663.676509906,-16,8,15,15,-129,112,87,28,-6,69,None
ERRE,PVT,29204,2023-09-24 06:01:10.200003,67.88636407413074,21.084726157256405,356.4316773560716,2246855.961147215,866301.4839287642,5886663.665614041,-3,-9,-6,15,-143,100,91,26,-5,68,None
ERRE,PVT,29205,2023-09-24 06:01:10.400003,67.88636404840491,21.084725787354508,356.4209122494172,2246855.9654393173,866301.468921531,5886663.654560628,16,-3,-9,15,-158,134,100,28,-6,70,None
ERRE,PVT,29206,2023-09-24 06:01:10.600003,67.88636409601625,21.084725614091447,356.41845131040265,2246855.962604096,866301.4600238039,5886663.654279861,-16,-11,27,15,-142,131,73,26,-6,68,None
ERRE,PVT,29207,2023-09-24 06:01:10.800003,67.88636411298437,21.084725385016352,356.4105048217634,2246855.9616405154,866301.4493336758,5886663.6476303935,2,12,52,15,-131,120,78,28,-7,69,None
ERRE,PVT,29208,2023-09-24 06:01:11.000004,67.88636416075504,21.084725059994575,356.4039579973394,2246855.9596493635,866301.4339254706,5886663.643570992,-11,-14,21,15,-150,96,69,27,-7,68,None
ERRE,PVT,29209,2023-09-24 06:01:11.200004,67.88636417150785,21.08472475135406,356.39181329904324,2246855.959013472,866301.41977769,5886663.632771166,-1,-6,-37,15,-124,118,100,26,-6,69,None
ERRE,PVT,29210,2023-09-24 06:01:11.400004,67.88636421799876,21.08472452029983,356.3928966790451,2246855.958404982,866301.409135322,5886663.635726948,0,9,23,15,-140,101,102,27,-7,68,None
ERRE,PVT,29211,2023-09-24 06:01:11.600004,67.88636427482253,21.08472427965468,356.37060974122625,2246855.9487366145,866301.3945677934,5886663.617465421,-6,7,28,15,-139,94,108,28,-6,69,None
ERRE,PVT,29212,2023-09-24 06:01:11.800004,67.88636428221699,21.084724097322848,356.34298133068546,2246855.9410762377,866301.383401172,5886663.592179866,-20,-8,-40,15,-146,93,98,28,-7,67,None
ERRE,PVT,29213,2023-09-24 06:01:12.000004,67.88636426156874,21.08472390261392,356.31649767956753,2246855.936708885,866301.3729466924,5886663.566777381,-13,-12,-44,15,-115,95,81,27,-6,68,None
ERRE,PVT,29214,2023-09-24 06:01:12.200004,67.88636424733568,21.08472363891821,356.2880306078602,2246855.9320694036,866301.359279805,5886663.539806746,-14,-4,1,15,-120,94,73,27,-6,68,None
ERRE,PVT,29215,2023-09-24 06:01:12.400004,67.88636419201089,21.084723296290257,356.24104593960055,2246855.9260811526,866301.3415374084,5886663.493955292,0,-3,-40,15,-135,99,96,26,-6,69,None
