ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1078,2023-09-23 11:01:56.799925,67.88932436035769,21.082839151674058,349.5975529454383,2246596.6623342712,866116.5196257209,5886781.625042166,19,-13,-84,11,-117,124,110,26,-4,48,None
ERRE,PVT,1079,2023-09-23 11:01:56.999922,67.88932458785861,21.082839521972847,349.63683015249956,2246596.648595145,866116.531006593,5886781.670982137,11,15,-26,11,-131,100,95,25,-4,46,None
ERRE,PVT,1080,2023-09-23 11:01:57.199920,67.88932493976142,21.082839837768734,349.7084136361378,2246596.635031071,866116.540000233,5886781.752075349,-2,5,122,11,-124,114,87,26,-4,48,None
ERRE,PVT,1081,2023-09-23 11:01:57.399918,67.88932520536812,21.082840110814487,349.76976103918463,2246596.6268389947,866116.5491395122,5886781.820062252,27,5,-20,11,-117,99,88,26,-3,46,None
ERRE,PVT,1082,2023-09-23 11:01:57.599915,67.88932558003263,21.082840286050217,349.8236241619225,2246596.6069816076,866116.5493763377,5886781.885693898,-26,-2,20,11,-138,98,118,25,-4,48,None
ERRE,PVT,1083,2023-09-23 11:01:57.799914,67.88933269636813,21.082840502999236,351.2439343636159,2246596.4163583503,866116.4856575445,5886783.500320528,-49,36,313,11,-132,103,106,26,-4,47,None
ERRE,PVT,1084,2023-09-23 11:01:57.999907,67.88934415328767,21.082840550083024,353.54011073679294,2246596.1173874973,866116.3725177259,5886786.108633508,-38,-12,287,11,-150,88,99,26,-4,48,None
ERRE,PVT,1085,2023-09-23 11:01:58.199902,67.88935234843105,21.08284065067598,355.18435306153555,2246595.9031484663,866116.2944540064,5886787.976016141,-7,-10,158,11,-119,100,125,27,-4,47,None
ERRE,PVT,1086,2023-09-23 11:01:58.399898,67.88935807115215,21.082840824864753,356.3216716206805,2246595.748156148,866116.2425459371,5886789.269954167,-28,-12,45,11,-114,96,102,26,-4,49,None
ERRE,PVT,1087,2023-09-23 11:01:58.599894,67.88936239314839,21.082840825600577,357.1750556658489,2246595.6311259544,866116.1974611465,5886790.242031403,10,-20,150,11,-138,110,103,26,-4,47,None
ERRE,PVT,1088,2023-09-23 11:01:58.799900,67.88936555734837,21.082840732824117,357.77833403265055,2246595.5393070304,866116.1578842683,5886790.933787824,-5,9,244,10,-126,110,108,27,-6,48,None
ERRE,PVT,1089,2023-09-23 11:01:58.999897,67.88936804209906,21.082840721388937,358.2553371492382,2246595.467423221,866116.1296563244,5886791.480029842,14,9,105,10,-138,70,93,26,-4,47,None
ERRE,PVT,1090,2023-09-23 11:01:59.199895,67.88937029165714,21.082840687924804,358.6775777142915,2246595.3993170843,866116.1018926172,5886791.965662431,-70,-7,101,10,-119,110,85,25,-5,48,None
ERRE,PVT,1091,2023-09-23 11:01:59.399892,67.88937205322746,21.082840691381403,359.0155491044935,2246595.348109368,866116.0823065005,5886792.352735716,21,-1,-198,10,-136,61,105,27,-4,50,None
ERRE,PVT,1092,2023-09-23 11:01:59.599889,67.88937365684781,21.082840649597436,359.3164375584515,2246595.2997915572,866116.0617969543,5886792.698821914,1,-8,97,10,-130,101,105,26,-4,48,None
ERRE,PVT,1093,2023-09-23 11:01:59.799887,67.88937507439066,21.082840821846077,359.58895980081655,2246595.256217723,866116.0527559852,5886793.010815821,7,-26,80,11,-118,123,69,26,-4,47,None
ERRE,PVT,1094,2023-09-23 11:01:59.999894,67.88937631678213,21.08284105103344,359.8416348753031,2246595.2217009813,866116.0497711638,5886793.297068694,-23,16,97,11,-117,100,107,25,-4,49,None
ERRE,PVT,1095,2023-09-23 11:02:00.199891,67.88937738104183,21.082841308808952,360.06135783973764,2246595.1923548053,866116.0500672796,5886793.54531422,19,-1,-23,11,-124,113,86,26,-3,49,None
ERRE,PVT,1096,2023-09-23 11:02:00.399889,67.88937797490783,21.082841483507707,360.1839171396011,2246595.1754960683,866116.0514359664,5886793.68379288,-28,24,180,11,-137,120,117,26,-4,49,None
ERRE,PVT,1097,2023-09-23 11:02:00.599887,67.8893783019918,21.082841665997893,360.2334781045199,2246595.1586057185,866116.0531433783,5886793.74344117,-19,4,11,11,-121,106,99,27,-4,47,None
ERRE,PVT,1098,2023-09-23 11:02:00.799884,67.8893785085557,21.08284182911378,360.2578020456866,2246595.1447655745,866116.0551541321,5886793.7746485565,-27,8,119,11,-143,116,121,26,-4,47,None
ERRE,PVT,1099,2023-09-23 11:02:00.999892,67.88937879200351,21.082842010848097,360.3062417337721,2246595.131700271,866116.0583021471,5886793.831426037,-16,5,47,11,-109,91,105,25,-4,46,None
ERRE,PVT,1100,2023-09-23 11:02:01.199890,67.88937897755582,21.082842476493514,360.3512525861827,2246595.122578118,866116.0757572097,5886793.880916855,-42,31,43,11,-140,94,88,26,-3,47,None
ERRE,PVT,1101,2023-09-23 11:02:01.399888,67.88937898625909,21.082842910893138,360.3586432042263,2246595.117767899,866116.0934673687,5886793.888129353,9,-12,103,11,-123,85,98,27,-4,47,None
ERRE,PVT,1102,2023-09-23 11:02:01.599885,67.88937893495594,21.082843274440325,360.3573957958917,2246595.1167808888,866116.109460394,5886793.8848198,-8,23,145,11,-141,85,92,26,-4,48,None
ERRE,PVT,1103,2023-09-23 11:02:01.799883,67.88937905996382,21.082843687210456,360.4255245749276,2246595.1224147743,866116.13022285,5886793.953186565,13,7,145,11,-115,96,119,26,-4,48,None
ERRE,PVT,1104,2023-09-23 11:02:01.999881,67.88937925407498,21.08284402715202,360.4804071697869,2246595.1178345433,866116.1437674462,5886794.01218248,8,-20,32,11,-122,106,108,26,-4,49,None
ERRE,PVT,1105,2023-09-23 11:02:02.199888,67.8893790655138,21.08284424627102,360.475391747363,2246595.130941937,866116.1586894038,5886793.999619458,-4,9,7,11,-162,97,90,25,-5,48,None
ERRE,PVT,1106,2023-09-23 11:02:02.399886,67.88937897517778,21.082844577906283,360.49304033647,2246595.1408371734,866116.1774405376,5886794.012177537,-13,24,223,11,-126,97,120,26,-3,47,None
ERRE,PVT,1107,2023-09-23 11:02:02.599884,67.88937862126872,21.08284487512355,360.45007589053904,2246595.155379177,866116.1964329839,5886793.95751444,-12,-10,114,11,-134,86,101,26,-3,50,None
ERRE,PVT,1108,2023-09-23 11:02:02.799882,67.88937827219178,21.082844953978157,360.3925311329404,2246595.1676355484,866116.2047095847,5886793.889546154,0,-9,-48,11,-122,105,98,25,-4,47,None
ERRE,PVT,1109,2023-09-23 11:02:02.999880,67.88937809852652,21.082845163890962,360.36208090318166,2246595.170513117,866116.2152730695,5886793.85404421,9,19,52,11,-139,104,104,27,-4,49,None
ERRE,PVT,1110,2023-09-23 11:02:03.199888,67.88937796679156,21.082845225545302,360.34056856627546,2246595.1747279055,866116.219674777,5886793.828583235,18,24,72,11,-138,66,97,26,-3,48,None
ERRE,PVT,1111,2023-09-23 11:02:03.399890,67.88937747559186,21.08284665631178,360.2219027685897,2246595.158785777,866116.2779679751,5886793.698022022,18,8,-70,11,-108,87,96,26,-4,47,None
ERRE,PVT,1112,2023-09-23 11:02:03.599888,67.88937683443666,21.082849598644874,360.03733779961647,2246595.111308865,866116.3921821285,5886793.500112298,8,12,-270,11,-105,102,103,26,-4,47,None
ERRE,PVT,1113,2023-09-23 11:02:03.799886,67.88937630872361,21.082852314551037,359.88660135377796,2246595.0680043655,866116.4978069662,5886793.338389962,0,10,36,11,-130,98,104,25,-4,48,None
ERRE,PVT,1114,2023-09-23 11:02:03.999885,67.88937577381654,21.08285491007489,359.73782082317723,2246595.028093038,866116.5993181397,5886793.178093706,15,-5,52,11,-139,98,98,27,-4,48,None
ERRE,PVT,1115,2023-09-23 11:02:04.199883,67.88937494210327,21.08285744005905,359.538884396123,2246595.000175823,866116.7025015381,5886792.958869145,-18,1,-127,10,-108,82,82,27,-4,49,None
ERRE,PVT,1116,2023-09-23 11:02:04.399891,67.8893743012924,21.082859882206346,359.40492286802345,2246594.977998733,866116.8039418726,5886792.807855885,-8,29,-38,10,-130,108,98,26,-5,48,None
ERRE,PVT,1117,2023-09-23 11:02:04.599889,67.8893737710962,21.082862409092122,359.263440653483,2246594.941233906,866116.9035747577,5886792.654518999,-9,10,3,10,-99,121,115,26,-5,46,None
ERRE,PVT,1118,2023-09-23 11:02:04.799887,67.88937339713776,21.082864952232324,359.1604735534748,2246594.90268539,866117.0032520595,5886792.543424173,9,17,-34,10,-110,93,85,25,-5,50,None
ERRE,PVT,1119,2023-09-23 11:02:04.999885,67.88937277781909,21.08286731903618,358.9789114592805,2246594.8628575867,866117.0944942767,5886792.349213265,12,-8,29,10,-97,125,107,27,-5,47,None
ERRE,PVT,1120,2023-09-23 11:02:05.199883,67.88937243352638,21.082869871506116,358.8300022065739,2246594.8051727344,866117.187214248,5886792.196800397,-28,34,7,10,-124,117,107,26,-3,47,None
ERRE,PVT,1121,2023-09-23 11:02:05.399892,67.88937206037008,21.08287215590744,358.6760826123636,2246594.752563564,866117.2698176645,5886792.038533859,7,-12,-43,11,-106,112,99,26,-4,47,None
ERRE,PVT,1122,2023-09-23 11:02:05.599890,67.88937145974657,21.08287438133571,358.45171969758206,2246594.6980385915,866117.3490264445,5886791.8054546425,-7,-1,-61,11,-127,105,116,27,-4,47,None
ERRE,PVT,1123,2023-09-23 11:02:05.799889,67.88937054759072,21.08287660017364,358.1798030787073,2246594.656950397,866117.4331186132,5886791.51523969,14,38,-127,11,-117,85,100,25,-4,47,None
ERRE,PVT,1124,2023-09-23 11:02:05.999887,67.88936949339251,21.082878608681142,357.8739987322042,2246594.6208360484,866117.5096553972,5886791.187665738,-13,-13,-94,11,-111,105,95,25,-5,47,None
ERRE,PVT,1125,2023-09-23 11:02:06.199886,67.88936844581401,21.082880795255086,357.57858582932494,2246594.5850411355,866117.5943351401,5886790.869996949,-14,10,60,11,-124,84,99,26,-5,44,None
ERRE,PVT,1126,2023-09-23 11:02:06.399885,67.8893670248504,21.082882798883162,357.1774592935098,2246594.5508869407,866117.67140785,5886790.438712863,-6,29,-117,10,-113,114,94,25,-4,47,None
ERRE,PVT,1127,2023-09-23 11:02:06.599893,67.88936550473923,21.082884616699523,356.7612901981453,2246594.523818449,866117.7428436303,5886789.989329918,-5,3,79,10,-92,85,105,25,-3,46,None
ERRE,PVT,1128,2023-09-23 11:02:06.799893,67.88936366141267,21.082885863228547,356.2657816106862,2246594.5086862985,866117.7931513563,5886789.452872528,-41,12,27,10,-117,108,100,26,-4,47,None
ERRE,PVT,1129,2023-09-23 11:02:06.999892,67.88936196284178,21.082886885577334,355.7957192235352,2246594.4919223017,866117.8327332694,5886788.946067334,-13,17,-14,10,-127,95,102,27,-6,46,None
ERRE,PVT,1130,2023-09-23 11:02:07.199892,67.88936016523016,21.08288759980125,355.27907585528357,2246594.4730063416,866117.8576081273,5886788.391948722,-29,33,-97,10,-135,58,95,26,-4,47,None
ERRE,PVT,1131,2023-09-23 11:02:07.399891,67.88935859399082,21.082888007710572,354.79043058380927,2246594.4467268675,866117.8658482799,5886787.873273074,-40,-26,22,10,-127,99,105,26,-4,47,None
ERRE,PVT,1132,2023-09-23 11:02:07.599899,67.8893568595935,21.082888327198354,354.2761693264306,2246594.4285193803,866117.8732180278,5886787.324015353,4,6,-241,10,-116,111,108,27,-5,45,None
ERRE,PVT,1133,2023-09-23 11:02:07.799898,67.88935532870562,21.08288877912875,353.8043453657608,2246594.4035913656,866117.8839618353,5886786.822618058,-38,-24,69,10,-125,119,112,26,-4,49,None
ERRE,PVT,1134,2023-09-23 11:02:07.999897,67.8893534619078,21.08288937294218,353.29575814661126,2246594.395995764,866117.9077778881,5886786.273058489,17,-14,-104,10,-141,109,94,25,-6,47,None
ERRE,PVT,1135,2023-09-23 11:02:08.199896,67.88935167892146,21.082890182428034,352.80447870422273,2246594.3831372797,866117.9392784877,5886785.743052556,18,5,110,10,-114,101,102,27,-5,47,None
ERRE,PVT,1136,2023-09-23 11:02:08.399896,67.88934971042319,21.082890905517548,352.2637185300094,2246594.3720942102,866117.9675878307,5886785.159416356,9,19,-207,10,-131,95,108,25,-4,49,None
ERRE,PVT,1137,2023-09-23 11:02:08.599895,67.88934769033924,21.082891524754068,351.69727196260646,2246594.358573828,866117.990264746,5886784.549817037,45,-11,-314,10,-110,91,111,27,-4,48,None
ERRE,PVT,1138,2023-09-23 11:02:08.799904,67.88934580634164,21.082892352675785,351.1651491766469,2246594.3408318674,866118.0207129638,5886783.97773066,-1,5,-102,10,-141,90,108,27,-5,47,None
ERRE,PVT,1139,2023-09-23 11:02:08.999903,67.889343927851,21.082893031988448,350.6602869204441,2246594.3343792795,866118.0488204168,5886783.431131241,14,1,-129,10,-153,103,105,27,-3,46,None
ERRE,PVT,1140,2023-09-23 11:02:09.199902,67.88934222959853,21.082893885038477,350.2274311031058,2246594.3332104795,866118.0867897371,5886782.9588098265,0,11,-36,10,-118,111,86,26,-4,48,None
ERRE,PVT,1141,2023-09-23 11:02:09.399901,67.88934050433404,21.082894694306805,349.8112272449787,2246594.3411561693,866118.1263010676,5886782.500781712,59,7,-215,10,-127,105,78,27,-4,48,None
ERRE,PVT,1142,2023-09-23 11:02:09.599899,67.88933868834104,21.08289524733835,349.36495949219557,2246594.3511648565,866118.1550672663,5886782.011091556,-2,-9,-46,10,-107,103,98,25,-4,48,None
ERRE,PVT,1143,2023-09-23 11:02:09.799907,67.88933682836057,21.082895773249604,348.91093886016023,2246594.363101943,866118.18335546,5886781.512371939,-5,-3,28,10,-110,121,104,25,-5,47,None
ERRE,PVT,1144,2023-09-23 11:02:09.999906,67.88933488209953,21.08289620306867,348.4310016487712,2246594.375708842,866118.2075740546,5886780.986019339,2,2,-142,10,-124,118,105,26,-4,46,None
ERRE,PVT,1145,2023-09-23 11:02:10.199906,67.88933288540152,21.082896618494505,347.9178705016048,2246594.381738681,866118.2286087818,5886780.426796423,-27,-37,-178,10,-110,115,116,26,-4,47,None
ERRE,PVT,1146,2023-09-23 11:02:10.399904,67.88933105656541,21.08289688378455,347.4473159556038,2246594.3888057163,866118.2432815135,5886779.914066383,-7,2,-50,10,-121,100,89,27,-4,46,None
ERRE,PVT,1147,2023-09-23 11:02:10.599903,67.88932939834096,21.082897064025424,346.9931121833148,2246594.3864503945,866118.2504912211,5886779.423647518,-21,7,-74,10,-120,102,102,26,-4,46,None
ERRE,PVT,1148,2023-09-23 11:02:10.799902,67.88932771369801,21.08289720486103,346.52521881492936,2246594.382430192,866118.2552843291,5886778.919436677,0,15,-77,10,-103,98,91,25,-5,48,None
ERRE,PVT,1149,2023-09-23 11:02:10.999910,67.88932618147493,21.08289726883506,346.0858257879478,2246594.374884869,866118.2552567003,5886778.448029329,13,-6,-55,10,-121,98,94,25,-4,48,None
ERRE,PVT,1150,2023-09-23 11:02:11.199910,67.88932467251414,21.08289726291271,345.6578936643777,2246594.37017825,866118.2531754485,5886777.988216667,-6,-6,-176,10,-104,88,97,26,-5,46,None
ERRE,PVT,1151,2023-09-23 11:02:11.399909,67.88932290102878,21.082897324521987,345.1794290079877,2246594.3720163126,866118.2566588446,5886777.470566043,28,-26,-238,10,-117,105,118,27,-4,48,None
ERRE,PVT,1152,2023-09-23 11:02:11.599909,67.88932133379794,21.082897630347478,344.752403124057,2246594.3685337524,866118.2690900915,5886777.009146609,-2,8,-16,10,-114,86,127,25,-4,49,None
ERRE,PVT,1153,2023-09-23 11:02:11.799908,67.88931985837203,21.082897835060823,344.3491149695859,2246594.366064528,866118.277358085,5886776.573573484,0,-15,-49,10,-131,92,94,27,-4,49,None
ERRE,PVT,1154,2023-09-23 11:02:11.999915,67.88931840377923,21.082898144616195,343.9717691447815,2246594.369112678,866118.2924750713,5886776.1629094975,4,-7,53,10,-125,91,98,25,-4,49,None
ERRE,PVT,1155,2023-09-23 11:02:12.199914,67.88931665572294,21.08289843002462,343.5460703182507,2246594.383839956,866118.3110071162,5886775.695127875,44,-7,-201,10,-107,65,98,27,-4,46,None
ERRE,PVT,1156,2023-09-23 11:02:12.399912,67.88931497611968,21.082898784043728,343.1442648350474,2246594.399321179,866118.3329199345,5886775.2523563355,15,0,-63,10,-121,116,87,26,-6,45,None
ERRE,PVT,1157,2023-09-23 11:02:12.599911,67.88931339170242,21.082899181339886,342.77446339013676,2246594.4162102025,866118.3573246206,5886774.843231442,5,-8,25,10,-145,99,104,27,-4,48,None
ERRE,PVT,1158,2023-09-23 11:02:12.799909,67.88931171448087,21.08289948611394,342.3824612216674,2246594.4356490932,866118.3785453058,5886774.409642268,-23,-12,-30,10,-111,104,92,27,-5,48,None
ERRE,PVT,1159,2023-09-23 11:02:12.999908,67.88931008808453,21.082899911950165,342.0039819448803,2246594.4531066045,866118.4044545548,5886773.990715307,-3,6,-79,10,-126,123,111,26,-4,47,None
ERRE,PVT,1160,2023-09-23 11:02:13.199915,67.88930850864024,21.082900407605454,341.61114779511837,2246594.4599400926,866118.4294125098,5886773.5604603635,-21,-8,-38,10,-130,102,90,25,-5,47,None
ERRE,PVT,1161,2023-09-23 11:02:13.399913,67.88930684325466,21.082900974714807,341.22249119410037,2246594.4754470424,866118.4609324717,5886773.130467641,15,27,-62,10,-113,66,107,26,-3,48,None
ERRE,PVT,1162,2023-09-23 11:02:13.599912,67.88930525724902,21.082901634778878,340.86814598947814,2246594.493945209,866118.4977921463,5886772.735595643,-8,-2,-32,10,-121,94,120,27,-5,47,None
ERRE,PVT,1163,2023-09-23 11:02:13.799910,67.88930347012293,21.082902003735015,340.45852356927344,2246594.5168225123,866118.5232290801,5886772.281067887,-9,2,183,10,-129,93,111,26,-5,48,None
ERRE,PVT,1164,2023-09-23 11:02:13.999909,67.88930159929272,21.082902510748333,340.0010944420266,2246594.5288937916,866118.5507178829,5886771.77873503,-16,-4,-252,10,-119,105,126,25,-3,47,None
ERRE,PVT,1165,2023-09-23 11:02:14.199915,67.88929977477845,21.082902953315166,339.52003079723653,2246594.529172994,866118.5707579838,5886771.256450283,-13,13,-207,10,-112,104,104,26,-5,48,None
ERRE,PVT,1166,2023-09-23 11:02:14.399914,67.88929780161115,21.08290337576745,339.0057185689577,2246594.5324123953,866118.5910333905,5886770.697121152,26,5,-239,10,-119,111,118,25,-3,48,None
ERRE,PVT,1167,2023-09-23 11:02:14.599913,67.88929588279309,21.0829039512183,338.51448353151983,2246594.5362033388,866118.6184122274,5886770.161453851,0,1,-113,10,-127,99,112,25,-4,46,None
ERRE,PVT,1168,2023-09-23 11:02:14.799912,67.88929383850677,21.082904299952048,337.98542236215883,2246594.5422344888,866118.6364437654,5886769.585474635,-17,12,-47,10,-114,103,120,26,-4,48,None
ERRE,PVT,1169,2023-09-23 11:02:14.999911,67.8892919692969,21.082904619089778,337.50588745892094,2246594.549225844,866118.6535125325,5886769.062729751,28,37,-2,10,-119,100,105,26,-4,48,None
ERRE,PVT,1170,2023-09-23 11:02:15.199910,67.88929031282507,21.082904950611614,337.0473765077996,2246594.542901427,866118.6660054938,5886768.568394153,-40,-22,-69,10,-155,93,76,26,-5,48,None
ERRE,PVT,1171,2023-09-23 11:02:15.399917,67.8892885116488,21.082905413304353,336.57825580959786,2246594.5448203506,866118.6875841861,5886768.058153888,-34,14,-160,10,-151,94,99,26,-5,46,None
ERRE,PVT,1172,2023-09-23 11:02:15.599917,67.88928687769962,21.082905815661487,336.1743600793237,2246594.5544344205,866118.7094121372,5886767.615362603,27,-10,30,10,-134,114,112,27,-4,47,None
ERRE,PVT,1173,2023-09-23 11:02:15.799915,67.88928509410628,21.08290644733527,335.75628970582187,2246594.57003249,866118.7438751054,5886767.153156536,-29,8,-117,10,-133,103,105,27,-4,48,None
ERRE,PVT,1174,2023-09-23 11:02:15.999914,67.88928356091552,21.08290708144671,335.3943639064071,2246594.581167974,866118.7767274233,5886766.753478827,17,-1,-65,10,-121,120,110,27,-4,48,None
ERRE,PVT,1175,2023-09-23 11:02:16.199912,67.8892821152958,21.082907703612854,335.0277774177381,2246594.582403575,866118.8052250916,5886766.353159719,8,26,-170,10,-107,113,95,27,-4,50,None
ERRE,PVT,1176,2023-09-23 11:02:16.399919,67.88928090154548,21.082908126789604,334.6878236893593,2246594.5736438646,866118.820907169,5886765.987249418,17,10,-28,10,-107,92,80,26,-4,47,None
ERRE,PVT,1177,2023-09-23 11:02:16.599917,67.88927996543684,21.08290845316642,334.4009781773918,2246594.558228951,866118.8296637923,5886765.6821980085,-8,-15,-43,10,-110,99,117,26,-4,48,None
ERRE,PVT,1178,2023-09-23 11:02:16.799916,67.88927897901999,21.082908838509116,334.10207077205854,2246594.542537218,866118.8409694183,5886765.363859651,-10,18,56,10,-136,98,115,26,-3,47,None
