ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,33732,2023-09-23 12:55:10.100014,67.88780624111462,21.081113329980322,357.68757599764496,2246771.969532172,866106.3714667405,5886725.38211794,-22,-3,23,15,-128,139,120,18,2,76,None
ERRE,PVT,33733,2023-09-23 12:55:10.300014,67.88780626513784,21.081113594572294,357.6809521335993,2246771.9608896743,866106.3800525798,5886725.376989914,-17,3,-22,15,-122,142,107,17,3,76,None
ERRE,PVT,33734,2023-09-23 12:55:10.500014,67.88780627156288,21.081113715390824,357.6573682272182,2246771.950160491,866106.381358356,5886725.355410402,-25,5,-8,15,-135,149,112,17,3,74,None
ERRE,PVT,33735,2023-09-23 12:55:10.800014,67.88780623468081,21.08111385279761,357.60739422064086,2246771.934087289,866106.3813512188,5886725.307563518,4,11,24,15,-127,93,104,19,3,78,None
ERRE,PVT,33736,2023-09-23 12:55:11.000014,67.8878062213562,21.081113856672307,357.56483700233673,2246771.920366178,866106.3762363974,5886725.267576995,-6,4,13,15,-168,127,82,18,3,75,None
ERRE,PVT,33737,2023-09-23 12:55:11.200014,67.88780617046514,21.081113876341746,357.51752463895275,2246771.9083583388,866106.3724934318,5886725.221607803,2,11,12,15,-171,124,102,18,3,74,None
ERRE,PVT,33738,2023-09-23 12:55:11.400014,67.8878061178351,21.081113838143366,357.4693277470447,2246771.897082254,866106.3664261377,5886725.174746127,-1,2,-20,15,-142,78,82,18,3,77,None
ERRE,PVT,33739,2023-09-23 12:55:11.600014,67.88780606492149,21.081113745617962,357.4293979695409,2246771.8895583847,866106.3593583509,5886725.1355316015,4,-7,-29,15,-198,51,65,19,3,76,None
ERRE,PVT,33740,2023-09-23 12:55:11.800014,67.88780602310665,21.081113613962223,357.39047849467573,2246771.8819107264,866106.3504803838,5886725.097719063,10,0,-33,15,-195,85,96,19,3,75,None
ERRE,PVT,33741,2023-09-23 12:55:12.000014,67.88780601458312,21.081113429802535,357.351817953518,2246771.87193772,866106.3383412017,5886725.061544191,8,-6,-11,15,-152,54,104,19,3,76,None
ERRE,PVT,33742,2023-09-23 12:55:12.300014,67.88780597307938,21.081113130128855,357.3029602274629,2246771.8633092954,866106.3215175011,5886725.014537438,13,-11,5,15,-171,65,122,19,2,78,None
ERRE,PVT,33743,2023-09-23 12:55:12.500014,67.88780594845824,21.08111302784664,357.26238351103893,2246771.8529777224,866106.3129279206,5886724.97591145,7,-3,-35,15,-134,72,91,18,3,76,None
ERRE,PVT,33744,2023-09-23 12:55:12.700014,67.88780594417422,21.08111293502065,357.2479015449661,2246771.849707508,866106.3074863333,5886724.962314784,6,-8,-40,15,-101,64,100,18,4,77,None
ERRE,PVT,33745,2023-09-23 12:55:12.900014,67.88780590557819,21.08111287788222,357.22693978864226,2246771.8469303157,866106.3038421962,5886724.941274295,4,-11,-24,15,-142,79,104,20,3,77,None
ERRE,PVT,33746,2023-09-23 12:55:13.200014,67.88780590387542,21.081112857444918,357.20914105682823,2246771.841152014,866106.3006942114,5886724.9247131925,-8,-5,-35,15,-101,102,127,18,2,75,None
ERRE,PVT,33747,2023-09-23 12:55:13.400014,67.88780598455698,21.081112820073294,357.2162137037076,2246771.8364217095,866106.297187483,5886724.934653149,8,1,16,15,-94,138,94,16,3,77,None
ERRE,PVT,33748,2023-09-23 12:55:13.600014,67.88780606971883,21.081112831640926,357.22238401706016,2246771.8302026987,866106.2953111368,5886724.943945249,-21,-7,-28,15,-115,86,107,18,3,77,None
ERRE,PVT,33749,2023-09-23 12:55:13.800015,67.88780615506673,21.08111294226243,357.2215875435746,2246771.8200214794,866106.296368865,5886724.946790792,-21,2,-32,15,-113,178,91,18,3,76,None
ERRE,PVT,33750,2023-09-23 12:55:14.000014,67.8878062333288,21.081113039759614,357.21722177313217,2246771.8094682335,866106.2966920515,5886724.9460320575,-19,8,-3,15,-102,130,131,17,4,76,None
ERRE,PVT,33751,2023-09-23 12:55:14.200014,67.88780628068345,21.08111312287879,357.20916666474767,2246771.8008166356,866106.2971007063,5886724.940557656,-11,5,1,15,-133,156,101,16,3,77,None
ERRE,PVT,33752,2023-09-23 12:55:14.400014,67.88780634391605,21.081113247751595,357.202962089279,2246771.790652873,866106.2988070535,5886724.937464333,-23,15,12,15,-109,114,120,16,2,76,None
ERRE,PVT,33753,2023-09-23 12:55:14.600015,67.88780633049308,21.081113329584195,357.19549077049385,2246771.788085967,866106.3015033426,5886724.92997896,-2,8,21,15,-132,151,98,17,3,77,None
ERRE,PVT,33754,2023-09-23 12:55:14.800014,67.88780628771634,21.0811134052086,357.1808682419806,2246771.7859315006,866106.3040790013,5886724.914635907,-1,9,35,15,-142,138,76,18,4,78,None
ERRE,PVT,33755,2023-09-23 12:55:15.000014,67.88780620091862,21.081113414760942,357.1646331680311,2246771.788453953,866106.3054816242,5886724.895950641,9,8,-7,15,-145,132,99,18,3,78,None
ERRE,PVT,33756,2023-09-23 12:55:15.200014,67.8878061367132,21.081113365353264,357.1634866483017,2246771.7949888394,866106.3057753923,5886724.8921927065,6,10,-12,15,-130,92,92,20,3,77,None
ERRE,PVT,33757,2023-09-23 12:55:15.400014,67.88780601099772,21.081113240617753,357.1521819262393,2246771.8050253857,866106.3040261884,5886724.876441147,3,4,-3,15,-181,102,99,17,2,77,None
ERRE,PVT,33758,2023-09-23 12:55:15.600014,67.88780588961484,21.081113054711924,357.1520231079769,2246771.8194836155,866106.301226337,5886724.871197605,13,-3,-30,15,-160,83,89,19,2,77,None
ERRE,PVT,33759,2023-09-23 12:55:15.800014,67.88780578215244,21.081112859985893,357.15263165626175,2246771.8330024746,866106.2976670994,5886724.867249454,14,5,-18,15,-159,94,101,19,2,75,None
ERRE,PVT,33760,2023-09-23 12:55:16.000014,67.88780566210245,21.08111256257202,357.1513438045659,2246771.8486212376,866106.2902922117,5886724.861015884,16,-2,-24,15,-181,63,110,17,3,75,None
ERRE,PVT,33761,2023-09-23 12:55:16.200014,67.88780552737732,21.08111229018833,357.1512422749843,2246771.865693286,866106.2846049288,5886724.855265225,17,-6,-8,15,-163,88,82,20,3,77,None
ERRE,PVT,33762,2023-09-23 12:55:16.400014,67.8878054365611,21.081112016878993,357.15590284524853,2246771.8802181995,866106.277894061,5886724.855769975,25,-1,19,15,-117,9,86,18,3,75,None
ERRE,PVT,33763,2023-09-23 12:55:16.600014,67.88780538270512,21.081111781401624,357.16317884644116,2246771.891526121,866106.2716470585,5886724.860249608,21,-2,7,15,-145,69,80,19,3,77,None
ERRE,PVT,33764,2023-09-23 12:55:16.800014,67.88780536319754,21.081111533256774,357.1744650528894,2246771.9011221444,866106.2641695845,5886724.869886647,18,-17,10,15,-139,44,95,17,2,76,None
ERRE,PVT,33765,2023-09-23 12:55:17.000014,67.88780534081508,21.081111366037256,357.1893033116889,2246771.911019645,866106.2604532668,5886724.882693776,3,-11,2,15,-145,93,95,17,2,75,None
ERRE,PVT,33766,2023-09-23 12:55:17.200014,67.8878053265104,21.081111228207583,357.1995518535935,2246771.918081976,866106.2569677632,5886724.891587923,11,-3,23,15,-93,73,82,18,4,77,None
ERRE,PVT,33767,2023-09-23 12:55:17.400014,67.8878053637118,21.081111115221102,357.2054288609446,2246771.918267124,866106.2519501366,5886724.898594614,5,-5,9,15,-147,110,114,19,3,75,None
ERRE,PVT,33768,2023-09-23 12:55:17.600014,67.88780545422392,21.081110993715445,357.2128279729372,2246771.913975421,866106.244823022,5886724.90924977,-13,-11,-24,15,-126,112,123,18,2,78,None
ERRE,PVT,33769,2023-09-23 12:55:17.800014,67.887805548264,21.081110942992233,357.2229475203867,2246771.9092290644,866106.2407087402,5886724.922573397,-3,-6,-17,15,-73,137,101,17,1,76,None
ERRE,PVT,33770,2023-09-23 12:55:18.000014,67.88780564696437,21.081110986222622,357.2318190673977,2246771.9021747904,866106.2399365244,5886724.934936482,-17,3,-19,15,-98,142,114,19,3,75,None
ERRE,PVT,33771,2023-09-23 12:55:18.200014,67.88780574293956,21.08111098368275,357.2398090592442,2246771.895765533,866106.2373514273,5886724.946368434,-6,2,5,15,-102,150,93,18,3,76,None
ERRE,PVT,33772,2023-09-23 12:55:18.400014,67.88780584951648,21.081111078735468,357.25604705045544,2246771.8897557347,866106.2393159634,5886724.965886856,-4,10,18,15,-87,124,94,19,2,76,None
ERRE,PVT,33773,2023-09-23 12:55:18.600014,67.8878059439927,21.081111251374026,357.2781780201288,2246771.8858096525,866106.2455705664,5886724.990356759,-10,8,24,15,-101,132,69,18,4,78,None
ERRE,PVT,33774,2023-09-23 12:55:18.800014,67.88780601362132,21.08111144696882,357.30056678653716,2246771.8840029156,866106.2536838305,5886725.0140222395,-2,13,18,15,-115,149,85,19,3,79,None
ERRE,PVT,33775,2023-09-23 12:55:19.000014,67.88780605228368,21.081111606735515,357.32145649998,2246771.8851970374,866106.2613401676,5886725.03499877,-5,4,-2,15,-136,115,80,19,2,76,None
ERRE,PVT,33776,2023-09-23 12:55:19.200014,67.88780603600492,21.081111786143957,357.3325255103093,2246771.8879423807,866106.2704791636,5886725.044570155,-10,8,16,15,-108,125,83,19,4,78,None
ERRE,PVT,33777,2023-09-23 12:55:19.400014,67.88780601297108,21.081111927813197,357.3493415877714,2246771.893928067,866106.2791674739,5886725.059182283,-1,10,-2,15,-161,122,91,18,3,76,None
ERRE,PVT,33778,2023-09-23 12:55:19.600013,67.88780597285076,21.081112028050295,357.3658723650633,2246771.902087335,866106.2868275404,5886725.072812697,-2,-5,-37,15,-174,120,110,19,4,75,None
ERRE,PVT,33779,2023-09-23 12:55:19.800014,67.88780594472772,21.081112054287512,357.37902013828955,2246771.9090202283,866106.2906818405,5886725.083812652,3,1,8,15,-148,69,115,19,2,76,None
ERRE,PVT,33780,2023-09-23 12:55:20.000013,67.88780585277732,21.08111206776619,357.38344206007685,2246771.919235476,866106.2952267982,5886725.0840486875,8,-1,-14,15,-147,68,83,19,1,76,None
ERRE,PVT,33781,2023-09-23 12:55:20.200014,67.8878057784635,21.081112077576865,357.38893965810837,2246771.9281834513,866106.2991180266,5886725.086021773,8,1,-31,15,-166,78,87,18,1,76,None
ERRE,PVT,33782,2023-09-23 12:55:20.500013,67.88780570155049,21.081112078660386,357.3924618564031,2246771.93682015,866106.3024961831,5886725.086055624,26,-1,0,15,-159,57,74,20,2,76,None
ERRE,PVT,33783,2023-09-23 12:55:20.700014,67.8878056913624,21.08111205321356,357.3979771848748,2246771.940124294,866106.30262375,5886725.090737533,21,-5,1,15,-163,37,76,19,4,75,None
ERRE,PVT,33784,2023-09-23 12:55:20.900014,67.88780569374174,21.08111201824496,357.39829529886975,2246771.9405352073,866106.3012071399,5886725.091132148,2,-5,-39,15,-165,78,113,17,3,76,None
ERRE,PVT,33785,2023-09-23 12:55:21.100014,67.88780573947491,21.08111201763162,357.4078709698739,2246771.939498116,866106.3007797269,5886725.101923677,-4,-10,-21,15,-116,50,95,18,4,75,None
ERRE,PVT,33786,2023-09-23 12:55:21.300014,67.88780581428576,21.081112003539374,357.4118335438326,2246771.9338896177,866106.2979829859,5886725.108735821,-4,-7,-31,15,-131,95,124,17,2,77,None
ERRE,PVT,33787,2023-09-23 12:55:21.500014,67.88780584780595,21.081111988253944,357.42474498313874,2246771.9354235143,866106.2978858186,5886725.12210499,13,-5,-30,15,-121,68,133,19,1,75,None
ERRE,PVT,33788,2023-09-23 12:55:21.700014,67.88780590657225,21.0811120547218,357.438431048186,2246771.933559424,866106.3001609959,5886725.1372518,-1,-4,-33,15,-94,116,131,18,2,76,None
ERRE,PVT,33789,2023-09-23 12:55:21.900014,67.88780596674114,21.081112121780873,357.45428838099485,2246771.9323137705,866106.3027012029,5886725.154469066,6,-9,-11,15,-98,91,114,17,1,75,None
ERRE,PVT,33790,2023-09-23 12:55:22.100013,67.88780601454765,21.081112282725385,357.4646476320782,2246771.9289098103,866106.3086380793,5886725.166073592,0,7,12,15,-104,101,91,19,4,78,None
ERRE,PVT,33791,2023-09-23 12:55:22.300013,67.88780608511424,21.08111239238301,357.47108130152714,2246771.922707811,866106.3111863404,5886725.174996881,-8,-5,-3,15,-106,132,78,19,2,76,None
ERRE,PVT,33792,2023-09-23 12:55:22.500013,67.8878061466869,21.081112593487063,357.47649920340734,2246771.915633903,866106.3175173085,5886725.18260149,-14,2,-6,15,-89,107,92,19,2,76,None
ERRE,PVT,33793,2023-09-23 12:55:22.700013,67.88780624985195,21.081112731146955,357.4786176129177,2246771.9043498123,866106.319367722,5886725.188895596,-22,3,15,15,-117,135,75,18,3,77,None
ERRE,PVT,33794,2023-09-23 12:55:22.900013,67.88780633121932,21.081112880355075,357.4771964210261,2246771.893749687,866106.322001938,5886725.190995243,-10,11,-23,15,-120,130,98,19,3,76,None
ERRE,PVT,33795,2023-09-23 12:55:23.100013,67.88780640840531,21.081113019155826,357.4721399215262,2246771.882433232,866106.3238912608,5886725.189551402,-20,7,-31,15,-126,157,90,19,2,77,None
ERRE,PVT,33796,2023-09-23 12:55:23.300013,67.88780643476231,21.081113133374398,357.46435992096946,2246771.8754327483,866106.3263371433,5886725.183450262,-11,16,-10,15,-146,147,116,17,1,78,None
ERRE,PVT,33797,2023-09-23 12:55:23.500013,67.88780643927323,21.081113212877266,357.45183887918523,2246771.8693982605,866106.3275917844,5886725.172039557,-14,11,-5,15,-131,146,73,20,3,75,None
ERRE,PVT,33798,2023-09-23 12:55:23.700013,67.88780642608957,21.08111326812691,357.4351816184859,2246771.863983756,866106.3279930381,5886725.156053931,-3,18,-11,15,-154,138,75,19,4,77,None
ERRE,PVT,33799,2023-09-23 12:55:23.900013,67.88780645539447,21.08111329357664,357.4255553285956,2246771.857392432,866106.3265984296,5886725.1483660685,6,14,48,15,-164,104,93,20,2,77,None
ERRE,PVT,33800,2023-09-23 12:55:24.100013,67.88780648057104,21.081113223946208,357.4049587982676,2246771.8487833743,866106.3201435216,5886725.130341513,12,11,12,15,-155,111,86,18,3,79,None
ERRE,PVT,33801,2023-09-23 12:55:24.300013,67.88780646781477,21.08111316486458,357.38695261067306,2246771.8445821563,866106.3158629149,5886725.113124119,11,1,-6,15,-169,84,103,18,4,76,None
ERRE,PVT,33802,2023-09-23 12:55:24.500013,67.88780644057321,21.081113099596678,357.3715086584094,2246771.84277106,866106.3122250397,5886725.097672324,19,-3,9,15,-161,39,106,18,3,77,None
ERRE,PVT,33803,2023-09-23 12:55:24.700013,67.88780641393481,21.081113066390813,357.370697818223,2246771.845556706,866106.3118032584,5886725.095802677,7,-19,12,15,-157,43,108,19,2,77,None
ERRE,PVT,33804,2023-09-23 12:55:24.900013,67.88780635088979,21.08111305928592,357.3587406788623,2246771.8475432456,866106.3122490379,5886725.082077981,29,-2,-29,15,-147,27,116,18,2,77,None
ERRE,PVT,33805,2023-09-23 12:55:25.100013,67.88780632809569,21.08111305654297,357.36246218567925,2246771.8510896238,866106.3134925839,5886725.084568727,12,-5,-6,15,-152,43,84,18,1,76,None
ERRE,PVT,33806,2023-09-23 12:55:25.300013,67.88780629614789,21.081113053443474,357.36735364789956,2246771.8559349156,866106.3152207881,5886725.087759049,-2,-19,-33,15,-128,36,104,18,3,76,None
ERRE,PVT,33807,2023-09-23 12:55:25.500013,67.88780627510083,21.081113144355445,357.3831556060264,2246771.8621401135,866106.3217075707,5886725.101515064,10,-10,14,15,-133,71,69,16,2,77,None
ERRE,PVT,33808,2023-09-23 12:55:25.700013,67.88780625010564,21.081113179859,357.3988632157249,2246771.8695304324,866106.3261555666,5886725.115017902,6,-9,-1,15,-136,70,106,18,1,76,None
ERRE,PVT,33809,2023-09-23 12:55:25.900013,67.88780624538742,21.081113294521742,357.40935190027983,2246771.871935997,866106.3322473853,5886725.124537028,1,-10,-10,15,-126,77,94,19,4,75,None
ERRE,PVT,33810,2023-09-23 12:55:26.100013,67.88780625971962,21.081113437060694,357.42704605987194,2246771.8746140962,866106.339699829,5886725.141531512,7,1,26,15,-96,74,117,20,2,77,None
ERRE,PVT,33811,2023-09-23 12:55:26.300013,67.88780628132643,21.08111362146624,357.440928393627,2246771.8746190793,866106.3480075191,5886725.155299969,2,-7,9,15,-115,123,115,19,3,76,None
ERRE,PVT,33812,2023-09-23 12:55:26.500013,67.88780630270612,21.081113864036844,357.4610746900359,2246771.875966796,866106.3594526185,5886725.174862127,2,6,27,15,-76,111,124,18,3,76,None
ERRE,PVT,33813,2023-09-23 12:55:26.700013,67.8878063420032,21.081114107158317,357.4820351203763,2246771.875864533,866106.3703635777,5886725.195930823,-1,15,24,15,-97,154,82,17,3,78,None
ERRE,PVT,33814,2023-09-23 12:55:26.900013,67.88780636845964,21.08111436718585,357.5010849816592,2246771.876073764,866106.382156077,5886725.214690343,-21,9,13,15,-103,117,103,19,3,76,None
ERRE,PVT,33815,2023-09-23 12:55:27.100013,67.88780635124125,21.081114628652355,357.5124010959179,2246771.8777560703,866106.3945812429,5886725.224451207,-10,7,-30,15,-126,121,91,18,3,78,None
ERRE,PVT,33816,2023-09-23 12:55:27.300013,67.88780633255985,21.081114881277735,357.5264617669964,2246771.880677058,866106.4070856964,5886725.236693334,1,17,3,15,-147,114,95,20,4,75,None
ERRE,PVT,33817,2023-09-23 12:55:27.500013,67.88780632119501,21.08111506711384,357.53685154144426,2246771.882612869,866106.4162021339,5886725.245841757,-16,-1,-14,15,-124,165,97,18,2,78,None
ERRE,PVT,33818,2023-09-23 12:55:27.700013,67.88780628044286,21.08111525180895,357.54870781001785,2246771.8879145365,866106.4265646816,5886725.255114954,-13,8,-60,15,-171,115,93,19,2,77,None
ERRE,PVT,33819,2023-09-23 12:55:27.900013,67.8878062912766,21.08111531594406,357.56621523994176,2246771.892049556,866106.4310473825,5886725.271789554,-9,4,18,15,-156,139,86,19,3,75,None
ERRE,PVT,33820,2023-09-23 12:55:28.100013,67.88780626512313,21.081115331346542,357.5853892435944,2246771.9010729087,866106.4352195279,5886725.288455197,-2,4,-29,15,-174,100,95,18,1,76,None
ERRE,PVT,33821,2023-09-23 12:55:28.300013,67.88780622233456,21.081115343956178,357.61091375337134,2246771.913972915,866106.4407602897,5886725.310305811,19,15,27,15,-164,149,93,18,2,74,None
ERRE,PVT,33822,2023-09-23 12:55:28.600012,67.8878062200468,21.08111522897878,357.6417642288224,2246771.9267671113,866106.4405136432,5886725.338791136,11,9,-24,15,-176,81,110,17,2,76,None
ERRE,PVT,33823,2023-09-23 12:55:28.800012,67.88780625060294,21.081115153004195,357.66648061700874,2246771.933650435,866106.4397451358,5886725.362972532,3,-7,-50,15,-165,73,105,18,3,76,None
ERRE,PVT,33824,2023-09-23 12:55:29.000012,67.88780633137866,21.0811150818652,357.7070639618701,2246771.9411913985,866106.4394479403,5886725.403962379,8,-6,27,15,-130,54,104,17,1,75,None
ERRE,PVT,33825,2023-09-23 12:55:29.200012,67.88780637329502,21.081115074247197,357.74239457122985,2246771.9496740745,866106.4423748,5886725.438454281,21,-5,1,15,-142,24,99,18,2,75,None
ERRE,PVT,33826,2023-09-23 12:55:29.400013,67.88780643577383,21.08111499668471,357.7780092143934,2246771.957331184,866106.4418330583,5886725.474072662,17,-19,31,15,-111,49,109,19,2,77,None
ERRE,PVT,33827,2023-09-23 12:55:29.600013,67.88780660344264,21.081114772237118,357.7847026708267,2246771.9469082663,866106.4277058407,5886725.487313583,16,-5,18,15,-91,62,76,18,3,75,None
ERRE,PVT,33828,2023-09-23 12:55:29.800012,67.88780679950443,21.081114600224858,357.7861124826072,2246771.931099291,866106.4138640842,5886725.496851591,-4,-26,27,15,-108,58,97,19,4,78,None
ERRE,PVT,33829,2023-09-23 12:55:30.000012,67.88780700647692,21.081114496534493,357.78691932307754,2246771.9129937356,866106.4022142924,5886725.506289078,-4,-10,12,15,-100,50,110,19,3,76,None
ERRE,PVT,33830,2023-09-23 12:55:30.200012,67.88780716428681,21.08111446000177,357.7858005081596,2246771.897936931,866106.3947645939,5886725.511878393,4,-6,-28,15,-91,74,122,18,2,75,None
ERRE,PVT,33831,2023-09-23 12:55:30.400012,67.88780732581658,21.081114458216742,357.7832535494711,2246771.88149459,866106.3883458494,5886725.516300787,-5,-15,-5,15,-91,95,95,18,2,76,None
ERRE,PVT,33832,2023-09-23 12:55:30.600012,67.88780746630289,21.08111452493165,357.77973342724687,2246771.865703991,866106.3852636347,5886725.518938061,-13,-1,-17,15,-98,128,107,18,3,78,None
ERRE,PVT,33833,2023-09-23 12:55:30.800012,67.88780757426666,21.08111458016514,357.779799063419,2246771.8544822047,866106.3834255161,5886725.52353186,-22,1,-23,15,-122,133,107,18,1,76,None
