ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,41675,2023-09-23 13:22:54.600002,67.8878091969887,21.08110612879174,359.41636281660493,2246772.400580674,866106.2132840888,5886727.10785593,-25,18,10,15,-104,246,167,17,3,78,None
ERRE,PVT,41676,2023-09-23 13:22:54.800001,67.88780928594991,21.08110619491113,359.441079213928,2246772.3996846075,866106.2159167342,5886727.134489545,-47,18,35,15,-98,221,136,18,3,73,None
ERRE,PVT,41677,2023-09-23 13:22:55.000002,67.88780936468055,21.081106235564143,359.4606486921963,2246772.398352196,866106.2172341477,5886727.155925262,-33,25,12,15,-67,212,88,18,4,76,None
ERRE,PVT,41678,2023-09-23 13:22:55.200002,67.88780946695307,21.081106238784592,359.4926842143439,2246772.3996941387,866106.2178965034,5886727.189898562,-32,25,31,15,-115,214,90,18,2,76,None
ERRE,PVT,41679,2023-09-23 13:22:55.400001,67.88780956192983,21.081106175389085,359.5214711059517,2246772.401605526,866106.2157779392,5886727.220555849,-15,32,14,15,-134,194,87,18,3,78,None
ERRE,PVT,41680,2023-09-23 13:22:55.600001,67.88780967695976,21.081106129955792,359.54797714476297,2246772.400510751,866106.2133095642,5886727.249942001,-23,9,36,15,-113,163,38,20,3,76,None
ERRE,PVT,41681,2023-09-23 13:22:55.800001,67.88780982263775,21.08110610022907,359.57420646228036,2246772.3961262614,866106.2102804765,5886727.280358583,-7,12,15,15,-99,163,58,19,1,77,None
ERRE,PVT,41682,2023-09-23 13:22:56.000001,67.8878099786914,21.081106068260375,359.59635904437243,2246772.3893433707,866106.2062258511,5886727.3074339125,-12,-4,-12,15,-164,108,74,18,3,75,None
ERRE,PVT,41683,2023-09-23 13:22:56.200002,67.88781012961513,21.081106008204827,359.61873242436786,2246772.3835572316,866106.2012904086,5886727.334498414,-4,-6,-22,15,-173,84,90,17,1,77,None
ERRE,PVT,41684,2023-09-23 13:22:56.400002,67.88781024943484,21.081105889624236,359.63755726329504,2246772.380408494,866106.1947356418,5886727.356969434,19,-12,-5,15,-173,20,103,19,4,76,None
ERRE,PVT,41685,2023-09-23 13:22:56.600002,67.8878103501884,21.081105797184183,359.6596623752189,2246772.379855097,866106.1903587407,5886727.381678944,20,-16,-19,15,-175,2,124,18,2,76,None
ERRE,PVT,41686,2023-09-23 13:22:56.800002,67.88781041738925,21.081105673424045,359.677067477333,2246772.3813595376,866106.1853644325,5886727.400625385,52,-22,-8,15,-193,9,126,19,2,76,None
ERRE,PVT,41687,2023-09-23 13:22:57.000001,67.8878104369022,21.08110557255464,359.67996885479147,2246772.382021918,866106.181076536,5886727.404132636,48,-19,-20,15,-186,-65,115,19,4,75,None
ERRE,PVT,41688,2023-09-23 13:22:57.200001,67.88781047771398,21.081105437333722,359.68529206961836,2246772.382000546,866106.1749778411,5886727.410777854,43,-27,-7,15,-167,-45,96,19,2,75,None
ERRE,PVT,41689,2023-09-23 13:22:57.400001,67.8878105153684,21.081105277231757,359.68831262929,2246772.3818509644,866106.1677090608,5886727.415157213,37,-23,-18,15,-161,-19,87,19,2,77,None
ERRE,PVT,41690,2023-09-23 13:22:57.600001,67.88781051219978,21.081105043755546,359.69069786458175,2246772.386523568,866106.158994347,5886727.417233973,35,-22,31,15,-193,27,98,17,2,75,None
ERRE,PVT,41691,2023-09-23 13:22:57.800001,67.8878105314012,21.08110485243574,359.689486535837,2246772.387138773,866106.1506143077,5886727.416917934,30,-11,-2,15,-147,53,100,19,4,76,None
ERRE,PVT,41692,2023-09-23 13:22:58.000001,67.88781053559438,21.0811046886769,359.68912651573885,2246772.389083461,866106.1439881369,5886727.416760449,24,-4,13,15,-135,68,62,17,3,75,None
ERRE,PVT,41693,2023-09-23 13:22:58.200001,67.88781053143202,21.081104629776,359.6897950467169,2246772.390609974,866106.1419236483,5886727.417205048,2,-5,-5,15,-130,111,110,16,4,77,None
ERRE,PVT,41694,2023-09-23 13:22:58.400001,67.88781051521252,21.08110458687869,359.6780138565433,2246772.3886844297,866106.1392492437,5886727.405609385,-30,-7,-16,15,-125,183,139,18,3,76,None
ERRE,PVT,41695,2023-09-23 13:22:58.600001,67.88781049838138,21.081104664520275,359.67799948730936,2246772.389128586,866106.1429174987,5886727.404889398,-26,21,7,15,-56,145,137,17,3,76,None
ERRE,PVT,41696,2023-09-23 13:22:58.800001,67.88781047204242,21.081104734264347,359.67511170950377,2246772.3895996516,866106.1462404171,5886727.401108147,-29,15,-8,15,-89,174,118,17,2,77,None
ERRE,PVT,41697,2023-09-23 13:22:59.000001,67.88781045238524,21.081104842561082,359.66671337947645,2246772.386908217,866106.1500806684,5886727.392502195,-37,21,2,15,-74,206,109,17,1,78,None
ERRE,PVT,41698,2023-09-23 13:22:59.200001,67.88781045357746,21.08110495681818,359.66255755582864,2246772.3836064623,866106.1539541074,5886727.388702095,-32,20,21,15,-143,258,96,17,3,76,None
ERRE,PVT,41699,2023-09-23 13:22:59.500002,67.8878104507466,21.08110514254096,359.6397056688342,2246772.3730457257,866106.1582481586,5886727.36741214,-45,25,29,15,-89,204,25,17,4,77,None
ERRE,PVT,41700,2023-09-23 13:22:59.700002,67.88781046901478,21.081105264574266,359.6211052035306,2246772.362906586,866106.1598361068,5886727.350946777,-50,13,-15,15,-106,195,8,19,3,75,None
ERRE,PVT,41701,2023-09-23 13:22:59.900002,67.88781052318787,21.081105425145477,359.6064142499072,2246772.350096056,866106.162130041,5886727.339610887,-30,23,-5,15,-123,183,51,20,3,76,None
ERRE,PVT,41702,2023-09-23 13:23:00.100002,67.88781054119616,21.08110553828283,359.5912653464473,2246772.3413287345,866106.1638461296,5886727.3263323065,-16,4,-12,15,-125,123,72,19,2,75,None
ERRE,PVT,41703,2023-09-23 13:23:00.300002,67.88781055952943,21.081105631860673,359.57948846186696,2246772.334010097,866106.1652396942,5886727.316191373,-13,-4,-13,15,-151,93,107,18,3,78,None
ERRE,PVT,41704,2023-09-23 13:23:00.500002,67.8878105764061,21.081105712657394,359.55902489353684,2246772.3239741027,866106.1650100756,5886727.297941516,11,-3,0,15,-190,40,137,17,4,75,None
ERRE,PVT,41705,2023-09-23 13:23:00.700002,67.88781060532234,21.08110575736696,359.543778941721,2246772.3151553273,866106.163624288,5886727.285031011,34,-8,-13,15,-201,46,178,18,3,78,None
ERRE,PVT,41706,2023-09-23 13:23:00.900002,67.88781055549838,21.08110583713671,359.52732092738114,2246772.312973022,866106.1663759252,5886727.267691587,41,-11,-2,15,-194,-13,177,18,4,76,None
ERRE,PVT,41707,2023-09-23 13:23:01.100002,67.88781048304776,21.08110587175917,359.5110839924521,2246772.3137325025,866106.1682281194,5886727.2496069735,54,-3,-10,15,-174,-43,181,17,3,76,None
ERRE,PVT,41708,2023-09-23 13:23:01.300002,67.88781044862594,21.081105852572303,359.4959725605776,2246772.312033941,866106.166709151,5886727.234161769,41,-22,-47,15,-211,-34,130,19,3,74,None
ERRE,PVT,41709,2023-09-23 13:23:01.500002,67.88781035776029,21.08110574055177,359.47952809667777,2246772.316712831,866106.1634673194,5886727.215111715,56,-11,12,15,-192,-52,60,17,3,77,None
ERRE,PVT,41710,2023-09-23 13:23:01.900002,67.88781023181348,21.081105517864405,359.456129264193,2246772.3240045737,866106.1562481931,5886727.18814587,13,-26,-48,15,-135,8,0,18,2,76,None
ERRE,PVT,41711,2023-09-23 13:23:02.100002,67.88781009155329,21.081105346002847,359.44502698986054,2246772.3362270147,866106.1532190313,5886727.17197119,10,-18,-3,15,-149,15,7,18,4,76,None
ERRE,PVT,41712,2023-09-23 13:23:02.300002,67.88780994585188,21.081105190130394,359.4305909368749,2246772.3475614837,866106.1505677276,5886727.152479479,15,-9,-13,15,-179,111,36,17,3,77,None
ERRE,PVT,41713,2023-09-23 13:23:02.500002,67.88780979033181,21.081105026034784,359.41331737317824,2246772.358970362,866106.1475747307,5886727.129946713,9,5,2,15,-110,75,102,18,2,76,None
ERRE,PVT,41714,2023-09-23 13:23:02.700003,67.88780963075537,21.081104900799353,359.400746754511,2246772.3718347405,866106.1468931056,5886727.111600672,-4,8,22,15,-90,147,142,19,3,77,None
ERRE,PVT,41715,2023-09-23 13:23:02.900003,67.88780951409336,21.08110471961726,359.39569055656233,2246772.3840462808,866106.1434399374,5886727.102018167,-4,18,20,15,-101,164,195,16,4,76,None
ERRE,PVT,41716,2023-09-23 13:23:03.100003,67.88780945341168,21.08110457564415,359.3970062691467,2246772.3925357037,866106.1402278552,5886727.100689314,-5,27,51,15,-96,260,242,18,2,76,None
ERRE,PVT,41717,2023-09-23 13:23:03.300003,67.88780943286041,21.081104457045306,359.40722715986504,2246772.3998999204,866106.1377248951,5886727.109295573,-31,27,28,15,-68,205,222,17,4,76,None
ERRE,PVT,41718,2023-09-23 13:23:03.500003,67.88780939125832,21.081104344596714,359.42615771683467,2246772.412259978,866106.137424789,5886727.125087046,-48,21,9,15,-75,223,156,18,2,78,None
ERRE,PVT,41719,2023-09-23 13:23:03.700003,67.88780936555726,21.081104277796072,359.44772696000695,2246772.4233235987,866106.1386809401,5886727.143990751,-50,20,-3,15,-125,228,117,17,3,76,None
ERRE,PVT,41720,2023-09-23 13:23:03.900003,67.88780936069925,21.081104247395928,359.4622539045624,2246772.429353825,866106.13963628,5886727.157245249,-42,12,1,15,-100,236,56,19,3,78,None
ERRE,PVT,41721,2023-09-23 13:23:04.100003,67.88780937830168,21.081104259485922,359.4771993976991,2246772.4327231133,866106.1414796466,5886727.171830539,-42,11,6,15,-83,193,-1,18,2,76,None
ERRE,PVT,41722,2023-09-23 13:23:04.300003,67.88780944784081,21.08110428315908,359.49105530177,2246772.430526856,866106.1416992709,5886727.187587006,-12,21,20,15,-104,120,-27,18,3,75,None
ERRE,PVT,41723,2023-09-23 13:23:04.500003,67.88780951753184,21.08110433145232,359.49657594092037,2246772.4250162053,866106.1417501409,5886727.195627656,-19,7,13,15,-136,134,-1,20,2,76,None
ERRE,PVT,41724,2023-09-23 13:23:04.700003,67.88780956944818,21.081104465219568,359.50203503105143,2246772.419905717,866106.1458050854,5886727.2028649915,-9,-9,18,15,-173,115,38,17,2,76,None
ERRE,PVT,41725,2023-09-23 13:23:04.900003,67.88780952361286,21.081104599014264,359.4876288240043,2246772.4172428143,866106.1508047837,5886727.187593932,26,-10,-6,15,-132,37,95,18,2,75,None
ERRE,PVT,41726,2023-09-23 13:23:05.100003,67.88780947094413,21.081104799812653,359.4733877506685,2246772.4142839354,866106.1587082853,5886727.17218895,31,-16,24,15,-185,-12,151,18,4,78,None
ERRE,PVT,41727,2023-09-23 13:23:05.300003,67.88780943203388,21.08110496874682,359.462263485988,2246772.4115748447,866106.165272888,5886727.160249196,24,-21,-37,15,-207,-11,232,16,2,76,None
ERRE,PVT,41728,2023-09-23 13:23:05.500003,67.88780935144177,21.08110505962994,359.45018163062895,2246772.4137282525,866106.1701964501,5886727.145672222,60,-9,-27,15,-180,-41,227,19,2,77,None
ERRE,PVT,41729,2023-09-23 13:23:05.700003,67.88780927082232,21.081105118181508,359.4320204826106,2246772.414237815,866106.1730300894,5886727.125461946,45,-13,-38,15,-174,-64,213,19,2,77,None
ERRE,PVT,41730,2023-09-23 13:23:05.900003,67.88780921084319,21.08110512750539,359.4207523464213,2246772.4159223945,866106.1740994313,5886727.112504301,42,-23,-28,15,-216,-55,156,18,3,76,None
ERRE,PVT,41731,2023-09-23 13:23:06.100003,67.88780913282422,21.08110512405704,359.40445404306774,2246772.417772716,866106.1746573935,5886727.09412904,42,-19,-28,15,-209,-21,104,19,4,74,None
ERRE,PVT,41732,2023-09-23 13:23:06.300003,67.88780902351964,21.08110510933348,359.3970502991304,2246772.4259340707,866106.1771403456,5886727.082680566,16,-17,-15,15,-126,20,26,17,4,76,None
ERRE,PVT,41733,2023-09-23 13:23:06.500003,67.88780895170545,21.081105087159035,359.37765732717946,2246772.426382259,866106.1763143631,5886727.06169877,13,-9,-33,15,-151,26,-22,18,4,75,None
ERRE,PVT,41734,2023-09-23 13:23:06.800003,67.88780889609355,21.08110509206219,359.3520926818598,2246772.4226912367,866106.1751123564,5886727.035679509,-22,-13,-25,15,-133,153,6,18,5,78,None
ERRE,PVT,41735,2023-09-23 13:23:07.000003,67.88780887837859,21.08110508817201,359.33583451716464,2246772.418747797,866106.1734169868,5886727.019873372,-5,8,-35,15,-122,132,47,17,4,76,None
ERRE,PVT,41736,2023-09-23 13:23:07.200003,67.88780884463651,21.081105146194098,359.3323312106614,2246772.4198936764,866106.1764720712,5886727.015211036,-18,15,13,15,-93,158,98,19,2,79,None
ERRE,PVT,41737,2023-09-23 13:23:07.400003,67.88780875351615,21.081105208135604,359.31852304865055,2246772.4228933877,866106.1804183209,5886726.998592686,-35,12,3,15,-90,240,173,18,4,76,None
ERRE,PVT,41738,2023-09-23 13:23:07.600003,67.88780871569057,21.081105345381097,359.3070997325698,2246772.420453695,866106.185659491,5886726.986421418,-42,16,22,15,-47,253,182,19,1,76,None
ERRE,PVT,41739,2023-09-23 13:23:07.800003,67.88780868340251,21.08110549020259,359.30940804722417,2246772.4221884874,866106.1928511079,5886726.987204299,-32,18,24,15,-74,220,190,18,1,77,None
ERRE,PVT,41740,2023-09-23 13:23:08.000003,67.88780863585686,21.081105637213643,359.30356462666026,2246772.4224982057,866106.1995919943,5886726.979794408,-32,25,9,15,-101,219,180,18,2,76,None
ERRE,PVT,41741,2023-09-23 13:23:08.200003,67.88780867567746,21.081105717042725,359.31684791692834,2246772.422117425,866106.2030407721,5886726.99377261,-34,15,28,15,-95,182,133,18,4,74,None
ERRE,PVT,41742,2023-09-23 13:23:08.400003,67.88780875590909,21.081105776226632,359.3256317764873,2246772.416571952,866106.2035687425,5886727.005279026,-25,10,31,15,-85,172,69,18,3,76,None
ERRE,PVT,41743,2023-09-23 13:23:08.600003,67.88780885260731,21.081105802210562,359.3363383691453,2246772.410615946,866106.2024431039,5886727.019258126,-11,18,12,15,-93,166,13,19,3,76,None
ERRE,PVT,41744,2023-09-23 13:23:08.800003,67.88780897866452,21.081105858304642,359.3445173352571,2246772.4004862015,866106.2010647196,5886727.032128182,-8,8,-2,15,-121,117,-9,19,5,76,None
ERRE,PVT,41745,2023-09-23 13:23:09.000003,67.88780911554514,21.08110590762447,359.35252529943426,2246772.389355203,866106.1989952449,5886727.045294248,-13,-11,-18,15,-170,96,22,18,4,75,None
ERRE,PVT,41746,2023-09-23 13:23:09.200003,67.88780925291537,21.08110593475281,359.372921326341,2246772.3828634894,866106.197714642,5886727.069957773,1,-9,-8,15,-152,20,44,17,2,76,None
ERRE,PVT,41747,2023-09-23 13:23:09.400003,67.887809356489,21.081105958045192,359.3916147933312,2246772.379090456,866106.1973092862,5886727.091624973,17,-11,-69,15,-200,17,100,16,4,76,None
ERRE,PVT,41748,2023-09-23 13:23:09.600003,67.88780946943454,21.081105945355166,359.41010273145184,2246772.3748855167,866106.1951167592,5886727.113495253,33,-20,-11,15,-212,17,177,19,2,75,None
ERRE,PVT,41749,2023-09-23 13:23:09.800003,67.88780950842688,21.08110591635906,359.4204280581071,2246772.3751907228,866106.1939284055,5886727.124698276,44,-14,-10,15,-196,-16,195,19,3,77,None
ERRE,PVT,41750,2023-09-23 13:23:10.000003,67.88780957710729,21.081105820386238,359.4309426135557,2246772.373712303,866106.1890357997,5886727.137323101,50,-17,12,15,-195,-44,239,20,2,75,None
ERRE,PVT,41751,2023-09-23 13:23:10.200003,67.8878096595515,21.08110574331486,359.4514511084213,2246772.374131206,866106.1857259269,5886727.159784688,49,-14,-6,15,-218,0,195,19,3,77,None
ERRE,PVT,41752,2023-09-23 13:23:10.400003,67.88780975166885,21.081105565902757,359.4770022963509,2246772.3769053486,866106.1788045482,5886727.187324207,49,-14,7,15,-186,-7,144,18,4,77,None
ERRE,PVT,41753,2023-09-23 13:23:10.600003,67.88780983042905,21.08110536679461,359.4995809509491,2246772.3802513196,866106.1711263964,5886727.211549011,32,-11,-16,15,-175,7,58,16,2,76,None
ERRE,PVT,41754,2023-09-23 13:23:10.800003,67.88780992521741,21.081105187558332,359.5286899596657,2246772.384045103,866106.164515916,5886727.2424968155,21,-13,5,15,-145,63,23,16,4,78,None
ERRE,PVT,41755,2023-09-23 13:23:11.000003,67.88781005486658,21.081105041655565,359.55566439052785,2246772.3832239863,866106.1576278093,5886727.272930716,-6,-13,-25,15,-170,125,14,18,4,76,None
ERRE,PVT,41756,2023-09-23 13:23:11.200003,67.88781021555943,21.081104937383117,359.5920393004499,2246772.3820820386,866106.1524910883,5886727.313377082,-14,10,-2,15,-106,137,-11,19,3,78,None
ERRE,PVT,41757,2023-09-23 13:23:11.400003,67.88781038631018,21.08110481807851,359.62280843453857,2246772.37822863,866106.1456320685,5886727.34905228,-40,1,-14,15,-82,133,25,18,3,75,None
ERRE,PVT,41758,2023-09-23 13:23:11.600003,67.88781058058319,21.081104721132053,359.6549424473123,2246772.372248602,866106.1389602888,5886727.386979578,-36,11,-9,15,-67,178,76,17,2,77,None
ERRE,PVT,41759,2023-09-23 13:23:11.800003,67.88781074762511,21.081104660006833,359.68279612517483,2246772.3668493466,866106.134125807,5886727.419798035,-44,17,5,15,-67,234,113,18,3,76,None
ERRE,PVT,41760,2023-09-23 13:23:12.000003,67.88781090084956,21.08110459490538,359.7126404451109,2246772.363541651,866106.1299185063,5886727.453880577,-46,11,-5,15,-37,238,158,18,4,77,None
ERRE,PVT,41761,2023-09-23 13:23:12.200003,67.8878110444703,21.081104619730045,359.75552172152453,2246772.364379539,866106.1313596255,5886727.499637963,-35,20,43,15,-68,171,184,18,3,74,None
ERRE,PVT,41762,2023-09-23 13:23:12.400003,67.88781119424489,21.081104627329637,359.7983108116548,2246772.3648520717,866106.131884073,5886727.545568325,-29,12,43,15,-118,235,199,19,1,76,None
ERRE,PVT,41763,2023-09-23 13:23:12.600003,67.88781130354128,21.081104684226368,359.837104690676,2246772.367079103,866106.1353052425,5886727.586097799,-21,19,55,15,-96,195,142,21,2,76,None
ERRE,PVT,41764,2023-09-23 13:23:12.800003,67.88781140860762,21.081104718310062,359.86851739312795,2246772.367466371,866106.1369896865,5886727.61961139,-23,20,6,15,-94,169,92,19,3,77,None
ERRE,PVT,41765,2023-09-23 13:23:13.000003,67.88781150883915,21.081104731532477,359.8988828195684,2246772.368267326,866106.1378939936,5886727.651951738,-20,4,18,15,-131,129,35,18,3,76,None
ERRE,PVT,41766,2023-09-23 13:23:13.200003,67.88781163083378,21.08110465764407,359.91795346533496,2246772.3643196314,866106.133044209,5886727.674741803,-14,-1,5,15,-159,115,26,18,2,76,None
ERRE,PVT,41767,2023-09-23 13:23:13.400003,67.88781172361847,21.081104530798285,359.92723440101446,2246772.360550471,866106.1258780054,5886727.68723579,9,-6,-7,15,-140,18,13,18,3,77,None
ERRE,PVT,41768,2023-09-23 13:23:13.600003,67.88781177464881,21.08110444194568,359.93547638496847,2246772.3598680557,866106.1216129508,5886727.697014135,16,-10,-42,15,-178,6,71,21,3,76,None
ERRE,PVT,41769,2023-09-23 13:23:13.800003,67.88781179904136,21.081104371452927,359.94465830978334,2246772.361806665,866106.1191852147,5886727.706544867,40,-11,-28,15,-230,49,103,16,3,75,None
ERRE,PVT,41770,2023-09-23 13:23:14.100003,67.88781178930185,21.081104220583228,359.9512436074857,2246772.367339302,866106.1145226964,5886727.712236881,39,-16,-16,15,-181,-12,142,16,4,77,None
ERRE,PVT,41771,2023-09-23 13:23:14.300003,67.8878117373878,21.08110409080109,359.9535536398696,2246772.3751180624,866106.111675834,5886727.712197334,55,-13,-38,15,-218,-32,166,18,3,77,None
ERRE,PVT,41772,2023-09-23 13:23:14.500003,67.8878117458597,21.0811039342888,359.96091702990736,2246772.379253335,866106.1062205002,5886727.719374838,36,-24,-47,15,-217,0,154,17,2,77,None
ERRE,PVT,41773,2023-09-23 13:23:14.700003,67.88781172508897,21.081103814578682,359.974800641243,2246772.387941961,866106.1041780327,5886727.731365207,27,-14,-31,15,-152,-18,148,18,3,76,None
ERRE,PVT,41774,2023-09-23 13:23:14.900003,67.88781168144249,21.081103669141722,359.98601889500196,2246772.398289024,866106.1016161172,5886727.739925792,16,-23,-1,15,-153,21,102,19,4,76,None
ERRE,PVT,41775,2023-09-23 13:23:15.100003,67.88781161378265,21.08110356847034,360.0017345357897,2246772.4118543817,866106.1023110958,5886727.751644745,29,4,13,15,-134,43,83,18,2,77,None
