ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,67399,2023-09-24 08:11:40.600006,68.3854881437764,22.835907996806185,27596.023086086694,2180961.149282334,918400.4340347367,5932721.185835783,-10014,6663,2480,15,-149,91,40,20,-8,71,None
ERRE,PVT,67400,2023-09-24 08:11:40.800006,68.38550080415712,22.835956471409332,27595.995429470426,2180959.147711753,918401.763553654,5932721.6825498305,-10014,6667,2474,15,-139,99,25,21,-9,72,None
ERRE,PVT,67401,2023-09-24 08:11:41.000006,68.3855134451664,22.836005076868677,27595.962294297824,2180957.1440422903,918403.0980505821,5932722.173370906,-9996,6680,2529,15,-160,120,28,21,-9,73,None
ERRE,PVT,67402,2023-09-24 08:11:41.200006,68.38552610392483,22.83605362770365,27595.919413151187,2180955.1362353815,918404.4283547988,5932722.6558634285,-10007,6659,2491,15,-155,123,-2,21,-9,71,None
ERRE,PVT,67403,2023-09-24 08:11:41.400006,68.38553873127911,22.836102172006317,27595.863356830483,2180953.1270738505,918405.7577933832,5932723.124811031,-10019,6651,2444,15,-152,109,2,20,-9,73,None
ERRE,PVT,67404,2023-09-24 08:11:41.600006,68.38555137446207,22.836150789895687,27595.82276882567,2180951.120464016,918407.0916018107,5932723.608792139,-10033,6655,2379,15,-153,110,21,20,-9,72,None
ERRE,PVT,67405,2023-09-24 08:11:41.800006,68.38556403216964,22.836199421365496,27595.790138875323,2180949.1149432524,918408.4264750029,5932724.100770775,-9988,6655,2415,15,-154,129,29,20,-8,73,None
ERRE,PVT,67406,2023-09-24 08:11:42.000006,68.38557670268365,22.8362479718941,27595.768296194503,2180947.1131520616,918409.759288932,5932724.603306316,-9994,6648,2444,15,-141,114,16,22,-9,71,None
ERRE,PVT,67407,2023-09-24 08:11:42.200006,68.38558933361259,22.836296595108912,27595.74729934484,2180945.114281585,918411.0965877648,5932725.104994461,-9998,6674,2509,15,-146,107,38,21,-9,73,None
ERRE,PVT,67408,2023-09-24 08:11:42.400006,68.38560191295159,22.836345171049608,27595.704453698072,2180943.11370246,918412.4310460596,5932725.584241008,-10008,6647,2378,15,-140,88,44,22,-10,69,None
ERRE,PVT,67409,2023-09-24 08:11:42.600006,68.38561449784646,22.8363936905744,27595.667860672642,2180941.115616266,918413.7640234482,5932726.069529484,-9990,6684,2479,15,-147,87,47,21,-8,73,None
ERRE,PVT,67410,2023-09-24 08:11:42.800006,68.38562707193769,22.836442274741366,27595.62054587477,2180939.1138901943,918415.0983625343,5932726.544404,-9964,6667,2479,15,-147,104,18,21,-8,72,None
ERRE,PVT,67411,2023-09-24 08:11:43.000006,68.38563972794684,22.836491020901196,27595.597842653307,2180937.1100592674,918416.4390724602,5932727.045539504,-10007,6685,2418,15,-140,91,42,22,-9,71,None
ERRE,PVT,67412,2023-09-24 08:11:43.200006,68.38565234131502,22.836539463056837,27595.577750047785,2180935.1160795824,918417.7703045635,5932727.547342213,-9978,6653,2423,15,-126,109,64,21,-10,70,None
ERRE,PVT,67413,2023-09-24 08:11:43.400006,68.38566496033714,22.836587960611574,27595.557972005732,2180933.120775204,918419.1034590893,5932728.049670381,-9971,6669,2462,15,-148,127,57,19,-9,73,None
ERRE,PVT,67414,2023-09-24 08:11:43.600006,68.38567752725437,22.83663654456824,27595.530311893137,2180931.1264103637,918420.4408789133,5932728.542520346,-9994,6698,2390,15,-140,88,52,22,-8,72,None
ERRE,PVT,67415,2023-09-24 08:11:43.800006,68.38569009346577,22.83668503427668,27595.49496411971,2180929.1310133967,918421.773637965,5932729.028193795,-10005,6669,2403,15,-163,75,64,21,-9,73,None
ERRE,PVT,67416,2023-09-24 08:11:44.000006,68.38570263665598,22.836733521445804,27595.458624981977,2180927.137529417,918423.1070863801,5932729.511995345,-9947,6678,2520,15,-132,84,42,21,-9,70,None
ERRE,PVT,67417,2023-09-24 08:11:44.200006,68.3857151730337,22.836782149649146,27595.4181669935,2180925.141039537,918424.4455869325,5932729.991686259,-9996,6672,2428,15,-154,152,59,20,-9,72,None
ERRE,PVT,67418,2023-09-24 08:11:44.400006,68.38572771942728,22.836830799831873,27595.39740675667,2180923.1499222354,918425.7873325397,5932730.490102878,-9987,6681,2435,15,-147,110,55,21,-8,73,None
ERRE,PVT,67419,2023-09-24 08:11:44.600006,68.38574030737455,22.836879576055445,27595.37896310103,2180921.1535817776,918427.132524627,5932730.992387578,-9997,6715,2476,15,-144,85,37,20,-8,72,None
ERRE,PVT,67420,2023-09-24 08:11:44.800006,68.38575288066825,22.836928267289746,27595.342555339284,2180919.1539108497,918428.4725029918,5932731.477366362,-9971,6704,2501,15,-137,93,58,21,-9,73,None
ERRE,PVT,67421,2023-09-24 08:11:45.000006,68.38576542332342,22.836977090733047,27595.310395758195,2180917.1565027945,918429.8193567528,5932731.96503005,-9990,6708,2475,15,-166,125,79,22,-9,72,None
ERRE,PVT,67422,2023-09-24 08:11:45.200006,68.38577795214694,22.837025825896454,27595.27515946109,2180915.160792129,918431.1629666577,5932732.449262319,-9972,6702,2520,15,-144,119,70,21,-9,72,None
ERRE,PVT,67423,2023-09-24 08:11:45.400006,68.3857904121524,22.837074598458198,27595.232414553528,2180913.1685374477,918432.5097055146,5932732.923673942,-9997,6721,2398,15,-151,91,59,21,-9,75,None
ERRE,PVT,67424,2023-09-24 08:11:45.600006,68.38580287444479,22.837123316513605,27595.189067566876,2180911.1767317853,918433.85418836,5932733.3976199,-9967,6726,2420,15,-155,123,47,21,-10,73,None
ERRE,PVT,67425,2023-09-24 08:11:45.900006,68.38582155200847,22.837196679290763,27595.132621067587,2180908.188876595,918435.8836495564,5932734.115854337,-9995,6714,2433,15,-157,95,70,21,-9,73,None
ERRE,PVT,67426,2023-09-24 08:11:46.100006,68.38583397355423,22.837245563431654,27595.088560141117,2180906.198075188,918437.2359923027,5932734.587454465,-9979,6719,2400,15,-142,82,43,22,-10,70,None
ERRE,PVT,67427,2023-09-24 08:11:46.300006,68.38584646341383,22.83729451885714,27595.05024847292,2180904.2015251624,918438.5891063084,5932735.067218211,-10007,6706,2367,15,-152,108,77,22,-9,74,None
ERRE,PVT,67428,2023-09-24 08:11:46.500006,68.38585892253147,22.837343451858477,27595.01976324387,2180902.210941361,918439.9437254952,5932735.552989259,-9955,6719,2501,15,-132,93,81,21,-8,72,None
ERRE,PVT,67429,2023-09-24 08:11:46.700006,68.38587140699666,22.83739245498296,27594.974080288004,2180900.211640475,918441.2978137706,5932736.025676854,-9985,6713,2290,15,-143,110,75,21,-9,73,None
ERRE,PVT,67430,2023-09-24 08:11:46.900006,68.38588396192235,22.8374415148476,27594.940990953484,2180898.20894158,918442.6530113788,5932736.512979743,-9988,6720,2407,15,-151,104,69,21,-9,73,None
ERRE,PVT,67431,2023-09-24 08:11:47.100006,68.38589642135334,22.83749054197536,27594.89220008778,2180896.210602061,918444.0085753181,5932736.981744368,-9982,6727,2358,15,-160,97,73,21,-9,72,None
ERRE,PVT,67432,2023-09-24 08:11:47.300006,68.3859088828036,22.83753934545634,27594.843359810762,2180894.21563618,918445.3555349457,5932737.4505460905,-9952,6712,2486,15,-151,82,60,21,-9,71,None
ERRE,PVT,67433,2023-09-24 08:11:47.500005,68.38592134654957,22.83758815603354,27594.801779387963,2180892.2227999596,918446.7037070261,5932737.926191636,-9956,6758,2511,15,-149,99,68,23,-9,73,None
ERRE,PVT,67434,2023-09-24 08:11:47.700005,68.38593380853219,22.837636907356195,27594.747610021976,2180890.2268083743,918448.0478923839,5932738.390060367,-9948,6731,2391,15,-161,93,71,21,-9,70,None
ERRE,PVT,67435,2023-09-24 08:11:47.900005,68.3859462440762,22.837685723984837,27594.7022904035,2180888.2353110467,918449.3968946529,5932738.861065339,-9931,6754,2508,15,-147,86,62,20,-9,71,None
ERRE,PVT,67436,2023-09-24 08:11:48.100005,68.38595870332317,22.83773463141638,27594.655087538427,2180886.23944298,918450.7481231013,5932739.331297267,-10005,6737,2300,15,-141,96,68,23,-9,71,None
ERRE,PVT,67437,2023-09-24 08:11:48.300006,68.38597118577998,22.83778353875436,27594.625362181014,2180884.247281088,918452.10090573,5932739.818735232,-9979,6747,2394,15,-130,118,76,21,-9,72,None
ERRE,PVT,67438,2023-09-24 08:11:48.500005,68.38598372469916,22.837832379556026,27594.61599502663,2180882.257676732,918453.4517812196,5932740.327429503,-9963,6766,2452,15,-153,119,76,20,-9,70,None
ERRE,PVT,67439,2023-09-24 08:11:48.700006,68.38599622514491,22.83788120374709,27594.587256201357,2180880.2654543556,918454.8008073407,5932740.816526349,-9967,6763,2452,15,-145,86,67,20,-9,71,None
ERRE,PVT,67440,2023-09-24 08:11:48.900006,68.38600873913293,22.837929904357335,27594.559366728477,2180878.2742007053,918456.1447008011,5932741.306971343,-9968,6759,2520,15,-164,109,77,20,-9,71,None
ERRE,PVT,67441,2023-09-24 08:11:49.100006,68.38602125716885,22.837978812474855,27594.526276543744,2180876.2774658534,918457.4955827943,5932741.792748048,-9967,6774,2504,15,-157,91,88,22,-9,73,None
ERRE,PVT,67442,2023-09-24 08:11:49.300005,68.38603375337655,22.838027568558932,27594.495018630903,2180874.2858844204,918458.8418193852,5932742.279327191,-9956,6775,2466,15,-146,106,84,21,-8,73,None
ERRE,PVT,67443,2023-09-24 08:11:49.500006,68.38604626528381,22.83807629893263,27594.46664990167,2180872.29418826,918460.1868530397,5932742.769239902,-9965,6789,2446,15,-166,96,83,21,-9,71,None
ERRE,PVT,67444,2023-09-24 08:11:49.700005,68.38605873120845,22.83812490624667,27594.427488551828,2180870.305213625,918461.5275155819,5932743.247221158,-9948,6768,2396,15,-150,103,82,21,-10,73,None
ERRE,PVT,67445,2023-09-24 08:11:49.900005,68.38607121845124,22.838173591394966,27594.401789966996,2180868.3175146054,918462.872201021,5932743.738597945,-9948,6742,2455,15,-157,99,66,21,-10,73,None
ERRE,PVT,67446,2023-09-24 08:11:50.100005,68.38608369456345,22.838222603622114,27594.373456393812,2180866.3247454506,918464.2294066078,5932744.227065447,-9955,6793,2433,15,-153,105,75,22,-8,72,None
ERRE,PVT,67447,2023-09-24 08:11:50.300005,68.38609616476307,22.838271511567328,27594.337610920287,2180864.3316645515,918465.5818051444,5932744.708304969,-9979,6769,2456,15,-148,98,85,20,-10,71,None
ERRE,PVT,67448,2023-09-24 08:11:50.500005,68.3861086519806,22.838320461376274,27594.3167105189,2180862.3413517964,918466.9372431466,5932745.204140664,-9916,6757,2487,15,-158,105,75,21,-8,71,None
ERRE,PVT,67449,2023-09-24 08:11:50.700005,68.38612116004359,22.838369390365674,27594.288114663745,2180860.3467587978,918468.2899430866,5932745.693681863,-9975,6784,2478,15,-159,118,73,22,-9,73,None
ERRE,PVT,67450,2023-09-24 08:11:50.900005,68.38613363935836,22.838418160339373,27594.257971873758,2180858.3569482043,918469.6375285223,5932746.180598359,-9986,6759,2339,15,-153,104,99,21,-9,71,None
ERRE,PVT,67451,2023-09-24 08:11:51.200006,68.386152287434,22.838491147365165,27594.222668491748,2180855.3850920205,918471.6567921451,5932746.917261079,-9938,6776,2482,15,-165,85,66,21,-10,73,None
ERRE,PVT,67452,2023-09-24 08:11:51.400006,68.38616470729734,22.838539905121998,27594.18907216592,2180853.4000090878,918473.0058151201,5932747.39851298,-9957,6786,2400,15,-148,119,81,23,-9,71,None
ERRE,PVT,67453,2023-09-24 08:11:51.600006,68.3861771296494,22.83858862408863,27594.143604920173,2180851.4112784676,918474.3515610894,5932747.868831042,-9945,6770,2412,15,-163,108,77,23,-10,73,None
ERRE,PVT,67454,2023-09-24 08:11:51.800006,68.38618953446574,22.838637286615256,27594.096648501563,2180849.4246293716,918475.6956519656,5932748.337040769,-9924,6767,2395,15,-144,123,63,21,-9,70,None
ERRE,PVT,67455,2023-09-24 08:11:52.000005,68.38620198722752,22.838686145791844,27594.055670008587,2180847.4322545645,918477.0461417391,5932748.812786204,-9950,6772,2413,15,-143,84,79,22,-9,70,None
ERRE,PVT,67456,2023-09-24 08:11:52.200005,68.38621443835953,22.838735119410636,27594.021362899057,2180845.440465551,918478.4020044407,5932749.294666405,-9965,6777,2366,15,-158,121,63,22,-10,71,None
ERRE,PVT,67457,2023-09-24 08:11:52.400005,68.38622688223188,22.838784049454237,27593.994881576953,2180843.4527276605,918479.7576180862,5932749.783522301,-9948,6760,2428,15,-148,86,90,20,-9,74,None
ERRE,PVT,67458,2023-09-24 08:11:52.600005,68.38623933224807,22.838833026962696,27593.96347599615,2180841.4619667376,918481.1140832368,5932750.268053403,-9942,6784,2489,15,-160,115,46,21,-9,73,None
ERRE,PVT,67459,2023-09-24 08:11:52.800005,68.38625180287622,22.8388818899912,27593.939267382924,2180839.473504965,918482.4663839372,5932750.760125672,-9944,6777,2500,15,-153,91,72,22,-9,71,None
ERRE,PVT,67460,2023-09-24 08:11:53.000005,68.38626429612357,22.838930659139045,27593.920835533012,2180837.486337354,918483.8150200769,5932751.258501585,-9957,6789,2501,15,-161,104,50,23,-10,71,None
ERRE,PVT,67461,2023-09-24 08:11:53.200005,68.38627677631509,22.83897940633802,27593.887722042167,2180835.495789937,918485.161246733,5932751.7426891355,-9965,6760,2391,15,-162,109,76,22,-9,72,None
ERRE,PVT,67462,2023-09-24 08:11:53.400005,68.38628920620937,22.839028234296794,27593.86210305678,2180833.5113188075,918486.5136492625,5932752.23176853,-9932,6766,2399,15,-143,93,73,21,-10,74,None
ERRE,PVT,67463,2023-09-24 08:11:53.600005,68.38630164330392,22.839077243747834,27593.847761418598,2180831.5270746336,918487.8742784001,5932752.731629167,-9944,6783,2467,15,-146,120,68,21,-10,71,None
ERRE,PVT,67464,2023-09-24 08:11:53.800005,68.38631404261207,22.839126080289105,27593.82917413079,2180829.547786999,918489.22924383,5932753.2259832015,-9918,6747,2406,15,-162,90,72,21,-9,73,None
ERRE,PVT,67465,2023-09-24 08:11:54.000005,68.38632646182744,22.839174898834955,27593.811357523253,2180827.5671379305,918490.5828270181,5932753.7218748825,-9922,6758,2398,15,-139,113,71,21,-10,72,None
ERRE,PVT,67466,2023-09-24 08:11:54.200005,68.38633885463672,22.839223756464794,27593.78999586706,2180825.587192547,918491.9384556892,5932754.213380893,-9938,6775,2395,15,-151,113,64,21,-8,71,None
ERRE,PVT,67467,2023-09-24 08:11:54.400005,68.38635126409196,22.83927264876402,27593.75318296829,2180823.59984769,918493.2925192155,5932754.691208637,-9939,6783,2461,15,-143,102,60,21,-9,72,None
ERRE,PVT,67468,2023-09-24 08:11:54.600005,68.38636371496618,22.839321677951,27593.719897617306,2180821.6075296663,918494.6506202912,5932755.174024692,-9940,6785,2486,15,-132,128,55,21,-10,72,None
ERRE,PVT,67469,2023-09-24 08:11:54.800005,68.38637612728652,22.839370699938215,27593.664643502525,2180819.611569018,918496.00686212,5932755.634825494,-9927,6775,2340,15,-152,90,61,21,-9,73,None
ERRE,PVT,67470,2023-09-24 08:11:55.000005,68.38638856325574,22.83941968440443,27593.613911005883,2180817.6154741547,918497.3613635112,5932756.10080553,-9913,6765,2379,15,-153,120,53,21,-9,73,None
ERRE,PVT,67471,2023-09-24 08:11:55.200005,68.38640095766296,22.839468598237815,27593.56971516785,2180815.6267189025,918498.7157883543,5932756.571147367,-9921,6801,2445,15,-145,123,76,22,-8,72,None
ERRE,PVT,67472,2023-09-24 08:11:55.400005,68.38641333801995,22.83951748350482,27593.52749192226,2180813.640438961,918500.0699731319,5932757.042743062,-9893,6764,2345,15,-143,114,64,21,-8,71,None
ERRE,PVT,67473,2023-09-24 08:11:55.600005,68.3864257591351,22.839566552483408,27593.50079207252,2180811.6525708055,918501.4317194544,5932757.530452208,-9910,6794,2355,15,-163,120,46,22,-9,72,None
ERRE,PVT,67474,2023-09-24 08:11:55.800005,68.38643820288205,22.839615540740994,27593.463857395902,2180809.660349279,918502.7880123815,5932758.009579715,-9931,6787,2418,15,-128,116,58,21,-10,71,None
ERRE,PVT,67475,2023-09-24 08:11:56.000005,68.38645064497305,22.83966473429056,27593.438579060956,2180807.668951765,918504.1538499118,5932758.499475382,-9914,6809,2467,15,-133,114,76,20,-9,72,None
ERRE,PVT,67476,2023-09-24 08:11:56.200005,68.38646311762884,22.839713867305115,27593.396676121643,2180805.6699467744,918505.5137680921,5932758.975176237,-9913,6788,2432,15,-148,100,64,22,-9,71,None
ERRE,PVT,67477,2023-09-24 08:11:56.400005,68.38647555421888,22.839762964522706,27593.365865270473,2180803.678741795,918506.8753648124,5932759.459700825,-9904,6769,2374,15,-164,108,99,22,-9,71,None
ERRE,PVT,67478,2023-09-24 08:11:56.600005,68.38648800883111,22.839812004859475,27593.344479644013,2180801.689917588,918508.2354127726,5932759.953731308,-9904,6810,2440,15,-146,104,94,21,-9,71,None
ERRE,PVT,67479,2023-09-24 08:11:56.800005,68.38650047785555,22.839861008375852,27593.31626103205,2180799.697979983,918509.5924969349,5932760.4420036385,-9885,6785,2443,15,-141,76,93,22,-9,70,None
ERRE,PVT,67480,2023-09-24 08:11:57.000005,68.38651295020672,22.83991023143752,27593.284027291946,2180797.700839732,918510.95722613,5932760.926680129,-9894,6789,2438,15,-145,111,72,21,-9,71,None
ERRE,PVT,67481,2023-09-24 08:11:57.200005,68.38652541866972,22.839959538562614,27593.263188356617,2180795.706592322,918512.3269385177,5932761.42178953,-9905,6831,2478,15,-143,138,65,21,-9,73,None
ERRE,PVT,67482,2023-09-24 08:11:57.400005,68.38653785990243,22.840008756668194,27593.238262131134,2180793.7149972455,918513.6937762591,5932761.911975137,-9894,6809,2386,15,-137,103,88,19,-8,71,None
ERRE,PVT,67483,2023-09-24 08:11:57.600005,68.38655034465135,22.840058019260947,27593.21346385605,2180791.718554889,918515.0605636203,5932762.404075011,-9920,6800,2394,15,-138,112,86,21,-10,71,None
ERRE,PVT,67484,2023-09-24 08:11:57.800006,68.38656274433932,22.840107130902872,27593.182076005007,2180789.7304588836,918516.4240991819,5932762.886538492,-9891,6817,2394,15,-158,104,106,21,-8,72,None
ERRE,PVT,67485,2023-09-24 08:11:58.000005,68.38657513290707,22.84015624336299,27593.154525670976,2180787.7447189405,918517.7886613274,5932763.372110542,-9891,6826,2455,15,-148,89,94,22,-10,73,None
ERRE,PVT,67486,2023-09-24 08:11:58.200005,68.38658747171354,22.840205170353094,27593.117782064866,2180785.7636068184,918519.1468585759,5932763.847082132,-9871,6839,2484,15,-145,91,86,21,-9,72,None
ERRE,PVT,67487,2023-09-24 08:11:58.400005,68.38659978902339,22.840254091119263,27593.08593569587,2180783.786319324,918520.5063853865,5932764.325719346,-9888,6842,2454,15,-158,115,51,22,-10,74,None
ERRE,PVT,67488,2023-09-24 08:11:58.600005,68.38661211875814,22.840303035479337,27593.053098894776,2180781.807124011,918521.8661635832,5932764.8039481705,-9916,6816,2382,15,-146,109,85,21,-9,74,None
ERRE,PVT,67489,2023-09-24 08:11:58.800006,68.38662445670055,22.840352080076485,27593.032238966272,2180779.829598847,918523.2311348513,5932765.293650166,-9903,6828,2470,15,-163,118,88,21,-9,74,None
ERRE,PVT,67490,2023-09-24 08:11:59.000006,68.38663675521717,22.840401199317533,27593.003432999118,2180777.851962944,918524.5994021668,5932765.774337717,-9909,6825,2386,15,-140,98,83,20,-9,72,None
ERRE,PVT,67491,2023-09-24 08:11:59.200006,68.38664910078649,22.84045020795644,27592.988070788306,2180775.876146786,918525.9634770199,5932766.2694650395,-9873,6823,2444,15,-150,95,89,21,-9,72,None
ERRE,PVT,67492,2023-09-24 08:11:59.400006,68.38666140718166,22.840499289750024,27592.952058034945,2180773.895906953,918527.3289646055,5932766.74377704,-9921,6837,2300,15,-161,85,89,21,-9,72,None
ERRE,PVT,67493,2023-09-24 08:11:59.600006,68.38667365929471,22.840548427322055,27592.919416916466,2180771.921126622,918528.6992489477,5932767.218983524,-9879,6869,2438,15,-153,87,115,23,-9,73,None
ERRE,PVT,67494,2023-09-24 08:11:59.800006,68.38668596023324,22.840597513108808,27592.87347736599,2180769.9379751086,918530.0636842871,5932767.683840957,-9918,6826,2322,15,-135,85,100,21,-8,73,None
