ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,13990,2023-09-23 11:46:21.600016,67.88773252006425,21.081324367793073,358.21994252331996,2246776.0745650856,866117.4592513713,5886722.780055774,21,4,-12,15,-143,108,86,17,4,76,None
ERRE,PVT,13991,2023-09-23 11:46:21.800016,67.887732604276,21.081324079578668,358.21000761985243,2246776.067312768,866117.4434741882,5886722.774387346,2,0,-10,15,-114,108,70,18,3,77,None
ERRE,PVT,13992,2023-09-23 11:46:22.000016,67.88773267782358,21.08132381223774,358.19437450931946,2246776.0587717816,866117.4281403937,5886722.762992075,-8,-10,10,15,-112,69,39,17,1,76,None
ERRE,PVT,13993,2023-09-23 11:46:22.200016,67.8877327420469,21.08132354201692,358.1791860856202,2246776.0513295624,866117.4131004538,5886722.751617292,6,-13,-16,15,-138,54,38,20,1,76,None
ERRE,PVT,13994,2023-09-23 11:46:22.400016,67.88773275704739,21.081323213127025,358.1492901191295,2246776.0443545794,866117.3955981171,5886722.724550047,6,-10,-31,15,-110,66,75,18,2,77,None
ERRE,PVT,13995,2023-09-23 11:46:22.600016,67.88773276936196,21.081322892914685,358.128517324422,2246776.04071172,866117.3797711383,5886722.705822175,2,-11,4,15,-158,61,126,18,1,77,None
ERRE,PVT,13996,2023-09-23 11:46:22.800016,67.88773276435836,21.08132257543019,358.09903976025623,2246776.03564008,866117.3635162388,5886722.678302661,14,3,-50,15,-136,58,180,19,3,78,None
ERRE,PVT,13997,2023-09-23 11:46:23.000016,67.88773277687139,21.08132234005907,358.07824486141067,2246776.030687811,866117.3510058237,5886722.659562644,8,-6,23,15,-112,41,195,17,3,78,None
ERRE,PVT,13998,2023-09-23 11:46:23.200016,67.88773269993362,21.081322153030865,358.0461879429454,2246776.0296740783,866117.3421911012,5886722.626633237,7,-16,-16,15,-109,79,217,16,2,77,None
ERRE,PVT,13999,2023-09-23 11:46:23.400016,67.88773259990653,21.081321987206444,358.0132071130546,2246776.030241586,866117.3349409756,5886722.591878441,23,14,9,15,-120,79,137,20,3,79,None
ERRE,PVT,14000,2023-09-23 11:46:23.600016,67.8877324829095,21.08132179994515,357.9754239713865,2246776.0310826823,866117.3268307791,5886722.551962045,-8,-17,-1,15,-101,81,117,16,3,76,None
ERRE,PVT,14001,2023-09-23 11:46:23.800015,67.8877323686769,21.081321598356038,357.9530139536036,2246776.037273306,866117.3201374507,5886722.526404118,4,-3,-5,15,-121,92,52,18,3,76,None
ERRE,PVT,14002,2023-09-23 11:46:24.000015,67.88773226952055,21.081321377739386,357.9329799382497,2246776.0431324258,866117.3124593105,5886722.503680431,-17,-19,4,15,-127,157,6,19,1,77,None
ERRE,PVT,14003,2023-09-23 11:46:24.200016,67.88773207817268,21.081321270030625,357.90954931960357,2246776.054980902,866117.3121755109,5886722.473939183,2,7,9,15,-137,126,-34,16,2,78,None
ERRE,PVT,14004,2023-09-23 11:46:24.400015,67.8877319568159,21.081321144062994,357.88812916069566,2246776.061062967,866117.3088464,5886722.448999193,-21,-2,-1,15,-125,161,-9,19,1,77,None
ERRE,PVT,14005,2023-09-23 11:46:24.600015,67.88773175004114,21.081321146590724,357.871433428267,2246776.075097993,866117.3143706613,5886722.424849749,0,14,-1,15,-133,117,77,18,1,74,None
ERRE,PVT,14006,2023-09-23 11:46:24.800015,67.88773156411295,21.08132106780816,357.8543315520443,2246776.0882094717,866117.315876605,5886722.401199305,1,22,-16,15,-148,116,90,19,1,77,None
ERRE,PVT,14007,2023-09-23 11:46:25.000015,67.88773142544618,21.081321012266255,357.84049625604234,2246776.0975599983,866117.3169795086,5886722.382559509,8,18,13,15,-164,126,152,18,2,77,None
ERRE,PVT,14008,2023-09-23 11:46:25.200015,67.88773136894105,21.081320941194864,357.8261667750074,2246776.099049662,866117.3143526383,5886722.366911546,-19,17,-5,15,-136,104,136,18,2,75,None
ERRE,PVT,14009,2023-09-23 11:46:25.400015,67.88773130387692,21.081320925275442,357.81841133210634,2246776.102839868,866117.3150967112,5886722.356994728,13,19,-6,15,-200,95,131,16,2,76,None
ERRE,PVT,14010,2023-09-23 11:46:25.600015,67.88773129831897,21.081320939383346,357.806602727726,2246776.0990149784,866117.3142576755,5886722.34582131,-15,0,28,15,-156,142,127,19,0,75,None
ERRE,PVT,14011,2023-09-23 11:46:25.800014,67.88773125193202,21.081320989693292,357.79020548758575,2246776.096967914,866117.3157345555,5886722.328682502,-9,-15,1,15,-139,61,129,19,3,76,None
ERRE,PVT,14012,2023-09-23 11:46:26.100014,67.88773120845607,21.081321049463284,357.76991544882736,2246776.093129905,866117.316947128,5886722.308059438,3,-8,-29,15,-173,77,126,17,2,79,None
ERRE,PVT,14013,2023-09-23 11:46:26.300014,67.88773119070963,21.08132105463659,357.7623722809906,2246776.0921134395,866117.316788298,5886722.300325978,17,2,-4,15,-91,39,160,18,2,78,None
ERRE,PVT,14014,2023-09-23 11:46:26.600014,67.88773112135505,21.081321054253603,357.76436957674895,2246776.0995079177,866117.3196215704,5886722.299264423,14,-3,-3,15,-100,37,134,19,2,77,None
ERRE,PVT,14015,2023-09-23 11:46:26.800014,67.8877310879052,21.08132096012795,357.7700566380184,2246776.1061534802,866117.3179438781,5886722.303128753,6,-13,21,15,-134,61,132,18,2,77,None
ERRE,PVT,14016,2023-09-23 11:46:27.000014,67.88773105712255,21.081320838608598,357.76711890992215,2246776.1099266917,866117.3139250744,5886722.29911465,-5,-17,7,15,-78,62,147,17,2,78,None
ERRE,PVT,14017,2023-09-23 11:46:27.200014,67.88773108510469,21.08132066016861,357.77250367256806,2246776.1118173385,866117.3066167926,5886722.305278221,0,-8,27,15,-89,96,123,18,3,77,None
ERRE,PVT,14018,2023-09-23 11:46:27.400014,67.88773116107022,21.081320384294084,357.7740992490292,2246776.1092234254,866117.2931911948,5886722.309945953,-9,-19,-11,15,-157,77,78,18,4,78,None
ERRE,PVT,14019,2023-09-23 11:46:27.600014,67.8877312106567,21.081320125723387,357.78738186091135,2246776.1130162366,866117.2830070184,5886722.324333559,-8,-10,16,15,-174,148,66,19,2,77,None
ERRE,PVT,14020,2023-09-23 11:46:27.800014,67.8877313244339,21.081319879398322,357.80133117342143,2246776.1106688175,866117.2710073793,5886722.34203396,-19,-25,-22,15,-106,133,58,21,2,76,None
ERRE,PVT,14021,2023-09-23 11:46:28.000014,67.88773138215655,21.081319701194683,357.8082893493129,2246776.1102409353,866117.2628159655,5886722.350903912,2,-7,-19,15,-115,119,76,20,1,76,None
ERRE,PVT,14022,2023-09-23 11:46:28.200014,67.8877314776711,21.081319479137502,357.8133198938744,2246776.1061550262,866117.2512391998,5886722.359574757,-14,2,17,15,-177,119,99,16,2,77,None
ERRE,PVT,14023,2023-09-23 11:46:28.400014,67.88773153790653,21.08131917563404,357.80641320505396,2246776.1025092257,866117.2361636718,5886722.355705134,7,13,-13,15,-106,125,127,19,1,77,None
ERRE,PVT,14024,2023-09-23 11:46:28.600014,67.8877316493887,21.08131895259099,357.80559494596304,2246776.094844349,866117.2231628337,5886722.359627787,-16,9,13,15,-149,113,112,16,2,77,None
ERRE,PVT,14025,2023-09-23 11:46:28.800014,67.88773171810885,21.08131882596334,357.79642574284657,2246776.086912027,866117.2144015421,5886722.354018304,-2,7,15,15,-156,117,141,20,1,76,None
ERRE,PVT,14026,2023-09-23 11:46:29.100014,67.88773183268228,21.081318779318934,357.77380439848434,2246776.068624667,866117.2052509764,5886722.337871322,-1,-1,10,15,-127,139,91,16,3,76,None
ERRE,PVT,14027,2023-09-23 11:46:29.300013,67.88773192887183,21.08131874604065,357.7568737222455,2246776.053906562,866117.1980783582,5886722.326224579,10,8,-19,15,-151,31,52,19,3,77,None
ERRE,PVT,14028,2023-09-23 11:46:29.500013,67.88773206360459,21.081318804092284,357.73899795074914,2246776.0337595725,866117.192926531,5886722.315320539,-6,14,-27,15,-207,164,37,17,3,76,None
ERRE,PVT,14029,2023-09-23 11:46:29.700013,67.88773222183501,21.08131889066495,357.7229878834351,2246776.0115710823,866117.1882723339,5886722.30713156,-5,-6,10,15,-113,99,33,19,1,77,None
ERRE,PVT,14030,2023-09-23 11:46:29.900013,67.88773235031906,21.081319098435667,357.6981785568792,2246775.9873280837,866117.1882850174,5886722.289541582,-5,4,-18,15,-154,123,24,18,3,77,None
ERRE,PVT,14031,2023-09-23 11:46:30.100013,67.8877325352261,21.08131926119673,357.6836307755376,2246775.9619293152,866117.1858248798,5886722.283827389,-6,3,36,15,-143,55,39,18,1,76,None
ERRE,PVT,14032,2023-09-23 11:46:30.300013,67.88773263480812,21.081319426013813,357.6584438245284,2246775.9409897393,866117.1851763364,5886722.26467407,1,6,-11,15,-144,72,125,18,1,77,None
ERRE,PVT,14033,2023-09-23 11:46:30.500013,67.88773275035204,21.081319477294056,357.63697185617093,2246775.9215322104,866117.179985301,5886722.249632674,8,-1,-18,15,-131,98,122,16,2,76,None
ERRE,PVT,14034,2023-09-23 11:46:30.700013,67.88773283289406,21.08131950598381,357.6152760113572,2246775.9055195935,866117.1751047585,5886722.232998238,8,-8,7,15,-186,54,168,20,3,77,None
ERRE,PVT,14035,2023-09-23 11:46:30.900013,67.88773289640189,21.081319555617434,357.5946365203961,2246775.8913966785,866117.1718960159,5886722.216543282,-18,-25,-15,15,-152,133,217,16,2,74,None
ERRE,PVT,14036,2023-09-23 11:46:31.100013,67.88773296116334,21.081319635575458,357.58563026997274,2246775.8807804175,866117.1714049059,5886722.210918556,5,4,-7,15,-115,84,207,17,2,77,None
ERRE,PVT,14037,2023-09-23 11:46:31.300013,67.88773304696412,21.08131963102228,357.573720990089,2246775.868393434,866117.1664247265,5886722.203487686,6,-5,-5,15,-129,67,183,19,1,77,None
ERRE,PVT,14038,2023-09-23 11:46:31.500013,67.88773311539882,21.081319668981905,357.5629515946503,2246775.857438605,866117.1639114516,5886722.196383723,-2,4,-16,15,-138,136,135,19,3,76,None
ERRE,PVT,14039,2023-09-23 11:46:31.700013,67.88773321364222,21.08131965159679,357.5494421678352,2246775.8434838573,866117.1577489463,5886722.187992822,7,2,-4,15,-82,119,74,18,2,76,None
ERRE,PVT,14040,2023-09-23 11:46:31.900012,67.88773327413273,21.08131981416456,357.52938457182245,2246775.828149071,866117.1591597003,5886722.171950276,-18,-9,0,15,-97,85,35,19,2,77,None
ERRE,PVT,14041,2023-09-23 11:46:32.100013,67.88773330883508,21.08132006996829,357.5144368718631,2246775.815686116,866117.1658769654,5886722.159559032,-17,-6,-2,15,-149,104,26,19,2,76,None
ERRE,PVT,14042,2023-09-23 11:46:32.300013,67.88773330615456,21.081320297656838,357.4945849323704,2246775.805530121,866117.1722172129,5886722.141054696,-4,1,35,15,-93,180,7,19,1,75,None
ERRE,PVT,14043,2023-09-23 11:46:32.500013,67.88773329552927,21.08132051361546,357.46665256796905,2246775.7934793993,866117.177298728,5886722.114730694,-25,0,17,15,-63,154,9,19,3,75,None
ERRE,PVT,14044,2023-09-23 11:46:32.700013,67.88773325267586,21.081320597646528,357.44188044039777,2246775.78764038,866117.1788326668,5886722.089981347,-22,-6,6,15,-161,93,63,16,3,77,None
ERRE,PVT,14045,2023-09-23 11:46:32.900013,67.8877332034667,21.08132070825811,357.42046599958326,2246775.783191695,866117.1820997824,5886722.068075866,-15,0,0,15,-137,173,100,17,3,77,None
ERRE,PVT,14046,2023-09-23 11:46:33.100013,67.88773306531988,21.081320816526514,357.3920732605058,2246775.784902833,866117.1876359301,5886722.035971192,2,6,5,15,-99,134,142,19,3,78,None
ERRE,PVT,14047,2023-09-23 11:46:33.300013,67.88773288917517,21.081320896504902,357.3675121891828,2246775.792051178,866117.1939938752,5886722.005820963,-7,-12,4,15,-115,77,137,17,2,75,None
ERRE,PVT,14048,2023-09-23 11:46:33.500013,67.88773265081022,21.0813209964347,357.34793672966816,2246775.8066483033,866117.2041219068,5886721.977677246,28,13,20,15,-192,100,141,19,1,74,None
ERRE,PVT,14049,2023-09-23 11:46:33.700013,67.88773238311947,21.081321042225774,357.33094714157295,2246775.8257996524,866117.2135671,5886721.95069792,14,9,-10,15,-121,80,145,18,1,75,None
ERRE,PVT,14050,2023-09-23 11:46:33.900013,67.88773217037749,21.081321122181713,357.3164358633399,2246775.8400068297,866117.222645167,5886721.928321718,-2,4,-2,15,-104,81,132,18,1,75,None
ERRE,PVT,14051,2023-09-23 11:46:34.100013,67.88773192225683,21.081321152442317,357.30509898929745,2246775.8594913925,866117.2315193044,5886721.907401017,13,0,-37,15,-161,51,176,17,3,76,None
ERRE,PVT,14052,2023-09-23 11:46:34.300013,67.88773169880795,21.081321118276687,357.3085841454255,2246775.882776931,866117.2389568718,5886721.901248032,18,13,-1,15,-172,108,150,20,1,79,None
ERRE,PVT,14053,2023-09-23 11:46:34.500013,67.88773145880452,21.081321074374383,357.3015091494187,2246775.9040968134,866117.2451981424,5886721.884616551,6,1,13,15,-106,98,92,18,2,75,None
ERRE,PVT,14054,2023-09-23 11:46:34.700013,67.88773117194518,21.08132112609052,357.29567720933477,2246775.928925725,866117.2570988693,5886721.867169389,18,19,23,15,-142,89,44,19,2,76,None
ERRE,PVT,14055,2023-09-23 11:46:34.900013,67.88773093323542,21.08132111174614,357.29326145362046,2246775.9513105196,866117.2650819746,5886721.854908767,-3,-10,17,15,-185,77,20,19,2,77,None
ERRE,PVT,14056,2023-09-23 11:46:35.100013,67.88773070024186,21.08132119991161,357.2987535086185,2246775.974372006,866117.2779430848,5886721.850214324,20,20,-14,15,-127,108,0,17,2,77,None
ERRE,PVT,14057,2023-09-23 11:46:35.300013,67.88773050652627,21.08132123272369,357.3082588802365,2246775.9958926537,866117.2877170406,5886721.850887148,-7,-10,11,15,-119,77,32,19,1,77,None
ERRE,PVT,14058,2023-09-23 11:46:35.500013,67.8877302921723,21.081321275686328,357.32211571188344,2246776.020778176,866117.2992453247,5886721.854724843,6,-10,-8,15,-190,119,50,19,1,76,None
ERRE,PVT,14059,2023-09-23 11:46:35.700013,67.88773003587951,21.081321338080823,357.3353958840406,2246776.049211161,866117.313016362,5886721.856267437,3,8,7,15,-110,92,144,18,2,77,None
ERRE,PVT,14060,2023-09-23 11:46:35.900013,67.88772973075952,21.081321362006964,357.3426385436027,2246776.0808130354,866117.3262763327,5886721.850166514,6,-2,7,15,-118,104,178,16,4,78,None
ERRE,PVT,14061,2023-09-23 11:46:36.100013,67.88772940733064,21.081321463800712,357.34851070812744,2246776.1125218063,866117.3430847453,5886721.842027173,19,5,-1,15,-150,74,184,18,1,76,None
ERRE,PVT,14062,2023-09-23 11:46:36.300013,67.88772912495546,21.081321512619134,357.36277541299137,2246776.144020681,866117.3574261834,5886721.8433867805,12,11,16,15,-112,116,186,19,0,75,None
ERRE,PVT,14063,2023-09-23 11:46:36.500013,67.88772885148612,21.081321570657398,357.3703334605923,2246776.1721659102,866117.3708900844,5886721.83890694,3,-2,1,15,-100,123,104,18,1,77,None
ERRE,PVT,14064,2023-09-23 11:46:36.800013,67.88772851206487,21.081321624695292,357.3740262877498,2246776.2053731265,866117.3861251672,5886721.8280770965,-22,-12,-30,15,-129,114,38,16,2,78,None
ERRE,PVT,14065,2023-09-23 11:46:37.000013,67.88772828267548,21.081321613447198,357.36981468742425,2246776.226181689,866117.3936401054,5886721.814544045,4,4,5,15,-55,77,-10,19,0,77,None
ERRE,PVT,14066,2023-09-23 11:46:37.200013,67.88772812544411,21.081321573375877,357.3646895674029,2246776.2401476162,866117.3972190261,5886721.803194319,-37,-23,4,15,-90,56,18,16,2,78,None
ERRE,PVT,14067,2023-09-23 11:46:37.400013,67.88772792325564,21.081321583766385,357.36288766049904,2246776.2588527137,866117.4048977161,5886721.79303579,-6,4,17,15,-148,109,57,19,2,76,None
ERRE,PVT,14068,2023-09-23 11:46:37.600012,67.88772777835877,21.08132156225271,357.3674135623962,2246776.27473854,866117.4100526001,5886721.791145113,-3,-4,21,15,-109,110,128,18,2,77,None
ERRE,PVT,14069,2023-09-23 11:46:37.800013,67.88772761314297,21.08132157634309,357.36321991957254,2246776.2889827485,866117.4161782928,5886721.780323114,6,17,-30,15,-126,106,168,17,2,76,None
ERRE,PVT,14070,2023-09-23 11:46:38.000012,67.88772749555578,21.08132156532655,357.36516370009593,2246776.301169771,866117.4203801138,5886721.777186869,-7,-2,31,15,-130,92,181,18,3,77,None
ERRE,PVT,14071,2023-09-23 11:46:38.200012,67.88772731461674,21.081321569365663,357.3609798078783,2246776.3170853825,866117.4266974025,5886721.76571374,1,1,-29,15,-103,118,169,18,2,79,None
ERRE,PVT,14072,2023-09-23 11:46:38.400012,67.88772715908843,21.081321563035342,357.3592821713365,2246776.331580884,866117.4320001985,5886721.757610903,9,6,-15,15,-109,125,138,16,1,77,None
ERRE,PVT,14073,2023-09-23 11:46:38.600012,67.88772697463955,21.081321625739175,357.35724771849306,2246776.3477030504,866117.4410394302,5886721.747981754,5,0,-6,15,-165,98,59,18,2,76,None
ERRE,PVT,14074,2023-09-23 11:46:38.800012,67.88772682825719,21.08132167214921,357.3595253709243,2246776.3619156783,866117.4486086585,5886721.74394582,17,8,-27,15,-212,132,39,19,1,77,None
ERRE,PVT,14075,2023-09-23 11:46:39.000013,67.8877266929361,21.081321774426875,357.36346751344837,2246776.3748018686,866117.4581828878,5886721.741916371,11,18,-8,15,-150,123,61,18,3,76,None
ERRE,PVT,14076,2023-09-23 11:46:39.200012,67.88772658749903,21.081321833021313,357.37577621591856,2246776.3884055535,866117.4660661701,5886721.748892827,10,-3,33,15,-99,131,26,19,1,78,None
ERRE,PVT,14077,2023-09-23 11:46:39.400012,67.88772653599045,21.081321875686395,357.38098877071536,2246776.39455787,866117.4703595253,5886721.751559331,-2,4,-12,15,-155,57,14,18,2,79,None
ERRE,PVT,14078,2023-09-23 11:46:39.600012,67.88772652795362,21.081321844634054,357.3990281295798,2246776.402138136,866117.4718830395,5886721.767934422,3,6,-28,15,-178,152,65,18,3,77,None
ERRE,PVT,14079,2023-09-23 11:46:39.800012,67.8877266079132,21.081321692551878,357.4221474532077,2246776.404847563,866117.466077573,5886721.792710485,-10,-18,3,15,-58,57,112,16,2,77,None
ERRE,PVT,14080,2023-09-23 11:46:40.000012,67.88772669080298,21.08132165406107,357.43792204174116,2246776.40297766,866117.4636230734,5886721.810805061,-9,-10,-5,15,-62,58,168,18,1,77,None
ERRE,PVT,14081,2023-09-23 11:46:40.200012,67.88772678364447,21.081321578784895,357.4496698818507,2246776.399289969,866117.458810979,5886721.825586898,-8,2,-23,15,-119,59,219,16,3,76,None
ERRE,PVT,14082,2023-09-23 11:46:40.400012,67.88772691455,21.081321492870412,357.46531771589366,2246776.393462743,866117.4526949482,5886721.845580049,-8,-16,14,15,-128,93,226,16,2,77,None
ERRE,PVT,14083,2023-09-23 11:46:40.600012,67.88772708541916,21.081321433169826,357.47863031148313,2246776.382565749,866117.4458052552,5886721.865087648,-12,-13,7,15,-58,106,214,19,1,77,None
ERRE,PVT,14084,2023-09-23 11:46:40.800012,67.88772722352161,21.081321396362732,357.49231094012293,2246776.374611319,866117.4410810468,5886721.883560457,-14,-14,1,15,-87,73,161,18,2,78,None
ERRE,PVT,14085,2023-09-23 11:46:41.000012,67.88772734554111,21.081321400263374,357.49260801275557,2246776.362891553,866117.4367388433,5886721.888958832,5,18,-8,15,-164,163,89,18,1,78,None
ERRE,PVT,14086,2023-09-23 11:46:41.200013,67.88772750199246,21.081321374068683,357.49473929574947,2246776.3489510277,866117.430185028,5886721.8975021755,-19,-3,2,15,-60,146,-37,18,1,77,None
ERRE,PVT,14087,2023-09-23 11:46:41.400013,67.88772764089948,21.08132136128448,357.4956256487071,2246776.3360621543,866117.4246406392,5886721.904155535,-24,0,35,15,-78,113,-78,18,0,75,None
ERRE,PVT,14088,2023-09-23 11:46:41.600013,67.88772777726336,21.0813213320262,357.49721773526505,2246776.3239153973,866117.4186403228,5886721.911355941,-14,0,2,15,-138,100,-81,19,1,77,None
ERRE,PVT,14089,2023-09-23 11:46:41.800013,67.88772794393914,21.081321218612377,357.5068410869071,2246776.3129389198,866117.4093006918,5886721.927269582,-5,28,-15,15,-182,179,-45,18,2,75,None
ERRE,PVT,14090,2023-09-23 11:46:42.000013,67.88772811364619,21.081321072710452,357.5172964870463,2246776.3024535165,866117.3986870706,5886721.9440813465,-2,0,0,15,-149,141,31,18,3,76,None
ERRE,PVT,14091,2023-09-23 11:46:42.200013,67.88772825995714,21.081321013125933,357.53360744594045,2246776.294975786,866117.393120709,5886721.965335663,2,10,16,15,-147,93,93,18,1,78,None
