ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,26665,2023-09-24 05:52:24.300005,67.88636378164539,21.084715555492764,354.48409392231446,2246855.465572084,866300.8153013604,5886661.849015558,6,3,-6,15,-125,101,95,28,-5,72,None
ERRE,PVT,26666,2023-09-24 05:52:24.500005,67.8863637082796,21.084715544380078,354.475015164709,2246855.4696249766,866300.8163634328,5886661.837524103,-3,1,-14,15,-132,104,110,27,-5,69,None
ERRE,PVT,26667,2023-09-24 05:52:24.700005,67.88636362225844,21.08471552906283,354.4625421424708,2246855.4737694245,866300.8172714122,5886661.822356685,-11,5,-11,15,-121,101,105,26,-5,69,None
ERRE,PVT,26668,2023-09-24 05:52:24.900005,67.88636353695846,21.084715531335576,354.4537411584376,2246855.478868158,866300.8193396622,5886661.8106214665,-4,2,9,15,-140,98,108,27,-5,69,None
ERRE,PVT,26669,2023-09-24 05:52:25.100005,67.88636346793308,21.084715540479323,354.4475211212113,2246855.4832003894,866300.8214218804,5886661.801960689,0,-5,-1,15,-137,112,99,26,-5,68,None
ERRE,PVT,26670,2023-09-24 05:52:25.300005,67.88636340122417,21.084715552151465,354.4420449809633,2246855.4875323316,866300.8236178777,5886661.794086354,5,2,7,15,-147,125,82,28,-6,70,None
ERRE,PVT,26671,2023-09-24 05:52:25.500005,67.88636335071097,21.0847155207253,354.4435444473439,2246855.493404494,866300.8244663769,5886661.793354532,17,0,3,15,-130,67,79,28,-6,70,None
ERRE,PVT,26672,2023-09-24 05:52:25.700005,67.88636331046418,21.084715471122728,354.45497719081334,2246855.502050604,866300.8255656535,5886661.802256358,10,11,23,15,-133,87,85,26,-6,70,None
ERRE,PVT,26673,2023-09-24 05:52:25.900005,67.88636323493381,21.084715362364985,354.4590809264361,2246855.512418815,866300.8246642823,5886661.802886791,3,1,2,15,-149,98,105,25,-5,69,None
ERRE,PVT,26674,2023-09-24 05:52:26.100005,67.88636320645023,21.08471524919032,354.466843312794,2246855.519602766,866300.822336225,5886661.808882177,-8,3,32,15,-137,112,121,26,-6,69,None
ERRE,PVT,26675,2023-09-24 05:52:26.300005,67.88636316306598,21.084715067851057,354.4739245781959,2246855.5290147937,866300.817796778,5886661.813620886,-5,-6,-12,15,-139,97,95,25,-4,71,None
ERRE,PVT,26676,2023-09-24 05:52:26.500005,67.88636315137043,21.08471492412364,354.48886075145015,2246855.5375617784,866300.8146180161,5886661.826967258,5,-6,23,15,-130,107,130,25,-6,71,None
ERRE,PVT,26677,2023-09-24 05:52:26.700005,67.8863631314097,21.084714822275316,354.4951114209085,2246855.5432217564,866300.812212564,5886661.831919996,2,4,6,15,-105,102,117,28,-6,70,None
ERRE,PVT,26678,2023-09-24 05:52:26.900005,67.88636312660347,21.08471466308512,354.4986848376755,2246855.5473472145,866300.8066325166,5886661.835028742,7,-1,-4,15,-133,128,71,28,-6,70,None
ERRE,PVT,26679,2023-09-24 05:52:27.100005,67.88636314566212,21.084714477404727,354.50976703530733,2246855.5522096166,866300.800143365,5886661.846095973,-9,-5,-8,15,-121,101,91,28,-4,71,None
ERRE,PVT,26680,2023-09-24 05:52:27.300005,67.88636314709329,21.08471431579887,354.5202381966552,2246855.5581929823,866300.7951708423,5886661.855856958,7,-4,5,15,-124,104,107,28,-4,71,None
ERRE,PVT,26681,2023-09-24 05:52:27.500005,67.88636318961366,21.08471422809997,354.5373876964718,2246855.5614429046,866300.7924735217,5886661.873530302,1,0,20,15,-123,94,96,27,-4,70,None
ERRE,PVT,26682,2023-09-24 05:52:27.700005,67.88636322939213,21.084714169052855,354.5449171265253,2246855.561145015,866300.789698911,5886661.8821761105,-8,-8,-30,15,-132,103,104,29,-6,71,None
ERRE,PVT,26683,2023-09-24 05:52:27.900005,67.88636327947906,21.084714087227223,354.5556447823455,2246855.5613209717,866300.7860809471,5886661.894217718,-5,-9,-2,15,-155,94,89,28,-5,70,None
ERRE,PVT,26684,2023-09-24 05:52:28.100005,67.88636332699956,21.08471404579021,354.55797013016115,2246855.558182466,866300.7830043451,5886661.89836734,-5,-3,5,15,-149,111,77,27,-6,69,None
ERRE,PVT,26685,2023-09-24 05:52:28.300005,67.88636337584796,21.08471395205441,354.5603100197268,2246855.5557117835,866300.77782945,5886661.90258619,3,0,-1,15,-148,93,83,26,-5,71,None
ERRE,PVT,26686,2023-09-24 05:52:28.500005,67.88636343034845,21.084713858553666,354.56793892694776,2246855.5545503115,866300.7731699242,5886661.911942317,-4,-8,-8,15,-136,103,96,27,-6,69,None
ERRE,PVT,26687,2023-09-24 05:52:28.700005,67.88636345091146,21.084713794551778,354.57159599775844,2246855.554819899,866300.7703909246,5886661.916193784,4,7,-1,15,-139,117,98,25,-4,69,None
ERRE,PVT,26688,2023-09-24 05:52:28.900005,67.88636345721788,21.08471363974087,354.565375195631,2246855.5543675586,866300.7632431181,5886661.91069539,-8,-2,3,15,-145,93,109,27,-6,70,None
ERRE,PVT,26689,2023-09-24 05:52:29.100005,67.88636344145631,21.084713496464477,354.55380806100385,2246855.5539906933,866300.7566439802,5886661.899317335,-3,3,-9,15,-130,125,85,26,-4,71,None
ERRE,PVT,26690,2023-09-24 05:52:29.300005,67.8863634487299,21.084713322444944,354.5444793057258,2246855.5526438905,866300.7482860581,5886661.890980221,2,-5,-29,15,-132,124,110,25,-6,70,None
ERRE,PVT,26691,2023-09-24 05:52:29.500005,67.88636347238857,21.084713193111902,354.5389900570013,2246855.5503902296,866300.7415913732,5886661.886888164,-5,6,12,15,-113,104,95,25,-5,72,None
ERRE,PVT,26692,2023-09-24 05:52:29.700005,67.88636348076281,21.08471301562207,354.52803935725996,2246855.548420079,866300.7328367942,5886661.877094634,1,-1,3,15,-134,88,107,28,-5,71,None
ERRE,PVT,26693,2023-09-24 05:52:29.900005,67.88636353353174,21.084712877437166,354.52664835483944,2246855.5449330094,866300.7252678256,5886661.8780216575,1,-4,-3,15,-139,92,98,27,-5,70,None
ERRE,PVT,26694,2023-09-24 05:52:30.100005,67.88636358700757,21.08471272313703,354.5252413697101,2246855.5416158233,866300.7170384531,5886661.878963557,-1,-8,-6,15,-145,127,87,27,-6,69,None
ERRE,PVT,26695,2023-09-24 05:52:30.300005,67.88636363080353,21.08471256717261,354.5251652226314,2246855.539724556,866300.7092838926,5886661.8807319505,-4,1,-18,15,-116,112,119,25,-4,69,None
ERRE,PVT,26696,2023-09-24 05:52:30.600005,67.88636367017281,21.08471226113363,354.52474371982265,2246855.5404078853,866300.6957619432,5886661.881994521,-4,-3,-6,15,-145,100,88,28,-6,69,None
ERRE,PVT,26697,2023-09-24 05:52:30.800005,67.88636367697393,21.084712014499125,354.52442546223637,2246855.543369422,866300.6857942353,5886661.881985245,-3,3,-26,15,-143,112,102,25,-4,72,None
ERRE,PVT,26698,2023-09-24 05:52:31.000005,67.88636368301532,21.08471179684021,354.52262344891506,2246855.5454449463,866300.6767901104,5886661.880569461,4,2,13,15,-154,91,93,25,-4,71,None
ERRE,PVT,26699,2023-09-24 05:52:31.200005,67.8863636612703,21.08471161799191,354.5183064788882,2246855.548729387,866300.670000307,5886661.875657003,4,-7,3,15,-145,102,92,26,-4,69,None
ERRE,PVT,26700,2023-09-24 05:52:31.400005,67.88636360371274,21.08471144801923,354.5158838201591,2246855.555997927,866300.6651464175,5886661.870995787,3,1,4,15,-149,83,99,27,-5,71,None
ERRE,PVT,26701,2023-09-24 05:52:31.600005,67.88636354917665,21.084711282168264,354.51757609971304,2246855.564358164,866300.6608991051,5886661.870273679,9,-11,-3,15,-121,87,90,25,-4,69,None
ERRE,PVT,26702,2023-09-24 05:52:31.800005,67.88636348686262,21.08471114567389,354.51879895718065,2246855.5728595825,866300.6580285837,5886661.86879009,3,0,-9,15,-149,79,118,27,-5,71,None
ERRE,PVT,26703,2023-09-24 05:52:32.000005,67.88636343288358,21.084711042290994,354.523566925348,2246855.581301915,866300.6566267757,5886661.870940807,7,7,-8,15,-124,120,104,26,-6,71,None
ERRE,PVT,26704,2023-09-24 05:52:32.300005,67.8863633731431,21.084710864900014,354.5347150258947,2246855.593659706,866300.6534009497,5886661.878760414,-3,4,-5,15,-129,112,110,26,-4,70,None
ERRE,PVT,26705,2023-09-24 05:52:32.500005,67.88636332156216,21.084710795961755,354.540572564562,2246855.60173273,866300.6534082968,5886661.882021245,-1,11,22,15,-139,118,105,27,-5,71,None
ERRE,PVT,26706,2023-09-24 05:52:32.800005,67.8863632329562,21.08471066318523,354.53516426574805,2246855.610383784,866300.6507629382,5886661.87329033,-7,-5,-30,15,-134,107,79,27,-6,71,None
ERRE,PVT,26707,2023-09-24 05:52:33.000005,67.8863631735632,21.084710579382808,354.5360294917195,2246855.6176812574,866300.6498017121,5886661.871598069,6,-1,-9,15,-144,116,81,27,-4,68,None
ERRE,PVT,26708,2023-09-24 05:52:33.200005,67.88636316879081,21.084710602112686,354.5459809268698,2246855.6212930833,866300.6522181517,5886661.880617082,-3,7,-11,15,-127,108,90,25,-5,70,None
ERRE,PVT,26709,2023-09-24 05:52:33.400005,67.88636313508935,21.084710573042162,354.55107215166703,2246855.6267702673,866300.6530204708,5886661.883918707,-2,1,13,15,-143,106,95,26,-4,71,None
ERRE,PVT,26710,2023-09-24 05:52:33.600005,67.88636310580438,21.084710576254544,354.5610876279142,2246855.6330631175,866300.6555914512,5886661.891967797,-2,2,-4,15,-141,94,86,28,-4,70,None
ERRE,PVT,26711,2023-09-24 05:52:33.800005,67.88636307194068,21.084710567724674,354.5713515639816,2246855.640062245,866300.657905819,5886661.9000548115,8,-9,-16,15,-138,81,85,25,-4,71,None
ERRE,PVT,26712,2023-09-24 05:52:34.000005,67.88636305643445,21.08471057701412,354.584651449941,2246855.646088329,866300.660647684,5886661.9117252575,-3,0,-8,15,-124,109,75,27,-5,71,None
ERRE,PVT,26713,2023-09-24 05:52:34.200005,67.88636303529276,21.084710599822237,354.5992464619003,2246855.6529082675,866300.6643045719,5886661.924358933,1,1,18,15,-149,114,98,26,-6,71,None
ERRE,PVT,26714,2023-09-24 05:52:34.400005,67.88636298116559,21.0847106040794,354.60708801590323,2246855.6608169605,866300.6675456205,5886661.92935092,-7,-3,-11,15,-131,60,98,27,-6,71,None
ERRE,PVT,26715,2023-09-24 05:52:34.600005,67.88636295741294,21.084710553465868,354.6226797521949,2246855.669348852,866300.6685553195,5886661.94279837,-11,-2,-24,15,-142,113,100,25,-5,68,None
ERRE,PVT,26716,2023-09-24 05:52:34.800005,67.8863629245515,21.084710487331165,354.63613959809595,2246855.6782448543,866300.6690062603,5886661.953888285,4,-4,-14,15,-126,78,95,25,-6,70,None
ERRE,PVT,26717,2023-09-24 05:52:35.000005,67.88636293626446,21.084710471478292,354.64894793165337,2246855.681854039,866300.6696837355,5886661.966246239,5,2,24,15,-134,114,117,26,-5,67,None
ERRE,PVT,26718,2023-09-24 05:52:35.200005,67.88636292459907,21.084710447667426,354.65284229954665,2246855.684706661,866300.6697110443,5886661.969364317,0,-6,-15,15,-132,98,91,28,-4,71,None
ERRE,PVT,26719,2023-09-24 05:52:35.400005,67.88636291525398,21.084710436220234,354.6685600368106,2246855.691301487,866300.6717381196,5886661.983533455,-4,0,5,15,-142,113,109,25,-4,67,None
ERRE,PVT,26720,2023-09-24 05:52:35.600005,67.8863629091148,21.084710399566,354.68750421668284,2246855.6991016,866300.6730944646,5886662.000826305,8,0,-2,15,-147,125,104,27,-4,72,None
ERRE,PVT,26721,2023-09-24 05:52:35.800005,67.88636289838331,21.0847103736572,354.7066178838722,2246855.707241549,866300.6750658619,5886662.018083351,11,-3,3,15,-131,94,84,25,-5,68,None
ERRE,PVT,26722,2023-09-24 05:52:36.000005,67.88636288433084,21.084710401114197,354.7297764189437,2246855.7163155433,866300.6798012336,5886662.038948277,0,-3,-3,15,-135,107,68,26,-6,70,None
ERRE,PVT,26723,2023-09-24 05:52:36.200005,67.8863628610179,21.084710392994744,354.7476190377063,2246855.7249531434,866300.6827658203,5886662.054499493,6,1,-8,15,-144,121,91,25,-5,69,None
ERRE,PVT,26724,2023-09-24 05:52:36.400005,67.88636287562177,21.084710400005434,354.7714545359483,2246855.7318111,866300.6857257773,5886662.077194829,-7,-1,-3,15,-129,103,114,25,-5,69,None
ERRE,PVT,26725,2023-09-24 05:52:36.600005,67.88636286614715,21.084710364163186,354.7867647030199,2246855.7386441105,866300.6867458207,5886662.090980938,-4,4,16,15,-131,107,111,26,-5,71,None
ERRE,PVT,26726,2023-09-24 05:52:36.800005,67.88636286866276,21.0847102646703,354.80082000516444,2246855.744842683,866300.6846541292,5886662.104107945,1,0,-2,15,-133,92,100,27,-6,70,None
ERRE,PVT,26727,2023-09-24 05:52:37.000005,67.88636287700005,21.084710161145644,354.81073335416664,2246855.74908608,866300.6816269882,5886662.113642132,-2,-1,-6,15,-136,107,91,25,-6,71,None
ERRE,PVT,26728,2023-09-24 05:52:37.200005,67.8863628803144,21.084710049586963,354.81930303952504,2246855.7534632953,866300.6782895525,5886662.121720588,0,-4,-7,15,-128,106,107,25,-4,72,None
ERRE,PVT,26729,2023-09-24 05:52:37.400005,67.88636288716056,21.084709922456884,354.82488738401554,2246855.7566868453,866300.6738058998,5886662.127181606,3,-11,-8,15,-104,111,72,26,-6,72,None
ERRE,PVT,26730,2023-09-24 05:52:37.600005,67.88636287453781,21.08470974549474,354.8181461498342,2246855.758211722,866300.6664226372,5886662.12040625,-2,-5,-2,15,-127,98,58,26,-5,69,None
ERRE,PVT,26731,2023-09-24 05:52:37.800005,67.88636282491512,21.08470957139833,354.81129385695647,2246855.7632216834,866300.6605121744,5886662.111974422,-6,-2,-15,15,-136,110,107,26,-5,69,None
ERRE,PVT,26732,2023-09-24 05:52:38.000005,67.88636275406066,21.084709405146803,354.80422277446735,2246855.770083291,866300.6556690044,5886662.102448401,1,7,-5,15,-131,102,89,27,-6,71,None
ERRE,PVT,26733,2023-09-24 05:52:38.200005,67.88636269397061,21.084709238437004,354.7960646101627,2246855.7755321227,866300.6502604802,5886662.092367251,-8,1,-5,15,-143,81,118,27,-4,71,None
ERRE,PVT,26734,2023-09-24 05:52:38.400005,67.88636261719964,21.084709061781343,354.78531386298084,2246855.7818290386,866300.6447309366,5886662.07918382,6,0,-8,15,-122,69,98,25,-5,69,None
ERRE,PVT,26735,2023-09-24 05:52:38.600005,67.88636254044944,21.08470893009015,354.7736611753844,2246855.787127295,866300.640841757,5886662.065165667,4,-4,1,15,-123,103,118,27,-6,68,None
ERRE,PVT,26736,2023-09-24 05:52:38.800005,67.88636246091144,21.08470877093965,354.75898110252643,2246855.7920461795,866300.6355694112,5886662.048225771,-6,-5,0,15,-134,78,111,28,-6,70,None
ERRE,PVT,26737,2023-09-24 05:52:39.000005,67.88636238653312,21.08470867878603,354.74635034318584,2246855.7961744103,866300.6330100705,5886662.033401086,-2,0,15,15,-148,137,104,27,-4,71,None
ERRE,PVT,26738,2023-09-24 05:52:39.300005,67.8863623540787,21.084708650645393,354.72676477059326,2246855.7928497796,866300.6304606367,5886662.013893525,-7,0,22,15,-142,97,92,27,-5,70,None
ERRE,PVT,26739,2023-09-24 05:52:39.500005,67.88636238374211,21.084708713238083,354.71448091700023,2246855.784728734,866300.6301489411,5886662.003758814,2,-3,4,15,-142,98,82,25,-4,70,None
ERRE,PVT,26740,2023-09-24 05:52:39.700006,67.88636243362599,21.08470884843661,354.70139799442364,2246855.7732796376,866300.6318245818,5886661.993732847,3,3,6,15,-128,95,115,26,-5,70,None
ERRE,PVT,26741,2023-09-24 05:52:39.900006,67.88636249206124,21.08470893904629,354.6919844135605,2246855.762969045,866300.6319306965,5886661.987465364,-9,-1,-1,15,-129,112,94,25,-4,71,None
ERRE,PVT,26742,2023-09-24 05:52:40.100006,67.88636252764294,21.084708968281006,354.6796201856281,2246855.7547535095,866300.6300799713,5886661.977504692,-1,-3,-13,15,-108,131,87,27,-6,67,None
ERRE,PVT,26743,2023-09-24 05:52:40.300006,67.88636258409308,21.08470894124944,354.669763212786,2246855.74625729,866300.6255865305,5886661.970743081,-2,-10,-15,15,-126,86,125,26,-6,69,None
ERRE,PVT,26744,2023-09-24 05:52:40.500006,67.88636262900414,21.0847089349562,354.66512903652045,2246855.740394537,866300.6230426031,5886661.968335559,3,1,-24,15,-127,89,132,25,-5,71,None
ERRE,PVT,26745,2023-09-24 05:52:40.700006,67.88636270826169,21.08470889181258,354.6549879473285,2246855.7298431117,866300.6170309931,5886661.962268385,-3,-7,-15,15,-136,98,104,27,-5,69,None
ERRE,PVT,26746,2023-09-24 05:52:40.900006,67.88636279131994,21.084708877372762,354.6517872497568,2246855.720928996,866300.6129436188,5886661.962790649,0,7,-6,15,-140,126,102,27,-5,70,None
ERRE,PVT,26747,2023-09-24 05:52:41.100006,67.8863628707985,21.084708829209436,354.6412631495123,2246855.71029763,866300.6066750758,5886661.95637792,-9,-3,-7,15,-134,120,100,27,-6,67,None
ERRE,PVT,26748,2023-09-24 05:52:41.300006,67.88636294685112,21.08470877429295,354.6305065391192,2246855.7000170206,866300.6002375773,5886661.949605932,-7,1,-10,15,-135,98,96,27,-5,71,None
ERRE,PVT,26749,2023-09-24 05:52:41.500006,67.88636301134838,21.084708713664092,354.61878222916846,2246855.690597018,866300.5938745841,5886661.941452235,0,-1,-7,15,-135,97,102,26,-6,69,None
ERRE,PVT,26750,2023-09-24 05:52:41.700006,67.88636307599823,21.084708650207546,354.60845712026384,2246855.6816965174,866300.5875845184,5886661.93460122,-4,-3,-1,15,-127,114,109,27,-6,72,None
ERRE,PVT,26751,2023-09-24 05:52:41.900005,67.88636313280044,21.084708596370966,354.59344606987673,2246855.671761311,866300.5813288381,5886661.923079451,-5,3,-11,15,-126,92,93,27,-5,70,None
ERRE,PVT,26752,2023-09-24 05:52:42.100005,67.88636321651167,21.08470853518364,354.5812679233842,2246855.6603377946,866300.5741682114,5886661.915312073,-1,-1,7,15,-123,87,90,25,-5,71,None
ERRE,PVT,26753,2023-09-24 05:52:42.300005,67.88636330034515,21.084708525664833,354.56685106059064,2246855.647334941,866300.5687260432,5886661.905475793,1,8,-13,15,-126,126,90,27,-4,68,None
ERRE,PVT,26754,2023-09-24 05:52:42.500005,67.88636333770923,21.084708491982127,354.5448307050909,2246855.6365072196,866300.5630340676,5886661.886644148,-10,-5,-33,15,-139,119,86,25,-4,70,None
ERRE,PVT,26755,2023-09-24 05:52:42.700005,67.88636335212544,21.084708432234716,354.5294259609829,2246855.6306098327,866300.558068963,5886661.8729779115,6,-2,3,15,-122,124,110,27,-4,70,None
ERRE,PVT,26756,2023-09-24 05:52:42.900005,67.88636332964053,21.084708329252795,354.50568765780696,2246855.625996946,866300.5516516292,5886661.850041706,4,-7,-11,15,-109,102,80,25,-5,69,None
ERRE,PVT,26757,2023-09-24 05:52:43.100005,67.88636328175356,21.084708250861777,354.47956653694393,2246855.622624495,866300.5468202477,5886661.823831364,0,-4,-28,15,-124,106,97,26,-6,70,None
ERRE,PVT,26758,2023-09-24 05:52:43.300005,67.88636324159101,21.084708207978966,354.4534476313765,2246855.6179711795,866300.5430944688,5886661.797947413,-7,-4,16,15,-154,113,85,25,-5,71,None
ERRE,PVT,26759,2023-09-24 05:52:43.500005,67.88636315791962,21.08470810877159,354.4242798266041,2246855.6172935716,866300.5383644492,5886661.767411959,5,-2,-15,15,-138,115,102,26,-6,69,None
ERRE,PVT,26760,2023-09-24 05:52:43.700005,67.88636310592359,21.084708004017784,354.39549164973295,2246855.61377912,866300.5322908156,5886661.738558219,-4,-5,-22,15,-113,91,97,28,-6,70,None
ERRE,PVT,26761,2023-09-24 05:52:43.900005,67.88636307762776,21.084707922631914,354.3723322635551,2246855.609603317,866300.5270147906,5886661.715914352,-4,-3,-19,15,-143,95,105,25,-6,71,None
ERRE,PVT,26762,2023-09-24 05:52:44.100005,67.88636307859983,21.084707808377594,354.3533802630609,2246855.604580364,866300.5199315903,5886661.698397294,-4,-5,8,15,-148,117,101,25,-5,69,None
ERRE,PVT,26763,2023-09-24 05:52:44.300005,67.88636304672313,21.08470765427352,354.32431378190137,2246855.599774482,866300.5111370664,5886661.670130507,9,7,-2,15,-144,113,104,26,-4,71,None
ERRE,PVT,26764,2023-09-24 05:52:44.500005,67.88636303901274,21.084707509584018,354.304346706837,2246855.595692303,866300.5030456502,5886661.651308477,-7,1,-14,15,-139,97,96,27,-6,71,None
ERRE,PVT,26765,2023-09-24 05:52:44.700005,67.88636302691646,21.084707355853872,354.28626495822573,2246855.5928318943,866300.4950180689,5886661.634048932,0,8,6,15,-136,96,79,27,-6,72,None
ERRE,PVT,26766,2023-09-24 05:52:45.000005,67.88636302551045,21.084707103192315,354.2724049066798,2246855.5919194217,866300.4832852072,5886661.621149403,0,1,-2,15,-131,103,85,27,-6,70,None
