ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,7846,2023-09-24 04:46:53.299998,67.88920886841484,21.0812744576008,361.6175952240774,2246635.671715721,866061.0870093695,5886787.912344514,24,-14,-19,15,-114,129,72,25,-6,70,None
ERRE,PVT,7847,2023-09-24 04:46:53.499998,67.88920884155853,21.081274168396696,361.6123412140417,2246635.676831498,866061.0759562462,5886787.906349367,8,-10,-14,15,-153,140,19,27,-5,71,None
ERRE,PVT,7848,2023-09-24 04:46:53.699998,67.88920878059207,21.081273958327145,361.6099346789409,2246635.685040102,866061.0696594578,5886787.901560216,12,-2,-4,15,-149,129,-6,28,-5,70,None
ERRE,PVT,7849,2023-09-24 04:46:53.899998,67.8892087158296,21.081273778430543,361.60769438611555,2246635.6932170265,866061.0647093912,5886787.896765711,9,1,-8,15,-149,101,6,29,-4,70,None
ERRE,PVT,7850,2023-09-24 04:46:54.099998,67.8892086352083,21.08127366949224,361.6086982282421,2246635.702989862,866061.063570366,5886787.8943109475,-1,-5,1,15,-134,84,51,25,-3,69,None
ERRE,PVT,7851,2023-09-24 04:46:54.299997,67.88920858575695,21.08127362399429,361.61554496499616,2246635.7108503757,866061.0645513913,5886787.898578009,-6,12,31,15,-126,55,99,28,-5,70,None
ERRE,PVT,7852,2023-09-24 04:46:54.499997,67.88920850342618,21.08127362915371,361.6117406941291,2246635.717374744,866061.0672988566,5886787.89159696,-9,9,-2,15,-139,45,140,27,-4,68,None
ERRE,PVT,7853,2023-09-24 04:46:54.699997,67.88920846629432,21.08127366776928,361.62228395739197,2246635.7240742124,866061.0716206247,5886787.8998059165,-17,6,10,15,-114,65,158,26,-5,69,None
ERRE,PVT,7854,2023-09-24 04:46:54.899997,67.8892084398034,21.081273669699947,361.6368232539424,2246635.7317056186,866061.0746494277,5886787.912163773,-3,5,7,15,-99,60,170,26,-5,69,None
ERRE,PVT,7855,2023-09-24 04:46:55.099998,67.88920845516616,21.081273717492685,361.65223384967067,2246635.7349142125,866061.0780388128,5886787.927086023,-16,11,17,15,-100,61,168,26,-4,69,None
ERRE,PVT,7856,2023-09-24 04:46:55.299997,67.88920848742207,21.081273765636066,361.66920261227847,2246635.7370358836,866061.0810249895,5886787.944161088,-14,11,-22,15,-101,97,166,27,-5,69,None
ERRE,PVT,7857,2023-09-24 04:46:55.499997,67.88920858266103,21.081273793385098,361.696382821447,2246635.73697925,866061.0822529226,5886787.973340889,-8,6,-1,15,-118,93,126,27,-4,68,None
ERRE,PVT,7858,2023-09-24 04:46:55.699997,67.88920868760508,21.08127385074128,361.7218442064159,2246635.734935644,866061.0840483443,5886788.001335728,-1,3,-13,15,-111,92,82,27,-4,68,None
ERRE,PVT,7859,2023-09-24 04:46:55.899997,67.88920884314798,21.081273868439194,361.75035006689296,2246635.7296819324,866061.0828201594,5886788.034275471,4,5,25,15,-142,121,22,28,-6,69,None
ERRE,PVT,7860,2023-09-24 04:46:56.099998,67.88920898418735,21.081273884499556,361.76894539410995,2246635.7223707763,866061.0807250929,5886788.057424613,4,-9,0,15,-106,129,21,26,-4,69,None
ERRE,PVT,7861,2023-09-24 04:46:56.299998,67.88920911744475,21.081273937539176,361.7753483269717,2246635.7109689517,866061.0787185818,5886788.0689512985,5,-7,33,15,-146,160,27,27,-4,70,None
ERRE,PVT,7862,2023-09-24 04:46:56.499998,67.88920922353059,21.081273983943994,361.772911091115,2246635.6991826044,866061.0762650211,5886788.07114718,-2,-3,11,15,-130,172,72,27,-5,67,None
ERRE,PVT,7863,2023-09-24 04:46:56.699997,67.88920931457274,21.081274013050248,361.76823872537017,2246635.688323275,866061.0733897235,5886788.070640718,0,-7,-14,15,-141,166,93,27,-4,70,None
ERRE,PVT,7864,2023-09-24 04:46:56.899997,67.88920938951551,21.08127403142064,361.7620554917034,2246635.678647922,866061.0704873163,5886788.068058589,2,-8,-11,15,-107,144,196,28,-5,70,None
ERRE,PVT,7865,2023-09-24 04:46:57.099997,67.88920947444488,21.08127402358973,361.7576979918204,2246635.6690469054,866061.0664335074,5886788.067587199,0,-8,-3,15,-140,151,189,27,-4,69,None
ERRE,PVT,7866,2023-09-24 04:46:57.299998,67.88920950228564,21.081273987461525,361.74869365269257,2246635.663746179,866061.0627629701,5886788.0604139175,15,-10,21,15,-143,160,202,28,-5,68,None
ERRE,PVT,7867,2023-09-24 04:46:57.499997,67.88920952587345,21.081273961759514,361.74825096094787,2246635.661704835,866061.0608184766,5886788.060994087,-6,-10,3,15,-133,134,207,26,-4,68,None
ERRE,PVT,7868,2023-09-24 04:46:57.699997,67.88920952795581,21.081273919598463,361.75046724182994,2246635.6629197155,866061.0593879482,5886788.0631348025,5,-6,13,15,-127,99,158,26,-4,68,None
ERRE,PVT,7869,2023-09-24 04:46:57.899997,67.88920953096047,21.081273886610763,361.75460663738363,2246635.6645824155,866061.0585432017,5886788.067095924,-7,-4,-26,15,-127,94,87,27,-5,69,None
ERRE,PVT,7870,2023-09-24 04:46:58.099997,67.88920953223027,21.081273909166903,361.75188674788643,2246635.6631637868,866061.0590122177,5886788.064629371,-6,10,-26,15,-118,54,53,29,-6,68,None
ERRE,PVT,7871,2023-09-24 04:46:58.399998,67.88920945620033,21.081273948758025,361.7484144189954,2246635.6686767433,866061.0629205316,5886788.058220387,0,6,-7,15,-111,69,4,26,-5,69,None
ERRE,PVT,7872,2023-09-24 04:46:58.599998,67.88920942470193,21.08127401574397,361.7522634895295,2246635.6720531466,866061.0672390321,5886788.060463969,-4,5,17,15,-148,51,-32,27,-4,68,None
ERRE,PVT,7873,2023-09-24 04:46:58.799998,67.88920942657408,21.081274015888443,361.7574457472089,2246635.6736904904,866061.0678767228,5886788.065343712,-4,2,6,15,-150,72,24,26,-3,69,None
ERRE,PVT,7874,2023-09-24 04:46:58.999997,67.88920944276425,21.081274092720857,361.75673640358315,2246635.670718917,866061.0701915931,5886788.065366258,-11,10,-22,15,-115,59,49,27,-4,68,None
ERRE,PVT,7875,2023-09-24 04:46:59.199997,67.88920947508502,21.08127419152485,361.76071112451706,2246635.6675049714,866061.07340259,5886788.0704056155,-12,6,-16,15,-133,87,97,26,-4,68,None
ERRE,PVT,7876,2023-09-24 04:46:59.399998,67.8892095252838,21.081274295273257,361.7643155745913,2246635.6623624275,866061.076092814,5886788.075852516,-11,11,-21,15,-127,92,165,28,-5,70,None
ERRE,PVT,7877,2023-09-24 04:46:59.599998,67.88920959169045,21.08127438617,361.77353803412905,2246635.657824441,866061.0784372751,5886788.087184733,-11,-5,-8,15,-129,120,191,28,-4,70,None
ERRE,PVT,7878,2023-09-24 04:46:59.799998,67.88920964369687,21.08127445961805,361.7801033711733,2246635.6540054926,866061.0802730634,5886788.095450662,2,-8,17,15,-130,89,166,28,-5,68,None
ERRE,PVT,7879,2023-09-24 04:46:59.999998,67.88920970758811,21.081274520888524,361.7855097012433,2246635.648817615,866061.0810326843,5886788.10314179,-3,-7,21,15,-125,151,182,27,-3,70,None
ERRE,PVT,7880,2023-09-24 04:47:00.199998,67.88920973673582,21.08127456965029,361.78574741866555,2246635.6453535776,866061.0818934636,5886788.104585756,11,-4,-2,15,-159,147,165,28,-4,68,None
ERRE,PVT,7881,2023-09-24 04:47:00.399997,67.88920970882378,21.081274642170126,361.7862987349148,2246635.6471423367,866061.0858491757,5886788.103924675,14,2,-3,15,-129,131,112,29,-4,70,None
ERRE,PVT,7882,2023-09-24 04:47:00.599998,67.8892096442357,21.081274728301985,361.77978614151164,2246635.6497808006,866061.0907455026,5886788.0951793855,14,-1,-4,15,-173,133,73,26,-3,69,None
ERRE,PVT,7883,2023-09-24 04:47:00.799998,67.88920955859021,21.081274792466438,361.7609945811286,2246635.6504692417,866061.0939007394,5886788.074174082,12,-9,-14,15,-164,153,34,28,-5,68,None
ERRE,PVT,7884,2023-09-24 04:47:00.999998,67.8892094295684,21.081274881380903,361.7408971786851,2246635.654507352,866061.0994619434,5886788.050137874,11,9,-10,15,-143,117,41,28,-4,68,None
ERRE,PVT,7885,2023-09-24 04:47:01.199998,67.88920927329413,21.081274906848144,361.7214377707839,2246635.662356292,866061.1036346477,5886788.025548581,9,-4,0,15,-160,143,53,27,-5,67,None
ERRE,PVT,7886,2023-09-24 04:47:01.399998,67.88920911087465,21.081274916036673,361.7070301658643,2246635.6728180507,866061.1080814112,5886788.005381572,0,-1,23,15,-137,116,95,28,-5,67,None
ERRE,PVT,7887,2023-09-24 04:47:01.599998,67.88920885311407,21.081274950245124,361.67476248911,2246635.685821952,866061.1146350021,5886787.964665187,9,0,-23,15,-134,111,127,28,-4,71,None
ERRE,PVT,7888,2023-09-24 04:47:01.799998,67.88920861371338,21.081275071052218,361.6405535648239,2246635.6950647975,866061.1236389772,5886787.922921134,-3,1,-5,15,-117,87,158,27,-4,69,None
ERRE,PVT,7889,2023-09-24 04:47:01.999998,67.88920837740172,21.081275176235433,361.61256870515683,2246635.706431893,866061.1327581641,5886787.887073104,0,4,20,15,-103,98,198,27,-5,69,None
ERRE,PVT,7890,2023-09-24 04:47:02.199998,67.88920817074049,21.081275297321824,361.5870360597496,2246635.715560904,866061.1417308354,5886787.85474178,-6,-1,-5,15,-119,70,191,27,-5,69,None
ERRE,PVT,7891,2023-09-24 04:47:02.399998,67.88920798305476,21.081275517611612,361.5635102052471,2246635.722065547,866061.1541597705,5886787.825066328,-15,17,15,15,-113,74,143,27,-4,69,None
ERRE,PVT,7892,2023-09-24 04:47:02.599998,67.88920782190601,21.08127564287999,361.54351698189487,2246635.7286884543,866061.162354707,5886787.799777828,-9,-3,46,15,-111,80,78,28,-5,68,None
ERRE,PVT,7893,2023-09-24 04:47:02.799998,67.88920764344863,21.081275806219857,361.5177972902784,2246635.734393633,866061.1719105355,5886787.768457318,-5,4,30,15,-110,77,60,26,-5,68,None
ERRE,PVT,7894,2023-09-24 04:47:02.999998,67.88920749857576,21.08127596428521,361.4977079117174,2246635.738917681,866061.1807734928,5886787.743763057,-1,6,5,15,-122,55,45,27,-4,71,None
ERRE,PVT,7895,2023-09-24 04:47:03.199998,67.88920738500606,21.08127612496436,361.4820402556751,2246635.7419368657,866061.1891740573,5886787.724479558,12,4,8,15,-125,100,32,28,-5,71,None
ERRE,PVT,7896,2023-09-24 04:47:03.399998,67.88920730952958,21.081276263337283,361.4652324126158,2246635.741219785,866061.1951296881,5886787.7057390185,-2,3,-9,15,-125,71,26,25,-4,68,None
ERRE,PVT,7897,2023-09-24 04:47:03.599998,67.88920724074453,21.081276344741802,361.4510864531864,2246635.7416534917,866061.1989631876,5886787.689745534,-9,0,-19,15,-148,108,47,26,-4,71,None
ERRE,PVT,7898,2023-09-24 04:47:03.799998,67.88920719064109,21.081276432763822,361.4375324195653,2246635.740393753,866061.2024419168,5886787.675084765,3,-1,-26,15,-123,155,112,27,-5,71,None
ERRE,PVT,7899,2023-09-24 04:47:03.999998,67.8892071387311,21.0812764991053,361.42533550492635,2246635.740112549,866061.2053214121,5886787.661605466,3,-8,0,15,-135,139,163,27,-4,68,None
ERRE,PVT,7900,2023-09-24 04:47:04.199998,67.88920706469912,21.081276576345672,361.4118616325779,2246635.7413511574,866061.2092776496,5886787.646014354,13,6,2,15,-137,128,164,27,-5,68,None
ERRE,PVT,7901,2023-09-24 04:47:04.399998,67.88920702817398,21.081276604915438,361.4026351661728,2246635.7412007092,866061.2105063824,5886787.635932963,-1,-15,-20,15,-146,126,185,27,-5,69,None
ERRE,PVT,7902,2023-09-24 04:47:04.599998,67.88920698100692,21.081276618728733,361.39740448778105,2246635.7437027735,866061.2120930345,5886787.629106712,8,-9,-33,15,-155,142,177,27,-5,72,None
ERRE,PVT,7903,2023-09-24 04:47:04.799998,67.88920691809653,21.081276676970486,361.3905670129065,2246635.7464869465,866061.2157894131,5886787.620130869,7,-12,11,15,-157,164,145,27,-5,67,None
ERRE,PVT,7904,2023-09-24 04:47:04.999998,67.88920687113006,21.08127677589419,361.38383065868493,2246635.7471543695,866061.2205020401,5886787.611918095,-5,0,-40,15,-144,119,105,26,-4,68,None
ERRE,PVT,7905,2023-09-24 04:47:05.199998,67.88920681916635,21.081276852582526,361.38387682417556,2246635.7510217982,866061.2254468056,5886787.609779235,13,1,-6,15,-153,129,51,28,-5,68,None
ERRE,PVT,7906,2023-09-24 04:47:05.399998,67.8892067718829,21.08127700085728,361.3827284682105,2246635.752936354,866061.2328628729,5886787.606730198,-2,4,-30,15,-129,117,50,26,-5,68,None
ERRE,PVT,7907,2023-09-24 04:47:05.599998,67.889206738681,21.08127704858155,361.3851543567611,2246635.7562683313,866061.236296738,5886787.607583742,7,1,5,15,-137,108,32,26,-4,71,None
ERRE,PVT,7908,2023-09-24 04:47:05.799998,67.88920669130631,21.081277084226176,361.38024276570366,2246635.758572486,866061.2387903405,5886787.601044395,2,10,-27,15,-111,64,42,26,-5,69,None
ERRE,PVT,7909,2023-09-24 04:47:05.999998,67.88920669208912,21.08127708764426,361.3844326880334,2246635.7599168685,866061.2394625338,5886787.6049590465,3,12,-21,15,-107,135,61,25,-4,68,None
ERRE,PVT,7910,2023-09-24 04:47:06.199998,67.88920672745213,21.081277128529894,361.40041675761756,2246635.7615028247,866061.2419153214,5886787.6212522825,-10,5,22,15,-97,93,112,27,-4,68,None
ERRE,PVT,7911,2023-09-24 04:47:06.399998,67.8892067767394,21.08127713016036,361.4261034623124,2246635.765747184,866061.2436249232,5886787.647119191,-14,3,16,15,-130,63,108,28,-5,69,None
ERRE,PVT,7912,2023-09-24 04:47:06.599997,67.88920683209696,21.081277085566995,361.4548139238145,2246635.771166901,866061.2437057808,5886787.676042336,4,4,23,15,-139,40,143,27,-5,70,None
ERRE,PVT,7913,2023-09-24 04:47:06.899997,67.8892069927191,21.081277029738445,361.50967275326497,2246635.775790186,866061.242973608,5886787.733610238,-5,16,-1,15,-128,125,141,28,-5,69,None
ERRE,PVT,7914,2023-09-24 04:47:07.099998,67.8892071204039,21.081276947231107,361.5558787744722,2246635.780953672,866061.2412481151,5886787.781778846,-7,8,36,15,-111,111,123,25,-4,70,None
ERRE,PVT,7915,2023-09-24 04:47:07.299998,67.88920723835277,21.081276858230176,361.5978610671739,2246635.785670661,866061.2390580418,5886787.825625597,-2,-1,26,15,-140,109,94,26,-3,68,None
ERRE,PVT,7916,2023-09-24 04:47:07.499997,67.88920733182592,21.08127678829717,361.63015812777456,2246635.7890578886,866061.2372141395,5886787.859471808,-7,6,-11,15,-158,119,68,28,-4,70,None
ERRE,PVT,7917,2023-09-24 04:47:07.699997,67.88920744110327,21.081276696979707,361.66898221941824,2246635.7935368293,866061.2348279681,5886787.9000285575,12,-7,-16,15,-137,111,89,26,-5,69,None
ERRE,PVT,7918,2023-09-24 04:47:07.899997,67.88920753834151,21.081276618605667,361.70784965475895,2246635.798996174,866061.2334026825,5886787.940120016,11,3,17,15,-142,99,65,27,-4,69,None
ERRE,PVT,7919,2023-09-24 04:47:08.099997,67.88920764348734,21.081276502564695,361.7454315992155,2246635.8038109425,866061.230032469,5886787.979352512,12,-1,-15,15,-138,150,68,29,-6,69,None
ERRE,PVT,7920,2023-09-24 04:47:08.299997,67.88920775691061,21.081276364662447,361.78561711009735,2246635.809072426,866061.2258498694,5886788.02134462,5,-14,-7,15,-148,125,95,28,-4,68,None
ERRE,PVT,7921,2023-09-24 04:47:08.499997,67.88920786035335,21.08127620242895,361.8261454007885,2246635.8157844134,866061.2211305936,5886788.06323528,8,-6,-14,15,-132,112,99,27,-4,68,None
ERRE,PVT,7922,2023-09-24 04:47:08.699997,67.88920795546798,21.081276028027695,361.8676479970734,2246635.8238255163,866061.2163756683,5886788.105678947,13,-10,54,15,-177,109,112,28,-6,68,None
ERRE,PVT,7923,2023-09-24 04:47:08.899997,67.88920802040295,21.0812758574067,361.8983614103085,2246635.8309302046,866061.2114300181,5886788.136859837,0,-4,2,15,-172,119,144,26,-4,71,None
ERRE,PVT,7924,2023-09-24 04:47:09.099997,67.88920807036997,21.08127563377966,361.9351304982185,2246635.842406134,866061.2057821546,5886788.173022645,-1,-2,23,15,-141,94,135,28,-5,68,None
ERRE,PVT,7925,2023-09-24 04:47:09.299997,67.88920810966643,21.081275439954794,361.971477244399,2246635.8543121265,866061.2016423115,5886788.208346182,3,0,-2,15,-150,119,120,28,-3,71,None
ERRE,PVT,7926,2023-09-24 04:47:09.499997,67.88920812812262,21.08127535278117,362.0052278252515,2246635.865703675,866061.2021075289,5886788.240389527,2,-2,3,15,-122,89,120,28,-4,68,None
ERRE,PVT,7927,2023-09-24 04:47:09.699997,67.8892081492871,21.081275286354618,362.0362983175557,2246635.8755792156,866061.2029227463,5886788.270063589,-5,2,-6,15,-117,73,94,26,-4,69,None
ERRE,PVT,7928,2023-09-24 04:47:09.899997,67.88920818977208,21.08127521165051,362.0723665682798,2246635.8854722166,866061.2033718888,5886788.30517901,-5,5,14,15,-115,69,82,28,-5,69,None
ERRE,PVT,7929,2023-09-24 04:47:10.099997,67.88920824750812,21.081275150520348,362.10419119720535,2246635.892006279,866061.2031375312,5886788.337087157,-7,7,10,15,-126,51,54,28,-4,70,None
ERRE,PVT,7930,2023-09-24 04:47:10.299997,67.88920827368992,21.081275162058578,362.1246076807194,2246635.896477797,866061.2053809281,5886788.357101376,-13,10,-19,15,-120,60,67,28,-5,68,None
ERRE,PVT,7931,2023-09-24 04:47:10.499997,67.88920832088645,21.081275156346155,362.13409914588743,2246635.8953468585,866061.204687683,5886788.367876302,-19,5,-6,15,-124,60,72,25,-4,71,None
ERRE,PVT,7932,2023-09-24 04:47:10.699997,67.88920839361438,21.081275141164635,362.1519752491383,2246635.8948420235,866061.2038093254,5886788.387491147,-5,16,7,15,-134,88,48,28,-5,68,None
ERRE,PVT,7933,2023-09-24 04:47:10.899997,67.88920848287468,21.081275107586094,362.1554171033542,2246635.887951791,866061.1996408772,5886788.394427358,-5,4,-13,15,-130,66,59,27,-5,70,None
ERRE,PVT,7934,2023-09-24 04:47:11.099997,67.88920860818779,21.08127518955794,362.13838668268147,2246635.8686486823,866061.1958915346,5886788.383910501,-10,-7,-12,15,-146,130,114,26,-5,68,None
ERRE,PVT,7935,2023-09-24 04:47:11.399997,67.88920869657088,21.081275264882557,362.12411917555545,2246635.853977245,866061.1936282874,5886788.37440291,1,-2,8,15,-144,76,128,26,-5,71,None
ERRE,PVT,7936,2023-09-24 04:47:11.699998,67.8892087949622,21.081275326394103,362.0903431321532,2246635.831698062,866061.1878101965,5886788.347241665,2,-3,-35,15,-112,131,154,28,-5,69,None
ERRE,PVT,7937,2023-09-24 04:47:11.899998,67.88920885792093,21.081275404429913,362.06131902578926,2246635.814254476,866061.1846004141,5886788.322995298,-2,-9,20,15,-140,123,139,26,-4,66,None
ERRE,PVT,7938,2023-09-24 04:47:12.099998,67.88920890414796,21.0812754673624,362.02648094068337,2246635.796610568,866061.1806331831,5886788.292660066,4,-10,4,15,-145,141,143,28,-4,69,None
ERRE,PVT,7939,2023-09-24 04:47:12.299998,67.88920893779895,21.081275502437485,361.98618446276174,2246635.778683318,866061.1753020801,5886788.256739874,1,-13,-55,15,-151,105,122,28,-4,68,None
ERRE,PVT,7940,2023-09-24 04:47:12.499998,67.88920895783045,21.081275563044098,361.94769235214625,2246635.762317055,866061.1717226186,5886788.221919558,-8,-6,-56,15,-140,110,97,28,-4,70,None
ERRE,PVT,7941,2023-09-24 04:47:12.699998,67.88920897699894,21.081275528573443,361.9122648408081,2246635.748547466,866061.1648620513,5886788.189902229,15,-10,28,15,-130,133,75,28,-5,70,None
ERRE,PVT,7942,2023-09-24 04:47:12.899998,67.8892089719949,21.08127549142318,361.8716790332,2246635.7353374986,866061.1580965293,5886788.152091105,14,0,4,15,-124,100,50,27,-5,69,None
ERRE,PVT,7943,2023-09-24 04:47:13.099998,67.8892089664863,21.08127541779447,361.83105530373945,2246635.7227142584,866061.1499142646,5886788.114223664,-5,-4,-9,15,-146,125,74,27,-6,71,None
ERRE,PVT,7944,2023-09-24 04:47:13.299998,67.88920896182118,21.08127537528493,361.79630479646903,2246635.711602017,866061.1437160281,5886788.081832929,0,3,-24,15,-114,121,61,27,-4,70,None
ERRE,PVT,7945,2023-09-24 04:47:13.499998,67.8892089079825,21.081275293488876,361.7558791646621,2246635.703831854,866061.1370367463,5886788.042119942,-10,0,-2,15,-126,113,94,27,-3,69,None
ERRE,PVT,7946,2023-09-24 04:47:13.699998,67.88920881766327,21.08127517673947,361.72017890770337,2246635.7017671186,866061.1309826294,5886788.005253224,-8,3,-28,15,-109,82,124,26,-2,70,None
ERRE,PVT,7947,2023-09-24 04:47:13.899999,67.88920871061501,21.08127504309448,361.679404158869,2246635.6997886086,866061.124200806,5886787.9629828585,2,0,-5,15,-140,121,139,27,-4,69,None
ERRE,PVT,7948,2023-09-24 04:47:14.199999,67.88920858880535,21.081274777190497,361.6252187037553,2246635.696522656,866061.1109659832,5886787.907668303,-14,9,31,15,-117,119,106,27,-4,70,None
