ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,43330,2023-09-24 06:49:26.300010,68.02191343119247,21.607149659232757,13170.465148458843,2230293.2825130043,883357.5288248224,5904221.492320897,-14663,9978,9454,15,-188,-54,402,30,-5,69,None
ERRE,PVT,43331,2023-09-24 06:49:26.500010,68.02193628732573,21.607219508465807,13171.469324312005,2230290.3525882172,883359.5138389751,5904223.379560059,-14709,10000,9343,15,-268,11,365,29,-4,69,None
ERRE,PVT,43332,2023-09-24 06:49:26.700010,68.021959120786,21.607289221250134,13172.465434586782,2230287.424142903,883361.4932892737,5904225.258370768,-14694,9955,9318,15,-325,41,327,29,-4,68,None
ERRE,PVT,43333,2023-09-24 06:49:26.900010,68.02198204266541,21.607358957887783,13173.470961132685,2230284.490083566,883363.4715849422,5904227.149611245,-14697,9933,9474,15,-346,72,304,28,-5,71,None
ERRE,PVT,43334,2023-09-24 06:49:27.100010,68.02200490791053,21.60742878816943,13174.4606522634,2230281.554525243,883365.4534986692,5904229.023797527,-14680,9933,9390,15,-314,-14,250,27,-4,67,None
ERRE,PVT,43335,2023-09-24 06:49:27.300010,68.02202774909085,21.607498608277748,13175.448569000668,2230278.6208227025,883367.4356840624,5904230.895331127,-14662,9904,9376,15,-145,-140,242,30,-6,69,None
ERRE,PVT,43336,2023-09-24 06:49:27.500010,68.02205062988266,21.60756832542194,13176.447512708408,2230275.688724936,883369.413863127,5904232.778746582,-14671,9896,9466,15,-94,-18,215,30,-4,70,None
ERRE,PVT,43337,2023-09-24 06:49:27.700010,68.02207342288462,21.607637888069867,13177.438209729233,2230272.7645966215,883371.3882361995,5904234.650841903,-14665,9872,9449,15,-128,125,183,30,-5,69,None
ERRE,PVT,43338,2023-09-24 06:49:27.900010,68.0220962234536,21.607707438610763,13178.414699095969,2230269.8349797213,883373.3598849245,5904236.5100779375,-14655,9866,9356,15,-368,170,192,29,-5,70,None
ERRE,PVT,43339,2023-09-24 06:49:28.100010,68.02211906131025,21.607777041703898,13179.396287543384,2230266.902731215,883375.3328526394,5904238.375601528,-14664,9880,9413,15,-480,112,160,27,-5,67,None
ERRE,PVT,43340,2023-09-24 06:49:28.300010,68.02214178404616,21.607846551404947,13180.365402640897,2230263.9786730753,883377.3048535663,5904240.224742277,-14620,9880,9365,15,-449,-11,140,30,-6,67,None
ERRE,PVT,43341,2023-09-24 06:49:28.500010,68.02216443046042,21.607916147304465,13181.320049220953,2230261.0556035093,883379.2811225652,5904242.057272912,-14609,9877,9313,15,-325,-28,123,29,-4,68,None
ERRE,PVT,43342,2023-09-24 06:49:28.700010,68.0221870299387,21.607985818402042,13182.285999607533,2230258.1398279285,883381.2636617689,5904243.898322004,-14601,9896,9295,15,-323,49,132,29,-3,70,None
ERRE,PVT,43343,2023-09-24 06:49:28.900010,68.02220963557363,21.608055579784633,13183.258309256626,2230255.224277233,883383.2503505988,5904245.745525108,-14604,9920,9316,15,-362,210,103,29,-4,71,None
ERRE,PVT,43344,2023-09-24 06:49:29.100010,68.02223220423222,21.60812538114045,13184.238757687013,2230252.3145025964,883385.2411221783,5904247.598728258,-14566,9940,9329,15,-427,269,72,29,-4,69,None
ERRE,PVT,43345,2023-09-24 06:49:29.300010,68.02225464634125,21.608195514305294,13185.191862656773,2230249.4022898776,883387.2458649616,5904249.421281061,-14561,9974,9242,15,-408,146,43,29,-5,70,None
ERRE,PVT,43346,2023-09-24 06:49:29.500010,68.02227706670698,21.60826578687791,13186.152945879985,2230246.4927963926,883389.2579574666,5904251.250322224,-14536,9996,9246,15,-287,21,65,28,-4,69,None
ERRE,PVT,43347,2023-09-24 06:49:29.700010,68.02229939572926,21.608336109068286,13187.110772457789,2230243.590204067,883391.2750127073,5904253.072522062,-14534,10025,9228,15,-173,49,67,29,-4,69,None
ERRE,PVT,43348,2023-09-24 06:49:29.900010,68.02232169919603,21.608406567626893,13188.066551534748,2230240.6872567395,883393.2980631201,5904254.891753638,-14544,10067,9244,15,-128,165,32,29,-3,69,None
ERRE,PVT,43349,2023-09-24 06:49:30.100010,68.02234391271098,21.60847707761713,13189.009927247991,2230237.7878659484,883395.3248331802,5904256.695720085,-14529,10113,9228,15,-223,260,20,28,-4,70,None
ERRE,PVT,43350,2023-09-24 06:49:30.400010,68.02237718697258,21.60858319380324,13190.423652154508,2230233.4373278683,883398.3802188018,5904259.398502681,-14489,10179,9158,15,-323,85,5,28,-5,68,None
ERRE,PVT,43351,2023-09-24 06:49:30.600010,68.02239928260764,21.608654305936856,13191.359650256558,2230230.537438558,883400.4338942551,5904261.190695445,-14510,10243,9142,15,-218,68,-40,29,-4,68,None
ERRE,PVT,43352,2023-09-24 06:49:30.800010,68.02242137560339,21.608725414118265,13192.292373413315,2230227.636722397,883402.4870590344,5904262.979740244,-14490,10276,9110,15,-171,133,-70,30,-4,68,None
ERRE,PVT,43353,2023-09-24 06:49:31.000011,68.02244347954093,21.608796804184063,13193.232448982142,2230224.733161292,883404.5517855651,5904264.776060218,-14485,10339,9122,15,-179,154,-43,30,-4,69,None
ERRE,PVT,43354,2023-09-24 06:49:31.200011,68.0224655712549,21.608868355455893,13194.169214806901,2230221.827138278,883406.622791154,5904266.568799071,-14485,10401,9102,15,-198,104,-103,29,-4,67,None
ERRE,PVT,43355,2023-09-24 06:49:31.400011,68.02248761719613,21.60894006790563,13195.12132940275,2230218.9283786337,883408.7039267827,5904268.373856134,-14484,10438,9059,15,-168,76,-79,29,-4,68,None
ERRE,PVT,43356,2023-09-24 06:49:31.600011,68.02250949585107,21.60901193948874,13196.066587871936,2230216.040896922,883410.7966906152,5904270.165557496,-14465,10497,9074,15,-119,26,-69,30,-4,68,None
ERRE,PVT,43357,2023-09-24 06:49:31.800010,68.02253135937956,21.60908411912469,13197.013773255512,2230213.1507908525,883412.9022819782,5904271.958412448,-14473,10544,9023,15,-113,67,-49,29,-4,70,None
ERRE,PVT,43358,2023-09-24 06:49:32.000010,68.02255319653538,21.609156654117626,13197.95897328542,2230210.2570534814,883415.0224321837,5904273.748322623,-14456,10620,9051,15,-161,113,-31,29,-3,69,None
ERRE,PVT,43359,2023-09-24 06:49:32.200011,68.02257501733573,21.60922946417121,13198.9036875231,2230207.360479322,883417.153840018,5904275.537097607,-14464,10681,9075,15,-133,139,-16,28,-3,68,None
ERRE,PVT,43360,2023-09-24 06:49:32.400011,68.02259685325339,21.609302449070643,13199.856337919406,2230204.46251111,883419.29256408,5904277.333863769,-14464,10742,9056,15,-132,178,40,28,-3,70,None
ERRE,PVT,43361,2023-09-24 06:49:32.600011,68.022618679614,21.60937571948644,13200.81587099088,2230201.5634535053,883421.4437087454,5904279.136612119,-14464,10793,9014,15,-127,118,71,30,-3,70,None
ERRE,PVT,43362,2023-09-24 06:49:32.800011,68.02264048681847,21.60944928099299,13201.794789050577,2230198.668495498,883423.6095804808,5904280.956534946,-14410,10855,9058,15,-181,105,96,30,-3,70,None
ERRE,PVT,43363,2023-09-24 06:49:33.000010,68.02266223272696,21.609523097637467,13202.771946703537,2230195.7748947144,883425.7874739588,5904282.772260859,-14450,10902,9012,15,-229,157,124,29,-3,68,None
ERRE,PVT,43364,2023-09-24 06:49:33.200010,68.0226838946673,21.609597165058503,13203.753703591306,2230192.887115805,883427.9789613202,5904284.588739041,-14430,10977,9055,15,-165,161,111,30,-3,69,None
ERRE,PVT,43365,2023-09-24 06:49:33.400010,68.02270540747715,21.609671447899036,13204.714958619943,2230190.00324937,883430.1816940294,5904286.379966881,-14404,11041,9053,15,-78,98,107,30,-3,67,None
ERRE,PVT,43366,2023-09-24 06:49:33.600011,68.02272684421564,21.609745856763656,13205.668642722107,2230187.1221329286,883432.3911859653,5904288.160991527,-14381,11084,9078,15,3,46,129,29,-3,71,None
ERRE,PVT,43367,2023-09-24 06:49:33.800011,68.02274822641992,21.609820598734387,13206.620861423817,2230184.240622514,883434.6155170181,5904289.938375675,-14388,11142,9016,15,-50,39,95,29,-3,71,None
ERRE,PVT,43368,2023-09-24 06:49:34.000011,68.02276955357586,21.609895655891673,13207.58064112865,2230181.3621845194,883436.8552533583,5904291.720468309,-14398,11212,9002,15,-120,76,69,29,-4,71,None
ERRE,PVT,43369,2023-09-24 06:49:34.200011,68.02279092642391,21.60997098495375,13208.554591516708,2230178.480078645,883439.1057759009,5904293.517612505,-14383,11262,9023,15,-138,78,58,29,-4,67,None
ERRE,PVT,43370,2023-09-24 06:49:34.400011,68.02281226936883,21.61004651026238,13209.542719673802,2230175.6027582237,883441.3670262167,5904295.326652893,-14349,11309,9056,15,-72,149,30,29,-3,69,None
ERRE,PVT,43371,2023-09-24 06:49:34.600011,68.02283358759898,21.610122167311925,13210.53240627656,2230172.726327197,883443.6345561603,5904297.136104186,-14332,11343,8990,15,-15,117,14,29,-4,67,None
ERRE,PVT,43372,2023-09-24 06:49:34.800011,68.02285485089149,21.610198100311468,13211.527188111215,2230169.852704812,883445.9156200058,5904298.947982024,-14372,11407,9041,15,45,45,-7,27,-3,67,None
ERRE,PVT,43373,2023-09-24 06:49:35.000011,68.02287609757308,21.610274156843534,13212.531739388174,2230166.982174311,883448.2034663266,5904300.768224067,-14348,11432,9041,15,22,63,-34,29,-4,69,None
ERRE,PVT,43374,2023-09-24 06:49:35.200011,68.02289735430283,21.61035045155187,13213.531353716658,2230164.105282288,883450.4995129022,5904302.584307662,-14360,11477,9012,15,-34,-12,-28,29,-4,69,None
ERRE,PVT,43375,2023-09-24 06:49:35.400011,68.0229186360082,21.610426910121568,13214.54912213058,2230161.229770265,883452.8034798785,5904304.418270272,-14334,11513,9034,15,-82,37,-14,30,-3,68,None
ERRE,PVT,43376,2023-09-24 06:49:35.600011,68.02293985377682,21.610503688032612,13215.558617457336,2230158.3526135823,883455.1211706063,5904306.241886147,-14329,11562,9015,15,-68,120,-22,29,-4,69,None
ERRE,PVT,43377,2023-09-24 06:49:35.800011,68.02296102684444,21.610580349250498,13216.56218554917,2230155.479498172,883457.4352021021,5904308.058135257,-14299,11579,9057,15,-51,100,14,29,-4,68,None
ERRE,PVT,43378,2023-09-24 06:49:36.000011,68.02298215659609,21.61065705566787,13217.56294368783,2230152.6088789175,883459.7522526091,5904309.869966293,-14301,11594,9062,15,-20,130,24,29,-4,71,None
ERRE,PVT,43379,2023-09-24 06:49:36.200011,68.02300321067595,21.61073390312359,13218.565147277031,2230149.743876413,883462.0778741359,5904311.679972097,-14290,11626,9054,15,36,85,34,29,-3,69,None
ERRE,PVT,43380,2023-09-24 06:49:36.400011,68.02302424317136,21.610810753544847,13219.575335454147,2230146.883682949,883464.4055290754,5904313.496478947,-14272,11631,9046,15,42,5,71,29,-4,70,None
ERRE,PVT,43381,2023-09-24 06:49:36.600010,68.02304522173993,21.610887686720574,13220.591972661196,2230144.0296504437,883466.7393460422,5904315.316710094,-14244,11668,9045,15,12,23,114,29,-4,68,None
ERRE,PVT,43382,2023-09-24 06:49:36.800010,68.0230661999492,21.610964582029737,13221.615968241462,2230141.1787934275,883469.0727105995,5904317.14374937,-14226,11664,9084,15,-51,91,134,29,-4,70,None
ERRE,PVT,43383,2023-09-24 06:49:37.000010,68.02308712694256,21.61104147765612,13222.641755139239,2230138.3334867135,883471.4082830282,5904318.970307085,-14216,11689,9056,15,-67,79,121,30,-4,69,None
ERRE,PVT,43384,2023-09-24 06:49:37.300010,68.02311854387352,21.611156844361453,13224.176291111457,2230134.061172121,883474.9109546462,5904321.707405418,-14214,11673,9038,15,36,42,154,29,-3,67,None
ERRE,PVT,43385,2023-09-24 06:49:37.500010,68.02313945455344,21.611233566244415,13225.19646518848,2230131.2181555703,883477.2395974852,5904323.528074555,-14178,11665,9012,15,119,19,164,29,-5,68,None
ERRE,PVT,43386,2023-09-24 06:49:37.700010,68.02316031292104,21.611310188400957,13226.2224247849,2230128.383727298,883479.5671466353,5904325.351920242,-14178,11662,9011,15,117,24,225,30,-4,71,None
ERRE,PVT,43387,2023-09-24 06:49:37.900011,68.02318115299092,21.61138675645853,13227.244458582765,2230125.5505273077,883481.8927410977,5904327.171359562,-14161,11654,9020,15,-7,47,223,29,-5,67,None
ERRE,PVT,43388,2023-09-24 06:49:38.100011,68.02320195513856,21.611463290295177,13228.261658133939,2230122.719824037,883484.2177785247,5904328.984729249,-14157,11641,9004,15,-111,80,263,29,-4,70,None
ERRE,PVT,43389,2023-09-24 06:49:38.300011,68.02322264868766,21.611539735246897,13229.273737827578,2230119.899171357,883486.5427898683,5904330.788808295,-14103,11648,9097,15,-116,41,274,28,-5,69,None
ERRE,PVT,43390,2023-09-24 06:49:38.500010,68.02324334058386,21.611616065247638,13230.291624416737,2230117.0824676594,883488.8641841522,5904332.598202648,-14104,11609,9025,15,-55,-26,292,30,-4,69,None
ERRE,PVT,43391,2023-09-24 06:49:38.700010,68.02326397696004,21.611692293942212,13231.314878138623,2230114.27454015,883491.1844882114,5904334.410251426,-14053,11585,9074,15,-50,-10,299,28,-4,71,None
ERRE,PVT,43392,2023-09-24 06:49:38.900010,68.02328457304147,21.6117684789302,13232.34094377063,2230111.4721445325,883493.5050106122,5904336.223221909,-14015,11584,9056,15,-115,37,329,29,-4,72,None
ERRE,PVT,43393,2023-09-24 06:49:39.100010,68.02330509051083,21.6118444750776,13233.359451798648,2230108.67760322,883495.820135829,5904338.025895396,-13980,11555,9032,15,-148,127,322,28,-4,69,None
ERRE,PVT,43394,2023-09-24 06:49:39.300010,68.02332556859422,21.611920216953155,13234.380859954073,2230105.891783849,883498.1272611596,5904339.829610414,-13964,11513,9025,15,-162,122,313,29,-5,69,None
ERRE,PVT,43395,2023-09-24 06:49:39.500010,68.02334605170785,21.611995728792458,13235.403341711586,2230103.1093973303,883500.4253826387,5904341.6345309345,-13964,11486,8998,15,-148,146,289,29,-5,70,None
ERRE,PVT,43396,2023-09-24 06:49:39.700010,68.02336646234257,21.612071038542965,13236.42653110817,2230100.337354141,883502.7184965416,5904343.43707566,-13902,11480,8976,15,-147,127,208,27,-4,68,None
ERRE,PVT,43397,2023-09-24 06:49:39.900010,68.02338689969456,21.612146331342228,13237.457987896078,2230097.5658711763,883505.0110641507,5904345.248404048,-13916,11451,9020,15,-126,138,173,28,-5,68,None
ERRE,PVT,43398,2023-09-24 06:49:40.100010,68.02340727895844,21.612221523776686,13238.480147503344,2230094.798295413,883507.300655214,5904347.048680726,-13847,11417,8946,15,-133,214,65,30,-5,70,None
ERRE,PVT,43399,2023-09-24 06:49:40.300010,68.02342762651037,21.612296608279646,13239.50307475558,2230092.035703705,883509.5873556363,5904348.8483424,-13859,11391,8980,15,-94,183,-13,29,-4,69,None
ERRE,PVT,43400,2023-09-24 06:49:40.500010,68.02344795181014,21.612371452015644,13240.524067530485,2230089.278292753,883511.8652615863,5904350.645278961,-13828,11360,8960,15,-121,186,-87,29,-6,70,None
ERRE,PVT,43401,2023-09-24 06:49:40.700010,68.0234682860694,21.612446158826074,13241.550461856665,2230086.524006135,883514.138234519,5904352.447598849,-13773,11363,8962,15,-200,139,-168,29,-5,69,None
ERRE,PVT,43402,2023-09-24 06:49:40.900010,68.02348862035967,21.612520689503796,13242.573718470994,2230083.771337829,883516.4039122382,5904354.247009844,-13774,11339,8978,15,-314,103,-186,29,-4,68,None
ERRE,PVT,43403,2023-09-24 06:49:41.100010,68.02350896365132,21.612595134941255,13243.609623379147,2230081.0235141064,883518.6676659717,5904356.058526095,-13752,11310,8938,15,-275,171,-226,28,-5,68,None
ERRE,PVT,43404,2023-09-24 06:49:41.300010,68.0235292724173,21.612669628377375,13244.640980250413,2230078.2766917176,883520.9339730592,5904357.864380233,-13728,11310,8936,15,-149,117,-233,29,-5,67,None
ERRE,PVT,43405,2023-09-24 06:49:41.500010,68.0235495879906,21.612743815855847,13245.678605904703,2230075.536109337,883523.1889698092,5904359.676331901,-13700,11266,8971,15,-73,98,-201,29,-4,68,None
ERRE,PVT,43406,2023-09-24 06:49:41.800010,68.02358990325138,21.612891857082158,13247.721241656893,2230070.0791728287,883527.6935195267,5904363.256775923,-13663,11223,8919,15,-307,102,-73,29,-4,71,None
ERRE,PVT,43407,2023-09-24 06:49:42.100010,68.02361006630156,21.612965852211875,13248.746341284286,2230067.351886524,883529.9451079887,5904365.050730889,-13651,11213,8937,15,-364,147,-13,29,-4,68,None
ERRE,PVT,43408,2023-09-24 06:49:42.300010,68.02363024303084,21.61303989686281,13249.75777556179,2230064.6177611123,883532.1962121285,5904366.832585132,-13655,11208,8876,15,-336,155,97,29,-4,70,None
ERRE,PVT,43409,2023-09-24 06:49:42.500010,68.02365051640382,21.613113885468348,13250.797527462426,2230061.885036544,883534.4453427054,5904368.644741143,-13640,11175,8944,15,-221,21,175,30,-3,70,None
ERRE,PVT,43410,2023-09-24 06:49:42.700010,68.02367074713274,21.613187879660373,13251.831925917348,2230059.1544694277,883536.6955748635,5904370.450148606,-13604,11176,8851,15,-171,37,299,29,-3,69,None
ERRE,PVT,43411,2023-09-24 06:49:42.900010,68.02369098911258,21.613261735470576,13252.868446589067,2230056.425687465,883538.9402780108,5904372.257994195,-13604,11155,8889,15,-261,18,399,28,-3,68,None
ERRE,PVT,43412,2023-09-24 06:49:43.100010,68.02371118016816,21.613335574026472,13253.906006233965,2230053.702437054,883541.1863910157,5904374.064672848,-13603,11165,8921,15,-308,49,513,29,-4,69,None
ERRE,PVT,43413,2023-09-24 06:49:43.300010,68.02373135324368,21.613409287440668,13254.953513467828,2230050.986306843,883543.4296850023,5904375.879823793,-13556,11175,8873,15,-357,210,557,27,-3,69,None
ERRE,PVT,43414,2023-09-24 06:49:43.500010,68.02375141393223,21.613482942286936,13255.983915967703,2230048.2759553604,883545.6726264247,5904377.674411713,-13571,11187,8924,15,-327,206,580,29,-4,69,None
ERRE,PVT,43415,2023-09-24 06:49:43.700010,68.02377149387934,21.61355651872415,13257.018382051572,2230045.566368058,883547.912335064,5904379.473573002,-13552,11206,8940,15,-288,156,584,28,-4,70,None
ERRE,PVT,43416,2023-09-24 06:49:43.900010,68.02379150058665,21.613630058135495,13258.043946299806,2230042.8613090147,883550.152165808,5904381.261415501,-13510,11211,8931,15,-206,161,531,29,-4,68,None
ERRE,PVT,43417,2023-09-24 06:49:44.200010,68.02382144823093,21.613740460994013,13259.59118598421,2230038.811377765,883553.5191583538,5904383.948814894,-13496,11237,8979,15,-95,115,448,28,-4,70,None
ERRE,PVT,43418,2023-09-24 06:49:44.400010,68.0238411870592,21.613814066321776,13260.591101799817,2230036.122183993,883555.7682316802,5904385.701667222,-13481,11271,8890,15,-196,67,366,29,-6,67,None
ERRE,PVT,43419,2023-09-24 06:49:44.600010,68.02386090710927,21.61388781996922,13261.592863952106,2230033.433151821,883558.0240434501,5904387.455445875,-13470,11306,8877,15,-394,80,275,30,-4,69,None
ERRE,PVT,43420,2023-09-24 06:49:44.800010,68.02388059893833,21.61396182166276,13262.598402999238,2230030.7443248974,883560.2911017692,5904389.211546187,-13451,11365,8878,15,-505,110,204,29,-3,70,None
ERRE,PVT,43421,2023-09-24 06:49:45.000010,68.02390023783752,21.614035956978068,13263.608288562054,2230028.0600468223,883562.5659749358,5904390.969462931,-13440,11391,8910,15,-423,113,109,30,-5,70,None
ERRE,PVT,43422,2023-09-24 06:49:45.200010,68.02391980234938,21.614110160275,13264.61391654906,2230025.380404007,883564.8457413412,5904392.720319726,-13434,11413,8959,15,-174,122,51,28,-4,69,None
ERRE,PVT,43423,2023-09-24 06:49:45.400010,68.02393920998735,21.614184458032202,13265.600871389188,2230022.7079211464,883567.1325936936,5904394.447298383,-13402,11437,8907,15,-31,93,-3,30,-4,70,None
ERRE,PVT,43424,2023-09-24 06:49:45.600010,68.02395851051111,21.6142589178245,13266.601297044584,2230020.0479444475,883569.4316932585,5904396.182288534,-13371,11480,8864,15,-110,-31,22,29,-4,68,None
