ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,10028,2023-09-23 11:32:31.200015,67.88920315687135,21.081199998748087,361.72253273938964,2246637.3847748963,866058.3938911922,5886787.769772873,23,12,13,15,-81,166,6,29,-3,67,None
ERRE,PVT,10029,2023-09-23 11:32:31.400015,67.88920317593865,21.081199736654018,361.71257676703607,2246637.383401496,866058.3815575306,5886787.761349602,11,2,-22,15,-75,134,-13,29,-4,67,None
ERRE,PVT,10030,2023-09-23 11:32:31.600015,67.88920313338934,21.081199498586123,361.70810955495585,2246637.389533773,866058.3731993339,5886787.7554245405,25,8,24,15,-69,122,9,30,-4,68,None
ERRE,PVT,10031,2023-09-23 11:32:31.800015,67.88920312224401,21.081199290616848,361.70190561280896,2246637.391573127,866058.364618938,5886787.749208928,5,8,18,15,-134,108,21,28,-3,67,None
ERRE,PVT,10032,2023-09-23 11:32:32.000015,67.88920309436539,21.081199111262567,361.6976928665106,2246637.395492718,866058.3580521225,5886787.744135547,14,1,-22,15,-139,147,56,29,-5,68,None
ERRE,PVT,10033,2023-09-23 11:32:32.200015,67.88920310536975,21.081198883830076,361.7072412990995,2246637.40122291,866058.3500179244,5886787.753443772,4,-16,-14,15,-155,111,150,28,-5,68,None
ERRE,PVT,10034,2023-09-23 11:32:32.400015,67.88920308338996,21.081198669533883,361.71039622219473,2246637.4076894713,866058.3428592244,5886787.75544388,2,-8,34,15,-166,80,187,27,-4,67,None
ERRE,PVT,10035,2023-09-23 11:32:32.600015,67.889203059414,21.08119848909485,361.71298920336926,2246637.4136393783,866058.3370262221,5886787.756839569,-13,-9,-33,15,-154,66,262,28,-4,67,None
ERRE,PVT,10036,2023-09-23 11:32:32.800015,67.88920306575704,21.081198282431135,361.7227314650222,2246637.4195731636,866058.3300058942,5886787.7661316665,-12,-5,-16,15,-173,26,241,28,-3,67,None
ERRE,PVT,10037,2023-09-23 11:32:33.000015,67.88920309631249,21.081198066644195,361.73335907408176,2246637.423621202,866058.321847735,5886787.777260529,-18,-5,-8,15,-160,42,222,28,-3,66,None
ERRE,PVT,10038,2023-09-23 11:32:33.300015,67.8892030666353,21.081197702813764,361.72401576790287,2246637.428700783,866058.3074196232,5886787.7673583925,-24,-6,-4,15,-200,34,103,29,-5,66,None
ERRE,PVT,10039,2023-09-23 11:32:33.600016,67.8892030505613,21.081197512201122,361.7315537003227,2246637.435779254,866058.3015634717,5886787.773667121,-20,8,0,15,-163,33,19,29,-5,66,None
ERRE,PVT,10040,2023-09-23 11:32:33.800016,67.88920307001598,21.081197331809687,361.7406817255203,2246637.4398359545,866058.295002799,5886787.782940631,-18,-1,39,15,-164,27,-47,30,-5,68,None
ERRE,PVT,10041,2023-09-23 11:32:34.000016,67.88920308635633,21.08119712756679,361.74504693466434,2246637.4428807343,866058.2869778149,5886787.787670841,-19,7,24,15,-128,21,-79,28,-4,69,None
ERRE,PVT,10042,2023-09-23 11:32:34.200016,67.88920309681404,21.081196841941633,361.7464602855492,2246637.4466861547,866058.2755807455,5886787.789419304,1,11,24,15,-127,77,-76,27,-4,67,None
ERRE,PVT,10043,2023-09-23 11:32:34.400016,67.88920316097804,21.0811965408675,361.7551641774818,2246637.4481071504,866058.2625687091,5886787.800176935,-1,8,43,15,-109,96,22,31,-4,69,None
ERRE,PVT,10044,2023-09-23 11:32:34.600016,67.88920324846539,21.081196219809225,361.76550278585563,2246637.448155473,866058.2481274713,5886787.813428263,0,-5,-7,15,-104,104,47,28,-4,67,None
ERRE,PVT,10045,2023-09-23 11:32:34.800017,67.8892033681198,21.08119590391393,361.79394018938694,2246637.4513805876,866058.2351433891,5886787.8447978515,20,5,22,15,-104,144,103,28,-4,69,None
ERRE,PVT,10046,2023-09-23 11:32:35.000017,67.88920345867864,21.081195505435126,361.80748325729826,2246637.4534284365,866058.2179860743,5886787.86114693,21,-13,-1,15,-112,130,162,28,-3,67,None
ERRE,PVT,10047,2023-09-23 11:32:35.300016,67.8892035359483,21.081195002745034,361.849568025858,2246637.468356906,866058.2011006391,5886787.903380757,31,-1,0,15,-87,171,156,28,-4,68,None
ERRE,PVT,10048,2023-09-23 11:32:35.500016,67.88920361548792,21.081194734570442,361.8836259810841,2246637.476702594,866058.1922397426,5886787.9382733805,42,3,25,15,-77,199,135,28,-3,69,None
ERRE,PVT,10049,2023-09-23 11:32:35.700016,67.88920369731512,21.08119458179402,361.92807869150397,2246637.4867341137,866058.1892260364,5886787.9828923475,27,-10,-45,15,-70,181,88,29,-3,68,None
ERRE,PVT,10050,2023-09-23 11:32:35.900016,67.88920380226521,21.081194530772414,361.98944522318413,2246637.4989382634,866058.1916327067,5886788.044152041,31,-4,-7,15,-81,184,68,30,-5,68,None
ERRE,PVT,10051,2023-09-23 11:32:36.100015,67.88920391758496,21.081194508160674,362.052973627925,2246637.5104723913,866058.1950606167,5886788.107849973,11,0,-36,15,-82,148,14,28,-3,68,None
ERRE,PVT,10052,2023-09-23 11:32:36.300015,67.88920403285064,21.08119444767847,362.1037107478045,2246637.5180917764,866058.1952738144,5886788.159695053,22,9,14,15,-109,100,3,30,-5,68,None
ERRE,PVT,10053,2023-09-23 11:32:36.500015,67.88920416724422,21.081194473983036,362.15590711509327,2246637.523067492,866058.1983766158,5886788.213695122,15,9,2,15,-111,116,-5,29,-3,68,None
ERRE,PVT,10054,2023-09-23 11:32:36.700015,67.88920433999883,21.081194489096056,362.2175424378445,2246637.527828577,866058.2008926327,5886788.278050525,-1,5,30,15,-142,67,89,29,-5,68,None
ERRE,PVT,10055,2023-09-23 11:32:36.900015,67.88920451749905,21.08119459822019,362.26655384880706,2246637.526277445,866058.2052094329,5886788.330909645,-20,0,13,15,-153,27,129,28,-3,66,None
ERRE,PVT,10056,2023-09-23 11:32:37.100014,67.88920468021138,21.081194664712523,362.3159256091517,2246637.526923143,866058.2084530342,5886788.383481762,-19,0,-23,15,-152,57,163,30,-5,65,None
ERRE,PVT,10057,2023-09-23 11:32:37.300014,67.88920486242026,21.081194772370008,362.3693501118827,2246637.526490072,866058.2131347816,5886788.440627114,-26,9,29,15,-156,21,202,28,-4,68,None
ERRE,PVT,10058,2023-09-23 11:32:37.500014,67.88920499492744,21.081194866188394,362.41284745157975,2246637.5275720046,866058.2177772619,5886788.486488705,-34,0,-8,15,-185,16,237,28,-4,69,None
ERRE,PVT,10059,2023-09-23 11:32:37.700014,67.88920503842995,21.08119487763417,362.4283914724529,2246637.528663593,866058.2187135556,5886788.502715982,-23,1,22,15,-196,-11,196,28,-5,67,None
ERRE,PVT,10060,2023-09-23 11:32:37.900014,67.88920508255119,21.08119490814385,362.4404251222255,2246637.528174495,866058.2198991119,5886788.515717021,-27,-6,-16,15,-179,42,184,29,-4,67,None
ERRE,PVT,10061,2023-09-23 11:32:38.100014,67.88920508793726,21.081194864057956,362.4421517765173,2246637.5289279576,866058.2182040183,5886788.517542822,-22,-5,1,15,-171,22,207,27,-3,68,None
ERRE,PVT,10062,2023-09-23 11:32:38.300014,67.88920505141044,21.08119480066074,362.4225612859975,2246637.526527889,866058.2144235217,5886788.497859528,-17,-12,-16,15,-112,38,202,28,-4,70,None
ERRE,PVT,10063,2023-09-23 11:32:38.500014,67.88920495433422,21.081194795265194,362.3943590489799,2246637.526064843,866058.2140020162,5886788.467655727,3,5,19,15,-156,62,186,27,-5,69,None
ERRE,PVT,10064,2023-09-23 11:32:38.700014,67.88920487097579,21.081194708741002,362.3588519034476,2246637.522939879,866058.208900483,5886788.43126016,1,6,-10,15,-128,59,151,30,-4,67,None
ERRE,PVT,10065,2023-09-23 11:32:38.900014,67.88920478084023,21.081194562346937,362.31065448453273,2246637.5169164287,866058.1999851824,5886788.382823063,3,5,28,15,-136,121,129,30,-5,69,None
ERRE,PVT,10066,2023-09-23 11:32:39.100014,67.8892046248805,21.081194418358955,362.2538869045105,2246637.514193562,866058.1924505921,5886788.323682531,13,-2,-7,15,-131,139,95,30,-4,69,None
ERRE,PVT,10067,2023-09-23 11:32:39.300014,67.88920451897742,21.081194403652017,362.2127919119348,2246637.510194333,866058.1902465528,5886788.281163552,20,7,12,15,-108,148,84,28,-4,69,None
ERRE,PVT,10068,2023-09-23 11:32:39.500014,67.88920438688955,21.081194394964655,362.1682545301102,2246637.5074198954,866058.18878577,5886788.234356009,14,-15,-24,15,-71,164,61,28,-3,67,None
ERRE,PVT,10069,2023-09-23 11:32:39.700015,67.88920424566498,21.08119439076332,362.12340449880503,2246637.505348818,866058.1877981682,5886788.186875219,28,4,-8,15,-92,179,59,27,-4,68,None
ERRE,PVT,10070,2023-09-23 11:32:39.900015,67.88920413868983,21.081194456979844,362.0876377844739,2246637.5021010833,866058.1895284652,5886788.149247655,20,8,-15,15,-76,183,38,29,-6,66,None
ERRE,PVT,10071,2023-09-23 11:32:40.100015,67.88920403801117,21.081194527733256,362.0627605898658,2246637.5020021317,866058.1926769218,5886788.121973121,25,-1,9,15,-75,155,-25,27,-4,68,None
ERRE,PVT,10072,2023-09-23 11:32:40.300015,67.88920397654769,21.081194636070602,362.0414491562593,2246637.498806219,866058.1963242387,5886788.099648513,19,2,6,15,-107,169,4,28,-5,68,None
ERRE,PVT,10073,2023-09-23 11:32:40.500015,67.88920395005164,21.081194776295767,362.029053728089,2246637.494888059,866058.2011293034,5886788.08705227,22,3,-11,15,-125,128,33,29,-6,69,None
ERRE,PVT,10074,2023-09-23 11:32:40.700015,67.88920399953824,21.08119491812043,362.04350699989766,2246637.4930488244,866058.2068078137,5886788.102520246,9,-1,10,15,-115,122,108,30,-6,68,None
ERRE,PVT,10075,2023-09-23 11:32:40.900015,67.88920408414023,21.08119507108227,362.0639898981909,2246637.4897730183,866058.2124341363,5886788.125048693,8,-10,24,15,-162,52,131,28,-3,67,None
ERRE,PVT,10076,2023-09-23 11:32:41.100015,67.88920421768096,21.081195278959715,362.1000833122757,2246637.4864309183,866058.2205081997,5886788.164094251,-14,-1,45,15,-168,92,159,29,-4,68,None
ERRE,PVT,10077,2023-09-23 11:32:41.300015,67.88920436048174,21.081195455659106,362.13019648583713,2246637.480566919,866058.2262058923,5886788.197988142,-16,-5,-18,15,-165,36,158,31,-5,67,None
ERRE,PVT,10078,2023-09-23 11:32:41.500015,67.88920449908917,21.08119568197042,362.15971685791186,2246637.474149143,866058.2339245377,5886788.231156776,-29,2,6,15,-151,81,176,29,-4,66,None
ERRE,PVT,10079,2023-09-23 11:32:41.700015,67.88920459577459,21.081195879960813,362.1802731918638,2246637.469053396,866058.2408772915,5886788.254260562,-34,-6,2,15,-174,7,195,28,-4,68,None
ERRE,PVT,10080,2023-09-23 11:32:41.900015,67.88920464942325,21.081196140733034,362.19155096650144,2246637.463899634,866058.2506352577,5886788.266961313,-23,-3,-33,15,-172,31,210,28,-3,68,None
ERRE,PVT,10081,2023-09-23 11:32:42.100015,67.88920472869648,21.081196406465796,362.2005693744141,2246637.455406626,866058.2593293886,5886788.2786446735,-26,-3,-11,15,-176,58,198,29,-5,69,None
ERRE,PVT,10082,2023-09-23 11:32:42.300015,67.88920477332313,21.081196573764498,362.2034576725641,2246637.4495892413,866058.264621661,5886788.283194151,-25,-3,41,15,-161,53,203,30,-5,67,None
ERRE,PVT,10083,2023-09-23 11:32:42.500015,67.88920479790805,21.081196672985648,362.2008295274654,2246637.444795922,866058.2672426157,5886788.281791454,-13,-9,-14,15,-134,56,163,30,-4,68,None
ERRE,PVT,10084,2023-09-23 11:32:42.700015,67.88920477874105,21.08119671879362,362.1970833697631,2246637.4446359403,866058.2692440498,5886788.277516095,-13,-3,-8,15,-160,69,114,28,-3,67,None
ERRE,PVT,10085,2023-09-23 11:32:42.900015,67.88920474956413,21.08119671863705,362.19158636765826,2246637.445520998,866058.2695781797,5886788.271198398,-10,-9,9,15,-115,86,67,30,-4,68,None
ERRE,PVT,10086,2023-09-23 11:32:43.100016,67.8892046786041,21.08119673571283,362.17565564266806,2246637.4465099694,866058.2707284805,5886788.253460089,-1,9,15,15,-110,87,26,30,-5,67,None
ERRE,PVT,10087,2023-09-23 11:32:43.300016,67.88920459895242,21.081196640390996,362.1463081279126,2246637.4453238803,866058.2659781364,5886788.222926783,-2,-2,-9,15,-99,106,33,27,-3,69,None
ERRE,PVT,10088,2023-09-23 11:32:43.500016,67.88920446956647,21.081196597699616,362.11047096100106,2246637.445858489,866058.2642614832,5886788.18429306,11,6,-19,15,-91,129,42,29,-4,68,None
ERRE,PVT,10089,2023-09-23 11:32:43.700016,67.88920436807771,21.08119653370777,362.0847855487196,2246637.4475905476,866058.2620471026,5886788.156235736,16,7,-29,15,-111,171,52,28,-4,68,None
ERRE,PVT,10090,2023-09-23 11:32:43.900016,67.88920427100673,21.081196518438894,362.06441252577247,2246637.45002591,866058.2622982309,5886788.1332855895,17,6,-2,15,-108,139,94,28,-4,68,None
ERRE,PVT,10091,2023-09-23 11:32:44.100016,67.88920415847662,21.081196508043437,362.04075741541527,2246637.4527255083,866058.2628707095,5886788.106645697,21,6,4,15,-88,150,108,28,-4,70,None
ERRE,PVT,10092,2023-09-23 11:32:44.300016,67.88920407093624,21.081196465669528,362.0184174945194,2246637.4539608373,866058.2614384758,5886788.082273434,18,2,-34,15,-99,144,131,28,-4,68,None
ERRE,PVT,10093,2023-09-23 11:32:44.500016,67.88920401628297,21.081196441338545,362.00214763009933,2246637.4538842654,866058.2603131358,5886788.064905545,4,-1,-8,15,-130,123,100,28,-3,69,None
ERRE,PVT,10094,2023-09-23 11:32:44.700016,67.8892039499649,21.081196327029712,361.9811080534795,2246637.4546173383,866058.2554474723,5886788.042628987,3,-12,-30,15,-111,113,120,30,-5,68,None
ERRE,PVT,10095,2023-09-23 11:32:45.000016,67.88920392829624,21.08119635064079,361.9729081387457,2246637.4534698976,866058.2560685433,5886788.034122382,-8,-4,-6,15,-163,69,103,28,-4,69,None
ERRE,PVT,10096,2023-09-23 11:32:45.200016,67.88920390049829,21.081196345911504,361.9661331080914,2246637.4538422595,866058.255999087,5886788.026678542,4,3,51,15,-137,86,83,28,-4,70,None
ERRE,PVT,10097,2023-09-23 11:32:45.400016,67.88920386095992,21.081196413180873,361.9483467319253,2246637.4503910863,866058.2576983782,5886788.008540247,-5,1,-8,15,-145,81,70,28,-5,68,None
ERRE,PVT,10098,2023-09-23 11:32:45.600016,67.88920382376817,21.081196485674713,361.92950753455256,2246637.4462649203,866058.2593727661,5886787.98952508,-5,4,-53,15,-148,81,53,28,-3,66,None
ERRE,PVT,10099,2023-09-23 11:32:45.800016,67.88920382093725,21.081196473456842,361.9069613729638,2246637.43880419,866058.2559464525,5886787.968518162,-11,-12,-39,15,-148,60,8,28,-3,68,None
ERRE,PVT,10100,2023-09-23 11:32:46.000016,67.88920381683677,21.081196469642244,361.8890844723883,2246637.4329787306,866058.2535289886,5886787.951783815,-17,1,-32,15,-142,68,30,28,-5,68,None
ERRE,PVT,10101,2023-09-23 11:32:46.200016,67.88920377542564,21.08119633959937,361.8545123676724,2246637.426795352,866058.245288464,5886787.918015628,-25,-5,-12,15,-128,60,51,30,-4,68,None
ERRE,PVT,10102,2023-09-23 11:32:46.400016,67.88920374384207,21.081196239128143,361.82154211753215,2246637.4197799764,866058.2380590641,5886787.886144091,-15,11,11,15,-150,87,83,28,-4,67,None
ERRE,PVT,10103,2023-09-23 11:32:46.600016,67.88920368384501,21.081196014051677,361.78292203930994,2246637.415403487,866058.2262349436,5886787.8478453215,-11,4,-5,15,-120,83,133,28,-4,67,None
ERRE,PVT,10104,2023-09-23 11:32:46.800017,67.88920365685239,21.081195741006965,361.75113991580645,2246637.4109712713,866058.2122289408,5886787.817267276,1,4,27,15,-145,96,193,29,-4,66,None
ERRE,PVT,10105,2023-09-23 11:32:47.000017,67.88920364344732,21.081195378046104,361.71113108139065,2246637.403698781,866058.1930783825,5886787.779637989,2,-11,-12,15,-153,105,195,28,-4,65,None
ERRE,PVT,10106,2023-09-23 11:32:47.200017,67.88920358563281,21.081194945991804,361.66447466829715,2246637.399418014,866058.1719692672,5886787.733985526,5,-6,-16,15,-109,90,164,29,-4,68,None
ERRE,PVT,10107,2023-09-23 11:32:47.400016,67.88920348609865,21.081194567824095,361.6160744695114,2246637.397732959,866058.1542877267,5886787.684965975,5,-8,-12,15,-128,112,137,29,-3,68,None
ERRE,PVT,10108,2023-09-23 11:32:47.600016,67.88920336077632,21.081194162600344,361.5649148996482,2246637.397974291,866058.136130237,5886787.6323072985,17,-9,-30,15,-115,121,123,31,-6,68,None
ERRE,PVT,10109,2023-09-23 11:32:47.800017,67.88920325698112,21.081193767339396,361.516461177309,2246637.396939669,866058.1179295852,5886787.583059264,20,3,0,15,-115,124,76,27,-6,67,None
ERRE,PVT,10110,2023-09-23 11:32:48.000017,67.88920312214677,21.0811934665982,361.4707492728933,2246637.3984321053,866058.1049600842,5886787.535048271,12,0,-14,15,-69,126,80,28,-5,65,None
ERRE,PVT,10111,2023-09-23 11:32:48.200017,67.88920301207614,21.08119316887926,361.4301441947253,2246637.3992846627,866058.0918800323,5886787.492808208,16,-1,14,15,-107,131,58,29,-5,68,None
ERRE,PVT,10112,2023-09-23 11:32:48.400017,67.8892029253988,21.08119301303921,361.3954402053821,2246637.3978095306,866058.084292638,5886787.457017393,4,6,-8,15,-101,120,27,28,-4,68,None
ERRE,PVT,10113,2023-09-23 11:32:48.600017,67.88920280898138,21.081192900738237,361.3636474084137,2246637.3995662937,866058.0799120279,5886787.422675074,-3,-6,22,15,-130,83,50,30,-4,68,None
ERRE,PVT,10114,2023-09-23 11:32:48.800017,67.8892026823445,21.081192803859157,361.33553433167685,2246637.4033676595,866058.0770141667,5886787.391312811,3,5,-7,15,-114,93,69,28,-3,68,None
ERRE,PVT,10115,2023-09-23 11:32:49.000017,67.88920258028541,21.081192840256342,361.3131381133608,2246637.4047924615,866058.0792026762,5886787.36627884,2,4,-5,15,-147,62,83,28,-3,68,None
ERRE,PVT,10116,2023-09-23 11:32:49.200017,67.88920252405907,21.081192883182528,361.30663183714097,2246637.4072799757,866058.0820949051,5886787.35789046,-9,-8,-28,15,-129,65,123,29,-6,68,None
ERRE,PVT,10117,2023-09-23 11:32:49.400017,67.88920253628197,21.08119303236816,361.3052306162699,2246637.403354283,866058.0873006287,5886787.357105452,-11,-3,-10,15,-130,106,135,30,-4,66,None
ERRE,PVT,10118,2023-09-23 11:32:49.600017,67.88920253827199,21.081193220023355,361.3139126812636,2246637.4033750924,866058.0957602899,5886787.365232565,-13,-9,9,15,-143,86,157,29,-6,68,None
ERRE,PVT,10119,2023-09-23 11:32:49.800017,67.8892025673965,21.081193451860177,361.3234272086742,2246637.4004040933,866058.1050564942,5886787.375270127,-15,-4,14,15,-139,49,143,28,-4,67,None
ERRE,PVT,10120,2023-09-23 11:32:50.000017,67.88920265389856,21.08119372193937,361.3352405217896,2246637.3921299675,866058.114030757,5886787.38984634,-21,-8,-21,15,-145,75,148,28,-4,68,None
ERRE,PVT,10121,2023-09-23 11:32:50.200017,67.88920275910458,21.081193947264616,361.3498847156874,2246637.3837230867,866058.1209382095,5886787.407830507,-23,0,11,15,-164,97,111,28,-4,69,None
ERRE,PVT,10122,2023-09-23 11:32:50.400017,67.88920282559172,21.081194139493434,361.34345552856746,2246637.3721486833,866058.1251340098,5886787.404665515,-14,13,-9,15,-140,65,104,28,-3,68,None
ERRE,PVT,10123,2023-09-23 11:32:50.600017,67.88920286684618,21.08119424889773,361.34427689406033,2246637.3668056354,866058.1280016789,5886787.407158491,-5,3,-2,15,-136,89,58,27,-3,67,None
ERRE,PVT,10124,2023-09-23 11:32:50.800017,67.88920288653972,21.081194344246246,361.3399846770235,2246637.3619580534,866058.1304272994,5886787.404008741,-15,-9,-24,15,-109,92,26,29,-4,69,None
ERRE,PVT,10125,2023-09-23 11:32:51.000017,67.88920284686492,21.081194515920163,361.3269376553988,2246637.3586063962,866058.1368671388,5886787.390255531,4,7,-4,15,-112,95,-8,28,-5,68,None
ERRE,PVT,10126,2023-09-23 11:32:51.200017,67.88920278847574,21.081194650181054,361.31538128684855,2246637.358148252,866058.142737388,5886787.3770976495,13,4,15,15,-109,107,-8,29,-4,68,None
ERRE,PVT,10127,2023-09-23 11:32:51.400017,67.88920271610955,21.081194822453693,361.2884958367107,2246637.3530795374,866058.1485422826,5886787.3491512155,14,2,-19,15,-106,171,-6,28,-4,70,None
ERRE,PVT,10128,2023-09-23 11:32:51.600017,67.88920260942074,21.081194969059304,361.25826498733176,2246637.3505332996,866058.1541635741,5886787.316664419,22,4,15,15,-89,163,-4,28,-4,68,None
ERRE,PVT,10129,2023-09-23 11:32:51.800017,67.88920246397008,21.081195107382037,361.2183521570263,2246637.348449353,866058.1595900292,5886787.27358031,22,6,-24,15,-79,157,36,29,-5,68,None
ERRE,PVT,10130,2023-09-23 11:32:52.000016,67.88920232553508,21.081195278244756,361.1839850994515,2246637.3471448002,866058.1667824734,5886787.235928668,25,1,-37,15,-89,175,101,28,-5,67,None
