ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,57479,2023-09-24 07:37:45.900004,68.24196828934862,22.392172283311172,27625.72543243453,2201831.4700684436,907177.5465002732,5926807.813927021,-9118,2737,3025,15,-195,126,-229,20,-8,72,None
ERRE,PVT,57480,2023-09-24 07:37:46.100005,68.24198257328283,22.392201088557922,27625.742141288847,2201829.645662481,907178.0896978305,5926808.422583687,-9099,2713,3018,15,-174,129,-248,22,-9,72,None
ERRE,PVT,57481,2023-09-24 07:37:46.300005,68.24199688172487,22.392229969938224,27625.753342856704,2201827.815805845,907178.6340704411,5926809.027142733,-9116,2715,3114,15,-214,108,-245,20,-9,72,None
ERRE,PVT,57482,2023-09-24 07:37:46.500005,68.24201111817825,22.392258902581975,27625.757977778994,2201825.989811774,907179.1823372828,5926809.622613275,-9076,2720,3016,15,-192,145,-267,22,-8,71,None
ERRE,PVT,57483,2023-09-24 07:37:46.700005,68.2420253860839,22.392287847169843,27625.76630370048,2201824.161867927,907179.7303360949,5926810.222817543,-9061,2706,3080,15,-180,106,-263,20,-9,74,None
ERRE,PVT,57484,2023-09-24 07:37:46.900005,68.24203956977345,22.392316738439142,27625.76365724893,2201822.339108744,907180.2780726325,5926810.809333712,-9071,2707,3050,15,-179,114,-265,23,-9,71,None
ERRE,PVT,57485,2023-09-24 07:37:47.100005,68.24205377080075,22.392345581838406,27625.769088679706,2201820.5182081363,907180.8244214379,5926811.404071861,-9069,2695,2964,15,-224,132,-252,23,-9,71,None
ERRE,PVT,57486,2023-09-24 07:37:47.300005,68.24206794928845,22.392374477613842,27625.781838297688,2201818.7011545175,907181.3747080937,5926812.004670523,-9054,2705,3048,15,-178,121,-274,22,-8,73,None
ERRE,PVT,57487,2023-09-24 07:37:47.500005,68.24208209788144,22.392403250294002,27625.790655201872,2201816.8875776306,907181.9208921692,5926812.600374915,-9041,2722,3008,15,-181,114,-274,22,-9,71,None
ERRE,PVT,57488,2023-09-24 07:37:47.700005,68.24209621494715,22.39243193227459,27625.804219390666,2201815.0800965265,907182.4655090353,5926813.199178867,-9021,2701,2985,15,-146,126,-243,21,-9,72,None
ERRE,PVT,57489,2023-09-24 07:37:47.900005,68.24211031984791,22.392460468263735,27625.822353362248,2201813.277663254,907183.0056414275,5926813.801721541,-8989,2686,3026,15,-149,127,-249,21,-9,73,None
ERRE,PVT,57490,2023-09-24 07:37:48.100005,68.24212437110327,22.392489179339666,27625.83185834122,2201811.4746606355,907183.5534082482,5926814.394022007,-8997,2709,2953,15,-158,116,-265,21,-8,71,None
ERRE,PVT,57491,2023-09-24 07:37:48.300005,68.24213843336284,22.392517720623626,27625.857123402195,2201809.678689215,907184.0964379004,5926815.001416371,-8940,2699,2997,15,-144,126,-260,22,-8,71,None
ERRE,PVT,57492,2023-09-24 07:37:48.500005,68.24215246049813,22.392546306312127,27625.877900228596,2201807.8838551114,907184.6419306733,5926815.603183378,-8954,2701,2935,15,-116,102,-268,23,-9,74,None
ERRE,PVT,57493,2023-09-24 07:37:48.700005,68.24216642508443,22.392574824535036,27625.919224186557,2201806.103148189,907185.1902098006,5926816.221436047,-8891,2697,2956,15,-129,125,-261,20,-8,72,None
ERRE,PVT,57494,2023-09-24 07:37:48.900004,68.24218040079829,22.392603167635354,27625.97312688684,2201804.328454627,907185.7330928213,5926816.851833055,-8921,2716,3014,15,-142,107,-280,23,-9,73,None
ERRE,PVT,57495,2023-09-24 07:37:49.100004,68.24219427227715,22.392631391745834,27626.018170373773,2201802.5626355186,907186.2742818826,5926817.469673346,-8890,2712,2966,15,-140,86,-263,23,-8,71,None
ERRE,PVT,57496,2023-09-24 07:37:49.300004,68.24220813516318,22.39265979371094,27626.04084165849,2201800.787159136,907186.8194854143,5926818.066378093,-8870,2719,3004,15,-108,114,-258,22,-8,72,None
ERRE,PVT,57497,2023-09-24 07:37:49.500005,68.2422219955053,22.392688298674496,27626.049507311232,2201799.005496329,907187.3667684931,5926818.649969004,-8868,2714,2929,15,-119,116,-294,22,-9,73,None
ERRE,PVT,57498,2023-09-24 07:37:49.700005,68.24223582871616,22.392716823488332,27626.059298148175,2201797.226514632,907187.9160470145,5926819.233477986,-8841,2733,2949,15,-86,101,-278,22,-9,71,None
ERRE,PVT,57499,2023-09-24 07:37:49.900005,68.2422496407489,22.39274526877122,27626.059942615535,2201795.447694538,907188.4618154749,5926819.807612437,-8847,2713,2921,15,-98,89,-270,21,-8,73,None
ERRE,PVT,57500,2023-09-24 07:37:50.100005,68.24226336727045,22.39277366432665,27626.07271795176,2201793.682045083,907189.010773632,5926820.389462409,-8808,2736,2949,15,-119,95,-294,23,-9,71,None
ERRE,PVT,57501,2023-09-24 07:37:50.300005,68.24227705564996,22.392802099989062,27626.0793971936,2201791.91734023,907189.5619223609,5926820.964066412,-8796,2738,2869,15,-86,116,-261,21,-8,72,None
ERRE,PVT,57502,2023-09-24 07:37:50.500005,68.24229073220397,22.392830578052966,27626.088645487005,2201790.1539819315,907190.1155304185,5926821.540565064,-8792,2738,2919,15,-93,114,-264,22,-10,73,None
ERRE,PVT,57503,2023-09-24 07:37:50.700005,68.24230434665802,22.392859005202897,27626.09287458911,2201788.395683141,907190.6689328942,5926822.109823103,-8776,2746,2863,15,-84,112,-273,21,-7,73,None
ERRE,PVT,57504,2023-09-24 07:37:50.900005,68.24231796906423,22.39288744030579,27626.099266782476,2201786.637234689,907191.2226296908,5926822.681420006,-8790,2744,2922,15,-95,107,-248,22,-9,72,None
ERRE,PVT,57505,2023-09-24 07:37:51.100005,68.24233154169278,22.39291576623105,27626.110164305497,2201784.8868472558,907191.7747385399,5926823.255133964,-8754,2752,2890,15,-81,103,-264,21,-8,71,None
ERRE,PVT,57506,2023-09-24 07:37:51.300004,68.24234513366169,22.392943995441875,27626.120097785883,2201783.13580015,907192.3222265566,5926823.828755321,-8755,2755,2901,15,-56,115,-252,23,-10,71,None
ERRE,PVT,57507,2023-09-24 07:37:51.500004,68.2423587413168,22.39297219442944,27626.142023363573,2201781.387832553,907192.8696233092,5926824.414165483,-8749,2754,2847,15,-52,96,-242,21,-9,73,None
ERRE,PVT,57508,2023-09-24 07:37:51.700004,68.24237237002716,22.393000408685953,27626.17956321927,2201779.642949105,907193.4189756885,5926825.014951534,-8740,2792,2877,15,-58,110,-273,23,-10,73,None
ERRE,PVT,57509,2023-09-24 07:37:51.900004,68.24238596377626,22.39302856688816,27626.214795423155,2201777.9015252544,907193.9672322632,5926825.612142265,-8745,2784,2906,15,-47,86,-249,21,-9,72,None
ERRE,PVT,57510,2023-09-24 07:37:52.200004,68.24240637494587,22.393070912717445,27626.27483068987,2201775.2881576023,907194.793985234,5926826.515455862,-8742,2780,2913,15,-76,81,-243,23,-9,70,None
ERRE,PVT,57511,2023-09-24 07:37:52.400004,68.24241999635755,22.393099135476728,27626.320317065383,2201773.5465645944,907195.3450703591,5926827.123318105,-8739,2799,2924,15,-46,85,-257,22,-9,72,None
ERRE,PVT,57512,2023-09-24 07:37:52.600004,68.242433628555,22.393127416768486,27626.359748306568,2201771.800931854,907195.8971206574,5926827.726004117,-8731,2774,2929,15,-59,115,-263,21,-10,72,None
ERRE,PVT,57513,2023-09-24 07:37:52.800005,68.24244722546734,22.39315578294233,27626.386769708763,2201770.053096044,907196.4520773484,5926828.315698852,-8733,2782,2927,15,-60,81,-272,22,-9,71,None
ERRE,PVT,57514,2023-09-24 07:37:53.000004,68.24246087894959,22.3931842335436,27626.421730162612,2201768.301202468,907197.0091557938,5926828.915115741,-8748,2801,2914,15,-74,74,-243,22,-11,72,None
ERRE,PVT,57515,2023-09-24 07:37:53.200004,68.2424745150624,22.393212659394415,27626.453992563464,2201766.5504467934,907197.5655889958,5926829.511305206,-8754,2798,2872,15,-88,78,-259,22,-11,73,None
ERRE,PVT,57516,2023-09-24 07:37:53.400005,68.24248817357564,22.393241152349272,27626.49156933684,2201764.798295032,907198.124461916,5926830.113360276,-8760,2796,2934,15,-92,94,-266,23,-9,70,None
ERRE,PVT,57517,2023-09-24 07:37:53.600004,68.24250186534023,22.39326969024305,27626.527511209897,2201763.0416726237,907198.6835113629,5926830.715277309,-8782,2804,2945,15,-79,89,-291,23,-10,72,None
ERRE,PVT,57518,2023-09-24 07:37:53.800005,68.24251551053808,22.393298214975857,27626.5646625016,2201761.2901524473,907199.244069968,5926831.3163836375,-8791,2809,2907,15,-79,67,-263,22,-10,71,None
ERRE,PVT,57519,2023-09-24 07:37:54.000004,68.2425291725267,22.39332670115965,27626.606972089325,2201759.539395178,907199.8032085496,5926831.922977679,-8798,2789,2930,15,-112,103,-268,23,-10,70,None
ERRE,PVT,57520,2023-09-24 07:37:54.200004,68.24254280007338,22.393355317667712,27626.627679337606,2201757.7824837207,907200.3656682078,5926832.508077811,-8826,2812,2874,15,-84,76,-253,22,-10,70,None
ERRE,PVT,57521,2023-09-24 07:37:54.400004,68.24255649112297,22.39338394642987,27626.656734422162,2201756.022130428,907200.9272590305,5926833.103567642,-8818,2801,2940,15,-101,67,-248,21,-9,70,None
ERRE,PVT,57522,2023-09-24 07:37:54.600004,68.2425701883887,22.39341268237631,27626.67158051797,2201754.254612124,907201.4907142209,5926833.686118494,-8854,2789,2917,15,-98,78,-263,23,-9,68,None
ERRE,PVT,57523,2023-09-24 07:37:54.800004,68.2425838695171,22.393441416577318,27626.68328859501,2201752.4875981705,907202.0542972214,5926834.265084455,-8863,2796,2883,15,-103,79,-258,23,-10,72,None
ERRE,PVT,57524,2023-09-24 07:37:55.000004,68.24259763074002,22.39347010489477,27626.70409648024,2201750.7167245965,907202.614225825,5926834.8558274545,-8890,2784,2932,15,-144,90,-260,23,-10,72,None
ERRE,PVT,57525,2023-09-24 07:37:55.200004,68.24261147164152,22.393498830542523,27626.722988786296,2201748.9369385866,907203.1721586942,5926835.448099549,-8904,2795,2945,15,-129,100,-241,22,-8,68,None
ERRE,PVT,57526,2023-09-24 07:37:55.400004,68.24262535210056,22.393527575703494,27626.750421159202,2201747.1559651084,907203.7304778816,5926836.049945562,-8884,2776,2960,15,-140,89,-251,23,-10,72,None
ERRE,PVT,57527,2023-09-24 07:37:55.600004,68.24263922358233,22.393556447349937,27626.776277939705,2201745.3733123248,907204.2937893244,5926836.6499551125,-8919,2800,2888,15,-131,116,-268,23,-10,72,None
ERRE,PVT,57528,2023-09-24 07:37:55.800004,68.24265308643137,22.393585200242537,27626.807244566644,2201743.595121394,907204.8535994656,5926837.254351689,-8942,2800,2948,15,-136,74,-256,23,-9,70,None
ERRE,PVT,57529,2023-09-24 07:37:56.000004,68.24266701090018,22.39361397895702,27626.827009005156,2201741.806754687,907205.4103759675,5926837.850902427,-8947,2798,2976,15,-135,83,-237,22,-9,71,None
ERRE,PVT,57530,2023-09-24 07:37:56.200004,68.2426809342401,22.393642885303564,27626.82792839861,2201740.0100169103,907205.9694389683,5926838.429903377,-8976,2794,2982,15,-172,101,-238,22,-10,71,None
ERRE,PVT,57531,2023-09-24 07:37:56.400004,68.24269491463485,22.39367178931961,27626.832295815035,2201738.2090092143,907206.5266362469,5926839.01447549,-8994,2796,2987,15,-176,91,-257,23,-9,70,None
ERRE,PVT,57532,2023-09-24 07:37:56.700004,68.24271590763209,22.393715275351855,27626.846383449778,2201735.505866565,907207.3676011971,5926839.899262963,-9011,2792,3001,15,-168,84,-253,23,-9,70,None
ERRE,PVT,57533,2023-09-24 07:37:56.900004,68.24272990437164,22.393744296243327,27626.857173843564,2201733.7036369517,907207.9295447746,5926840.490478308,-9029,2772,3066,15,-161,84,-252,23,-11,69,None
ERRE,PVT,57534,2023-09-24 07:37:57.100004,68.24274392403225,22.393773484857803,27626.861574416427,2201731.8943566843,907208.4961210157,5926841.076710433,-9049,2776,3044,15,-161,80,-247,23,-8,71,None
ERRE,PVT,57535,2023-09-24 07:37:57.300004,68.24275801410326,22.393802687151275,27626.873083018978,2201730.080522624,907209.0614341833,5926841.672467559,-9053,2776,3039,15,-195,91,-267,23,-10,72,None
ERRE,PVT,57536,2023-09-24 07:37:57.500004,68.2427721331719,22.393831805372585,27626.892765293305,2201728.2680314607,907209.6235198916,5926842.27701981,-9057,2766,3016,15,-192,95,-243,23,-10,72,None
ERRE,PVT,57537,2023-09-24 07:37:57.700004,68.24278629509259,22.39386091483481,27626.9204576307,2201726.4543018984,907210.1846999819,5926842.890790515,-9071,2773,3069,15,-169,78,-262,24,-9,71,None
ERRE,PVT,57538,2023-09-24 07:37:57.900004,68.24280038088092,22.393890013445187,27626.931894021545,2201724.642496323,907210.7461834266,5926843.486301669,-9101,2767,3043,15,-161,86,-282,22,-9,70,None
ERRE,PVT,57539,2023-09-24 07:37:58.100004,68.24281450767847,22.393919179920317,27626.95254742508,2201722.82883002,907211.309949188,5926844.092075726,-9107,2785,3052,15,-186,84,-288,23,-8,72,None
ERRE,PVT,57540,2023-09-24 07:37:58.300004,68.2428286639593,22.393948132285953,27626.97798765429,2201721.0173581354,907211.8649929865,5926844.703519497,-9116,2748,3025,15,-197,94,-271,23,-9,71,None
ERRE,PVT,57541,2023-09-24 07:37:58.500004,68.24284282723916,22.393977213191164,27627.006987980072,2201719.2043976746,907212.4251998739,5926845.318560019,-9107,2769,2953,15,-188,91,-272,23,-9,72,None
ERRE,PVT,57542,2023-09-24 07:37:58.700004,68.24285704586967,22.394006259367565,27627.040091715655,2201717.388068813,907212.9824560998,5926845.939709619,-9102,2749,3076,15,-172,105,-294,23,-10,71,None
ERRE,PVT,57543,2023-09-24 07:37:58.900004,68.24287126323347,22.394035407466145,27627.06587959589,2201715.5677405493,907213.5426443246,5926846.554011562,-9095,2744,2985,15,-195,90,-283,24,-9,70,None
ERRE,PVT,57544,2023-09-24 07:37:59.100003,68.24288548998382,22.394064484320303,27627.091606763846,2201713.7476164633,907214.099712521,5926847.168646517,-9073,2742,3111,15,-202,117,-267,23,-9,74,None
ERRE,PVT,57545,2023-09-24 07:37:59.300004,68.24289972907147,22.394093421862777,27627.115733616953,2201711.927962833,907214.6507106891,5926847.782307079,-9097,2738,3061,15,-167,58,-259,23,-9,69,None
ERRE,PVT,57546,2023-09-24 07:37:59.500004,68.2429139394701,22.394122406222856,27627.12690014442,2201710.1058857543,907215.2028131853,5926848.3827389395,-9106,2731,2978,15,-198,100,-320,23,-10,71,None
ERRE,PVT,57547,2023-09-24 07:37:59.700004,68.24292815405461,22.394151301270504,27627.147769504092,2201708.288145376,907215.7526862875,5926848.992355887,-9087,2752,3044,15,-199,79,-303,23,-9,72,None
ERRE,PVT,57548,2023-09-24 07:37:59.900004,68.24294233151116,22.39418007752248,27627.164644593187,2201706.474488473,907216.2989003536,5926849.596721068,-9056,2712,3144,15,-204,77,-296,23,-9,71,None
ERRE,PVT,57549,2023-09-24 07:38:00.100004,68.2429564619667,22.39420881880894,27627.172660982535,2201704.6628703014,907216.8443811384,5926850.190906623,-9054,2729,3024,15,-206,104,-290,22,-10,68,None
ERRE,PVT,57550,2023-09-24 07:38:00.300004,68.24297064706094,22.39423743199417,27627.198728254727,2201702.8542107237,907217.3853211008,5926850.804125594,-9075,2742,3050,15,-175,91,-284,24,-10,71,None
ERRE,PVT,57551,2023-09-24 07:38:00.500004,68.242984762236,22.39426616361557,27627.21252663019,2201701.046196808,907217.9318493933,5926851.403046038,-9062,2744,3006,15,-188,76,-297,23,-8,71,None
ERRE,PVT,57552,2023-09-24 07:38:00.700004,68.24299883497464,22.394294814046322,27627.224122840835,2201699.2427957775,907218.4766272267,5926851.998158743,-9023,2726,2997,15,-172,89,-291,24,-9,70,None
ERRE,PVT,57553,2023-09-24 07:38:00.900004,68.2430129256633,22.394323453365853,27627.23583180899,2201697.437882488,907219.0202808843,5926852.594121155,-9017,2705,3085,15,-178,101,-295,24,-9,71,None
ERRE,PVT,57554,2023-09-24 07:38:01.100004,68.24302699976774,22.39435200710464,27627.250771124018,2201695.637026557,907219.5617578498,5926853.192394816,-9012,2718,3017,15,-175,94,-289,24,-9,71,None
ERRE,PVT,57555,2023-09-24 07:38:01.300004,68.24304106295355,22.394380574958703,27627.271620943215,2201693.839022926,907220.1050430485,5926853.795704215,-8997,2726,2965,15,-167,109,-298,23,-9,72,None
ERRE,PVT,57556,2023-09-24 07:38:01.500003,68.24305515202497,22.39440920715515,27627.29604705048,2201692.0387359485,907220.6502780826,5926854.403409634,-8986,2718,3016,15,-175,108,-307,23,-10,70,None
ERRE,PVT,57557,2023-09-24 07:38:01.700003,68.24306916843524,22.394437738050375,27627.317856189205,2201690.246145589,907221.1941293679,5926855.005667049,-8963,2729,3056,15,-153,119,-288,24,-10,70,None
ERRE,PVT,57558,2023-09-24 07:38:01.900003,68.24308314189271,22.39446614073223,27627.338853880363,2201688.4594389643,907221.7346401787,5926855.605386946,-8942,2717,2977,15,-152,116,-321,24,-9,72,None
ERRE,PVT,57559,2023-09-24 07:38:02.100003,68.2430971083508,22.394494529410217,27627.359771625772,2201686.6735998457,907222.2748774106,5926856.204741609,-8921,2730,3036,15,-154,132,-338,23,-10,71,None
ERRE,PVT,57560,2023-09-24 07:38:02.300003,68.24311094852129,22.394522917002483,27627.369391457978,2201684.896054043,907222.8184816197,5926856.788359001,-8901,2727,3005,15,-124,150,-335,23,-9,71,None
ERRE,PVT,57561,2023-09-24 07:38:02.500003,68.24312483306828,22.39455136407489,27627.392757478377,2201683.118008515,907223.364552075,5926857.386585664,-8883,2734,3057,15,-121,143,-313,24,-8,71,None
ERRE,PVT,57562,2023-09-24 07:38:02.700003,68.24313864181708,22.394579716999672,27627.40558020789,2201681.3451316473,907223.90851874,5926857.971872392,-8869,2730,2947,15,-130,133,-330,24,-9,70,None
ERRE,PVT,57563,2023-09-24 07:38:02.900003,68.24315244529906,22.394608078540713,27627.4146293111,2201679.5713315853,907224.452490771,5926858.55343527,-8857,2704,2984,15,-97,123,-341,23,-9,71,None
ERRE,PVT,57564,2023-09-24 07:38:03.100003,68.24316619489292,22.394636617121222,27627.423120715375,2201677.799720762,907225.0053214899,5926859.132242251,-8857,2760,2951,15,-76,108,-343,25,-8,71,None
ERRE,PVT,57565,2023-09-24 07:38:03.300003,68.24317992959828,22.394664968718583,27627.42480606611,2201676.030170178,907225.5505945168,5926859.704109456,-8818,2710,3000,15,-72,163,-334,23,-10,70,None
ERRE,PVT,57566,2023-09-24 07:38:03.500003,68.24319361374232,22.394693366051214,27627.426713869085,2201674.2648352645,907226.099658982,5926860.274083484,-8811,2737,2931,15,-106,143,-338,24,-9,72,None
ERRE,PVT,57567,2023-09-24 07:38:03.700003,68.24320733398348,22.394721619012792,27627.440520413915,2201672.5023916936,907226.6434237022,5926860.856607163,-8809,2712,2977,15,-95,135,-311,24,-9,70,None
ERRE,PVT,57568,2023-09-24 07:38:03.900003,68.24322104203193,22.394749878420615,27627.446045327844,2201670.7381805726,907227.186748329,5926861.430932538,-8809,2742,2944,15,-80,134,-337,23,-10,70,None
ERRE,PVT,57569,2023-09-24 07:38:04.100003,68.2432346888607,22.394778016826898,27627.458170918446,2201668.98403642,907227.7287805231,5926862.008846055,-8775,2739,2943,15,-92,123,-321,24,-7,71,None
ERRE,PVT,57570,2023-09-24 07:38:04.300003,68.24324832832075,22.39480614659068,27627.469356209273,2201667.2304155566,907228.2706383533,5926862.58557995,-8758,2747,2942,15,-65,128,-326,23,-9,71,None
ERRE,PVT,57571,2023-09-24 07:38:04.500004,68.24326197101834,22.394834245428495,27627.492842827935,2201665.4811886153,907228.8129151085,5926863.173872997,-8744,2736,2945,15,-93,116,-307,23,-9,74,None
ERRE,PVT,57572,2023-09-24 07:38:04.700003,68.2432755463521,22.39486244708375,27627.50860580881,2201663.7341665803,907229.3607206775,5926863.752195144,-8725,2776,2849,15,-73,88,-315,26,-10,71,None
ERRE,PVT,57573,2023-09-24 07:38:04.900004,68.2432891665554,22.394890599352472,27627.53285851265,2201661.986519705,907229.9060473013,5926864.34026502,-8707,2725,2961,15,-83,135,-279,24,-9,70,None
