ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,12768,2023-09-23 11:42:04.700015,67.88771804946043,21.081394538626878,361.79329252457217,2246777.6641408172,866121.232590016,5886725.48301069,54,328,-106,15,16,266,343,18,2,76,None
ERRE,PVT,12769,2023-09-23 11:42:04.900014,67.88771771818101,21.08139600980593,361.79811587667126,2246777.67553762,866121.3032468974,5886725.473570046,60,334,-25,15,-15,308,234,18,3,76,None
ERRE,PVT,12770,2023-09-23 11:42:05.100014,67.88771730234265,21.081397568984293,361.78744879617017,2246777.6883166623,866121.3784002102,5886725.446227999,47,351,-109,15,-9,227,135,20,3,76,None
ERRE,PVT,12771,2023-09-23 11:42:05.300015,67.88771684476632,21.081398967678645,361.7698384593028,2246777.7051073946,866121.4478716401,5886725.410700958,52,335,-48,15,-80,261,-18,18,3,74,None
ERRE,PVT,12772,2023-09-23 11:42:05.500014,67.88771609401822,21.081400782278255,361.71721750344966,2246777.7315819534,866121.5398089563,5886725.330429175,79,349,-99,15,-76,129,-98,20,1,77,None
ERRE,PVT,12773,2023-09-23 11:42:05.700014,67.88771524827575,21.08140254131986,361.63990245436895,2246777.7593824486,866121.6297550264,5886725.223291131,89,335,-174,15,-130,139,-121,18,3,76,None
ERRE,PVT,12774,2023-09-23 11:42:06.000015,67.8877146610525,21.0814034784744,361.58386622298815,2246777.782154409,866121.6807439496,5886725.146721091,97,294,-87,15,-174,-26,22,18,3,77,None
ERRE,PVT,12775,2023-09-23 11:42:06.300015,67.88771397604243,21.08140399106203,361.5032589263903,2246777.8121429565,866121.7153918829,5886725.043281523,140,266,-111,15,-280,-35,150,16,3,76,None
ERRE,PVT,12776,2023-09-23 11:42:06.500015,67.88771355357889,21.081404057227424,361.4413288370433,2246777.8301251163,866121.725304077,5886724.968168798,135,224,-71,15,-269,-134,225,18,3,76,None
ERRE,PVT,12777,2023-09-23 11:42:06.800015,67.88771284203615,21.081403933589893,361.3352895446483,2246777.863357099,866121.7325460743,5886724.840053799,130,198,-130,15,-249,-104,84,17,1,77,None
ERRE,PVT,12778,2023-09-23 11:42:07.000015,67.88771242534536,21.08140373666099,361.27268911458464,2246777.884524316,866121.7318360421,5886724.764562414,126,206,-85,15,-221,-136,-42,17,2,75,None
ERRE,PVT,12779,2023-09-23 11:42:07.200015,67.88771220056006,21.08140326627298,361.2108367667343,2246777.8915845137,866121.7133709315,5886724.69782151,88,163,-83,15,-204,-17,-147,17,3,77,None
ERRE,PVT,12780,2023-09-23 11:42:07.400015,67.88771203705078,21.081402776206144,361.15462415400805,2246777.8950147834,866121.6926201463,5886724.638878286,100,184,-99,15,-148,60,-116,19,2,77,None
ERRE,PVT,12781,2023-09-23 11:42:07.600015,67.88771201005716,21.081402218104138,361.1059246259133,2246777.888949467,866121.665144483,5886724.592627344,71,166,-60,15,-73,132,25,19,2,75,None
ERRE,PVT,12782,2023-09-23 11:42:07.800015,67.88771202404156,21.081401712844915,361.05369778593865,2246777.8768953425,866121.6377402599,5886724.544829051,53,187,-69,15,-62,130,185,17,3,76,None
ERRE,PVT,12783,2023-09-23 11:42:08.000015,67.88771204810361,21.0814013845778,361.0075618780609,2246777.863333308,866121.6177266602,5886724.503096814,47,207,-28,15,-63,223,316,16,3,76,None
ERRE,PVT,12784,2023-09-23 11:42:08.200015,67.88771187321488,21.08140152296864,360.9463569241803,2246777.8566071377,866121.6213670274,5886724.439050665,24,229,-52,15,-66,285,350,17,3,75,None
ERRE,PVT,12785,2023-09-23 11:42:08.400015,67.8877114242828,21.081402144974213,360.86678919472234,2246777.8625440877,866121.6516714906,5886724.346486267,26,239,-57,15,-38,275,360,16,4,76,None
ERRE,PVT,12786,2023-09-23 11:42:08.600015,67.88771095000546,21.08140293594965,360.78430214066844,2246777.867345216,866121.6891486852,5886724.250153109,23,254,-35,15,48,276,367,17,3,77,None
ERRE,PVT,12787,2023-09-23 11:42:08.800015,67.88771045804218,21.081403872983955,360.6943090733366,2246777.869007366,866121.7319944676,5886724.146123454,3,256,-72,15,-131,269,287,17,3,76,None
ERRE,PVT,12788,2023-09-23 11:42:09.000015,67.88770989549619,21.081404845778625,360.6050021129139,2246777.877175516,866121.7789589673,5886724.039765927,15,209,-64,15,-426,273,196,18,3,77,None
ERRE,PVT,12789,2023-09-23 11:42:09.200015,67.8877100709109,21.08140437966754,360.5818390217014,2246777.8591724983,866121.7510247483,5886724.025671561,6,102,-16,15,-404,283,168,18,1,76,None
ERRE,PVT,12790,2023-09-23 11:42:09.400015,67.88771036461875,21.08140333338218,360.5822472757185,2246777.8468128876,866121.6991343626,5886724.038381523,-2,-74,69,15,-37,-89,291,18,4,75,None
ERRE,PVT,12791,2023-09-23 11:42:09.600015,67.88771064657509,21.08140195938997,360.6014281874585,2246777.8471337,866121.6373719495,5886724.067989968,35,-122,7,15,475,-91,106,19,4,77,None
ERRE,PVT,12792,2023-09-23 11:42:09.800015,67.88771091431332,21.08140080257073,360.5966840015996,2246777.8371392987,866121.5814147781,5886724.074836091,-5,-54,-43,15,330,-140,-234,18,2,77,None
ERRE,PVT,12793,2023-09-23 11:42:10.000015,67.88771112934126,21.0813996934718,360.5924458933447,2246777.8316836087,866121.5293566321,5886724.0799379535,22,-105,70,15,-51,-42,-552,19,1,78,None
ERRE,PVT,12794,2023-09-23 11:42:10.200015,67.88771130366258,21.08139872182814,360.5711650501825,2246777.822089082,866121.4818941192,5886724.067541486,-7,-89,-5,15,3,-76,-552,17,3,75,None
ERRE,PVT,12795,2023-09-23 11:42:10.400015,67.88771147177036,21.081397974052702,360.5513507224953,2246777.81022461,866121.4436398189,5886724.056242782,19,-58,12,15,-65,23,-376,16,2,78,None
ERRE,PVT,12796,2023-09-23 11:42:10.600016,67.88771151225241,21.08139754555507,360.53310359231415,2246777.806389857,866121.4228615493,5886724.041037461,9,1,-64,15,-128,33,-39,20,2,78,None
ERRE,PVT,12797,2023-09-23 11:42:10.800016,67.8877114254596,21.081397384172757,360.52242749606313,2246777.813448243,866121.4183136892,5886724.027502497,41,11,24,15,-482,110,390,17,3,77,None
ERRE,PVT,12798,2023-09-23 11:42:11.000016,67.8877112400899,21.08139738205187,360.50688234155547,2246777.825893769,866121.4230158491,5886724.005317716,50,16,-54,15,-443,64,877,17,3,75,None
ERRE,PVT,12799,2023-09-23 11:42:11.300015,67.88771109275906,21.081396855399277,360.4764779750845,2246777.837381767,866121.4037234174,5886723.970963762,37,-55,-29,15,-529,-22,1210,17,3,78,None
ERRE,PVT,12800,2023-09-23 11:42:11.500015,67.88771119970721,21.081395902210872,360.4461399858128,2246777.8308232585,866121.3582625205,5886723.947347564,0,-139,19,15,-207,51,955,18,3,77,None
ERRE,PVT,12801,2023-09-23 11:42:11.700015,67.88771142724059,21.08139458114154,360.4144194462922,2246777.8177134423,866121.2937063789,5886723.927513442,-21,-205,27,15,-100,76,431,16,4,78,None
ERRE,PVT,12802,2023-09-23 11:42:11.900015,67.88771183376674,21.081393073525454,360.3765799380939,2246777.788015916,866121.2143534975,5886723.909525675,-64,-231,92,15,-133,76,-212,18,4,78,None
ERRE,PVT,12803,2023-09-23 11:42:12.100015,67.88771153364065,21.081393026092424,360.2840505386458,2246777.7851721337,866121.2111207998,5886723.811200793,-110,-237,34,15,-73,96,-650,18,3,77,None
ERRE,PVT,12804,2023-09-23 11:42:12.300015,67.88771143465273,21.081392821939197,360.20205081951184,2246777.7690019915,866121.1956920146,5886723.731076177,-129,-250,86,15,-108,172,-721,18,3,76,None
ERRE,PVT,12805,2023-09-23 11:42:12.500015,67.8877115297456,21.081392420737235,360.1382943854217,2246777.74350484,866121.1677924307,5886723.676001769,-151,-265,69,15,9,163,-527,17,2,77,None
ERRE,PVT,12806,2023-09-23 11:42:12.700015,67.88771163444245,21.081392027457913,360.0694380479969,2246777.715170673,866121.139156037,5886723.6166058015,-149,-235,52,15,-3,222,-246,19,2,77,None
ERRE,PVT,12807,2023-09-23 11:42:12.900015,67.88771180972856,21.08139136624552,360.0004270745511,2246777.6840262213,866121.0973683028,5886723.560030361,-142,-265,76,15,-67,260,66,19,3,76,None
ERRE,PVT,12808,2023-09-23 11:42:13.100015,67.88771196416836,21.081390748844665,359.9413289503111,2246777.657711169,866121.0594155965,5886723.511763396,-135,-254,112,15,-10,266,358,16,3,77,None
ERRE,PVT,12809,2023-09-23 11:42:13.300015,67.88771208930089,21.081390117119927,359.8830881424114,2246777.6347395713,866121.0221066122,5886723.463060183,-134,-248,97,15,-73,303,561,18,3,78,None
ERRE,PVT,12810,2023-09-23 11:42:13.500015,67.8877122164561,21.08138944748445,359.8399479146355,2246777.6174497963,866120.9852804019,5886723.428431797,-99,-216,33,15,-90,207,559,18,2,77,None
ERRE,PVT,12811,2023-09-23 11:42:13.700015,67.88771230403451,21.081388734768783,359.8025173466029,2246777.606632647,866120.9490089777,5886723.397431426,-100,-236,84,15,-34,245,433,19,2,75,None
ERRE,PVT,12812,2023-09-23 11:42:13.900016,67.88771259047057,21.08138755182635,359.75775909210455,2246777.5811761743,866120.8859146606,5886723.36799165,-86,-232,65,15,-119,147,55,19,3,76,None
ERRE,PVT,12813,2023-09-23 11:42:14.200016,67.8877127447689,21.081386925638103,359.733624837788,2246777.5672879275,866120.8523566333,5886723.352110949,-79,-245,82,15,-119,62,-142,18,3,75,None
ERRE,PVT,12814,2023-09-23 11:42:14.500016,67.8877130274393,21.081385978793424,359.7080092826513,2246777.5453490005,866120.801252407,5886723.340247779,-82,-233,55,15,-230,-54,-277,18,2,77,None
ERRE,PVT,12815,2023-09-23 11:42:14.700016,67.88771320404966,21.081385326112223,359.6993849018786,2246777.535157427,866120.7679261582,5886723.339672971,-71,-222,71,15,-241,-95,-250,17,3,76,None
ERRE,PVT,12816,2023-09-23 11:42:14.900016,67.88771333866787,21.081384762917015,359.6842490907503,2246777.5253750077,866120.7387881804,5886723.331302563,-64,-212,31,15,-201,55,-120,19,3,78,None
ERRE,PVT,12817,2023-09-23 11:42:15.100016,67.88771337924645,21.081384297268045,359.6768905393954,2246777.525916936,866120.7180237692,5886723.3261889955,-23,-183,37,15,-178,104,90,19,2,76,None
ERRE,PVT,12818,2023-09-23 11:42:15.300016,67.88771345669684,21.081383752296198,359.6659695017828,2246777.522851522,866120.6922959611,5886723.319323086,-29,-217,20,15,-130,-30,298,16,3,77,None
ERRE,PVT,12819,2023-09-23 11:42:15.500016,67.88771359031733,21.08138321893043,359.6652869492725,2246777.5177907883,866120.6663217181,5886723.324300977,-35,-212,57,15,-178,-52,348,18,4,76,None
ERRE,PVT,12820,2023-09-23 11:42:15.700016,67.8877137647485,21.08138268101017,359.67827416969567,2246777.5136651513,866120.640502811,5886723.343656695,-52,-196,49,15,-170,56,293,18,2,77,None
ERRE,PVT,12821,2023-09-23 11:42:15.900016,67.88771396402353,21.081382142447115,359.6952238396035,2246777.508545511,866120.6142717692,5886723.36772652,-48,-184,27,15,-170,86,177,19,2,75,None
ERRE,PVT,12822,2023-09-23 11:42:16.100016,67.88771417580375,21.081381656370652,359.72027868396106,2246777.504273468,866120.5907315233,5886723.399830416,-46,-179,59,15,-167,96,96,18,3,78,None
ERRE,PVT,12823,2023-09-23 11:42:16.300016,67.8877143940487,21.081381208630585,359.75109855225537,2246777.500823422,866120.5692348647,5886723.437546734,-68,-178,44,15,-157,20,77,19,1,76,None
ERRE,PVT,12824,2023-09-23 11:42:16.500016,67.88771467755556,21.081380737184713,359.7956897161739,2246777.496276043,866120.5462474559,5886723.490761554,-62,-177,26,15,-133,90,98,18,1,76,None
ERRE,PVT,12825,2023-09-23 11:42:16.700016,67.88771502784377,21.081380224058897,359.8553263562685,2246777.491204065,866120.5211805087,5886723.560719132,-73,-193,62,15,-105,143,103,18,1,76,None
ERRE,PVT,12826,2023-09-23 11:42:16.900016,67.8877156635416,21.081379485810633,359.9585163673616,2246777.4773131483,866120.4825741567,5886723.68300996,-84,-192,67,15,-97,196,86,17,4,75,None
ERRE,PVT,12827,2023-09-23 11:42:17.300016,67.887716404345,21.08137870765486,360.0725030388548,2246777.457683304,866120.4399580043,5886723.8197163325,-110,-212,72,15,-138,125,82,17,3,77,None
ERRE,PVT,12828,2023-09-23 11:42:17.500016,67.88771690149773,21.081378167789016,360.15345114534415,2246777.4463400454,866120.4112691149,5886723.915584185,-92,-230,129,15,-156,157,97,16,4,76,None
ERRE,PVT,12829,2023-09-23 11:42:17.700016,67.88771751436701,21.081377334241882,360.2412359369885,2246777.4306800934,866120.3676884507,5886724.022644391,-95,-299,160,15,-133,187,156,17,4,78,None
ERRE,PVT,12830,2023-09-23 11:42:17.900016,67.88771807746929,21.081376420182714,360.32498891590126,2246777.4196196655,866120.322254532,5886724.123879795,-80,-306,78,15,-52,83,177,19,2,75,None
ERRE,PVT,12831,2023-09-23 11:42:18.100016,67.88771907628819,21.081374807301504,360.47656177133774,2246777.4009315167,866120.2424044927,5886724.30624095,-119,-340,70,15,-53,-21,46,16,3,76,None
ERRE,PVT,12832,2023-09-23 11:42:18.400016,67.88771969647672,21.081373927902668,360.5763820303488,2246777.3894861625,866120.1983833272,5886724.424758698,-115,-315,117,15,-183,125,-38,16,3,78,None
ERRE,PVT,12833,2023-09-23 11:42:18.600016,67.88772033407686,21.081373154378493,360.68453436441604,2246777.3776879716,866120.1589948518,5886724.55172673,-97,-290,109,15,-126,194,-44,18,3,77,None
ERRE,PVT,12834,2023-09-23 11:42:18.800015,67.88772096663064,21.08137248027576,360.77995796486124,2246777.360402728,866120.1219691945,5886724.666690376,-116,-297,116,15,-112,140,82,18,1,78,None
ERRE,PVT,12835,2023-09-23 11:42:19.000015,67.8877216041526,21.081371701456714,360.8744466940667,2246777.343893054,866120.0805259835,5886724.780996508,-102,-304,133,15,-145,192,212,17,3,77,None
ERRE,PVT,12836,2023-09-23 11:42:19.200015,67.88772220263554,21.081370904229978,360.97195503959074,2246777.332486367,866120.0402208446,5886724.89646105,-88,-300,74,15,-82,83,309,16,3,77,None
ERRE,PVT,12837,2023-09-23 11:42:19.400016,67.8877227238319,21.081370232473102,361.04740688486476,2246777.3188881003,866120.0047221584,5886724.988246406,-77,-293,67,15,-87,147,306,17,4,77,None
ERRE,PVT,12838,2023-09-23 11:42:19.600015,67.88772324931745,21.08136959231457,361.12267989508734,2246777.3043357916,866119.9702789172,5886725.080046172,-80,-283,114,15,-158,183,157,17,2,75,None
ERRE,PVT,12839,2023-09-23 11:42:19.800015,67.88772369206285,21.081369166875806,361.1887272068058,2246777.2912751287,866119.9460818998,5886725.159824847,-77,-272,57,15,-115,100,111,17,3,75,None
ERRE,PVT,12840,2023-09-23 11:42:20.000015,67.8877241076318,21.08136879689369,361.240677427215,2246777.2750451984,866119.9231609735,5886725.225402259,-74,-274,64,15,-159,68,7,17,3,75,None
ERRE,PVT,12841,2023-09-23 11:42:20.200015,67.88772444257674,21.08136854181413,361.29045056231814,2246777.264087454,866119.9074477758,5886725.285577606,-57,-239,46,15,-142,66,-60,15,4,77,None
ERRE,PVT,12842,2023-09-23 11:42:20.400015,67.88772478156838,21.08136842184175,361.3398897122416,2246777.2505798526,866119.8968369912,5886725.34561344,-70,-243,74,15,-116,40,-69,20,2,77,None
ERRE,PVT,12843,2023-09-23 11:42:20.600014,67.88772503786981,21.08136846952945,361.38694209534464,2246777.241672499,866119.8955511607,5886725.399966193,-56,-223,73,15,-134,64,-23,17,3,76,None
ERRE,PVT,12844,2023-09-23 11:42:20.800014,67.8877252484895,21.081368635643045,361.43822564898073,2246777.2368656946,866119.901180094,5886725.456320897,-55,-208,69,15,-136,15,68,17,3,78,None
ERRE,PVT,12845,2023-09-23 11:42:21.000014,67.88772548060084,21.08136882939351,361.4908628710523,2246777.2300443323,866119.9072772202,5886725.514832061,-57,-193,67,15,-121,100,131,19,2,74,None
ERRE,PVT,12846,2023-09-23 11:42:21.200014,67.8877256850535,21.081369048649577,361.55419817673845,2246777.2292617424,866119.9168510577,5886725.582093155,-47,-179,78,15,-112,127,199,17,2,76,None
ERRE,PVT,12847,2023-09-23 11:42:21.400014,67.88772585929809,21.081369306122888,361.6101551860099,2246777.2282226323,866119.9280473525,5886725.641250314,-50,-154,42,15,-106,106,216,17,3,76,None
ERRE,PVT,12848,2023-09-23 11:42:21.600014,67.88772599596786,21.081369444913044,361.6575715137896,2246777.2296008505,866119.934829901,5886725.690917345,-51,-164,49,15,-135,123,191,18,2,75,None
ERRE,PVT,12849,2023-09-23 11:42:21.800014,67.88772616438075,21.0813695431571,361.7025203170144,2246777.2276646444,866119.9385085191,5886725.739631123,-56,-151,58,15,-132,120,137,17,3,78,None
ERRE,PVT,12850,2023-09-23 11:42:22.000014,67.88772632273205,21.08136958624559,361.74427085860157,2246777.2264090255,866119.9399652354,5886725.784959426,-40,-119,16,15,-145,130,114,18,1,76,None
ERRE,PVT,12851,2023-09-23 11:42:22.200014,67.88772650263823,21.081369521836297,361.78056611883164,2246777.2227840326,866119.9356667595,5886725.826138706,-44,-127,32,15,-128,145,106,18,3,77,None
ERRE,PVT,12852,2023-09-23 11:42:22.400013,67.88772664648621,21.081369505177097,361.8131186868337,2246777.2205994143,866119.9340742539,5886725.8623366235,-25,-116,42,15,-122,147,158,17,2,76,None
ERRE,PVT,12853,2023-09-23 11:42:22.600014,67.88772687262502,21.081369244971548,361.8433708255192,2246777.2133539226,866119.9195612288,5886725.899858407,-44,-153,8,15,-165,63,215,18,1,78,None
ERRE,PVT,12854,2023-09-23 11:42:22.800014,67.88772702798302,21.081368883317076,361.8562636444329,2246777.208369604,866119.9013505083,5886725.918325852,-37,-151,56,15,-145,69,242,17,3,76,None
ERRE,PVT,12855,2023-09-23 11:42:23.000014,67.88772714574144,21.08136836384646,361.85625642107595,2246777.204865429,866119.876602172,5886725.923263408,-37,-161,15,15,-139,100,205,18,3,76,None
ERRE,PVT,12856,2023-09-23 11:42:23.200014,67.88772728689733,21.081367752349127,361.85788620271387,2246777.201071359,866119.8475971037,5886725.930699942,-30,-155,80,15,-131,99,105,18,3,75,None
ERRE,PVT,12857,2023-09-23 11:42:23.400014,67.88772752849901,21.08136693633442,361.87003411599335,2246777.194378175,866119.8082627684,5886725.952098331,-26,-182,57,15,-105,103,24,16,3,74,None
ERRE,PVT,12858,2023-09-23 11:42:23.600014,67.88772780665397,21.08136606276523,361.8926786982652,2246777.188717279,866119.7667340619,5886725.984756078,-53,-181,34,15,-131,62,-24,18,2,75,None
ERRE,PVT,12859,2023-09-23 11:42:23.800013,67.88772808181315,21.081365221811957,361.92176297485423,2246777.1851139995,866119.7274676097,5886726.0232540835,-38,-185,64,15,-154,82,-86,18,2,77,None
ERRE,PVT,12860,2023-09-23 11:42:24.000013,67.88772841926003,21.081364323150048,361.9431808353393,2246777.1736846184,866119.682584984,5886726.057264791,-60,-188,49,15,-174,107,-41,18,2,76,None
ERRE,PVT,12861,2023-09-23 11:42:24.200013,67.88772882053023,21.08136325530562,361.9803465737781,2246777.16418996,866119.6308280278,5886726.108544797,-52,-215,78,15,-216,95,78,21,1,77,None
ERRE,PVT,12862,2023-09-23 11:42:24.400013,67.88772922256432,21.081362137715804,362.0128196457166,2246777.153725426,866119.5764566077,5886726.155509362,-53,-226,37,15,-235,66,275,19,3,76,None
ERRE,PVT,12863,2023-09-23 11:42:24.600013,67.88772967380457,21.081360773684146,362.05620541612916,2246777.14607465,866119.5120698803,5886726.214649967,-56,-253,56,15,-202,18,451,18,3,77,None
ERRE,PVT,12864,2023-09-23 11:42:24.800013,67.8877301320485,21.081359326389997,362.10744521353337,2246777.1417657854,866119.4452212134,5886726.281360977,-67,-308,96,15,-146,17,486,19,3,77,None
ERRE,PVT,12865,2023-09-23 11:42:25.000013,67.88773061854823,21.081357878338668,362.1580993735313,2246777.1345382403,866119.3772133095,5886726.348715782,-77,-312,112,15,-127,87,365,20,2,77,None
